# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	1.824938e-02	1.527104e-37	1.505419e-02	-3.763547e-04	5.781698e-03	4.562346e-04	8.748338e-03	9.501047e-03	4.562346e-04	-4.562346e-04	1.330879e-02	1.745395e-03
16            	1.865799e-02	4.434331e-38	1.395977e-02	-3.489944e-04	8.802163e-03	4.664496e-04	8.979999e-03	9.677987e-03	4.664496e-04	-4.664496e-04	1.578205e-02	-1.822275e-03
17            	1.902397e-02	8.146215e-38	1.283941e-02	-3.209853e-04	1.183362e-02	4.755992e-04	9.190999e-03	9.832969e-03	4.755992e-04	-4.755992e-04	1.825333e-02	-5.413919e-03
18            	1.919801e-02	-2.775194e-37	1.179351e-02	-2.948376e-04	1.437905e-02	4.799502e-04	9.304166e-03	9.893842e-03	4.799502e-04	-4.799502e-04	2.027580e-02	-8.482295e-03
19            	1.908804e-02	3.061681e-37	1.091456e-02	-2.728640e-04	1.606558e-02	4.772011e-04	9.271158e-03	9.816886e-03	4.772011e-04	-4.772011e-04	2.152286e-02	-1.060830e-02
20            	1.865376e-02	5.704842e-38	1.037229e-02	-2.593073e-04	1.644272e-02	4.663441e-04	9.067575e-03	9.586189e-03	4.663441e-04	-4.663441e-04	2.162886e-02	-1.125657e-02
21            	1.795579e-02	2.780176e-37	1.016085e-02	-2.540212e-04	1.560956e-02	4.488947e-04	8.723872e-03	9.231914e-03	4.488947e-04	-4.488947e-04	2.068998e-02	-1.052914e-02
22            	1.716515e-02	3.099049e-37	1.044667e-02	-2.611667e-04	1.356521e-02	4.291288e-04	8.321410e-03	8.843744e-03	4.291288e-04	-4.291288e-04	1.878855e-02	-8.341880e-03
23            	1.621995e-02	1.992958e-37	1.139585e-02	-2.848963e-04	9.813950e-03	4.054988e-04	7.825079e-03	8.394872e-03	4.054988e-04	-4.054988e-04	1.551188e-02	-4.116025e-03
24            	1.559720e-02	1.621769e-37	1.280114e-02	-3.200286e-04	5.762536e-03	3.899299e-04	7.478570e-03	8.118627e-03	3.899299e-04	-3.899299e-04	1.216311e-02	6.380367e-04
25            	1.531971e-02	1.743838e-37	1.435678e-02	-3.589195e-04	2.053721e-03	3.829928e-04	7.300937e-03	8.018776e-03	3.829928e-04	-3.829928e-04	9.232112e-03	5.124670e-03
26            	1.518589e-02	1.091144e-37	1.580105e-02	-3.950262e-04	-1.224358e-03	3.796473e-04	7.197919e-03	7.987971e-03	3.796473e-04	-3.796473e-04	6.676165e-03	9.124881e-03
27            	1.544426e-02	4.474190e-37	1.667723e-02	-4.169306e-04	-2.569582e-03	3.861066e-04	7.305202e-03	8.139063e-03	3.861066e-04	-3.861066e-04	5.769031e-03	1.090819e-02
28            	1.587421e-02	2.772703e-37	1.696530e-02	-4.241324e-04	-2.413080e-03	3.968552e-04	7.512973e-03	8.361237e-03	3.968552e-04	-3.968552e-04	6.069568e-03	1.089573e-02
29            	1.634118e-02	4.249983e-37	1.672320e-02	-4.180800e-04	-1.106769e-03	4.085296e-04	7.752512e-03	8.588672e-03	4.085296e-04	-4.085296e-04	7.254832e-03	9.468369e-03
30            	1.680349e-02	4.020792e-37	1.614776e-02	-4.036939e-04	8.769339e-04	4.200872e-04	7.998049e-03	8.805437e-03	4.200872e-04	-4.200872e-04	8.950812e-03	7.196944e-03
31            	1.749349e-02	7.114859e-37	1.513792e-02	-3.784480e-04	4.221563e-03	4.373373e-04	8.368299e-03	9.125195e-03	4.373373e-04	-4.373373e-04	1.179052e-02	3.347397e-03
32            	1.806989e-02	8.345511e-38	1.408119e-02	-3.520297e-04	7.513259e-03	4.517472e-04	8.682915e-03	9.386974e-03	4.517472e-04	-4.517472e-04	1.455385e-02	-4.726654e-04
33            	1.859995e-02	3.166312e-37	1.319078e-02	-3.297695e-04	1.040429e-02	4.649988e-04	8.970206e-03	9.629745e-03	4.649988e-04	-4.649988e-04	1.699968e-02	-3.808901e-03
34            	1.906666e-02	1.058759e-37	1.238272e-02	-3.095679e-04	1.300070e-02	4.766665e-04	9.223762e-03	9.842898e-03	4.766665e-04	-4.766665e-04	1.919206e-02	-6.809339e-03
35            	1.918240e-02	2.092606e-38	1.188329e-02	-2.970823e-04	1.431748e-02	4.795600e-04	9.294118e-03	9.888283e-03	4.795600e-04	-4.795600e-04	2.025912e-02	-8.375831e-03
36            	1.893220e-02	-1.018900e-37	1.171753e-02	-2.929382e-04	1.424928e-02	4.733051e-04	9.173163e-03	9.759040e-03	4.733051e-04	-4.733051e-04	2.010805e-02	-8.390518e-03
37            	1.828781e-02	4.045704e-37	1.184100e-02	-2.960249e-04	1.280461e-02	4.571953e-04	8.847881e-03	9.439931e-03	4.571953e-04	-4.571953e-04	1.872511e-02	-6.884111e-03
38            	1.751937e-02	-1.001461e-37	1.244005e-02	-3.110013e-04	1.014418e-02	4.379843e-04	8.448684e-03	9.070687e-03	4.379843e-04	-4.379843e-04	1.636420e-02	-3.924152e-03
39            	1.680963e-02	1.586893e-37	1.349383e-02	-3.373457e-04	6.677196e-03	4.202408e-04	8.067471e-03	8.742162e-03	4.202408e-04	-4.202408e-04	1.342411e-02	6.971764e-05
40            	1.636330e-02	4.040722e-37	1.481497e-02	-3.703743e-04	3.164997e-03	4.090824e-04	7.811274e-03	8.552022e-03	4.090824e-04	-4.090824e-04	1.057248e-02	4.242489e-03
41            	1.600750e-02	3.567394e-37	1.601936e-02	-4.004840e-04	1.981415e-05	4.001876e-04	7.603268e-03	8.404236e-03	4.001876e-04	-4.001876e-04	8.029494e-03	7.989866e-03
42            	1.594935e-02	2.239586e-37	1.687134e-02	-4.217834e-04	-1.855675e-03	3.987337e-04	7.552890e-03	8.396456e-03	3.987337e-04	-3.987337e-04	6.579993e-03	1.029134e-02
43            	1.614632e-02	3.657078e-37	1.716431e-02	-4.291079e-04	-2.129106e-03	4.036580e-04	7.644052e-03	8.502268e-03	4.036580e-04	-4.036580e-04	6.453051e-03	1.071126e-02
44            	1.669306e-02	3.946056e-37	1.689292e-02	-4.223230e-04	-5.915533e-04	4.173264e-04	7.924206e-03	8.768852e-03	4.173264e-04	-4.173264e-04	7.854907e-03	9.038014e-03
45            	1.733085e-02	2.869859e-37	1.632356e-02	-4.080891e-04	1.691738e-03	4.332713e-04	8.257336e-03	9.073514e-03	4.332713e-04	-4.332713e-04	9.853521e-03	6.470044e-03
46            	1.792463e-02	7.772535e-38	1.546518e-02	-3.866294e-04	4.477314e-03	4.481157e-04	8.575685e-03	9.348944e-03	4.481157e-04	-4.481157e-04	1.220990e-02	3.255274e-03
47            	1.844038e-02	-1.519630e-38	1.441219e-02	-3.603047e-04	7.572883e-03	4.610094e-04	8.859883e-03	9.580492e-03	4.610094e-04	-4.610094e-04	1.477898e-02	-3.667894e-04
48            	1.888314e-02	2.242078e-39	1.349054e-02	-3.372634e-04	1.035153e-02	4.720784e-04	9.104305e-03	9.778831e-03	4.720784e-04	-4.720784e-04	1.709680e-02	-3.606266e-03
49            	1.942679e-02	-3.761708e-38	1.255801e-02	-3.139502e-04	1.332594e-02	4.856697e-04	9.399444e-03	1.002734e-02	4.856697e-04	-4.856697e-04	1.960495e-02	-7.046939e-03
50            	1.973181e-02	3.891250e-37	1.181063e-02	-2.952658e-04	1.550319e-02	4.932953e-04	9.570640e-03	1.016117e-02	4.932953e-04	-4.932953e-04	2.140850e-02	-9.597871e-03
51            	1.961417e-02	7.548328e-38	1.144881e-02	-2.862204e-04	1.609407e-02	4.903543e-04	9.520866e-03	1.009331e-02	4.903543e-04	-4.903543e-04	2.181847e-02	-1.036966e-02
52            	1.914436e-02	2.608284e-37	1.138467e-02	-2.846167e-04	1.537958e-02	4.786090e-04	9.287563e-03	9.856796e-03	4.786090e-04	-4.786090e-04	2.107191e-02	-9.687246e-03
53            	1.835830e-02	4.195176e-37	1.173079e-02	-2.932696e-04	1.321138e-02	4.589575e-04	8.885881e-03	9.472420e-03	4.589575e-04	-4.589575e-04	1.907678e-02	-7.345992e-03
54            	1.751762e-02	1.584401e-37	1.262999e-02	-3.157497e-04	9.791025e-03	4.379404e-04	8.443058e-03	9.074557e-03	4.379404e-04	-4.379404e-04	1.610602e-02	-3.476032e-03
55            	1.694611e-02	1.953099e-37	1.399593e-02	-3.498981e-04	5.960009e-03	4.236528e-04	8.123157e-03	8.822953e-03	4.236528e-04	-4.236528e-04	1.295797e-02	1.037954e-03
56            	1.665009e-02	2.585863e-37	1.553455e-02	-3.883637e-04	2.301433e-03	4.162522e-04	7.936680e-03	8.713407e-03	4.162522e-04	-4.162522e-04	1.006871e-02	5.465841e-03
57            	1.639577e-02	2.603301e-37	1.689125e-02	-4.222813e-04	-9.842236e-04	4.098943e-04	7.775604e-03	8.620167e-03	4.098943e-04	-4.098943e-04	7.461403e-03	9.429850e-03
58            	1.648403e-02	1.277984e-37	1.770426e-02	-4.426064e-04	-2.509096e-03	4.121007e-04	7.799409e-03	8.684621e-03	4.121007e-04	-4.121007e-04	6.343032e-03	1.136122e-02
59            	1.682842e-02	4.060652e-37	1.787123e-02	-4.467808e-04	-2.267445e-03	4.207104e-04	7.967428e-03	8.860989e-03	4.207104e-04	-4.207104e-04	6.668171e-03	1.120306e-02
60            	1.750125e-02	2.648143e-37	1.745811e-02	-4.364529e-04	-2.278575e-04	4.375312e-04	8.314171e-03	9.187077e-03	4.375312e-04	-4.375312e-04	8.501200e-03	8.956915e-03
61            	1.816746e-02	3.079120e-37	1.674146e-02	-4.185364e-04	2.384030e-03	4.541864e-04	8.665192e-03	9.502265e-03	4.541864e-04	-4.541864e-04	1.075476e-02	5.986698e-03
62            	1.875196e-02	5.388460e-37	1.573982e-02	-3.934956e-04	5.431406e-03	4.687990e-04	8.982485e-03	9.769476e-03	4.687990e-04	-4.687990e-04	1.330132e-02	2.438506e-03
63            	1.916465e-02	1.345247e-38	1.457662e-02	-3.644154e-04	8.583438e-03	4.791161e-04	9.217907e-03	9.946738e-03	4.791161e-04	-4.791161e-04	1.587175e-02	-1.295130e-03
64            	1.960505e-02	-9.292166e-38	1.360121e-02	-3.400304e-04	1.146927e-02	4.901263e-04	9.462496e-03	1.014256e-02	4.901263e-04	-4.901263e-04	1.826988e-02	-4.668663e-03
65            	2.013444e-02	3.395502e-37	1.265997e-02	-3.164992e-04	1.444243e-02	5.033611e-04	9.750722e-03	1.038372e-02	5.033611e-04	-5.033611e-04	2.077242e-02	-8.112449e-03
66            	2.039300e-02	-1.133495e-37	1.191853e-02	-2.979632e-04	1.653159e-02	5.098249e-04	9.898535e-03	1.049446e-02	5.098249e-04	-5.098249e-04	2.249085e-02	-1.057232e-02
67            	2.019201e-02	1.753803e-37	1.153306e-02	-2.883264e-04	1.702178e-02	5.048003e-04	9.807679e-03	1.038433e-02	5.048003e-04	-5.048003e-04	2.278831e-02	-1.125525e-02
68            	1.959778e-02	3.736796e-38	1.146644e-02	-2.866611e-04	1.607818e-02	4.899446e-04	9.512230e-03	1.008555e-02	4.899446e-04	-4.899446e-04	2.181141e-02	-1.034496e-02
69            	1.878823e-02	1.679067e-37	1.183831e-02	-2.959576e-04	1.380768e-02	4.697058e-04	9.098158e-03	9.690073e-03	4.697058e-04	-4.697058e-04	1.972684e-02	-7.888531e-03
70            	1.787486e-02	1.071215e-37	1.281921e-02	-3.204802e-04	1.009363e-02	4.468715e-04	8.616950e-03	9.257911e-03	4.468715e-04	-4.468715e-04	1.650324e-02	-3.684026e-03
71            	1.716426e-02	1.845977e-37	1.423458e-02	-3.558645e-04	5.899795e-03	4.291064e-04	8.226264e-03	8.937993e-03	4.291064e-04	-4.291064e-04	1.301708e-02	1.217494e-03
72            	1.677200e-02	3.238556e-37	1.578474e-02	-3.946185e-04	2.035142e-03	4.193001e-04	7.991383e-03	8.780620e-03	4.193001e-04	-4.193001e-04	9.927513e-03	5.857228e-03
73            	1.656175e-02	2.426426e-37	1.720512e-02	-4.301279e-04	-1.289623e-03	4.140439e-04	7.850749e-03	8.711005e-03	4.140439e-04	-4.140439e-04	7.312935e-03	9.892182e-03
74            	1.663342e-02	3.275924e-37	1.809968e-02	-4.524921e-04	-3.017212e-03	4.158355e-04	7.864218e-03	8.769202e-03	4.158355e-04	-4.158355e-04	6.032630e-03	1.206705e-02
75            	1.699193e-02	1.703979e-37	1.832094e-02	-4.580235e-04	-2.863351e-03	4.247983e-04	8.037942e-03	8.953989e-03	4.247983e-04	-4.247983e-04	6.297119e-03	1.202382e-02
76            	1.770632e-02	4.030757e-37	1.794342e-02	-4.485856e-04	-8.278044e-04	4.426580e-04	8.404575e-03	9.301746e-03	4.426580e-04	-4.426580e-04	8.143907e-03	9.799516e-03
77            	1.848792e-02	7.922007e-38	1.722485e-02	-4.306212e-04	2.004662e-03	4.621980e-04	8.813339e-03	9.674582e-03	4.621980e-04	-4.621980e-04	1.061709e-02	6.607763e-03
78            	1.913873e-02	2.276954e-37	1.622136e-02	-4.055339e-04	5.166351e-03	4.784683e-04	9.163833e-03	9.974900e-03	4.784683e-04	-4.784683e-04	1.327703e-02	2.944328e-03
79            	1.960611e-02	2.134956e-37	1.501531e-02	-3.753828e-04	8.494592e-03	4.901528e-04	9.427673e-03	1.017844e-02	4.901528e-04	-4.901528e-04	1.600225e-02	-9.869372e-04
80            	2.002746e-02	1.552016e-37	1.398121e-02	-3.495303e-04	1.147797e-02	5.006864e-04	9.664198e-03	1.036326e-02	5.006864e-04	-5.006864e-04	1.846857e-02	-4.487363e-03
81            	2.055371e-02	-7.473592e-38	1.294181e-02	-3.235452e-04	1.464619e-02	5.138428e-04	9.953311e-03	1.060040e-02	5.138428e-04	-5.138428e-04	2.111709e-02	-8.175288e-03
82            	2.083760e-02	9.217430e-38	1.208984e-02	-3.022459e-04	1.700815e-02	5.209401e-04	1.011656e-02	1.072105e-02	5.209401e-04	-5.209401e-04	2.305306e-02	-1.096323e-02
83            	2.064531e-02	1.542051e-37	1.159580e-02	-2.898951e-04	1.774112e-02	5.161328e-04	1.003276e-02	1.061255e-02	5.161328e-04	-5.161328e-04	2.353902e-02	-1.194321e-02
84            	2.003763e-02	1.631734e-37	1.142548e-02	-2.856370e-04	1.699250e-02	5.009408e-04	9.733179e-03	1.030445e-02	5.009408e-04	-5.009408e-04	2.270524e-02	-1.127976e-02
85            	1.918371e-02	-1.195775e-38	1.168775e-02	-2.921937e-04	1.486443e-02	4.795927e-04	9.299660e-03	9.884047e-03	4.795927e-04	-4.795927e-04	2.070831e-02	-9.020557e-03
86            	1.818798e-02	1.816083e-37	1.257064e-02	-3.142660e-04	1.118791e-02	4.546994e-04	8.779722e-03	9.408254e-03	4.546994e-04	-4.546994e-04	1.747323e-02	-4.902587e-03
87            	1.739740e-02	-4.010828e-38	1.397231e-02	-3.493077e-04	6.871613e-03	4.349350e-04	8.349393e-03	9.048008e-03	4.349350e-04	-4.349350e-04	1.385777e-02	1.145412e-04
88            	1.693133e-02	5.291303e-37	1.557763e-02	-3.894408e-04	2.765842e-03	4.232831e-04	8.076222e-03	8.855104e-03	4.232831e-04	-4.232831e-04	1.055466e-02	5.022974e-03
89            	1.666621e-02	2.695475e-37	1.710256e-02	-4.275640e-04	-8.586395e-04	4.166554e-04	7.905543e-03	8.760671e-03	4.166554e-04	-4.166554e-04	7.692641e-03	9.409920e-03
90            	1.663441e-02	2.299375e-37	1.819489e-02	-4.548722e-04	-3.196596e-03	4.158603e-04	7.862334e-03	8.772078e-03	4.158603e-04	-4.158603e-04	5.900848e-03	1.229404e-02
91            	1.698563e-02	4.075599e-37	1.854923e-02	-4.637308e-04	-3.316237e-03	4.246406e-04	8.029082e-03	8.956544e-03	4.246406e-04	-4.246406e-04	5.958379e-03	1.259085e-02
92            	1.754281e-02	6.392412e-37	1.834293e-02	-4.585732e-04	-1.951099e-03	4.385702e-04	8.312830e-03	9.229977e-03	4.385702e-04	-4.385702e-04	7.220365e-03	1.112256e-02
93            	1.840567e-02	-2.092606e-38	1.763202e-02	-4.408004e-04	1.035471e-03	4.601418e-04	8.762035e-03	9.643636e-03	4.601418e-04	-4.601418e-04	9.851479e-03	7.780538e-03
94            	1.918448e-02	1.285458e-37	1.668161e-02	-4.170402e-04	4.327286e-03	4.796120e-04	9.175199e-03	1.000928e-02	4.796120e-04	-4.796120e-04	1.266809e-02	4.013517e-03
95            	1.971438e-02	2.688002e-37	1.551463e-02	-3.878659e-04	7.660841e-03	4.928596e-04	9.469325e-03	1.024506e-02	4.928596e-04	-4.928596e-04	1.541816e-02	9.647641e-05
96            	2.005981e-02	3.584833e-37	1.447340e-02	-3.618350e-04	1.051612e-02	5.014953e-04	9.668071e-03	1.039174e-02	5.014953e-04	-5.014953e-04	1.775282e-02	-3.279415e-03
97            	2.057087e-02	3.891250e-37	1.338386e-02	-3.345965e-04	1.374246e-02	5.142717e-04	9.950838e-03	1.062003e-02	5.142717e-04	-5.142717e-04	2.043439e-02	-7.050526e-03
98            	2.094072e-02	3.699428e-37	1.243406e-02	-3.108514e-04	1.646134e-02	5.235181e-04	1.015951e-02	1.078121e-02	5.235181e-04	-5.235181e-04	2.267837e-02	-1.024431e-02
99            	2.086286e-02	1.218195e-37	1.183290e-02	-2.958225e-04	1.762809e-02	5.215715e-04	1.013561e-02	1.072725e-02	5.215715e-04	-5.215715e-04	2.354454e-02	-1.171164e-02
100           	2.032948e-02	-2.042782e-38	1.159121e-02	-2.897801e-04	1.718526e-02	5.082370e-04	9.874961e-03	1.045452e-02	5.082370e-04	-5.082370e-04	2.298087e-02	-1.138966e-02
101           	1.953182e-02	3.118979e-37	1.174074e-02	-2.935185e-04	1.539450e-02	4.882955e-04	9.472391e-03	1.005943e-02	4.882955e-04	-4.882955e-04	2.126487e-02	-9.524130e-03
102           	1.850641e-02	1.816083e-37	1.241299e-02	-3.103247e-04	1.208769e-02	4.626602e-04	8.942880e-03	9.563529e-03	4.626602e-04	-4.626602e-04	1.829418e-02	-5.881195e-03
103           	1.760372e-02	1.711453e-37	1.367365e-02	-3.418412e-04	7.844278e-03	4.400930e-04	8.460019e-03	9.143702e-03	4.400930e-04	-4.400930e-04	1.468110e-02	-1.007454e-03
104           	1.704122e-02	2.815053e-37	1.525831e-02	-3.814579e-04	3.598851e-03	4.260305e-04	8.139152e-03	8.902068e-03	4.260305e-04	-4.260305e-04	1.122801e-02	4.030306e-03
105           	1.673227e-02	3.378063e-37	1.681875e-02	-4.204687e-04	-1.479961e-04	4.183066e-04	7.945664e-03	8.786601e-03	4.183066e-04	-4.183066e-04	8.261378e-03	8.557370e-03
106           	1.658581e-02	1.656646e-37	1.806428e-02	-4.516070e-04	-3.013542e-03	4.146453e-04	7.841300e-03	8.744514e-03	4.146453e-04	-4.146453e-04	6.018599e-03	1.204568e-02
107           	1.685306e-02	2.296884e-37	1.863277e-02	-4.658193e-04	-3.724834e-03	4.213264e-04	7.960709e-03	8.892347e-03	4.213264e-04	-4.213264e-04	5.591552e-03	1.304122e-02
108           	1.737142e-02	-2.192254e-38	1.855837e-02	-4.639592e-04	-2.692774e-03	4.342854e-04	8.221749e-03	9.149667e-03	4.342854e-04	-4.342854e-04	6.586410e-03	1.197196e-02
109           	1.823184e-02	2.446356e-37	1.796494e-02	-4.491235e-04	5.048809e-05	4.557960e-04	8.666796e-03	9.565043e-03	4.557960e-04	-4.557960e-04	9.032959e-03	8.931983e-03
110           	1.900856e-02	4.319736e-37	1.709643e-02	-4.274108e-04	3.164002e-03	4.752140e-04	9.076869e-03	9.931690e-03	4.752140e-04	-4.752140e-04	1.171222e-02	5.384213e-03
111           	1.960604e-02	2.864877e-37	1.597946e-02	-3.994866e-04	6.490778e-03	4.901509e-04	9.403532e-03	1.020251e-02	4.901509e-04	-4.901509e-04	1.448051e-02	1.498953e-03
112           	1.997094e-02	7.697800e-38	1.475231e-02	-3.688079e-04	9.737001e-03	4.992735e-04	9.616662e-03	1.035428e-02	4.992735e-04	-4.992735e-04	1.711316e-02	-2.360844e-03
113           	2.048181e-02	5.555370e-38	1.372502e-02	-3.431256e-04	1.284693e-02	5.120453e-04	9.897781e-03	1.058403e-02	5.120453e-04	-5.120453e-04	1.970944e-02	-5.984420e-03
114           	2.095058e-02	3.627183e-37	1.274527e-02	-3.186316e-04	1.580335e-02	5.237645e-04	1.015666e-02	1.079392e-02	5.237645e-04	-5.237645e-04	2.217598e-02	-9.430715e-03
115           	2.105264e-02	5.527967e-37	1.202137e-02	-3.005343e-04	1.756622e-02	5.263159e-04	1.022578e-02	1.082685e-02	5.263159e-04	-5.263159e-04	2.357690e-02	-1.155553e-02
116           	2.065468e-02	3.138909e-38	1.160917e-02	-2.902291e-04	1.773719e-02	5.163669e-04	1.003711e-02	1.061757e-02	5.163669e-04	-5.163669e-04	2.354177e-02	-1.193261e-02
117           	1.989340e-02	3.470238e-37	1.152648e-02	-2.881620e-04	1.649860e-02	4.973349e-04	9.658536e-03	1.023486e-02	4.973349e-04	-4.973349e-04	2.226184e-02	-1.073536e-02
118           	1.888822e-02	-5.480634e-39	1.192544e-02	-2.981359e-04	1.379921e-02	4.722055e-04	9.145973e-03	9.742245e-03	4.722055e-04	-4.722055e-04	1.976193e-02	-7.836496e-03
119           	1.788532e-02	1.666611e-37	1.299585e-02	-3.248964e-04	9.739730e-03	4.471331e-04	8.617765e-03	9.267557e-03	4.471331e-04	-4.471331e-04	1.623766e-02	-3.241803e-03
120           	1.715865e-02	6.402377e-38	1.453634e-02	-3.634086e-04	5.266475e-03	4.289662e-04	8.215916e-03	8.942733e-03	4.289662e-04	-4.289662e-04	1.253465e-02	2.001696e-03
121           	1.677315e-02	3.936092e-37	1.615903e-02	-4.039756e-04	1.277448e-03	4.193288e-04	7.982601e-03	8.790553e-03	4.193288e-04	-4.193288e-04	9.356961e-03	6.802065e-03
122           	1.660639e-02	3.268451e-37	1.764901e-02	-4.412253e-04	-2.107384e-03	4.151596e-04	7.861967e-03	8.744418e-03	4.151596e-04	-4.151596e-04	6.717122e-03	1.093189e-02
123           	1.670176e-02	2.229622e-37	1.854846e-02	-4.637115e-04	-3.813700e-03	4.175439e-04	7.887167e-03	8.814590e-03	4.175439e-04	-4.175439e-04	5.460530e-03	1.308793e-02
124           	1.710880e-02	4.788081e-37	1.871864e-02	-4.679659e-04	-3.475133e-03	4.277199e-04	8.086433e-03	9.022365e-03	4.277199e-04	-4.277199e-04	5.884185e-03	1.283445e-02
125           	1.788911e-02	1.853451e-37	1.829759e-02	-4.574399e-04	-1.240851e-03	4.472276e-04	8.487113e-03	9.401992e-03	4.472276e-04	-4.472276e-04	7.907946e-03	1.038965e-02
126           	1.869682e-02	4.578821e-37	1.752740e-02	-4.381849e-04	1.731985e-03	4.674205e-04	8.910224e-03	9.786594e-03	4.674205e-04	-4.674205e-04	1.049568e-02	7.031714e-03
127           	1.937296e-02	2.889789e-38	1.649890e-02	-4.124725e-04	4.991847e-03	4.843241e-04	9.274009e-03	1.009895e-02	4.843241e-04	-4.843241e-04	1.324130e-02	3.257603e-03
128           	1.982772e-02	1.121039e-37	1.528890e-02	-3.822226e-04	8.315086e-03	4.956929e-04	9.531635e-03	1.029608e-02	4.956929e-04	-4.956929e-04	1.595954e-02	-6.706334e-04
129           	2.026249e-02	1.968046e-37	1.425621e-02	-3.564052e-04	1.132139e-02	5.065623e-04	9.774842e-03	1.048765e-02	5.065623e-04	-5.065623e-04	1.844950e-02	-4.193288e-03
