# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	7.991266e-03	8.177305e-21	4.803196e-03	-1.200799e-04	8.924804e-03	1.997816e-04	3.875553e-03	4.115713e-03	1.997816e-04	-1.997816e-04	1.132640e-02	-6.523206e-03
37            	8.018501e-03	9.148474e-21	5.159348e-03	-1.289837e-04	8.354768e-03	2.004625e-04	3.880267e-03	4.138234e-03	2.004625e-04	-2.004625e-04	1.093444e-02	-5.775094e-03
38            	8.060027e-03	9.147399e-21	5.498669e-03	-1.374667e-04	7.828688e-03	2.015007e-04	3.892547e-03	4.167480e-03	2.015007e-04	-2.015007e-04	1.057802e-02	-5.079353e-03
39            	8.116692e-03	8.738189e-21	5.750925e-03	-1.437731e-04	7.472700e-03	2.029173e-04	3.914573e-03	4.202119e-03	2.029173e-04	-2.029173e-04	1.034816e-02	-4.597237e-03
40            	8.218384e-03	8.454957e-21	5.848074e-03	-1.462018e-04	7.488804e-03	2.054596e-04	3.962990e-03	4.255394e-03	2.054596e-04	-2.054596e-04	1.041284e-02	-4.564768e-03
41            	8.318213e-03	7.964529e-21	5.765802e-03	-1.441450e-04	7.828046e-03	2.079553e-04	4.014961e-03	4.303251e-03	2.079553e-04	-2.079553e-04	1.071095e-02	-4.945146e-03
42            	8.368940e-03	7.715952e-21	5.531294e-03	-1.382824e-04	8.344735e-03	2.092235e-04	4.046187e-03	4.322752e-03	2.092235e-04	-2.092235e-04	1.111038e-02	-5.579088e-03
43            	8.347094e-03	7.270138e-21	5.205575e-03	-1.301394e-04	8.878336e-03	2.086773e-04	4.043408e-03	4.303686e-03	2.086773e-04	-2.086773e-04	1.148112e-02	-6.275548e-03
44            	8.313790e-03	7.110675e-21	4.884406e-03	-1.221101e-04	9.387501e-03	2.078448e-04	4.034785e-03	4.279005e-03	2.078448e-04	-2.078448e-04	1.182970e-02	-6.945298e-03
45            	8.239146e-03	6.769209e-21	4.590305e-03	-1.147576e-04	9.764230e-03	2.059786e-04	4.004815e-03	4.234330e-03	2.059786e-04	-2.059786e-04	1.205938e-02	-7.469077e-03
46            	8.162778e-03	6.569226e-21	4.412525e-03	-1.103131e-04	9.934286e-03	2.040695e-04	3.971076e-03	4.191702e-03	2.040695e-04	-2.040695e-04	1.214055e-02	-7.728024e-03
47            	8.100204e-03	7.092892e-21	4.404999e-03	-1.101250e-04	9.836025e-03	2.025051e-04	3.939977e-03	4.160227e-03	2.025051e-04	-2.025051e-04	1.203852e-02	-7.633525e-03
48            	8.070116e-03	7.473191e-21	4.564101e-03	-1.141025e-04	9.508636e-03	2.017529e-04	3.920956e-03	4.149161e-03	2.017529e-04	-2.017529e-04	1.179069e-02	-7.226586e-03
49            	8.107330e-03	8.505862e-21	4.878791e-03	-1.219698e-04	9.040226e-03	2.026832e-04	3.931695e-03	4.175635e-03	2.026832e-04	-2.026832e-04	1.147962e-02	-6.600830e-03
50            	8.170798e-03	9.618139e-21	5.258636e-03	-1.314659e-04	8.503100e-03	2.042699e-04	3.953933e-03	4.216865e-03	2.042699e-04	-2.042699e-04	1.113242e-02	-5.873782e-03
51            	8.219718e-03	9.657090e-21	5.609885e-03	-1.402471e-04	7.971351e-03	2.054930e-04	3.969612e-03	4.250106e-03	2.054930e-04	-2.054930e-04	1.077629e-02	-5.166408e-03
52            	8.274577e-03	9.295173e-21	5.847653e-03	-1.461913e-04	7.637557e-03	2.068644e-04	3.991097e-03	4.283480e-03	2.068644e-04	-2.068644e-04	1.056138e-02	-4.713730e-03
53            	8.373127e-03	8.826457e-21	5.924730e-03	-1.481182e-04	7.683277e-03	2.093282e-04	4.038445e-03	4.334682e-03	2.093282e-04	-2.093282e-04	1.064564e-02	-4.720912e-03
54            	8.449296e-03	8.011771e-21	5.806625e-03	-1.451656e-04	8.037573e-03	2.112324e-04	4.079482e-03	4.369814e-03	2.112324e-04	-2.112324e-04	1.094089e-02	-5.134261e-03
55            	8.462633e-03	7.634661e-21	5.541124e-03	-1.385281e-04	8.531199e-03	2.115658e-04	4.092788e-03	4.369845e-03	2.115658e-04	-2.115658e-04	1.130176e-02	-5.760637e-03
56            	8.408668e-03	7.276377e-21	5.199149e-03	-1.299787e-04	9.026372e-03	2.102167e-04	4.074355e-03	4.334313e-03	2.102167e-04	-2.102167e-04	1.162595e-02	-6.426797e-03
57            	8.350171e-03	7.041073e-21	4.870598e-03	-1.217650e-04	9.493348e-03	2.087543e-04	4.053321e-03	4.296851e-03	2.087543e-04	-2.087543e-04	1.192865e-02	-7.058049e-03
58            	8.258478e-03	6.467803e-21	4.578211e-03	-1.144553e-04	9.827553e-03	2.064620e-04	4.014784e-03	4.243694e-03	2.064620e-04	-2.064620e-04	1.211666e-02	-7.538448e-03
59            	8.166834e-03	6.204365e-21	4.393691e-03	-1.098423e-04	9.975090e-03	2.041708e-04	3.973575e-03	4.193259e-03	2.041708e-04	-2.041708e-04	1.217194e-02	-7.778245e-03
60            	8.105681e-03	6.550946e-21	4.375560e-03	-1.093890e-04	9.895580e-03	2.026420e-04	3.943451e-03	4.162229e-03	2.026420e-04	-2.026420e-04	1.208336e-02	-7.707800e-03
61            	8.083156e-03	7.292018e-21	4.526350e-03	-1.131588e-04	9.599601e-03	2.020789e-04	3.928419e-03	4.154737e-03	2.020789e-04	-2.020789e-04	1.186278e-02	-7.336426e-03
62            	8.120434e-03	8.230530e-21	4.829174e-03	-1.207293e-04	9.155310e-03	2.030108e-04	3.939487e-03	4.180946e-03	2.030108e-04	-2.030108e-04	1.156990e-02	-6.740723e-03
63            	8.193130e-03	9.359507e-21	5.214323e-03	-1.303581e-04	8.630291e-03	2.048282e-04	3.966207e-03	4.226923e-03	2.048282e-04	-2.048282e-04	1.123745e-02	-6.023129e-03
64            	8.245809e-03	9.646328e-21	5.578596e-03	-1.394649e-04	8.086568e-03	2.061452e-04	3.983440e-03	4.262370e-03	2.061452e-04	-2.061452e-04	1.087587e-02	-5.297270e-03
65            	8.294053e-03	9.295741e-21	5.836475e-03	-1.459119e-04	7.705087e-03	2.073513e-04	4.001115e-03	4.292938e-03	2.073513e-04	-2.073513e-04	1.062332e-02	-4.786849e-03
66            	8.384527e-03	8.988681e-21	5.941893e-03	-1.485473e-04	7.682231e-03	2.096132e-04	4.043716e-03	4.340811e-03	2.096132e-04	-2.096132e-04	1.065318e-02	-4.711285e-03
67            	8.463057e-03	8.621358e-21	5.856838e-03	-1.464210e-04	7.981201e-03	2.115764e-04	4.085108e-03	4.377949e-03	2.115764e-04	-2.115764e-04	1.090962e-02	-5.052782e-03
68            	8.476537e-03	8.116235e-21	5.609126e-03	-1.402281e-04	8.441087e-03	2.119134e-04	4.098040e-03	4.378497e-03	2.119134e-04	-2.119134e-04	1.124565e-02	-5.636525e-03
69            	8.420776e-03	7.428948e-21	5.265396e-03	-1.316349e-04	8.933525e-03	2.105194e-04	4.078753e-03	4.342023e-03	2.105194e-04	-2.105194e-04	1.156622e-02	-6.300827e-03
70            	8.357597e-03	7.329041e-21	4.929518e-03	-1.232380e-04	9.402622e-03	2.089399e-04	4.055561e-03	4.302036e-03	2.089399e-04	-2.089399e-04	1.186738e-02	-6.937862e-03
71            	8.258120e-03	6.684034e-21	4.613034e-03	-1.153258e-04	9.761654e-03	2.064530e-04	4.013734e-03	4.244386e-03	2.064530e-04	-2.064530e-04	1.206817e-02	-7.455137e-03
72            	8.155678e-03	6.281060e-21	4.390431e-03	-1.097608e-04	9.952432e-03	2.038919e-04	3.968078e-03	4.187600e-03	2.038919e-04	-2.038919e-04	1.214765e-02	-7.757217e-03
73            	8.083773e-03	6.396931e-21	4.329150e-03	-1.082288e-04	9.925500e-03	2.020943e-04	3.933658e-03	4.150115e-03	2.020943e-04	-2.020943e-04	1.209007e-02	-7.760924e-03
74            	8.051869e-03	6.955257e-21	4.441292e-03	-1.110323e-04	9.678615e-03	2.012967e-04	3.914902e-03	4.136967e-03	2.012967e-04	-2.012967e-04	1.189926e-02	-7.457969e-03
75            	8.078890e-03	7.920499e-21	4.716381e-03	-1.179095e-04	9.263990e-03	2.019723e-04	3.921535e-03	4.157355e-03	2.019723e-04	-2.019723e-04	1.162218e-02	-6.905799e-03
76            	8.152184e-03	9.009013e-21	5.095257e-03	-1.273814e-04	8.753376e-03	2.038046e-04	3.948710e-03	4.203473e-03	2.038046e-04	-2.038046e-04	1.130100e-02	-6.205747e-03
77            	8.209689e-03	9.652401e-21	5.473307e-03	-1.368327e-04	8.200021e-03	2.052422e-04	3.968012e-03	4.241677e-03	2.052422e-04	-2.052422e-04	1.093667e-02	-5.463367e-03
78            	8.252858e-03	9.325074e-21	5.774513e-03	-1.443628e-04	7.732591e-03	2.063215e-04	3.982066e-03	4.270792e-03	2.063215e-04	-2.063215e-04	1.061985e-02	-4.845334e-03
79            	8.341694e-03	8.981178e-21	5.915937e-03	-1.478984e-04	7.641066e-03	2.085424e-04	4.022949e-03	4.318745e-03	2.085424e-04	-2.085424e-04	1.059903e-02	-4.683098e-03
80            	8.445121e-03	8.706232e-21	5.888040e-03	-1.472010e-04	7.889459e-03	2.111280e-04	4.075360e-03	4.369762e-03	2.111280e-04	-2.111280e-04	1.083348e-02	-4.945439e-03
81            	8.481944e-03	8.075773e-21	5.671247e-03	-1.417812e-04	8.341197e-03	2.120486e-04	4.099191e-03	4.382753e-03	2.120486e-04	-2.120486e-04	1.117682e-02	-5.505574e-03
82            	8.444070e-03	7.584083e-21	5.344626e-03	-1.336157e-04	8.840281e-03	2.111018e-04	4.088419e-03	4.355651e-03	2.111018e-04	-2.111018e-04	1.151259e-02	-6.167968e-03
83            	8.385532e-03	7.408081e-21	5.013742e-03	-1.253435e-04	9.309697e-03	2.096383e-04	4.067422e-03	4.318109e-03	2.096383e-04	-2.096383e-04	1.181657e-02	-6.802826e-03
84            	8.291900e-03	6.801491e-21	4.682302e-03	-1.170575e-04	9.707719e-03	2.072975e-04	4.028893e-03	4.263008e-03	2.072975e-04	-2.072975e-04	1.204887e-02	-7.366569e-03
85            	8.187056e-03	6.286482e-21	4.433611e-03	-1.108403e-04	9.938868e-03	2.046764e-04	3.982688e-03	4.204369e-03	2.046764e-04	-2.046764e-04	1.215567e-02	-7.722062e-03
86            	8.105541e-03	6.323600e-21	4.335387e-03	-1.083847e-04	9.957551e-03	2.026385e-04	3.944386e-03	4.161155e-03	2.026385e-04	-2.026385e-04	1.212524e-02	-7.789857e-03
87            	8.067571e-03	6.811192e-21	4.421337e-03	-1.105334e-04	9.743828e-03	2.016893e-04	3.923252e-03	4.144319e-03	2.016893e-04	-2.016893e-04	1.195450e-02	-7.533160e-03
88            	8.079372e-03	7.719874e-21	4.669281e-03	-1.167320e-04	9.346582e-03	2.019843e-04	3.922954e-03	4.156418e-03	2.019843e-04	-2.019843e-04	1.168122e-02	-7.011941e-03
89            	8.145019e-03	8.804414e-21	5.035884e-03	-1.258971e-04	8.843333e-03	2.036255e-04	3.946613e-03	4.198407e-03	2.036255e-04	-2.036255e-04	1.136128e-02	-6.325391e-03
90            	8.199904e-03	9.677127e-21	5.416761e-03	-1.354190e-04	8.281860e-03	2.049976e-04	3.964533e-03	4.235371e-03	2.049976e-04	-2.049976e-04	1.099024e-02	-5.573480e-03
91            	8.238208e-03	9.362282e-21	5.733894e-03	-1.433473e-04	7.779180e-03	2.059552e-04	3.975757e-03	4.262451e-03	2.059552e-04	-2.059552e-04	1.064613e-02	-4.912233e-03
92            	8.316150e-03	9.019798e-21	5.903027e-03	-1.475757e-04	7.614862e-03	2.079037e-04	4.010499e-03	4.305651e-03	2.079037e-04	-2.079037e-04	1.056638e-02	-4.663349e-03
93            	8.420325e-03	8.751475e-21	5.907334e-03	-1.476833e-04	7.805782e-03	2.105081e-04	4.062479e-03	4.357846e-03	2.105081e-04	-2.105081e-04	1.075945e-02	-4.852115e-03
94            	8.471341e-03	8.257058e-21	5.719729e-03	-1.429932e-04	8.233803e-03	2.117835e-04	4.092677e-03	4.378664e-03	2.117835e-04	-2.117835e-04	1.109367e-02	-5.373939e-03
95            	8.448026e-03	7.699604e-21	5.407678e-03	-1.351919e-04	8.735790e-03	2.112006e-04	4.088821e-03	4.359205e-03	2.112006e-04	-2.112006e-04	1.143963e-02	-6.031951e-03
96            	8.395985e-03	7.500154e-21	5.082807e-03	-1.270702e-04	9.207298e-03	2.098996e-04	4.070922e-03	4.325062e-03	2.098996e-04	-2.098996e-04	1.174870e-02	-6.665895e-03
97            	8.309034e-03	6.980248e-21	4.742786e-03	-1.185697e-04	9.634240e-03	2.077259e-04	4.035948e-03	4.273087e-03	2.077259e-04	-2.077259e-04	1.200563e-02	-7.262847e-03
98            	8.202743e-03	6.355671e-21	4.469660e-03	-1.117415e-04	9.904961e-03	2.050686e-04	3.989630e-03	4.213113e-03	2.050686e-04	-2.050686e-04	1.213979e-02	-7.670131e-03
99            	8.112248e-03	6.291026e-21	4.336590e-03	-1.084147e-04	9.966059e-03	2.028062e-04	3.947709e-03	4.164539e-03	2.028062e-04	-2.028062e-04	1.213435e-02	-7.797764e-03
100           	8.065601e-03	6.701951e-21	4.388305e-03	-1.097076e-04	9.794666e-03	2.016400e-04	3.923093e-03	4.142508e-03	2.016400e-04	-2.016400e-04	1.198882e-02	-7.600513e-03
101           	8.069558e-03	7.560876e-21	4.610341e-03	-1.152585e-04	9.427811e-03	2.017390e-04	3.919521e-03	4.150038e-03	2.017390e-04	-2.017390e-04	1.173298e-02	-7.122640e-03
102           	8.132112e-03	8.630265e-21	4.966233e-03	-1.241558e-04	8.938585e-03	2.033028e-04	3.941900e-03	4.190212e-03	2.033028e-04	-2.033028e-04	1.142170e-02	-6.455469e-03
103           	8.189937e-03	9.645930e-21	5.346987e-03	-1.336747e-04	8.385958e-03	2.047484e-04	3.961294e-03	4.228643e-03	2.047484e-04	-2.047484e-04	1.105945e-02	-5.712465e-03
104           	8.232378e-03	9.430858e-21	5.680294e-03	-1.420073e-04	7.867666e-03	2.058094e-04	3.974182e-03	4.258196e-03	2.058094e-04	-2.058094e-04	1.070781e-02	-5.027519e-03
105           	8.300461e-03	9.084886e-21	5.883133e-03	-1.470783e-04	7.622246e-03	2.075115e-04	4.003152e-03	4.297309e-03	2.075115e-04	-2.075115e-04	1.056381e-02	-4.680680e-03
106           	8.404070e-03	8.801075e-21	5.918777e-03	-1.479694e-04	7.754421e-03	2.101018e-04	4.054066e-03	4.350005e-03	2.101018e-04	-2.101018e-04	1.071381e-02	-4.795033e-03
107           	8.467070e-03	8.252220e-21	5.760669e-03	-1.440167e-04	8.153929e-03	2.116768e-04	4.089518e-03	4.377552e-03	2.116768e-04	-2.116768e-04	1.103426e-02	-5.273595e-03
108           	8.458640e-03	7.761793e-21	5.468672e-03	-1.367168e-04	8.650265e-03	2.114660e-04	4.092603e-03	4.366037e-03	2.114660e-04	-2.114660e-04	1.138460e-02	-5.915929e-03
109           	8.416216e-03	7.533215e-21	5.154195e-03	-1.288549e-04	9.122219e-03	2.104054e-04	4.079253e-03	4.336963e-03	2.104054e-04	-2.104054e-04	1.169932e-02	-6.545121e-03
110           	8.338636e-03	7.083168e-21	4.814205e-03	-1.203551e-04	9.568003e-03	2.084659e-04	4.048963e-03	4.289673e-03	2.084659e-04	-2.084659e-04	1.197511e-02	-7.160901e-03
111           	8.235779e-03	6.434598e-21	4.526464e-03	-1.131616e-04	9.870585e-03	2.058945e-04	4.004728e-03	4.231051e-03	2.058945e-04	-2.058945e-04	1.213382e-02	-7.607353e-03
112           	8.139061e-03	6.266195e-21	4.362308e-03	-1.090577e-04	9.973178e-03	2.034765e-04	3.960473e-03	4.178588e-03	2.034765e-04	-2.034765e-04	1.215433e-02	-7.792024e-03
113           	8.082352e-03	6.585397e-21	4.376414e-03	-1.094103e-04	9.846986e-03	2.020588e-04	3.931766e-03	4.150587e-03	2.020588e-04	-2.020588e-04	1.203519e-02	-7.658780e-03
114           	8.067843e-03	7.309775e-21	4.557889e-03	-1.139472e-04	9.513541e-03	2.016961e-04	3.919974e-03	4.147869e-03	2.016961e-04	-2.016961e-04	1.179249e-02	-7.234597e-03
115           	8.109838e-03	8.366377e-21	4.879971e-03	-1.219993e-04	9.043997e-03	2.027460e-04	3.932920e-03	4.176918e-03	2.027460e-04	-2.027460e-04	1.148398e-02	-6.604012e-03
116           	8.179013e-03	9.494062e-21	5.266570e-03	-1.316643e-04	8.507352e-03	2.044753e-04	3.957842e-03	4.221171e-03	2.044753e-04	-2.044753e-04	1.114064e-02	-5.874067e-03
117           	8.230331e-03	9.524630e-21	5.620635e-03	-1.405159e-04	7.975227e-03	2.057583e-04	3.974650e-03	4.255682e-03	2.057583e-04	-2.057583e-04	1.078554e-02	-5.164909e-03
118           	8.288640e-03	9.181019e-21	5.856664e-03	-1.464166e-04	7.651442e-03	2.072160e-04	3.997904e-03	4.290737e-03	2.072160e-04	-2.072160e-04	1.057977e-02	-4.723110e-03
119           	8.388675e-03	8.887450e-21	5.931056e-03	-1.482764e-04	7.705257e-03	2.097169e-04	4.046061e-03	4.342614e-03	2.097169e-04	-2.097169e-04	1.067078e-02	-4.739729e-03
120           	8.460871e-03	8.468972e-21	5.810503e-03	-1.452626e-04	8.055723e-03	2.115218e-04	4.085173e-03	4.375698e-03	2.115218e-04	-2.115218e-04	1.096097e-02	-5.150471e-03
121           	8.464519e-03	7.932099e-21	5.540634e-03	-1.385158e-04	8.536257e-03	2.116130e-04	4.093744e-03	4.370776e-03	2.116130e-04	-2.116130e-04	1.130657e-02	-5.765940e-03
122           	8.429834e-03	7.642600e-21	5.236056e-03	-1.309014e-04	9.004626e-03	2.107459e-04	4.084016e-03	4.345818e-03	2.107459e-04	-2.107459e-04	1.162265e-02	-6.386598e-03
123           	8.356175e-03	7.245876e-21	4.888524e-03	-1.222131e-04	9.471235e-03	2.089044e-04	4.055874e-03	4.300300e-03	2.089044e-04	-2.089044e-04	1.191550e-02	-7.026973e-03
124           	8.254014e-03	6.547020e-21	4.577269e-03	-1.144317e-04	9.816183e-03	2.063504e-04	4.012575e-03	4.241439e-03	2.063504e-04	-2.063504e-04	1.210482e-02	-7.527549e-03
125           	8.147396e-03	6.251458e-21	4.375819e-03	-1.093955e-04	9.962766e-03	2.036849e-04	3.964302e-03	4.183093e-03	2.036849e-04	-2.036849e-04	1.215068e-02	-7.774856e-03
126           	8.077709e-03	6.458641e-21	4.345349e-03	-1.086337e-04	9.887450e-03	2.019427e-04	3.930221e-03	4.147488e-03	2.019427e-04	-2.019427e-04	1.206012e-02	-7.714776e-03
127           	8.052484e-03	7.099424e-21	4.489257e-03	-1.122314e-04	9.598610e-03	2.013121e-04	3.914011e-03	4.138474e-03	2.013121e-04	-2.013121e-04	1.184324e-02	-7.353981e-03
128           	8.086481e-03	8.116975e-21	4.788425e-03	-1.197106e-04	9.154635e-03	2.021620e-04	3.923530e-03	4.162951e-03	2.021620e-04	-2.021620e-04	1.154885e-02	-6.760423e-03
129           	8.158221e-03	9.228799e-21	5.173034e-03	-1.293258e-04	8.629062e-03	2.039555e-04	3.949785e-03	4.208436e-03	2.039555e-04	-2.039555e-04	1.121558e-02	-6.042545e-03
