# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.908202e-03	7.224286e-20	8.480076e-04	-2.120019e-05	2.077413e-03	4.770506e-05	9.329010e-04	9.753014e-04	4.770506e-05	-4.770506e-05	2.501417e-03	-1.653410e-03
2             	7.335985e-03	4.307069e-20	1.856386e-03	-4.640965e-05	1.089630e-02	1.833996e-04	3.621583e-03	3.714402e-03	1.833996e-04	-1.833996e-04	1.182449e-02	-9.968104e-03
3             	7.693900e-03	-2.333908e-20	1.795914e-03	-4.489785e-05	1.179136e-02	1.923475e-04	3.802052e-03	3.891848e-03	1.923475e-04	-1.923475e-04	1.268931e-02	-1.089340e-02
4             	6.499399e-03	-1.614865e-20	1.844360e-03	-4.610901e-05	9.333551e-03	1.624850e-04	3.203591e-03	3.295809e-03	1.624850e-04	-1.624850e-04	1.025573e-02	-8.411371e-03
5             	5.336914e-03	7.018079e-21	2.076059e-03	-5.190147e-05	6.505761e-03	1.334229e-04	2.616556e-03	2.720359e-03	1.334229e-04	-1.334229e-04	7.543791e-03	-5.467732e-03
6             	4.751433e-03	1.320928e-20	2.312211e-03	-5.780529e-05	4.845836e-03	1.187858e-04	2.317911e-03	2.433522e-03	1.187858e-04	-1.187858e-04	6.001942e-03	-3.689730e-03
7             	4.667690e-03	1.892982e-20	2.439824e-03	-6.099560e-05	4.432794e-03	1.166923e-04	2.272850e-03	2.394841e-03	1.166923e-04	-1.166923e-04	5.652706e-03	-3.212882e-03
8             	4.606058e-03	1.630623e-20	2.568323e-03	-6.420809e-05	4.065018e-03	1.151514e-04	2.238821e-03	2.367237e-03	1.151514e-04	-1.151514e-04	5.349180e-03	-2.780857e-03
9             	4.891337e-03	1.920670e-20	2.813022e-03	-7.032554e-05	4.150311e-03	1.222834e-04	2.375343e-03	2.515994e-03	1.222834e-04	-1.222834e-04	5.556822e-03	-2.743800e-03
10            	4.926759e-03	1.799530e-20	2.936912e-03	-7.342281e-05	3.985041e-03	1.231690e-04	2.389957e-03	2.536802e-03	1.231690e-04	-1.231690e-04	5.453498e-03	-2.516585e-03
11            	4.828129e-03	1.805181e-20	3.037367e-03	-7.593418e-05	3.602135e-03	1.207032e-04	2.338130e-03	2.489998e-03	1.207032e-04	-1.207032e-04	5.120819e-03	-2.083452e-03
12            	4.678090e-03	1.884281e-20	3.055994e-03	-7.639985e-05	3.284043e-03	1.169522e-04	2.262645e-03	2.415445e-03	1.169522e-04	-1.169522e-04	4.812039e-03	-1.756046e-03
13            	4.539534e-03	1.906270e-20	3.005923e-03	-7.514808e-05	3.128605e-03	1.134884e-04	2.194619e-03	2.344915e-03	1.134884e-04	-1.134884e-04	4.631566e-03	-1.625643e-03
14            	4.391174e-03	1.954284e-20	2.912150e-03	-7.280376e-05	3.042647e-03	1.097794e-04	2.122783e-03	2.268391e-03	1.097794e-04	-1.097794e-04	4.498722e-03	-1.586572e-03
15            	4.204389e-03	1.874935e-20	2.769818e-03	-6.924544e-05	2.977383e-03	1.051097e-04	2.032949e-03	2.171440e-03	1.051097e-04	-1.051097e-04	4.362292e-03	-1.592474e-03
16            	4.107529e-03	1.969496e-20	2.662903e-03	-6.657257e-05	3.016757e-03	1.026882e-04	1.987192e-03	2.120337e-03	1.026882e-04	-1.026882e-04	4.348208e-03	-1.685305e-03
17            	4.049046e-03	1.969112e-20	2.571875e-03	-6.429687e-05	3.096488e-03	1.012262e-04	1.960226e-03	2.088820e-03	1.012262e-04	-1.012262e-04	4.382426e-03	-1.810551e-03
18            	4.008759e-03	1.966195e-20	2.501747e-03	-6.254368e-05	3.167003e-03	1.002190e-04	1.941836e-03	2.066923e-03	1.002190e-04	-1.002190e-04	4.417876e-03	-1.916129e-03
19            	3.982622e-03	1.966580e-20	2.459705e-03	-6.149262e-05	3.206512e-03	9.956556e-05	1.929819e-03	2.052804e-03	9.956556e-05	-9.956556e-05	4.436364e-03	-1.976659e-03
20            	3.962730e-03	1.969194e-20	2.449495e-03	-6.123737e-05	3.192194e-03	9.906824e-05	1.920127e-03	2.042602e-03	9.906824e-05	-9.906824e-05	4.416941e-03	-1.967447e-03
21            	3.944645e-03	1.971340e-20	2.470490e-03	-6.176226e-05	3.116901e-03	9.861612e-05	1.910560e-03	2.034085e-03	9.861612e-05	-9.861612e-05	4.352146e-03	-1.881655e-03
22            	3.924075e-03	1.973914e-20	2.514184e-03	-6.285461e-05	2.989588e-03	9.810187e-05	1.899183e-03	2.024892e-03	9.810187e-05	-9.810187e-05	4.246680e-03	-1.732496e-03
23            	3.896993e-03	1.971909e-20	2.561563e-03	-6.403908e-05	2.841065e-03	9.742484e-05	1.884458e-03	2.012536e-03	9.742484e-05	-9.742484e-05	4.121846e-03	-1.560283e-03
24            	3.867753e-03	1.973422e-20	2.614296e-03	-6.535739e-05	2.678120e-03	9.669382e-05	1.868519e-03	1.999234e-03	9.669382e-05	-9.669382e-05	3.985267e-03	-1.370972e-03
25            	3.814638e-03	1.958047e-20	2.669573e-03	-6.673933e-05	2.461730e-03	9.536595e-05	1.840580e-03	1.974058e-03	9.536595e-05	-9.536595e-05	3.796517e-03	-1.126943e-03
26            	3.764574e-03	1.971887e-20	2.694387e-03	-6.735968e-05	2.313765e-03	9.411434e-05	1.814927e-03	1.949647e-03	9.411434e-05	-9.411434e-05	3.660958e-03	-9.665710e-04
27            	3.721500e-03	1.966149e-20	2.693537e-03	-6.733841e-05	2.231961e-03	9.303750e-05	1.793412e-03	1.928088e-03	9.303750e-05	-9.303750e-05	3.578729e-03	-8.851928e-04
28            	3.684329e-03	1.973282e-20	2.660571e-03	-6.651427e-05	2.226880e-03	9.210822e-05	1.775650e-03	1.908679e-03	9.210822e-05	-9.210822e-05	3.557165e-03	-8.965946e-04
29            	3.667302e-03	1.948961e-20	2.613895e-03	-6.534739e-05	2.288447e-03	9.168255e-05	1.768304e-03	1.898998e-03	9.168255e-05	-9.168255e-05	3.595395e-03	-9.814995e-04
30            	3.656207e-03	1.999209e-20	2.505370e-03	-6.263424e-05	2.489175e-03	9.140518e-05	1.765469e-03	1.890738e-03	9.140518e-05	-9.140518e-05	3.741859e-03	-1.236490e-03
31            	3.672369e-03	1.922488e-20	2.395620e-03	-5.989049e-05	2.745088e-03	9.180924e-05	1.776294e-03	1.896075e-03	9.180924e-05	-9.180924e-05	3.942898e-03	-1.547278e-03
32            	3.710149e-03	1.902804e-20	2.278253e-03	-5.695634e-05	3.059703e-03	9.275371e-05	1.798118e-03	1.912031e-03	9.275371e-05	-9.275371e-05	4.198830e-03	-1.920576e-03
33            	3.764656e-03	1.881305e-20	2.182882e-03	-5.457205e-05	3.362081e-03	9.411640e-05	1.827756e-03	1.936900e-03	9.411640e-05	-9.411640e-05	4.453522e-03	-2.270640e-03
34            	3.813117e-03	1.908909e-20	2.086012e-03	-5.215029e-05	3.655155e-03	9.532792e-05	1.854408e-03	1.958709e-03	9.532792e-05	-9.532792e-05	4.698161e-03	-2.612149e-03
35            	3.878914e-03	1.856155e-20	2.027823e-03	-5.069557e-05	3.903681e-03	9.697285e-05	1.888761e-03	1.990152e-03	9.697285e-05	-9.697285e-05	4.917592e-03	-2.889769e-03
36            	3.931303e-03	1.840213e-20	2.005818e-03	-5.014545e-05	4.051184e-03	9.828257e-05	1.915506e-03	2.015797e-03	9.828257e-05	-9.828257e-05	5.054093e-03	-3.048275e-03
37            	3.957043e-03	1.829620e-20	2.014755e-03	-5.036887e-05	4.082196e-03	9.892609e-05	1.928153e-03	2.028891e-03	9.892609e-05	-9.892609e-05	5.089574e-03	-3.074819e-03
