# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.078716e-03	2.619705e-19	1.177591e-03	-2.943977e-05	1.165671e-02	1.769679e-04	3.509918e-03	3.568798e-03	1.769679e-04	-1.769679e-04	1.224551e-02	-1.106792e-02
2             	1.969939e-02	1.327900e-19	3.688664e-03	-9.221660e-05	3.200860e-02	4.924848e-04	9.757479e-03	9.941912e-03	4.924848e-04	-4.924848e-04	3.385293e-02	-3.016427e-02
3             	2.262147e-02	-4.596835e-20	4.622054e-03	-1.155514e-04	3.627961e-02	5.655367e-04	1.119518e-02	1.142628e-02	5.655367e-04	-5.655367e-04	3.859064e-02	-3.396859e-02
4             	2.194739e-02	-8.472849e-20	4.708760e-03	-1.177190e-04	3.493803e-02	5.486848e-04	1.085598e-02	1.109142e-02	5.486848e-04	-5.486848e-04	3.729241e-02	-3.258366e-02
5             	2.115444e-02	-5.622118e-20	4.653037e-03	-1.163259e-04	3.353246e-02	5.288610e-04	1.046089e-02	1.069355e-02	5.288610e-04	-5.288610e-04	3.585898e-02	-3.120595e-02
6             	2.073092e-02	-4.852784e-20	4.710465e-03	-1.177616e-04	3.268488e-02	5.182731e-04	1.024770e-02	1.048322e-02	5.182731e-04	-5.182731e-04	3.504011e-02	-3.032965e-02
7             	2.047493e-02	-4.163837e-20	4.824781e-03	-1.206195e-04	3.204653e-02	5.118733e-04	1.011685e-02	1.035809e-02	5.118733e-04	-5.118733e-04	3.445892e-02	-2.963414e-02
8             	2.017891e-02	-4.165450e-20	4.948760e-03	-1.237190e-04	3.131415e-02	5.044729e-04	9.965738e-03	1.021318e-02	5.044729e-04	-5.044729e-04	3.378853e-02	-2.883977e-02
9             	1.994709e-02	-4.234662e-20	5.069520e-03	-1.267380e-04	3.069577e-02	4.986771e-04	9.846805e-03	1.010028e-02	4.986771e-04	-4.986771e-04	3.323053e-02	-2.816101e-02
10            	1.983547e-02	-4.551239e-20	5.186843e-03	-1.296711e-04	3.031381e-02	4.958868e-04	9.788065e-03	1.004741e-02	4.958868e-04	-4.958868e-04	3.290723e-02	-2.772039e-02
