# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.719153e-03	6.915480e-22	3.546329e-03	-8.865823e-05	3.093625e-03	1.179788e-04	2.270918e-03	2.448235e-03	1.179788e-04	-1.179788e-04	4.866790e-03	-1.320461e-03
2             	1.063634e-02	-2.084483e-21	4.206448e-03	-1.051612e-04	1.518281e-02	2.659084e-04	5.213006e-03	5.423329e-03	2.659084e-04	-2.659084e-04	1.728603e-02	-1.307959e-02
3             	8.967982e-03	-5.002442e-21	1.700175e-03	-4.250439e-05	1.687289e-02	2.241995e-04	4.441487e-03	4.526495e-03	2.241995e-04	-2.241995e-04	1.772298e-02	-1.602280e-02
4             	6.894984e-03	-6.800973e-21	1.438379e-03	-3.595949e-05	1.275678e-02	1.723746e-04	3.411532e-03	3.483451e-03	1.723746e-04	-1.723746e-04	1.347597e-02	-1.203759e-02
5             	4.891829e-03	-6.631155e-21	1.638949e-03	-4.097373e-05	7.740953e-03	1.222957e-04	2.404941e-03	2.486888e-03	1.222957e-04	-1.222957e-04	8.560428e-03	-6.921479e-03
6             	4.096508e-03	-4.120423e-21	2.441834e-03	-6.104585e-05	4.219916e-03	1.024127e-04	1.987208e-03	2.109300e-03	1.024127e-04	-1.024127e-04	5.440833e-03	-2.998999e-03
7             	3.668279e-03	-3.603004e-21	2.499999e-03	-6.249997e-05	3.035237e-03	9.170697e-05	1.771639e-03	1.896639e-03	9.170697e-05	-9.170697e-05	4.285236e-03	-1.785238e-03
8             	4.054287e-03	-2.575482e-21	2.778078e-03	-6.945195e-05	3.306562e-03	1.013572e-04	1.957692e-03	2.096596e-03	1.013572e-04	-1.013572e-04	4.695601e-03	-1.917523e-03
9             	4.325789e-03	-3.140199e-21	2.625841e-03	-6.564604e-05	4.257513e-03	1.081447e-04	2.097249e-03	2.228541e-03	1.081447e-04	-1.081447e-04	5.570434e-03	-2.944593e-03
10            	4.640129e-03	-3.419279e-21	2.731082e-03	-6.827705e-05	4.799825e-03	1.160032e-04	2.251787e-03	2.388342e-03	1.160032e-04	-1.160032e-04	6.165366e-03	-3.434284e-03
11            	4.845939e-03	-4.133475e-21	2.825594e-03	-7.063984e-05	5.134261e-03	1.211485e-04	2.352330e-03	2.493609e-03	1.211485e-04	-1.211485e-04	6.547058e-03	-3.721464e-03
12            	4.929555e-03	-4.587050e-21	2.885516e-03	-7.213789e-05	5.281302e-03	1.232389e-04	2.392640e-03	2.536915e-03	1.232389e-04	-1.232389e-04	6.724060e-03	-3.838544e-03
13            	4.877677e-03	-5.085969e-21	2.826991e-03	-7.067478e-05	5.370571e-03	1.219419e-04	2.368164e-03	2.509513e-03	1.219419e-04	-1.219419e-04	6.784067e-03	-3.957076e-03
14            	4.780562e-03	-5.455001e-21	2.683538e-03	-6.708846e-05	5.534801e-03	1.195141e-04	2.323193e-03	2.457370e-03	1.195141e-04	-1.195141e-04	6.876570e-03	-4.193032e-03
15            	4.727728e-03	-5.790893e-21	2.493271e-03	-6.233177e-05	5.874630e-03	1.181932e-04	2.301532e-03	2.426196e-03	1.181932e-04	-1.181932e-04	7.121265e-03	-4.627994e-03
16            	4.715474e-03	-6.027626e-21	2.349842e-03	-5.874604e-05	6.184098e-03	1.178868e-04	2.298991e-03	2.416483e-03	1.178868e-04	-1.178868e-04	7.359019e-03	-5.009177e-03
17            	4.724257e-03	-6.161990e-21	2.309608e-03	-5.774020e-05	6.304532e-03	1.181064e-04	2.304389e-03	2.419869e-03	1.181064e-04	-1.181064e-04	7.459336e-03	-5.149728e-03
18            	4.723867e-03	-6.217151e-21	2.381517e-03	-5.953792e-05	6.156101e-03	1.180967e-04	2.302396e-03	2.421471e-03	1.180967e-04	-1.180967e-04	7.346859e-03	-4.965342e-03
19            	4.714838e-03	-6.201798e-21	2.557328e-03	-6.393321e-05	5.762583e-03	1.178709e-04	2.293486e-03	2.421352e-03	1.178709e-04	-1.178709e-04	7.041247e-03	-4.483919e-03
20            	4.719868e-03	-6.142872e-21	2.811605e-03	-7.029013e-05	5.232931e-03	1.179967e-04	2.289644e-03	2.430224e-03	1.179967e-04	-1.179967e-04	6.638734e-03	-3.827128e-03
21            	4.717422e-03	-6.066819e-21	3.083938e-03	-7.709844e-05	4.649029e-03	1.179356e-04	2.281613e-03	2.435810e-03	1.179356e-04	-1.179356e-04	6.190998e-03	-3.107060e-03
22            	4.704567e-03	-5.998115e-21	3.280441e-03	-8.201101e-05	4.207331e-03	1.176142e-04	2.270272e-03	2.434294e-03	1.176142e-04	-1.176142e-04	5.847552e-03	-2.567111e-03
23            	4.691099e-03	-5.961867e-21	3.311347e-03	-8.278367e-05	4.121663e-03	1.172775e-04	2.262766e-03	2.428333e-03	1.172775e-04	-1.172775e-04	5.777337e-03	-2.465990e-03
24            	4.681407e-03	-5.975291e-21	3.164228e-03	-7.910570e-05	4.424636e-03	1.170352e-04	2.261598e-03	2.419809e-03	1.170352e-04	-1.170352e-04	6.006750e-03	-2.842522e-03
25            	4.678244e-03	-6.029754e-21	2.880327e-03	-7.200817e-05	5.033375e-03	1.169561e-04	2.267114e-03	2.411130e-03	1.169561e-04	-1.169561e-04	6.473539e-03	-3.593212e-03
26            	4.680400e-03	-6.118254e-21	2.549178e-03	-6.372945e-05	5.753816e-03	1.170100e-04	2.276471e-03	2.403930e-03	1.170100e-04	-1.170100e-04	7.028405e-03	-4.479227e-03
27            	4.696710e-03	-6.205505e-21	2.246201e-03	-5.615502e-05	6.442148e-03	1.174177e-04	2.292200e-03	2.404510e-03	1.174177e-04	-1.174177e-04	7.565249e-03	-5.319048e-03
28            	4.742758e-03	-6.262531e-21	2.061021e-03	-5.152552e-05	6.937921e-03	1.185689e-04	2.319853e-03	2.422904e-03	1.185689e-04	-1.185689e-04	7.968432e-03	-5.907411e-03
29            	4.808230e-03	-6.250109e-21	2.072111e-03	-5.180278e-05	7.052100e-03	1.202057e-04	2.352312e-03	2.455918e-03	1.202057e-04	-1.202057e-04	8.088156e-03	-6.016045e-03
30            	4.859310e-03	-6.148966e-21	2.275242e-03	-5.688105e-05	6.721085e-03	1.214827e-04	2.372774e-03	2.486536e-03	1.214827e-04	-1.214827e-04	7.858706e-03	-5.583464e-03
31            	4.853226e-03	-5.982676e-21	2.572138e-03	-6.430346e-05	6.063074e-03	1.213307e-04	2.362310e-03	2.490917e-03	1.213307e-04	-1.213307e-04	7.349143e-03	-4.777005e-03
32            	4.806002e-03	-5.791342e-21	2.884621e-03	-7.211552e-05	5.282771e-03	1.201500e-04	2.330885e-03	2.475116e-03	1.201500e-04	-1.201500e-04	6.725081e-03	-3.840460e-03
33            	4.762684e-03	-5.595538e-21	3.145873e-03	-7.864682e-05	4.623090e-03	1.190671e-04	2.302695e-03	2.459989e-03	1.190671e-04	-1.190671e-04	6.196026e-03	-3.050153e-03
34            	4.734896e-03	-5.428403e-21	3.284648e-03	-8.211620e-05	4.263359e-03	1.183724e-04	2.285332e-03	2.449564e-03	1.183724e-04	-1.183724e-04	5.905683e-03	-2.621035e-03
35            	4.722548e-03	-5.322415e-21	3.224806e-03	-8.062014e-05	4.366148e-03	1.180637e-04	2.280654e-03	2.441894e-03	1.180637e-04	-1.180637e-04	5.978551e-03	-2.753745e-03
36            	4.714904e-03	-5.290790e-21	2.976511e-03	-7.441276e-05	4.882420e-03	1.178726e-04	2.283039e-03	2.431865e-03	1.178726e-04	-1.178726e-04	6.370675e-03	-3.394165e-03
37            	4.699373e-03	-5.322023e-21	2.644389e-03	-6.610973e-05	5.560881e-03	1.174843e-04	2.283577e-03	2.415796e-03	1.174843e-04	-1.174843e-04	6.883076e-03	-4.238687e-03
38            	4.684085e-03	-5.372064e-21	2.317128e-03	-5.792819e-05	6.229258e-03	1.171021e-04	2.284114e-03	2.399971e-03	1.171021e-04	-1.171021e-04	7.387822e-03	-5.070694e-03
39            	4.706046e-03	-5.412358e-21	2.075739e-03	-5.189349e-05	6.792296e-03	1.176512e-04	2.301130e-03	2.404917e-03	1.176512e-04	-1.176512e-04	7.830166e-03	-5.754426e-03
40            	4.759388e-03	-5.415127e-21	1.993611e-03	-4.984029e-05	7.079244e-03	1.189847e-04	2.329854e-03	2.429534e-03	1.189847e-04	-1.189847e-04	8.076050e-03	-6.082438e-03
41            	4.823607e-03	-5.351590e-21	2.104532e-03	-5.261331e-05	6.973439e-03	1.205902e-04	2.359190e-03	2.464417e-03	1.205902e-04	-1.205902e-04	8.025705e-03	-5.921172e-03
