# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.889179e-03	-4.643029e-21	9.051710e-04	-2.262928e-05	1.899497e-03	4.722948e-05	9.219602e-04	9.672188e-04	4.722948e-05	-4.722948e-05	2.352083e-03	-1.446912e-03
2             	7.975286e-03	-1.772025e-20	3.737140e-03	-9.342851e-05	8.166506e-03	1.993822e-04	3.894215e-03	4.081072e-03	1.993822e-04	-1.993822e-04	1.003508e-02	-6.297936e-03
3             	9.048212e-03	-9.994962e-21	4.868881e-03	-1.217220e-04	8.052513e-03	2.262053e-04	4.402384e-03	4.645828e-03	2.262053e-04	-2.262053e-04	1.048695e-02	-5.618073e-03
4             	8.448380e-03	4.917778e-21	5.357164e-03	-1.339291e-04	5.927419e-03	2.112095e-04	4.090261e-03	4.358119e-03	2.112095e-04	-2.112095e-04	8.606001e-03	-3.248837e-03
5             	8.067472e-03	1.084973e-20	5.775071e-03	-1.443768e-04	4.344355e-03	2.016868e-04	3.889359e-03	4.178113e-03	2.016868e-04	-2.016868e-04	7.231891e-03	-1.456820e-03
6             	7.962466e-03	1.056368e-20	6.063843e-03	-1.515961e-04	3.573626e-03	1.990617e-04	3.829637e-03	4.132829e-03	1.990617e-04	-1.990617e-04	6.605548e-03	-5.417049e-04
7             	8.074366e-03	8.504349e-21	6.246910e-03	-1.561728e-04	3.438164e-03	2.018591e-04	3.881010e-03	4.193356e-03	2.018591e-04	-2.018591e-04	6.561619e-03	-3.147085e-04
8             	8.049580e-03	7.336195e-21	6.234232e-03	-1.558558e-04	3.410663e-03	2.012395e-04	3.868934e-03	4.180646e-03	2.012395e-04	-2.012395e-04	6.527779e-03	-2.935469e-04
9             	8.141321e-03	7.396125e-21	6.144228e-03	-1.536057e-04	3.760924e-03	2.035330e-04	3.917055e-03	4.224266e-03	2.035330e-04	-2.035330e-04	6.833038e-03	-6.888097e-04
10            	8.065573e-03	7.617592e-21	5.904604e-03	-1.476151e-04	4.073139e-03	2.016393e-04	3.885171e-03	4.180401e-03	2.016393e-04	-2.016393e-04	7.025441e-03	-1.120837e-03
11            	7.838338e-03	7.638485e-21	5.583944e-03	-1.395986e-04	4.254488e-03	1.959584e-04	3.779570e-03	4.058767e-03	1.959584e-04	-1.959584e-04	7.046460e-03	-1.462516e-03
12            	7.541969e-03	7.622186e-21	5.217164e-03	-1.304291e-04	4.400605e-03	1.885492e-04	3.640555e-03	3.901413e-03	1.885492e-04	-1.885492e-04	7.009187e-03	-1.792023e-03
13            	7.234157e-03	7.544701e-21	4.844712e-03	-1.211178e-04	4.549861e-03	1.808539e-04	3.495961e-03	3.738196e-03	1.808539e-04	-1.808539e-04	6.972217e-03	-2.127505e-03
14            	6.985062e-03	7.477986e-21	4.513083e-03	-1.128271e-04	4.739875e-03	1.746265e-04	3.379704e-03	3.605358e-03	1.746265e-04	-1.746265e-04	6.996417e-03	-2.483334e-03
15            	6.805428e-03	7.915097e-21	4.244913e-03	-1.061228e-04	4.941069e-03	1.701357e-04	3.296591e-03	3.508837e-03	1.701357e-04	-1.701357e-04	7.063526e-03	-2.818613e-03
16            	6.659931e-03	8.107658e-21	4.072194e-03	-1.018049e-04	5.009921e-03	1.664983e-04	3.228161e-03	3.431770e-03	1.664983e-04	-1.664983e-04	7.046018e-03	-2.973824e-03
17            	6.510218e-03	8.219642e-21	3.963317e-03	-9.908294e-05	4.943527e-03	1.627555e-04	3.156026e-03	3.354192e-03	1.627555e-04	-1.627555e-04	6.925186e-03	-2.961869e-03
18            	6.418680e-03	8.034413e-21	3.948567e-03	-9.871417e-05	4.807627e-03	1.604670e-04	3.110626e-03	3.308054e-03	1.604670e-04	-1.604670e-04	6.781910e-03	-2.833343e-03
