# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.837726e-03	2.129368e-19	-3.792711e-03	9.481777e-05	1.458512e-02	9.594315e-05	2.013681e-03	1.824045e-03	9.594315e-05	-9.594315e-05	1.268877e-02	-1.648148e-02
2             	9.780367e-03	1.848607e-19	-4.949170e-03	1.237293e-04	2.778764e-02	2.445092e-04	5.013913e-03	4.766454e-03	2.445092e-04	-2.445092e-04	2.531306e-02	-3.026223e-02
3             	8.433030e-03	1.030733e-19	-1.578548e-03	3.946371e-05	1.850668e-02	2.108257e-04	4.255979e-03	4.177051e-03	2.108257e-04	-2.108257e-04	1.771741e-02	-1.929596e-02
4             	7.619728e-03	-5.144331e-21	-1.691138e-03	4.227846e-05	1.709653e-02	1.904932e-04	3.852143e-03	3.767586e-03	1.904932e-04	-1.904932e-04	1.625096e-02	-1.794210e-02
5             	7.191924e-03	-4.710865e-20	-2.776914e-03	6.942284e-05	1.820990e-02	1.797981e-04	3.665385e-03	3.526539e-03	1.797981e-04	-1.797981e-04	1.682145e-02	-1.959836e-02
6             	7.523722e-03	-7.392202e-20	-4.358046e-03	1.089512e-04	2.179413e-02	1.880930e-04	3.870812e-03	3.652910e-03	1.880930e-04	-1.880930e-04	1.961511e-02	-2.397315e-02
7             	7.619597e-03	-7.231455e-20	-5.101181e-03	1.275295e-04	2.335526e-02	1.904899e-04	3.937328e-03	3.682269e-03	1.904899e-04	-1.904899e-04	2.080467e-02	-2.590585e-02
8             	7.737604e-03	-5.983298e-20	-5.719823e-03	1.429956e-04	2.473545e-02	1.934401e-04	4.011798e-03	3.725806e-03	1.934401e-04	-1.934401e-04	2.187554e-02	-2.759536e-02
9             	7.719303e-03	-5.016696e-20	-6.107691e-03	1.526923e-04	2.542038e-02	1.929826e-04	4.012344e-03	3.706959e-03	1.929826e-04	-1.929826e-04	2.236653e-02	-2.847422e-02
10            	7.658430e-03	-4.860566e-20	-6.367321e-03	1.591830e-04	2.580367e-02	1.914608e-04	3.988398e-03	3.670032e-03	1.914608e-04	-1.914608e-04	2.262001e-02	-2.898733e-02
11            	7.599853e-03	-4.896043e-20	-6.490921e-03	1.622730e-04	2.595361e-02	1.899963e-04	3.962200e-03	3.637654e-03	1.899963e-04	-1.899963e-04	2.270815e-02	-2.919908e-02
12            	7.590867e-03	-5.208239e-20	-6.499516e-03	1.624879e-04	2.600064e-02	1.897717e-04	3.957921e-03	3.632946e-03	1.897717e-04	-1.897717e-04	2.275088e-02	-2.925040e-02
13            	7.579111e-03	-5.463662e-20	-6.297077e-03	1.574269e-04	2.565807e-02	1.894778e-04	3.946982e-03	3.632128e-03	1.894778e-04	-1.894778e-04	2.250953e-02	-2.880661e-02
14            	7.533036e-03	-5.468691e-20	-5.889709e-03	1.472427e-04	2.486335e-02	1.883259e-04	3.913761e-03	3.619275e-03	1.883259e-04	-1.883259e-04	2.191850e-02	-2.780821e-02
15            	7.455675e-03	-5.309086e-20	-5.351031e-03	1.337758e-04	2.375193e-02	1.863919e-04	3.861613e-03	3.594062e-03	1.863919e-04	-1.863919e-04	2.107641e-02	-2.642744e-02
16            	7.354885e-03	-5.038593e-20	-4.732284e-03	1.183071e-04	2.243709e-02	1.838721e-04	3.795750e-03	3.559135e-03	1.838721e-04	-1.838721e-04	2.007095e-02	-2.480323e-02
17            	7.232388e-03	-4.707009e-20	-4.103784e-03	1.025946e-04	2.104969e-02	1.808097e-04	3.718788e-03	3.513599e-03	1.808097e-04	-1.808097e-04	1.899780e-02	-2.310158e-02
