# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	6.481529e-03	-1.145772e-21	-3.413087e-03	8.532717e-05	2.047570e-02	1.620382e-04	3.326092e-03	3.155437e-03	1.620382e-04	-1.620382e-04	1.876916e-02	-2.218225e-02
16            	6.254773e-03	-7.089361e-22	-3.157130e-03	7.892825e-05	1.946285e-02	1.563693e-04	3.206315e-03	3.048458e-03	1.563693e-04	-1.563693e-04	1.788429e-02	-2.104142e-02
17            	6.073802e-03	-1.770261e-22	-3.028725e-03	7.571813e-05	1.878459e-02	1.518450e-04	3.112619e-03	2.961183e-03	1.518450e-04	-1.518450e-04	1.727023e-02	-2.029896e-02
18            	5.948941e-03	3.220436e-22	-3.018152e-03	7.545380e-05	1.844716e-02	1.487235e-04	3.049924e-03	2.899017e-03	1.487235e-04	-1.487235e-04	1.693808e-02	-1.995623e-02
19            	5.913140e-03	7.497640e-22	-3.145819e-03	7.864546e-05	1.856664e-02	1.478285e-04	3.035216e-03	2.877925e-03	1.478285e-04	-1.478285e-04	1.699373e-02	-2.013955e-02
20            	5.984459e-03	1.190295e-21	-3.411251e-03	8.528128e-05	1.918959e-02	1.496115e-04	3.077511e-03	2.906948e-03	1.496115e-04	-1.496115e-04	1.748396e-02	-2.089521e-02
21            	6.153734e-03	1.498885e-21	-3.794150e-03	9.485375e-05	2.026675e-02	1.538434e-04	3.171721e-03	2.982013e-03	1.538434e-04	-1.538434e-04	1.836967e-02	-2.216382e-02
22            	6.413245e-03	1.610217e-21	-4.257740e-03	1.064435e-04	2.171953e-02	1.603311e-04	3.313066e-03	3.100179e-03	1.603311e-04	-1.603311e-04	1.959066e-02	-2.384840e-02
23            	6.714667e-03	1.523640e-21	-4.734952e-03	1.183738e-04	2.331729e-02	1.678667e-04	3.475707e-03	3.238960e-03	1.678667e-04	-1.678667e-04	2.094982e-02	-2.568477e-02
24            	6.989351e-03	1.401219e-21	-5.123744e-03	1.280936e-04	2.471055e-02	1.747338e-04	3.622769e-03	3.366582e-03	1.747338e-04	-1.747338e-04	2.214867e-02	-2.727242e-02
25            	7.218254e-03	1.171566e-21	-5.376714e-03	1.344178e-04	2.576169e-02	1.804563e-04	3.743545e-03	3.474709e-03	1.804563e-04	-1.804563e-04	2.307333e-02	-2.845004e-02
26            	7.381086e-03	9.482270e-22	-5.457014e-03	1.364253e-04	2.634314e-02	1.845271e-04	3.826968e-03	3.554118e-03	1.845271e-04	-1.845271e-04	2.361464e-02	-2.907165e-02
27            	7.438323e-03	7.033755e-22	-5.340900e-03	1.335225e-04	2.630491e-02	1.859581e-04	3.852684e-03	3.585639e-03	1.859581e-04	-1.859581e-04	2.363446e-02	-2.897536e-02
28            	7.385240e-03	-1.023620e-22	-5.073044e-03	1.268261e-04	2.570835e-02	1.846310e-04	3.819446e-03	3.565794e-03	1.846310e-04	-1.846310e-04	2.317183e-02	-2.824487e-02
29            	7.203119e-03	-7.764540e-22	-4.682575e-03	1.170644e-04	2.455823e-02	1.800780e-04	3.718624e-03	3.484495e-03	1.800780e-04	-1.800780e-04	2.221695e-02	-2.689952e-02
30            	6.951052e-03	-8.349051e-22	-4.270265e-03	1.067566e-04	2.319507e-02	1.737763e-04	3.582283e-03	3.368769e-03	1.737763e-04	-1.737763e-04	2.105994e-02	-2.533020e-02
31            	6.691984e-03	-5.815555e-22	-3.911347e-03	9.778368e-05	2.191022e-02	1.672996e-04	3.443776e-03	3.248208e-03	1.672996e-04	-1.672996e-04	1.995454e-02	-2.386589e-02
32            	6.453548e-03	-3.725309e-22	-3.636562e-03	9.091405e-05	2.082604e-02	1.613387e-04	3.317688e-03	3.135860e-03	1.613387e-04	-1.613387e-04	1.900776e-02	-2.264433e-02
33            	6.226517e-03	-1.156518e-22	-3.430424e-03	8.576061e-05	1.988741e-02	1.556629e-04	3.199019e-03	3.027498e-03	1.556629e-04	-1.556629e-04	1.817220e-02	-2.160263e-02
34            	6.056547e-03	3.476934e-22	-3.341219e-03	8.353048e-05	1.929094e-02	1.514137e-04	3.111804e-03	2.944743e-03	1.514137e-04	-1.514137e-04	1.762033e-02	-2.096155e-02
35            	5.962740e-03	9.142232e-22	-3.383159e-03	8.457898e-05	1.911133e-02	1.490685e-04	3.065949e-03	2.896791e-03	1.490685e-04	-1.490685e-04	1.741975e-02	-2.080291e-02
36            	6.013925e-03	1.308865e-21	-3.605942e-03	9.014856e-05	1.961437e-02	1.503481e-04	3.097111e-03	2.916814e-03	1.503481e-04	-1.503481e-04	1.781140e-02	-2.141734e-02
37            	6.162318e-03	1.426695e-21	-3.929963e-03	9.824908e-05	2.054967e-02	1.540580e-04	3.179408e-03	2.982910e-03	1.540580e-04	-1.540580e-04	1.858469e-02	-2.251465e-02
38            	6.360076e-03	1.357844e-21	-4.275736e-03	1.068934e-04	2.166057e-02	1.590019e-04	3.286931e-03	3.073145e-03	1.590019e-04	-1.590019e-04	1.952270e-02	-2.379844e-02
39            	6.571507e-03	1.208380e-21	-4.586962e-03	1.146740e-04	2.275881e-02	1.642877e-04	3.400428e-03	3.171079e-03	1.642877e-04	-1.642877e-04	2.046533e-02	-2.505229e-02
40            	6.769700e-03	1.011147e-21	-4.813529e-03	1.203382e-04	2.368197e-02	1.692425e-04	3.505188e-03	3.264512e-03	1.692425e-04	-1.692425e-04	2.127520e-02	-2.608873e-02
41            	6.937256e-03	7.901444e-22	-4.915157e-03	1.228789e-04	2.430659e-02	1.734314e-04	3.591507e-03	3.345749e-03	1.734314e-04	-1.734314e-04	2.184901e-02	-2.676417e-02
42            	7.020801e-03	4.755160e-22	-4.840140e-03	1.210035e-04	2.440171e-02	1.755200e-04	3.631404e-03	3.389397e-03	1.755200e-04	-1.755200e-04	2.198164e-02	-2.682178e-02
43            	6.981732e-03	-1.418452e-22	-4.592270e-03	1.148068e-04	2.386995e-02	1.745433e-04	3.605673e-03	3.376059e-03	1.745433e-04	-1.745433e-04	2.157381e-02	-2.616609e-02
44            	6.812494e-03	-6.723933e-22	-4.245048e-03	1.061262e-04	2.282283e-02	1.703123e-04	3.512373e-03	3.300121e-03	1.703123e-04	-1.703123e-04	2.070031e-02	-2.494536e-02
45            	6.623380e-03	-4.849688e-22	-3.949241e-03	9.873102e-05	2.181755e-02	1.655845e-04	3.410421e-03	3.212959e-03	1.655845e-04	-1.655845e-04	1.984293e-02	-2.379217e-02
46            	6.436156e-03	-1.741232e-22	-3.717331e-03	9.293327e-05	2.093086e-02	1.609039e-04	3.311011e-03	3.125145e-03	1.609039e-04	-1.609039e-04	1.907220e-02	-2.278953e-02
47            	6.245858e-03	1.513407e-22	-3.545174e-03	8.862934e-05	2.013778e-02	1.561465e-04	3.211558e-03	3.034300e-03	1.561465e-04	-1.561465e-04	1.836519e-02	-2.191036e-02
48            	6.097130e-03	5.181588e-22	-3.480826e-03	8.702064e-05	1.963515e-02	1.524282e-04	3.135586e-03	2.961544e-03	1.524282e-04	-1.524282e-04	1.789473e-02	-2.137556e-02
49            	6.069980e-03	9.136249e-22	-3.594171e-03	8.985427e-05	1.974764e-02	1.517495e-04	3.124844e-03	2.945136e-03	1.517495e-04	-1.517495e-04	1.795055e-02	-2.154472e-02
50            	6.156833e-03	1.219948e-21	-3.848268e-03	9.620671e-05	2.039658e-02	1.539208e-04	3.174623e-03	2.982210e-03	1.539208e-04	-1.539208e-04	1.847244e-02	-2.232071e-02
51            	6.343348e-03	1.305708e-21	-4.195907e-03	1.048977e-04	2.147093e-02	1.585837e-04	3.276572e-03	3.066776e-03	1.585837e-04	-1.585837e-04	1.937298e-02	-2.356889e-02
52            	6.536860e-03	1.245445e-21	-4.505243e-03	1.126311e-04	2.251184e-02	1.634215e-04	3.381061e-03	3.155799e-03	1.634215e-04	-1.634215e-04	2.025922e-02	-2.476446e-02
53            	6.800716e-03	1.026752e-21	-4.829480e-03	1.207370e-04	2.376702e-02	1.700179e-04	3.521095e-03	3.279621e-03	1.700179e-04	-1.700179e-04	2.135228e-02	-2.618176e-02
54            	7.028485e-03	8.456694e-22	-5.021990e-03	1.255498e-04	2.470027e-02	1.757121e-04	3.639792e-03	3.388693e-03	1.757121e-04	-1.757121e-04	2.218928e-02	-2.721127e-02
55            	7.178221e-03	5.761986e-22	-5.036296e-03	1.259074e-04	2.512275e-02	1.794555e-04	3.715018e-03	3.463203e-03	1.794555e-04	-1.794555e-04	2.260460e-02	-2.764090e-02
56            	7.210181e-03	-1.083659e-22	-4.859432e-03	1.214858e-04	2.489951e-02	1.802545e-04	3.726576e-03	3.483605e-03	1.802545e-04	-1.802545e-04	2.246979e-02	-2.732922e-02
57            	7.064806e-03	-6.423462e-22	-4.510713e-03	1.127678e-04	2.391058e-02	1.766201e-04	3.645171e-03	3.419635e-03	1.766201e-04	-1.766201e-04	2.165523e-02	-2.616594e-02
58            	6.830053e-03	-6.296861e-22	-4.151718e-03	1.037930e-04	2.267741e-02	1.707513e-04	3.518820e-03	3.311234e-03	1.707513e-04	-1.707513e-04	2.060155e-02	-2.475326e-02
59            	6.614355e-03	-3.098174e-22	-3.881091e-03	9.702727e-05	2.165471e-02	1.653589e-04	3.404205e-03	3.210150e-03	1.653589e-04	-1.653589e-04	1.971417e-02	-2.359526e-02
60            	6.393265e-03	-2.975379e-24	-3.661905e-03	9.154761e-05	2.070640e-02	1.598316e-04	3.288180e-03	3.105085e-03	1.598316e-04	-1.598316e-04	1.887545e-02	-2.253735e-02
61            	6.196256e-03	3.974892e-22	-3.530662e-03	8.826655e-05	1.996631e-02	1.549064e-04	3.186394e-03	3.009861e-03	1.549064e-04	-1.549064e-04	1.820098e-02	-2.173164e-02
62            	6.102060e-03	8.870826e-22	-3.561062e-03	8.902656e-05	1.976388e-02	1.525515e-04	3.140056e-03	2.962003e-03	1.525515e-04	-1.525515e-04	1.798335e-02	-2.154441e-02
63            	6.128741e-03	1.274361e-21	-3.749916e-03	9.374790e-05	2.014395e-02	1.532185e-04	3.158118e-03	2.970623e-03	1.532185e-04	-1.532185e-04	1.826899e-02	-2.201891e-02
64            	6.281180e-03	1.430576e-21	-4.080883e-03	1.020221e-04	2.109791e-02	1.570295e-04	3.242612e-03	3.038568e-03	1.570295e-04	-1.570295e-04	1.905747e-02	-2.313835e-02
65            	6.510418e-03	1.380732e-21	-4.458807e-03	1.114702e-04	2.234053e-02	1.627604e-04	3.366679e-03	3.143739e-03	1.627604e-04	-1.627604e-04	2.011113e-02	-2.456994e-02
66            	6.768693e-03	1.250650e-21	-4.810879e-03	1.202720e-04	2.362585e-02	1.692173e-04	3.504619e-03	3.264075e-03	1.692173e-04	-1.692173e-04	2.122041e-02	-2.603129e-02
67            	7.007258e-03	9.990837e-22	-5.060209e-03	1.265052e-04	2.469207e-02	1.751815e-04	3.630134e-03	3.377124e-03	1.751815e-04	-1.751815e-04	2.216196e-02	-2.722217e-02
68            	7.193185e-03	7.904905e-22	-5.154894e-03	1.288724e-04	2.535432e-02	1.798296e-04	3.725465e-03	3.467720e-03	1.798296e-04	-1.798296e-04	2.277688e-02	-2.793177e-02
69            	7.283566e-03	2.033686e-22	-5.055448e-03	1.263862e-04	2.542457e-02	1.820892e-04	3.768169e-03	3.515397e-03	1.820892e-04	-1.820892e-04	2.289685e-02	-2.795230e-02
70            	7.212670e-03	-4.378395e-22	-4.760181e-03	1.190045e-04	2.472611e-02	1.803167e-04	3.725339e-03	3.487330e-03	1.803167e-04	-1.803167e-04	2.234602e-02	-2.710620e-02
71            	6.985879e-03	-9.420887e-22	-4.353369e-03	1.088342e-04	2.342780e-02	1.746470e-04	3.601774e-03	3.384105e-03	1.746470e-04	-1.746470e-04	2.125111e-02	-2.560448e-02
72            	6.753313e-03	-5.023403e-22	-4.027902e-03	1.006975e-04	2.226376e-02	1.688328e-04	3.477354e-03	3.275959e-03	1.688328e-04	-1.688328e-04	2.024981e-02	-2.427771e-02
73            	6.528149e-03	-1.904372e-22	-3.771095e-03	9.427737e-05	2.124143e-02	1.632037e-04	3.358352e-03	3.169797e-03	1.632037e-04	-1.632037e-04	1.935588e-02	-2.312698e-02
74            	6.309991e-03	1.388222e-22	-3.583827e-03	8.959567e-05	2.035257e-02	1.577498e-04	3.244591e-03	3.065400e-03	1.577498e-04	-1.577498e-04	1.856066e-02	-2.214448e-02
75            	6.144667e-03	6.050270e-22	-3.512951e-03	8.782377e-05	1.979431e-02	1.536167e-04	3.160157e-03	2.984510e-03	1.536167e-04	-1.536167e-04	1.803783e-02	-2.155078e-02
76            	6.105186e-03	1.098721e-21	-3.622495e-03	9.056238e-05	1.986575e-02	1.526296e-04	3.143155e-03	2.962030e-03	1.526296e-04	-1.526296e-04	1.805450e-02	-2.167700e-02
77            	6.197824e-03	1.411777e-21	-3.895458e-03	9.738645e-05	2.055987e-02	1.549456e-04	3.196299e-03	3.001526e-03	1.549456e-04	-1.549456e-04	1.861214e-02	-2.250760e-02
78            	6.397582e-03	1.466553e-21	-4.272176e-03	1.068044e-04	2.171813e-02	1.599396e-04	3.305596e-03	3.091987e-03	1.599396e-04	-1.599396e-04	1.958204e-02	-2.385422e-02
79            	6.644416e-03	1.397062e-21	-4.653603e-03	1.163401e-04	2.301913e-02	1.661104e-04	3.438548e-03	3.205868e-03	1.661104e-04	-1.661104e-04	2.069233e-02	-2.534593e-02
80            	6.904772e-03	1.180556e-21	-4.981202e-03	1.245301e-04	2.427394e-02	1.726193e-04	3.576916e-03	3.327856e-03	1.726193e-04	-1.726193e-04	2.178334e-02	-2.676455e-02
81            	7.115235e-03	9.380268e-22	-5.160451e-03	1.290113e-04	2.514955e-02	1.778809e-04	3.686629e-03	3.428606e-03	1.778809e-04	-1.778809e-04	2.256932e-02	-2.772977e-02
82            	7.274947e-03	6.719053e-22	-5.187721e-03	1.296930e-04	2.562428e-02	1.818737e-04	3.767166e-03	3.507780e-03	1.818737e-04	-1.818737e-04	2.303042e-02	-2.821814e-02
83            	7.319751e-03	-7.259195e-23	-5.011651e-03	1.252913e-04	2.543964e-02	1.829938e-04	3.785167e-03	3.534584e-03	1.829938e-04	-1.829938e-04	2.293381e-02	-2.794547e-02
84            	7.178456e-03	-6.556732e-22	-4.646203e-03	1.161551e-04	2.443403e-02	1.794614e-04	3.705383e-03	3.473073e-03	1.794614e-04	-1.794614e-04	2.211093e-02	-2.675713e-02
85            	6.927317e-03	-7.971432e-22	-4.249751e-03	1.062438e-04	2.309346e-02	1.731829e-04	3.569902e-03	3.357415e-03	1.731829e-04	-1.731829e-04	2.096858e-02	-2.521833e-02
86            	6.699072e-03	-4.287356e-22	-3.951760e-03	9.879400e-05	2.199105e-02	1.674768e-04	3.448330e-03	3.250742e-03	1.674768e-04	-1.674768e-04	2.001517e-02	-2.396693e-02
87            	6.463521e-03	-8.210424e-23	-3.704609e-03	9.261522e-05	2.095780e-02	1.615880e-04	3.324376e-03	3.139145e-03	1.615880e-04	-1.615880e-04	1.910549e-02	-2.281010e-02
88            	6.245457e-03	3.032753e-22	-3.541165e-03	8.852911e-05	2.010822e-02	1.561364e-04	3.211258e-03	3.034199e-03	1.561364e-04	-1.561364e-04	1.833764e-02	-2.187880e-02
89            	6.121718e-03	8.172924e-22	-3.537781e-03	8.844452e-05	1.977170e-02	1.530430e-04	3.149304e-03	2.972415e-03	1.530430e-04	-1.530430e-04	1.800281e-02	-2.154059e-02
90            	6.126053e-03	1.253508e-21	-3.706578e-03	9.266444e-05	2.005841e-02	1.531513e-04	3.155691e-03	2.970362e-03	1.531513e-04	-1.531513e-04	1.820512e-02	-2.191170e-02
91            	6.260988e-03	1.455666e-21	-4.025960e-03	1.006490e-04	2.094466e-02	1.565247e-04	3.231143e-03	3.029845e-03	1.565247e-04	-1.565247e-04	1.893168e-02	-2.295764e-02
92            	6.484787e-03	1.452522e-21	-4.412659e-03	1.103165e-04	2.218589e-02	1.621197e-04	3.352710e-03	3.132077e-03	1.621197e-04	-1.621197e-04	1.997956e-02	-2.439222e-02
93            	6.747650e-03	1.322413e-21	-4.787683e-03	1.196921e-04	2.352090e-02	1.686913e-04	3.493517e-03	3.254133e-03	1.686913e-04	-1.686913e-04	2.112706e-02	-2.591474e-02
94            	7.003208e-03	1.059239e-21	-5.075110e-03	1.268778e-04	2.469684e-02	1.750802e-04	3.628482e-03	3.374726e-03	1.750802e-04	-1.750802e-04	2.215929e-02	-2.723440e-02
95            	7.204732e-03	8.376978e-22	-5.201316e-03	1.300329e-04	2.545593e-02	1.801183e-04	3.732399e-03	3.472333e-03	1.801183e-04	-1.801183e-04	2.285528e-02	-2.805659e-02
96            	7.314447e-03	3.473737e-22	-5.135427e-03	1.283857e-04	2.563794e-02	1.828612e-04	3.785609e-03	3.528838e-03	1.828612e-04	-1.828612e-04	2.307022e-02	-2.820565e-02
97            	7.277955e-03	-3.449671e-22	-4.870905e-03	1.217726e-04	2.508514e-02	1.819489e-04	3.760750e-03	3.517205e-03	1.819489e-04	-1.819489e-04	2.264968e-02	-2.752059e-02
98            	7.062828e-03	-8.808960e-22	-4.456084e-03	1.114021e-04	2.380314e-02	1.765707e-04	3.642816e-03	3.420012e-03	1.765707e-04	-1.765707e-04	2.157510e-02	-2.603119e-02
99            	6.817221e-03	-5.801250e-22	-4.104639e-03	1.026160e-04	2.255959e-02	1.704305e-04	3.511226e-03	3.305995e-03	1.704305e-04	-1.704305e-04	2.050727e-02	-2.461191e-02
100           	6.590391e-03	-2.855565e-22	-3.834173e-03	9.585434e-05	2.150999e-02	1.647598e-04	3.391050e-03	3.199341e-03	1.647598e-04	-1.647598e-04	1.959290e-02	-2.342707e-02
101           	6.363102e-03	4.392715e-23	-3.622801e-03	9.057001e-05	2.055732e-02	1.590775e-04	3.272121e-03	3.090981e-03	1.590775e-04	-1.590775e-04	1.874592e-02	-2.236872e-02
102           	6.176265e-03	4.977051e-22	-3.518265e-03	8.795663e-05	1.988674e-02	1.544066e-04	3.176089e-03	3.000176e-03	1.544066e-04	-1.544066e-04	1.812760e-02	-2.164587e-02
103           	6.109578e-03	1.009053e-21	-3.592004e-03	8.980011e-05	1.982697e-02	1.527395e-04	3.144589e-03	2.964989e-03	1.527395e-04	-1.527395e-04	1.803097e-02	-2.162297e-02
104           	6.173056e-03	1.371528e-21	-3.831602e-03	9.579004e-05	2.038782e-02	1.543264e-04	3.182318e-03	2.990738e-03	1.543264e-04	-1.543264e-04	1.847202e-02	-2.230362e-02
105           	6.355441e-03	1.486483e-21	-4.199600e-03	1.049900e-04	2.148422e-02	1.588860e-04	3.282711e-03	3.072731e-03	1.588860e-04	-1.588860e-04	1.938442e-02	-2.358402e-02
106           	6.598098e-03	1.421989e-21	-4.587800e-03	1.146950e-04	2.278309e-02	1.649525e-04	3.413744e-03	3.184354e-03	1.649525e-04	-1.649525e-04	2.048919e-02	-2.507699e-02
107           	6.865426e-03	1.223213e-21	-4.936911e-03	1.234228e-04	2.409064e-02	1.716356e-04	3.556136e-03	3.309290e-03	1.716356e-04	-1.716356e-04	2.162218e-02	-2.655909e-02
108           	7.091267e-03	9.763040e-22	-5.150604e-03	1.287651e-04	2.506488e-02	1.772817e-04	3.674399e-03	3.416868e-03	1.772817e-04	-1.772817e-04	2.248958e-02	-2.764018e-02
109           	7.265499e-03	7.434293e-22	-5.209653e-03	1.302413e-04	2.563415e-02	1.816375e-04	3.762991e-03	3.502508e-03	1.816375e-04	-1.816375e-04	2.302932e-02	-2.823897e-02
110           	7.326112e-03	5.973467e-23	-5.060169e-03	1.265042e-04	2.553874e-02	1.831528e-04	3.789560e-03	3.536552e-03	1.831528e-04	-1.831528e-04	2.300866e-02	-2.806883e-02
111           	7.216885e-03	-5.736223e-22	-4.724585e-03	1.181146e-04	2.467055e-02	1.804221e-04	3.726557e-03	3.490328e-03	1.804221e-04	-1.804221e-04	2.230826e-02	-2.703285e-02
112           	6.970071e-03	-8.988893e-22	-4.311538e-03	1.077884e-04	2.331048e-02	1.742518e-04	3.592824e-03	3.377247e-03	1.742518e-04	-1.742518e-04	2.115471e-02	-2.546625e-02
113           	6.738568e-03	-4.603289e-22	-4.000104e-03	1.000026e-04	2.217561e-02	1.684642e-04	3.469287e-03	3.269281e-03	1.684642e-04	-1.684642e-04	2.017556e-02	-2.417567e-02
114           	6.504967e-03	-1.298344e-22	-3.744631e-03	9.361578e-05	2.113370e-02	1.626242e-04	3.346099e-03	3.158868e-03	1.626242e-04	-1.626242e-04	1.926139e-02	-2.300602e-02
115           	6.279629e-03	2.311890e-22	-3.562317e-03	8.905793e-05	2.023344e-02	1.569907e-04	3.228872e-03	3.050757e-03	1.569907e-04	-1.569907e-04	1.845228e-02	-2.201460e-02
116           	6.143572e-03	7.091234e-22	-3.535345e-03	8.838362e-05	1.982485e-02	1.535893e-04	3.160170e-03	2.983402e-03	1.535893e-04	-1.535893e-04	1.805718e-02	-2.159252e-02
117           	6.120373e-03	1.183870e-21	-3.669208e-03	9.173019e-05	1.998023e-02	1.530093e-04	3.151917e-03	2.968456e-03	1.530093e-04	-1.530093e-04	1.814563e-02	-2.181484e-02
118           	6.234613e-03	1.454341e-21	-3.967719e-03	9.919297e-05	2.077519e-02	1.558653e-04	3.216500e-03	3.018114e-03	1.558653e-04	-1.558653e-04	1.879134e-02	-2.275905e-02
119           	6.449284e-03	1.480415e-21	-4.354044e-03	1.088511e-04	2.199051e-02	1.612321e-04	3.333493e-03	3.115791e-03	1.612321e-04	-1.612321e-04	1.981348e-02	-2.416753e-02
120           	6.701198e-03	1.364158e-21	-4.728382e-03	1.182096e-04	2.329527e-02	1.675299e-04	3.468808e-03	3.232389e-03	1.675299e-04	-1.675299e-04	2.093108e-02	-2.565946e-02
121           	6.965182e-03	1.120602e-21	-5.043648e-03	1.260912e-04	2.453958e-02	1.741296e-04	3.608682e-03	3.356500e-03	1.741296e-04	-1.741296e-04	2.201775e-02	-2.706140e-02
122           	7.159151e-03	9.182881e-22	-5.186337e-03	1.296584e-04	2.531004e-02	1.789788e-04	3.709234e-03	3.449917e-03	1.789788e-04	-1.789788e-04	2.271687e-02	-2.790321e-02
123           	7.302857e-03	5.392892e-22	-5.183024e-03	1.295756e-04	2.568888e-02	1.825714e-04	3.781004e-03	3.521853e-03	1.825714e-04	-1.825714e-04	2.309737e-02	-2.828040e-02
124           	7.309275e-03	-1.764227e-22	-4.962874e-03	1.240718e-04	2.532712e-02	1.827319e-04	3.778709e-03	3.530566e-03	1.827319e-04	-1.827319e-04	2.284568e-02	-2.780855e-02
125           	7.135776e-03	-7.636513e-22	-4.572430e-03	1.143108e-04	2.419484e-02	1.783944e-04	3.682199e-03	3.453577e-03	1.783944e-04	-1.783944e-04	2.190863e-02	-2.648106e-02
126           	6.883809e-03	-7.185821e-22	-4.188878e-03	1.047220e-04	2.287625e-02	1.720952e-04	3.546626e-03	3.337183e-03	1.720952e-04	-1.720952e-04	2.078181e-02	-2.497068e-02
127           	6.656377e-03	-3.773603e-22	-3.901066e-03	9.752665e-05	2.179434e-02	1.664094e-04	3.425715e-03	3.230662e-03	1.664094e-04	-1.664094e-04	1.984381e-02	-2.374487e-02
128           	6.423091e-03	-3.696582e-23	-3.666561e-03	9.166402e-05	2.078766e-02	1.605773e-04	3.303209e-03	3.119881e-03	1.605773e-04	-1.605773e-04	1.895438e-02	-2.262094e-02
129           	6.216621e-03	3.825254e-22	-3.526173e-03	8.815433e-05	2.000636e-02	1.554155e-04	3.196465e-03	3.020156e-03	1.554155e-04	-1.554155e-04	1.824327e-02	-2.176944e-02
