# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.328435e-04	-6.530340e-20	-6.666204e-04	1.666551e-05	2.239426e-03	1.082109e-05	2.330873e-04	1.997563e-04	1.082109e-05	-1.082109e-05	1.906116e-03	-2.572736e-03
2             	2.053846e-03	-1.849145e-19	-2.488388e-03	6.220970e-05	9.127128e-03	5.134614e-05	1.089133e-03	9.647131e-04	5.134614e-05	-5.134614e-05	7.882934e-03	-1.037132e-02
3             	2.072341e-03	-1.439122e-19	-1.503884e-03	3.759711e-05	7.113450e-03	5.180852e-05	1.073767e-03	9.985732e-04	5.180852e-05	-5.180852e-05	6.361508e-03	-7.865392e-03
4             	1.772367e-03	-7.058857e-20	-2.798883e-04	6.997207e-06	3.973606e-03	4.430918e-05	8.931807e-04	8.791863e-04	4.430918e-05	-4.430918e-05	3.833662e-03	-4.113550e-03
5             	1.733688e-03	-3.243355e-21	-1.332513e-04	3.331283e-06	3.587011e-03	4.334220e-05	8.701753e-04	8.635127e-04	4.334220e-05	-4.334220e-05	3.520385e-03	-3.653636e-03
6             	1.858442e-03	4.193768e-20	-5.832712e-04	1.458178e-05	4.802351e-03	4.646106e-05	9.438030e-04	9.146394e-04	4.646106e-05	-4.646106e-05	4.510716e-03	-5.093987e-03
7             	1.918973e-03	5.824650e-20	-7.272467e-04	1.818117e-05	5.267874e-03	4.797432e-05	9.776675e-04	9.413052e-04	4.797432e-05	-4.797432e-05	4.904250e-03	-5.631497e-03
8             	1.955952e-03	5.784451e-20	-7.515335e-04	1.878834e-05	5.434755e-03	4.889879e-05	9.967641e-04	9.591875e-04	4.889879e-05	-4.889879e-05	5.058988e-03	-5.810521e-03
9             	1.920566e-03	4.843164e-20	-5.974699e-04	1.493675e-05	5.077468e-03	4.801415e-05	9.752198e-04	9.453463e-04	4.801415e-05	-4.801415e-05	4.778733e-03	-5.376203e-03
10            	1.858907e-03	4.103211e-20	-4.753649e-04	1.188412e-05	4.721263e-03	4.647268e-05	9.413376e-04	9.175694e-04	4.647268e-05	-4.647268e-05	4.483580e-03	-4.958945e-03
11            	1.798328e-03	3.678666e-20	-4.001351e-04	1.000338e-05	4.456736e-03	4.495820e-05	9.091674e-04	8.891607e-04	4.495820e-05	-4.495820e-05	4.256668e-03	-4.656803e-03
12            	1.751420e-03	3.509962e-20	-3.695338e-04	9.238345e-06	4.306307e-03	4.378551e-05	8.849485e-04	8.664718e-04	4.378551e-05	-4.378551e-05	4.121540e-03	-4.491074e-03
