# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
52            	1.100682e-02	0.000000e+00	1.313399e-02	-3.283498e-04	-6.220597e-04	2.751704e-04	5.175059e-03	5.831758e-03	2.751704e-04	-2.751704e-04	5.944936e-03	7.189055e-03
53            	1.113755e-02	0.000000e+00	1.242271e-02	-3.105677e-04	9.427563e-04	2.784387e-04	5.258207e-03	5.879342e-03	2.784387e-04	-2.784387e-04	7.154111e-03	5.268598e-03
54            	1.121348e-02	0.000000e+00	1.155418e-02	-2.888546e-04	2.712055e-03	2.803369e-04	5.317884e-03	5.895593e-03	2.803369e-04	-2.803369e-04	8.489147e-03	3.065038e-03
55            	1.129453e-02	0.000000e+00	1.071661e-02	-2.679151e-04	4.470101e-03	2.823632e-04	5.379348e-03	5.915178e-03	2.823632e-04	-2.823632e-04	9.828404e-03	8.882018e-04
56            	1.142552e-02	0.000000e+00	1.020229e-02	-2.550573e-04	5.709740e-03	2.856380e-04	5.457702e-03	5.967817e-03	2.856380e-04	-2.856380e-04	1.081089e-02	-6.085944e-04
57            	1.152152e-02	0.000000e+00	9.908462e-03	-2.477116e-04	6.463586e-03	2.880380e-04	5.513048e-03	6.008471e-03	2.880380e-04	-2.880380e-04	1.141782e-02	-1.509355e-03
58            	1.150586e-02	0.000000e+00	9.966893e-03	-2.491723e-04	6.341430e-03	2.876466e-04	5.503759e-03	6.002104e-03	2.876466e-04	-2.876466e-04	1.132488e-02	-1.357983e-03
59            	1.146268e-02	0.000000e+00	1.049464e-02	-2.623660e-04	5.280680e-03	2.865670e-04	5.468974e-03	5.993706e-03	2.865670e-04	-2.865670e-04	1.052800e-02	-3.335933e-05
60            	1.118890e-02	0.000000e+00	1.119922e-02	-2.799805e-04	3.420736e-03	2.797226e-04	5.314472e-03	5.874433e-03	2.797226e-04	-2.797226e-04	9.020346e-03	2.178875e-03
61            	1.088907e-02	0.000000e+00	1.212052e-02	-3.030130e-04	1.094995e-03	2.722266e-04	5.141520e-03	5.747546e-03	2.722266e-04	-2.722266e-04	7.155255e-03	4.965264e-03
62            	1.065074e-02	0.000000e+00	1.303194e-02	-3.257984e-04	-1.103677e-03	2.662684e-04	4.999569e-03	5.651166e-03	2.662684e-04	-2.662684e-04	5.412291e-03	7.619645e-03
63            	1.060570e-02	0.000000e+00	1.360143e-02	-3.400359e-04	-2.271802e-03	2.651424e-04	4.962812e-03	5.642884e-03	2.651424e-04	-2.651424e-04	4.528916e-03	9.072519e-03
64            	1.074603e-02	0.000000e+00	1.382921e-02	-3.457303e-04	-2.418945e-03	2.686507e-04	5.027283e-03	5.718744e-03	2.686507e-04	-2.686507e-04	4.495661e-03	9.333551e-03
65            	1.099231e-02	0.000000e+00	1.364349e-02	-3.410873e-04	-1.585898e-03	2.748077e-04	5.155067e-03	5.837242e-03	2.748077e-04	-2.748077e-04	5.235847e-03	8.407643e-03
66            	1.117892e-02	0.000000e+00	1.310285e-02	-3.275711e-04	-2.316395e-04	2.794730e-04	5.261889e-03	5.917032e-03	2.794730e-04	-2.794730e-04	6.319783e-03	6.783062e-03
67            	1.129515e-02	0.000000e+00	1.227354e-02	-3.068386e-04	1.524932e-03	2.823787e-04	5.340736e-03	5.954413e-03	2.823787e-04	-2.823787e-04	7.661704e-03	4.611840e-03
68            	1.134355e-02	0.000000e+00	1.136284e-02	-2.840710e-04	3.329742e-03	2.835888e-04	5.387706e-03	5.955848e-03	2.835888e-04	-2.835888e-04	9.011161e-03	2.351677e-03
69            	1.147711e-02	0.000000e+00	1.055018e-02	-2.637545e-04	5.151995e-03	2.869277e-04	5.474800e-03	6.002309e-03	2.869277e-04	-2.869277e-04	1.042708e-02	1.230944e-04
70            	1.158942e-02	0.000000e+00	1.013273e-02	-2.533183e-04	6.170029e-03	2.897354e-04	5.541389e-03	6.048026e-03	2.897354e-04	-2.897354e-04	1.123640e-02	-1.103662e-03
71            	1.165297e-02	0.000000e+00	9.960337e-03	-2.490084e-04	6.632727e-03	2.913242e-04	5.577476e-03	6.075493e-03	2.913242e-04	-2.913242e-04	1.161290e-02	-1.652558e-03
72            	1.156825e-02	0.000000e+00	1.010617e-02	-2.526544e-04	6.204757e-03	2.892062e-04	5.531470e-03	6.036779e-03	2.892062e-04	-2.892062e-04	1.125784e-02	-1.151669e-03
73            	1.147505e-02	0.000000e+00	1.075852e-02	-2.689629e-04	4.809501e-03	2.868763e-04	5.468564e-03	6.006489e-03	2.868763e-04	-2.868763e-04	1.018876e-02	5.697575e-04
74            	1.120404e-02	0.000000e+00	1.159961e-02	-2.899902e-04	2.702701e-03	2.801011e-04	5.312032e-03	5.892012e-03	2.801011e-04	-2.801011e-04	8.502505e-03	3.097103e-03
75            	1.090800e-02	0.000000e+00	1.255220e-02	-3.138049e-04	3.262725e-04	2.726999e-04	5.140194e-03	5.767804e-03	2.726999e-04	-2.726999e-04	6.602371e-03	5.949826e-03
76            	1.068828e-02	0.000000e+00	1.344321e-02	-3.360802e-04	-1.808946e-03	2.672069e-04	5.008058e-03	5.680218e-03	2.672069e-04	-2.672069e-04	4.912658e-03	8.530551e-03
77            	1.069117e-02	0.000000e+00	1.388967e-02	-3.472418e-04	-2.645922e-03	2.672794e-04	4.998345e-03	5.692829e-03	2.672794e-04	-2.672794e-04	4.298914e-03	9.590757e-03
78            	1.091470e-02	0.000000e+00	1.396090e-02	-3.490224e-04	-2.329453e-03	2.728674e-04	5.108326e-03	5.806370e-03	2.728674e-04	-2.728674e-04	4.650995e-03	9.309901e-03
79            	1.118998e-02	0.000000e+00	1.358391e-02	-3.395977e-04	-1.084192e-03	2.797495e-04	5.255392e-03	5.934587e-03	2.797495e-04	-2.797495e-04	5.707762e-03	7.876145e-03
80            	1.136637e-02	0.000000e+00	1.291582e-02	-3.228956e-04	4.850065e-04	2.841593e-04	5.360290e-03	6.006081e-03	2.841593e-04	-2.841593e-04	6.942918e-03	5.972905e-03
81            	1.144768e-02	0.000000e+00	1.203084e-02	-3.007711e-04	2.281321e-03	2.861921e-04	5.423071e-03	6.024613e-03	2.861921e-04	-2.861921e-04	8.296743e-03	3.734101e-03
82            	1.148239e-02	0.000000e+00	1.113204e-02	-2.783010e-04	4.054844e-03	2.870598e-04	5.462894e-03	6.019496e-03	2.870598e-04	-2.870598e-04	9.620863e-03	1.511176e-03
83            	1.162975e-02	0.000000e+00	1.050590e-02	-2.626474e-04	5.545219e-03	2.907438e-04	5.552228e-03	6.077523e-03	2.907438e-04	-2.907438e-04	1.079817e-02	-2.922702e-04
84            	1.173299e-02	0.000000e+00	1.007834e-02	-2.519585e-04	6.562175e-03	2.933246e-04	5.614534e-03	6.118451e-03	2.933246e-04	-2.933246e-04	1.160135e-02	-1.523005e-03
85            	1.174501e-02	0.000000e+00	9.974288e-03	-2.493572e-04	6.796869e-03	2.936253e-04	5.623149e-03	6.121864e-03	2.936253e-04	-2.936253e-04	1.178401e-02	-1.809725e-03
86            	1.170883e-02	0.000000e+00	1.032475e-02	-2.581188e-04	6.087554e-03	2.927207e-04	5.596296e-03	6.112533e-03	2.927207e-04	-2.927207e-04	1.124993e-02	-9.251784e-04
87            	1.147368e-02	0.000000e+00	1.103589e-02	-2.758974e-04	4.302616e-03	2.868421e-04	5.460944e-03	6.012739e-03	2.868421e-04	-2.868421e-04	9.820563e-03	1.215332e-03
88            	1.117860e-02	0.000000e+00	1.198470e-02	-2.996175e-04	1.935938e-03	2.794649e-04	5.289680e-03	5.888915e-03	2.794649e-04	-2.794649e-04	7.928287e-03	4.056411e-03
89            	1.089239e-02	0.000000e+00	1.296055e-02	-3.240137e-04	-4.714493e-04	2.723097e-04	5.122180e-03	5.770208e-03	2.723097e-04	-2.723097e-04	6.008825e-03	6.951724e-03
90            	1.077001e-02	0.000000e+00	1.364013e-02	-3.410032e-04	-2.007520e-03	2.692502e-04	5.044000e-03	5.726007e-03	2.692502e-04	-2.692502e-04	4.812545e-03	8.827584e-03
91            	1.084228e-02	0.000000e+00	1.403000e-02	-3.507500e-04	-2.596496e-03	2.710570e-04	5.070391e-03	5.771891e-03	2.710570e-04	-2.710570e-04	4.418504e-03	9.611497e-03
92            	1.104631e-02	0.000000e+00	1.400911e-02	-3.502277e-04	-2.155744e-03	2.761577e-04	5.172927e-03	5.873382e-03	2.761577e-04	-2.761577e-04	4.848809e-03	9.160297e-03
93            	1.128408e-02	0.000000e+00	1.353608e-02	-3.384021e-04	-8.161852e-04	2.821019e-04	5.303636e-03	5.980440e-03	2.821019e-04	-2.821019e-04	5.951856e-03	7.584226e-03
94            	1.142692e-02	0.000000e+00	1.277359e-02	-3.193397e-04	8.626287e-04	2.856730e-04	5.394121e-03	6.032800e-03	2.856730e-04	-2.856730e-04	7.249422e-03	5.524165e-03
95            	1.148957e-02	0.000000e+00	1.183553e-02	-2.958882e-04	2.728596e-03	2.872392e-04	5.448895e-03	6.040671e-03	2.872392e-04	-2.872392e-04	8.646359e-03	3.189168e-03
96            	1.155521e-02	0.000000e+00	1.092828e-02	-2.732070e-04	4.591632e-03	2.888802e-04	5.504398e-03	6.050812e-03	2.888802e-04	-2.888802e-04	1.005577e-02	8.725078e-04
97            	1.170995e-02	0.000000e+00	1.037279e-02	-2.593197e-04	5.961236e-03	2.927488e-04	5.595657e-03	6.114296e-03	2.927488e-04	-2.927488e-04	1.114763e-02	-7.748418e-04
98            	1.181313e-02	0.000000e+00	1.002666e-02	-2.506665e-04	6.826024e-03	2.953284e-04	5.655901e-03	6.157234e-03	2.953284e-04	-2.953284e-04	1.183935e-02	-1.812694e-03
99            	1.178755e-02	0.000000e+00	1.002024e-02	-2.505059e-04	6.804366e-03	2.946887e-04	5.643268e-03	6.144279e-03	2.946887e-04	-2.946887e-04	1.181448e-02	-1.794248e-03
100           	1.171786e-02	0.000000e+00	1.048030e-02	-2.620075e-04	5.820996e-03	2.929465e-04	5.596923e-03	6.120938e-03	2.929465e-04	-2.929465e-04	1.106115e-02	-5.808470e-04
101           	1.141443e-02	0.000000e+00	1.115575e-02	-2.788937e-04	3.954042e-03	2.853608e-04	5.428321e-03	5.986109e-03	2.853608e-04	-2.853608e-04	9.531916e-03	1.623832e-03
102           	1.106009e-02	0.000000e+00	1.208090e-02	-3.020225e-04	1.513471e-03	2.765022e-04	5.228022e-03	5.832067e-03	2.765022e-04	-2.765022e-04	7.553921e-03	4.526979e-03
103           	1.077984e-02	0.000000e+00	1.302510e-02	-3.256276e-04	-8.260476e-04	2.694961e-04	5.064295e-03	5.715550e-03	2.694961e-04	-2.694961e-04	5.686505e-03	7.338600e-03
104           	1.069006e-02	0.000000e+00	1.367577e-02	-3.418941e-04	-2.240009e-03	2.672515e-04	5.003137e-03	5.686925e-03	2.672515e-04	-2.672515e-04	4.597874e-03	9.077891e-03
105           	1.081517e-02	0.000000e+00	1.402452e-02	-3.506131e-04	-2.644338e-03	2.703793e-04	5.056973e-03	5.758199e-03	2.703793e-04	-2.703793e-04	4.367923e-03	9.656599e-03
106           	1.106566e-02	0.000000e+00	1.396907e-02	-3.492268e-04	-2.045985e-03	2.766416e-04	5.183605e-03	5.882058e-03	2.766416e-04	-2.766416e-04	4.938551e-03	9.030521e-03
107           	1.130808e-02	0.000000e+00	1.345643e-02	-3.364108e-04	-6.232671e-04	2.827019e-04	5.317628e-03	5.990449e-03	2.827019e-04	-2.827019e-04	6.104949e-03	7.351483e-03
108           	1.146157e-02	0.000000e+00	1.267756e-02	-3.169390e-04	1.108952e-03	2.865392e-04	5.413846e-03	6.047724e-03	2.865392e-04	-2.865392e-04	7.447733e-03	5.229829e-03
109           	1.152724e-02	0.000000e+00	1.173667e-02	-2.934167e-04	2.993992e-03	2.881809e-04	5.470201e-03	6.057034e-03	2.881809e-04	-2.881809e-04	8.862327e-03	2.874342e-03
110           	1.158560e-02	0.000000e+00	1.083857e-02	-2.709641e-04	4.825039e-03	2.896399e-04	5.521834e-03	6.063762e-03	2.896399e-04	-2.896399e-04	1.024432e-02	5.942437e-04
111           	1.171525e-02	0.000000e+00	1.033029e-02	-2.582572e-04	6.053082e-03	2.928814e-04	5.599370e-03	6.115885e-03	2.928814e-04	-2.928814e-04	1.121823e-02	-8.879387e-04
112           	1.180034e-02	0.000000e+00	1.004175e-02	-2.510438e-04	6.774218e-03	2.950084e-04	5.649125e-03	6.151213e-03	2.950084e-04	-2.950084e-04	1.179509e-02	-1.753341e-03
113           	1.173912e-02	0.000000e+00	1.009857e-02	-2.524643e-04	6.560429e-03	2.934779e-04	5.617093e-03	6.122022e-03	2.934779e-04	-2.934779e-04	1.160972e-02	-1.511142e-03
114           	1.166758e-02	0.000000e+00	1.064792e-02	-2.661980e-04	5.404432e-03	2.916895e-04	5.567591e-03	6.099987e-03	2.916895e-04	-2.916895e-04	1.072839e-02	-8.047252e-05
115           	1.134926e-02	0.000000e+00	1.137070e-02	-2.842674e-04	3.416828e-03	2.837315e-04	5.390362e-03	5.958897e-03	2.837315e-04	-2.837315e-04	9.102176e-03	2.268519e-03
116           	1.101028e-02	0.000000e+00	1.230975e-02	-3.077436e-04	9.813638e-04	2.752571e-04	5.197398e-03	5.812885e-03	2.752571e-04	-2.752571e-04	7.136237e-03	5.173509e-03
117           	1.074331e-02	0.000000e+00	1.324122e-02	-3.310304e-04	-1.309847e-03	2.685829e-04	5.040627e-03	5.702688e-03	2.685829e-04	-2.685829e-04	5.310761e-03	7.930455e-03
118           	1.067804e-02	0.000000e+00	1.382561e-02	-3.456403e-04	-2.547171e-03	2.669509e-04	4.993378e-03	5.684659e-03	2.669509e-04	-2.669509e-04	4.365636e-03	9.459978e-03
119           	1.083519e-02	0.000000e+00	1.407348e-02	-3.518371e-04	-2.696451e-03	2.708796e-04	5.065756e-03	5.769430e-03	2.708796e-04	-2.708796e-04	4.340291e-03	9.733193e-03
120           	1.110839e-02	0.000000e+00	1.389789e-02	-3.474472e-04	-1.826137e-03	2.777096e-04	5.206746e-03	5.901640e-03	2.777096e-04	-2.777096e-04	5.122807e-03	8.775081e-03
121           	1.131518e-02	0.000000e+00	1.335875e-02	-3.339687e-04	-4.350817e-04	2.828795e-04	5.323621e-03	5.991559e-03	2.828795e-04	-2.828795e-04	6.244293e-03	7.114456e-03
122           	1.145848e-02	0.000000e+00	1.252604e-02	-3.131510e-04	1.379532e-03	2.864621e-04	5.416090e-03	6.042392e-03	2.864621e-04	-2.864621e-04	7.642552e-03	4.883489e-03
123           	1.151905e-02	0.000000e+00	1.167401e-02	-2.918503e-04	3.094683e-03	2.879764e-04	5.467677e-03	6.051378e-03	2.879764e-04	-2.879764e-04	8.931689e-03	2.742324e-03
124           	1.158969e-02	0.000000e+00	1.081347e-02	-2.703368e-04	4.876612e-03	2.897423e-04	5.524509e-03	6.065183e-03	2.897423e-04	-2.897423e-04	1.028335e-02	5.301250e-04
125           	1.170987e-02	0.000000e+00	1.030591e-02	-2.576478e-04	6.081175e-03	2.927469e-04	5.597289e-03	6.112585e-03	2.927469e-04	-2.927469e-04	1.123413e-02	-9.282185e-04
126           	1.179802e-02	0.000000e+00	1.000830e-02	-2.502075e-04	6.827732e-03	2.949505e-04	5.648803e-03	6.149218e-03	2.949505e-04	-2.949505e-04	1.183188e-02	-1.823581e-03
127           	1.173858e-02	0.000000e+00	1.005798e-02	-2.514495e-04	6.634509e-03	2.934645e-04	5.617840e-03	6.120739e-03	2.934645e-04	-2.934645e-04	1.166350e-02	-1.605519e-03
128           	1.166450e-02	0.000000e+00	1.060540e-02	-2.651351e-04	5.478382e-03	2.916125e-04	5.567115e-03	6.097386e-03	2.916125e-04	-2.916125e-04	1.078108e-02	-1.756795e-04
129           	1.134602e-02	0.000000e+00	1.135194e-02	-2.837985e-04	3.446660e-03	2.836505e-04	5.389212e-03	5.956809e-03	2.836505e-04	-2.836505e-04	9.122630e-03	2.229309e-03
130           	1.100937e-02	0.000000e+00	1.230305e-02	-3.075764e-04	9.934773e-04	2.752343e-04	5.197110e-03	5.812263e-03	2.752343e-04	-2.752343e-04	7.145005e-03	5.158050e-03
