# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.233250e-03	8.888166e-20	1.007947e-03	-2.519868e-05	4.690395e-04	3.083125e-05	5.914264e-04	6.418238e-04	3.083125e-05	-3.083125e-05	9.730130e-04	3.493407e-05
2             	6.765830e-03	1.446315e-19	5.568453e-03	-1.392113e-04	2.595805e-03	1.691458e-04	3.243704e-03	3.522126e-03	1.691458e-04	-1.691458e-04	5.380031e-03	1.884219e-04
3             	7.745610e-03	1.149806e-21	7.283203e-03	-1.820801e-04	1.293368e-03	1.936402e-04	3.690725e-03	4.054885e-03	1.936402e-04	-1.936402e-04	4.934970e-03	2.348233e-03
4             	7.435360e-03	-2.430399e-20	7.768742e-03	-1.942185e-04	-1.667567e-04	1.858840e-04	3.523462e-03	3.911899e-03	1.858840e-04	-1.858840e-04	3.717614e-03	4.051128e-03
5             	7.236030e-03	2.090712e-21	8.069223e-03	-2.017306e-04	-1.186888e-03	1.809007e-04	3.416284e-03	3.819745e-03	1.809007e-04	-1.809007e-04	2.847723e-03	5.221500e-03
6             	7.282828e-03	1.712518e-20	8.351173e-03	-2.087793e-04	-1.694656e-03	1.820707e-04	3.432635e-03	3.850194e-03	1.820707e-04	-1.820707e-04	2.480930e-03	5.870243e-03
7             	7.497160e-03	2.355913e-20	8.582563e-03	-2.145641e-04	-1.741849e-03	1.874290e-04	3.534016e-03	3.963144e-03	1.874290e-04	-1.874290e-04	2.549432e-03	6.033131e-03
8             	8.026140e-03	3.086449e-20	8.770705e-03	-2.192676e-04	-1.052556e-03	2.006535e-04	3.793802e-03	4.232337e-03	2.006535e-04	-2.006535e-04	3.332796e-03	5.437909e-03
9             	8.411904e-03	2.538559e-20	8.702769e-03	-2.175692e-04	-1.280745e-04	2.102976e-04	3.988383e-03	4.423521e-03	2.102976e-04	-2.102976e-04	4.223310e-03	4.479459e-03
10            	8.426917e-03	2.243727e-20	8.320291e-03	-2.080073e-04	6.720247e-04	2.106729e-04	4.005451e-03	4.421466e-03	2.106729e-04	-2.106729e-04	4.832170e-03	3.488121e-03
11            	8.255236e-03	1.943491e-20	7.820832e-03	-1.955208e-04	1.345733e-03	2.063809e-04	3.932097e-03	4.323139e-03	2.063809e-04	-2.063809e-04	5.256149e-03	2.564683e-03
12            	8.015524e-03	1.764432e-20	7.253349e-03	-1.813337e-04	2.037759e-03	2.003881e-04	3.826428e-03	4.189096e-03	2.003881e-04	-2.003881e-04	5.664433e-03	1.588916e-03
13            	7.721293e-03	1.588898e-20	6.687677e-03	-1.671919e-04	2.619347e-03	1.930323e-04	3.693455e-03	4.027839e-03	1.930323e-04	-1.930323e-04	5.963186e-03	7.244913e-04
14            	7.408848e-03	1.472993e-20	6.179822e-03	-1.544956e-04	3.041557e-03	1.852212e-04	3.549928e-03	3.858919e-03	1.852212e-04	-1.852212e-04	6.131468e-03	4.835402e-05
15            	7.065300e-03	1.402579e-20	5.763565e-03	-1.440891e-04	3.219685e-03	1.766325e-04	3.388561e-03	3.676739e-03	1.766325e-04	-1.766325e-04	6.101467e-03	-3.379020e-04
