# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.786357e-04	5.648113e-20	-4.780896e-04	1.195224e-05	2.947669e-03	2.446589e-05	5.012701e-04	4.773656e-04	2.446589e-05	-2.446589e-05	2.708625e-03	-3.186714e-03
2             	4.543408e-03	8.410601e-20	-1.766682e-03	4.416704e-05	1.265190e-02	1.135852e-04	2.315871e-03	2.227537e-03	1.135852e-04	-1.135852e-04	1.176856e-02	-1.353524e-02
3             	4.577576e-03	-2.953924e-21	-4.862441e-04	1.215610e-05	1.005671e-02	1.144394e-04	2.300944e-03	2.276632e-03	1.144394e-04	-1.144394e-04	9.813586e-03	-1.029983e-02
4             	3.806624e-03	-2.863397e-20	8.050879e-04	-2.012720e-05	5.867772e-03	9.516560e-05	1.883185e-03	1.923439e-03	9.516560e-05	-9.516560e-05	6.270316e-03	-5.465228e-03
5             	3.716933e-03	-3.392107e-20	9.715628e-04	-2.428907e-05	5.455596e-03	9.292332e-05	1.834177e-03	1.882756e-03	9.292332e-05	-9.292332e-05	5.941378e-03	-4.969815e-03
6             	3.830767e-03	-2.372878e-20	9.689652e-04	-2.422413e-05	5.778428e-03	9.576917e-05	1.891159e-03	1.939608e-03	9.576917e-05	-9.576917e-05	6.262911e-03	-5.293946e-03
7             	4.040568e-03	-1.859145e-20	1.098296e-03	-2.745741e-05	6.008918e-03	1.010142e-04	1.992826e-03	2.047741e-03	1.010142e-04	-1.010142e-04	6.558066e-03	-5.459770e-03
8             	4.147917e-03	-1.277884e-20	1.470349e-03	-3.675873e-05	5.516108e-03	1.036979e-04	2.037200e-03	2.110717e-03	1.036979e-04	-1.036979e-04	6.251283e-03	-4.780934e-03
9             	4.068843e-03	-1.644250e-20	1.975502e-03	-4.938754e-05	4.362819e-03	1.017211e-04	1.985034e-03	2.083809e-03	1.017211e-04	-1.017211e-04	5.350570e-03	-3.375068e-03
10            	3.911638e-03	-1.889563e-20	2.462682e-03	-6.156704e-05	3.083509e-03	9.779094e-05	1.894252e-03	2.017386e-03	9.779094e-05	-9.779094e-05	4.314850e-03	-1.852169e-03
11            	3.798502e-03	-1.855016e-20	2.906644e-03	-7.266609e-05	1.979815e-03	9.496256e-05	1.826585e-03	1.971917e-03	9.496256e-05	-9.496256e-05	3.433137e-03	-5.264930e-04
12            	3.728123e-03	-1.893838e-20	3.310606e-03	-8.276514e-05	1.029912e-03	9.320307e-05	1.781296e-03	1.946826e-03	9.320307e-05	-9.320307e-05	2.685215e-03	6.253912e-04
13            	3.659473e-03	-1.894346e-20	3.639404e-03	-9.098511e-05	2.292519e-04	9.148682e-05	1.738751e-03	1.920721e-03	9.148682e-05	-9.148682e-05	2.048954e-03	1.590450e-03
14            	3.604169e-03	-1.699138e-20	3.811751e-03	-9.529379e-05	-2.294592e-04	9.010424e-05	1.706791e-03	1.897379e-03	9.010424e-05	-9.010424e-05	1.676416e-03	2.135335e-03
15            	3.549340e-03	-1.669741e-20	3.945458e-03	-9.863644e-05	-6.176519e-04	8.873350e-05	1.676034e-03	1.873307e-03	8.873350e-05	-8.873350e-05	1.355077e-03	2.590381e-03
16            	3.515821e-03	-1.558189e-20	3.985365e-03	-9.963413e-05	-7.767639e-04	8.789553e-05	1.658276e-03	1.857545e-03	8.789553e-05	-8.789553e-05	1.215919e-03	2.769447e-03
17            	3.485778e-03	-1.484735e-20	3.981326e-03	-9.953314e-05	-8.457110e-04	8.714446e-05	1.643356e-03	1.842422e-03	8.714446e-05	-8.714446e-05	1.144952e-03	2.836374e-03
18            	3.474254e-03	-1.444734e-20	3.932060e-03	-9.830151e-05	-7.885880e-04	8.685636e-05	1.638826e-03	1.835429e-03	8.685636e-05	-8.685636e-05	1.177442e-03	2.754618e-03
19            	3.469930e-03	-1.433407e-20	3.854413e-03	-9.636034e-05	-6.608593e-04	8.674825e-05	1.638605e-03	1.831325e-03	8.674825e-05	-8.674825e-05	1.266347e-03	2.588066e-03
20            	3.473214e-03	-1.474573e-20	3.744235e-03	-9.360587e-05	-4.501963e-04	8.683035e-05	1.643001e-03	1.830213e-03	8.683035e-05	-8.683035e-05	1.421921e-03	2.322314e-03
21            	3.476601e-03	-1.509404e-20	3.607606e-03	-9.019016e-05	-1.832313e-04	8.691502e-05	1.648110e-03	1.828491e-03	8.691502e-05	-8.691502e-05	1.620572e-03	1.987034e-03
22            	3.481856e-03	-1.567525e-20	3.450352e-03	-8.625881e-05	1.328071e-04	8.704639e-05	1.654669e-03	1.827187e-03	8.704639e-05	-8.704639e-05	1.857983e-03	1.592369e-03
23            	3.489669e-03	-1.616044e-20	3.285752e-03	-8.214379e-05	4.727166e-04	8.724174e-05	1.662691e-03	1.826979e-03	8.724174e-05	-8.724174e-05	2.115592e-03	1.170159e-03
24            	3.504137e-03	-1.642517e-20	3.128756e-03	-7.821890e-05	8.139553e-04	8.760342e-05	1.673849e-03	1.830287e-03	8.760342e-05	-8.760342e-05	2.378333e-03	7.504228e-04
25            	3.523244e-03	-1.649591e-20	2.996621e-03	-7.491551e-05	1.116614e-03	8.808110e-05	1.686706e-03	1.836537e-03	8.808110e-05	-8.808110e-05	2.614924e-03	3.816966e-04
26            	3.541775e-03	-1.664553e-20	2.896603e-03	-7.241507e-05	1.355070e-03	8.854438e-05	1.698472e-03	1.843303e-03	8.854438e-05	-8.854438e-05	2.803371e-03	9.323165e-05
27            	3.554390e-03	-1.711227e-20	2.832794e-03	-7.081986e-05	1.509850e-03	8.885975e-05	1.706375e-03	1.848015e-03	8.885975e-05	-8.885975e-05	2.926247e-03	-9.345312e-05
28            	3.562263e-03	-1.743928e-20	2.800119e-03	-7.000298e-05	1.592651e-03	8.905658e-05	1.711129e-03	1.851135e-03	8.905658e-05	-8.905658e-05	2.992711e-03	-1.925918e-04
29            	3.564036e-03	-1.768994e-20	2.791352e-03	-6.978380e-05	1.615064e-03	8.910091e-05	1.712234e-03	1.851802e-03	8.910091e-05	-8.910091e-05	3.010740e-03	-2.193878e-04
30            	3.560929e-03	-1.778974e-20	2.805426e-03	-7.013566e-05	1.581317e-03	8.902323e-05	1.710329e-03	1.850600e-03	8.902323e-05	-8.902323e-05	2.984030e-03	-1.786038e-04
31            	3.552420e-03	-1.721103e-20	2.838803e-03	-7.097007e-05	1.497930e-03	8.881049e-05	1.705240e-03	1.847180e-03	8.881049e-05	-8.881049e-05	2.917332e-03	-7.852905e-05
32            	3.534020e-03	-1.636188e-20	2.885730e-03	-7.214325e-05	1.367734e-03	8.835050e-05	1.694867e-03	1.839153e-03	8.835050e-05	-8.835050e-05	2.810599e-03	7.513128e-05
33            	3.510466e-03	-1.540344e-20	2.932774e-03	-7.331934e-05	1.226901e-03	8.776166e-05	1.681914e-03	1.828553e-03	8.776166e-05	-8.776166e-05	2.693287e-03	2.394862e-04
34            	3.483118e-03	-1.441873e-20	2.975531e-03	-7.438828e-05	1.085727e-03	8.707795e-05	1.667171e-03	1.815947e-03	8.707795e-05	-8.707795e-05	2.573493e-03	4.020386e-04
35            	3.459255e-03	-1.354999e-20	3.006110e-03	-7.515274e-05	9.736443e-04	8.648139e-05	1.654475e-03	1.804780e-03	8.648139e-05	-8.648139e-05	2.476699e-03	5.294106e-04
36            	3.438459e-03	-1.257703e-20	3.023531e-03	-7.558827e-05	8.920334e-04	8.596148e-05	1.643641e-03	1.794818e-03	8.596148e-05	-8.596148e-05	2.403799e-03	6.197320e-04
37            	3.424237e-03	-1.188258e-20	3.017582e-03	-7.543955e-05	8.698807e-04	8.560592e-05	1.636679e-03	1.787558e-03	8.560592e-05	-8.560592e-05	2.378672e-03	6.389102e-04
38            	3.414174e-03	-1.137282e-20	2.985157e-03	-7.462892e-05	9.099718e-04	8.535435e-05	1.632458e-03	1.781716e-03	8.535435e-05	-8.535435e-05	2.402550e-03	5.826065e-04
39            	3.411124e-03	-1.094332e-20	2.916464e-03	-7.291159e-05	1.038695e-03	8.527810e-05	1.632650e-03	1.778474e-03	8.527810e-05	-8.527810e-05	2.496927e-03	4.195364e-04
40            	3.421462e-03	-1.080011e-20	2.810401e-03	-7.026003e-05	1.272413e-03	8.553654e-05	1.640471e-03	1.780991e-03	8.553654e-05	-8.553654e-05	2.677613e-03	1.327879e-04
41            	3.442969e-03	-1.086373e-20	2.678118e-03	-6.695295e-05	1.584660e-03	8.607424e-05	1.654532e-03	1.788438e-03	8.607424e-05	-8.607424e-05	2.923719e-03	-2.456008e-04
42            	3.472804e-03	-1.117284e-20	2.534845e-03	-6.337112e-05	1.939266e-03	8.682010e-05	1.673031e-03	1.799773e-03	8.682010e-05	-8.682010e-05	3.206688e-03	-6.718432e-04
43            	3.505924e-03	-1.176795e-20	2.399482e-03	-5.998706e-05	2.287505e-03	8.764811e-05	1.692975e-03	1.812949e-03	8.764811e-05	-8.764811e-05	3.487247e-03	-1.087764e-03
44            	3.537562e-03	-1.263634e-20	2.289429e-03	-5.723573e-05	2.583645e-03	8.843904e-05	1.711545e-03	1.826017e-03	8.843904e-05	-8.843904e-05	3.728359e-03	-1.438930e-03
45            	3.565234e-03	-1.380135e-20	2.223111e-03	-5.557777e-05	2.784616e-03	8.913084e-05	1.727039e-03	1.838195e-03	8.913084e-05	-8.913084e-05	3.896172e-03	-1.673061e-03
46            	3.579651e-03	-1.462528e-20	2.219574e-03	-5.548936e-05	2.830067e-03	8.949128e-05	1.734336e-03	1.845315e-03	8.949128e-05	-8.949128e-05	3.939854e-03	-1.720280e-03
47            	3.584223e-03	-1.495448e-20	2.280300e-03	-5.700749e-05	2.723242e-03	8.960557e-05	1.735104e-03	1.849119e-03	8.960557e-05	-8.960557e-05	3.863391e-03	-1.583092e-03
48            	3.574880e-03	-1.493257e-20	2.399612e-03	-5.999030e-05	2.465976e-03	8.937199e-05	1.727449e-03	1.847430e-03	8.937199e-05	-8.937199e-05	3.665782e-03	-1.266170e-03
49            	3.557883e-03	-1.515294e-20	2.545985e-03	-6.364963e-05	2.136230e-03	8.894708e-05	1.715292e-03	1.842591e-03	8.894708e-05	-8.894708e-05	3.409223e-03	-8.632373e-04
50            	3.539392e-03	-1.538616e-20	2.691380e-03	-6.728449e-05	1.802634e-03	8.848480e-05	1.702411e-03	1.836980e-03	8.848480e-05	-8.848480e-05	3.148324e-03	-4.569439e-04
51            	3.511284e-03	-1.479675e-20	2.810962e-03	-7.027404e-05	1.500822e-03	8.778210e-05	1.685368e-03	1.825916e-03	8.778210e-05	-8.778210e-05	2.906303e-03	-9.534097e-05
52            	3.482545e-03	-1.412739e-20	2.883487e-03	-7.208716e-05	1.291487e-03	8.706363e-05	1.669185e-03	1.813360e-03	8.706363e-05	-8.706363e-05	2.733230e-03	1.502564e-04
53            	3.464463e-03	-1.286037e-20	2.901259e-03	-7.253149e-05	1.212110e-03	8.661157e-05	1.659700e-03	1.804763e-03	8.661157e-05	-8.661157e-05	2.662740e-03	2.385198e-04
54            	3.470060e-03	-1.225050e-20	2.859632e-03	-7.149081e-05	1.301424e-03	8.675150e-05	1.663539e-03	1.806521e-03	8.675150e-05	-8.675150e-05	2.731240e-03	1.283923e-04
55            	3.498173e-03	-1.235918e-20	2.760485e-03	-6.901214e-05	1.555462e-03	8.745432e-05	1.680074e-03	1.818099e-03	8.745432e-05	-8.745432e-05	2.935705e-03	-1.752192e-04
56            	3.550544e-03	-1.328135e-20	2.622211e-03	-6.555527e-05	1.941794e-03	8.876360e-05	1.709717e-03	1.840827e-03	8.876360e-05	-8.876360e-05	3.252899e-03	-6.306883e-04
57            	3.609358e-03	-1.411301e-20	2.472222e-03	-6.180554e-05	2.371411e-03	9.023395e-05	1.742873e-03	1.866485e-03	9.023395e-05	-9.023395e-05	3.607521e-03	-1.135300e-03
58            	3.670942e-03	-1.586256e-20	2.368332e-03	-5.920831e-05	2.717327e-03	9.177354e-05	1.776263e-03	1.894679e-03	9.177354e-05	-9.177354e-05	3.901493e-03	-1.533161e-03
59            	3.716713e-03	-1.776175e-20	2.387137e-03	-5.967842e-05	2.779918e-03	9.291782e-05	1.798678e-03	1.918035e-03	9.291782e-05	-9.291782e-05	3.973486e-03	-1.586349e-03
60            	3.738216e-03	-1.975712e-20	2.535168e-03	-6.337919e-05	2.524960e-03	9.345540e-05	1.805729e-03	1.932487e-03	9.345540e-05	-9.345540e-05	3.792544e-03	-1.257377e-03
61            	3.704419e-03	-2.138458e-20	2.729367e-03	-6.823418e-05	2.059217e-03	9.261047e-05	1.783975e-03	1.920444e-03	9.261047e-05	-9.261047e-05	3.423901e-03	-6.945335e-04
62            	3.635805e-03	-1.956358e-20	2.852529e-03	-7.131322e-05	1.667336e-03	9.089512e-05	1.746589e-03	1.889216e-03	9.089512e-05	-9.089512e-05	3.093600e-03	-2.410712e-04
63            	3.591046e-03	-1.776293e-20	2.853021e-03	-7.132552e-05	1.575612e-03	8.977615e-05	1.724197e-03	1.866848e-03	8.977615e-05	-8.977615e-05	3.002122e-03	-1.491017e-04
64            	3.577282e-03	-1.526885e-20	2.782957e-03	-6.957394e-05	1.685354e-03	8.943204e-05	1.719067e-03	1.858215e-03	8.943204e-05	-8.943204e-05	3.076833e-03	-2.938752e-04
65            	3.597052e-03	-1.394528e-20	2.656992e-03	-6.642481e-05	1.978450e-03	8.992630e-05	1.732101e-03	1.864951e-03	8.992630e-05	-8.992630e-05	3.306947e-03	-6.499541e-04
66            	3.634202e-03	-1.375702e-20	2.510904e-03	-6.277259e-05	2.352648e-03	9.085505e-05	1.754329e-03	1.879874e-03	9.085505e-05	-9.085505e-05	3.608099e-03	-1.097196e-03
67            	3.684308e-03	-1.495859e-20	2.389850e-03	-5.974624e-05	2.709295e-03	9.210770e-05	1.782408e-03	1.901900e-03	9.210770e-05	-9.210770e-05	3.904220e-03	-1.514370e-03
68            	3.729736e-03	-1.649441e-20	2.358581e-03	-5.896453e-05	2.875788e-03	9.324340e-05	1.805903e-03	1.923832e-03	9.324340e-05	-9.324340e-05	4.055079e-03	-1.696497e-03
69            	3.763649e-03	-2.031324e-20	2.470864e-03	-6.177159e-05	2.720798e-03	9.409121e-05	1.820053e-03	1.943596e-03	9.409121e-05	-9.409121e-05	3.956230e-03	-1.485366e-03
70            	3.756866e-03	-2.114337e-20	2.696023e-03	-6.740057e-05	2.246980e-03	9.392165e-05	1.811032e-03	1.945834e-03	9.392165e-05	-9.392165e-05	3.594991e-03	-8.989683e-04
71            	3.701102e-03	-2.110318e-20	2.928140e-03	-7.320350e-05	1.655953e-03	9.252754e-05	1.777347e-03	1.923754e-03	9.252754e-05	-9.252754e-05	3.120023e-03	-1.918827e-04
72            	3.608870e-03	-1.782160e-20	3.078021e-03	-7.695053e-05	1.158851e-03	9.022176e-05	1.727485e-03	1.881386e-03	9.022176e-05	-9.022176e-05	2.697862e-03	3.801592e-04
73            	3.543079e-03	-1.620705e-20	3.096603e-03	-7.741507e-05	9.824069e-04	8.857699e-05	1.694125e-03	1.848955e-03	8.857699e-05	-8.857699e-05	2.530708e-03	5.658945e-04
74            	3.514753e-03	-1.359012e-20	3.017531e-03	-7.543827e-05	1.075184e-03	8.786882e-05	1.681938e-03	1.832815e-03	8.786882e-05	-8.786882e-05	2.583949e-03	4.335814e-04
75            	3.531929e-03	-1.301769e-20	2.843331e-03	-7.108327e-05	1.455114e-03	8.829823e-05	1.694881e-03	1.837048e-03	8.829823e-05	-8.829823e-05	2.876779e-03	-3.344837e-05
76            	3.594787e-03	-1.321405e-20	2.608771e-03	-6.521928e-05	2.057010e-03	8.986968e-05	1.732174e-03	1.862613e-03	8.986968e-05	-8.986968e-05	3.361396e-03	-7.526244e-04
77            	3.675150e-03	-1.416197e-20	2.385331e-03	-5.963327e-05	2.680923e-03	9.187876e-05	1.777942e-03	1.897209e-03	9.187876e-05	-9.187876e-05	3.873588e-03	-1.488257e-03
78            	3.763920e-03	-1.672813e-20	2.243195e-03	-5.607987e-05	3.164676e-03	9.409799e-05	1.825880e-03	1.938040e-03	9.409799e-05	-9.409799e-05	4.286273e-03	-2.043078e-03
79            	3.830759e-03	-2.001438e-20	2.292698e-03	-5.731745e-05	3.210231e-03	9.576896e-05	1.858062e-03	1.972697e-03	9.576896e-05	-9.576896e-05	4.356580e-03	-2.063882e-03
80            	3.840816e-03	-2.221111e-20	2.531952e-03	-6.329880e-05	2.744634e-03	9.602040e-05	1.857109e-03	1.983707e-03	9.602040e-05	-9.602040e-05	4.010610e-03	-1.478658e-03
81            	3.772036e-03	-2.138516e-20	2.831677e-03	-7.079193e-05	1.989445e-03	9.430091e-05	1.815226e-03	1.956810e-03	9.430091e-05	-9.430091e-05	3.405284e-03	-5.736065e-04
82            	3.654529e-03	-1.845519e-20	3.037237e-03	-7.593092e-05	1.328348e-03	9.136323e-05	1.751334e-03	1.903196e-03	9.136323e-05	-9.136323e-05	2.846966e-03	1.902706e-04
83            	3.564807e-03	-1.639263e-20	3.086548e-03	-7.716370e-05	1.044908e-03	8.912017e-05	1.705240e-03	1.859567e-03	8.912017e-05	-8.912017e-05	2.588182e-03	4.983655e-04
84            	3.522584e-03	-1.372935e-20	3.018964e-03	-7.547411e-05	1.088526e-03	8.806460e-05	1.685818e-03	1.836766e-03	8.806460e-05	-8.806460e-05	2.598008e-03	4.209562e-04
85            	3.538075e-03	-1.300618e-20	2.856461e-03	-7.141151e-05	1.440873e-03	8.845187e-05	1.697626e-03	1.840449e-03	8.845187e-05	-8.845187e-05	2.869104e-03	-1.264313e-05
86            	3.587130e-03	-1.262990e-20	2.632448e-03	-6.581119e-05	1.990660e-03	8.967824e-05	1.727754e-03	1.859376e-03	8.967824e-05	-8.967824e-05	3.306884e-03	-6.744361e-04
87            	3.667001e-03	-1.349955e-20	2.396522e-03	-5.991305e-05	2.636931e-03	9.167501e-05	1.773587e-03	1.893413e-03	9.167501e-05	-9.167501e-05	3.835192e-03	-1.438671e-03
88            	3.762543e-03	-1.589097e-20	2.216932e-03	-5.542331e-05	3.210530e-03	9.406358e-05	1.825848e-03	1.936695e-03	9.406358e-05	-9.406358e-05	4.318996e-03	-2.102064e-03
89            	3.826040e-03	-1.879432e-20	2.221222e-03	-5.553055e-05	3.344982e-03	9.565100e-05	1.857489e-03	1.968551e-03	9.565100e-05	-9.565100e-05	4.455593e-03	-2.234371e-03
90            	3.851155e-03	-2.203893e-20	2.424788e-03	-6.061969e-05	2.985870e-03	9.627888e-05	1.864958e-03	1.986197e-03	9.627888e-05	-9.627888e-05	4.198264e-03	-1.773476e-03
91            	3.801987e-03	-2.146286e-20	2.734050e-03	-6.835126e-05	2.252834e-03	9.504967e-05	1.832642e-03	1.969345e-03	9.504967e-05	-9.504967e-05	3.619859e-03	-8.858088e-04
92            	3.681788e-03	-1.934799e-20	2.998764e-03	-7.496910e-05	1.463540e-03	9.204469e-05	1.765925e-03	1.915863e-03	9.204469e-05	-9.204469e-05	2.962922e-03	3.584158e-05
93            	3.575046e-03	-1.646046e-20	3.103400e-03	-7.758499e-05	1.033995e-03	8.937616e-05	1.709938e-03	1.865108e-03	8.937616e-05	-8.937616e-05	2.585695e-03	5.177045e-04
94            	3.516211e-03	-1.423850e-20	3.077023e-03	-7.692558e-05	9.624579e-04	8.790527e-05	1.681180e-03	1.835031e-03	8.790527e-05	-8.790527e-05	2.500969e-03	5.760537e-04
95            	3.517101e-03	-1.295459e-20	2.942688e-03	-7.356719e-05	1.225962e-03	8.792753e-05	1.684983e-03	1.832118e-03	8.792753e-05	-8.792753e-05	2.697306e-03	2.453821e-04
96            	3.558646e-03	-1.261271e-20	2.720353e-03	-6.800884e-05	1.753836e-03	8.896614e-05	1.711314e-03	1.847332e-03	8.896614e-05	-8.896614e-05	3.114013e-03	-3.936593e-04
97            	3.638819e-03	-1.324333e-20	2.462232e-03	-6.155580e-05	2.442318e-03	9.097047e-05	1.757854e-03	1.880965e-03	9.097047e-05	-9.097047e-05	3.673434e-03	-1.211202e-03
98            	3.728172e-03	-1.479929e-20	2.250986e-03	-5.627465e-05	3.064503e-03	9.320429e-05	1.807811e-03	1.920360e-03	9.320429e-05	-9.320429e-05	4.189996e-03	-1.939010e-03
99            	3.811055e-03	-1.820583e-20	2.164697e-03	-5.411743e-05	3.424503e-03	9.527638e-05	1.851410e-03	1.959645e-03	9.527638e-05	-9.527638e-05	4.506852e-03	-2.342155e-03
100           	3.854318e-03	-2.154229e-20	2.297168e-03	-5.742921e-05	3.251283e-03	9.635795e-05	1.869730e-03	1.984588e-03	9.635795e-05	-9.635795e-05	4.399868e-03	-2.102699e-03
101           	3.836197e-03	-2.186121e-20	2.581306e-03	-6.453264e-05	2.634668e-03	9.590492e-05	1.853566e-03	1.982631e-03	9.590492e-05	-9.590492e-05	3.925321e-03	-1.344015e-03
102           	3.736536e-03	-2.097835e-20	2.887295e-03	-7.218237e-05	1.803346e-03	9.341340e-05	1.796086e-03	1.940450e-03	9.341340e-05	-9.341340e-05	3.246993e-03	-3.596984e-04
103           	3.616373e-03	-1.761930e-20	3.063764e-03	-7.659410e-05	1.198556e-03	9.040933e-05	1.731592e-03	1.884781e-03	9.040933e-05	-9.040933e-05	2.730438e-03	3.333262e-04
104           	3.537839e-03	-1.530519e-20	3.086705e-03	-7.716762e-05	9.902584e-04	8.844597e-05	1.691752e-03	1.846087e-03	8.844597e-05	-8.844597e-05	2.533611e-03	5.530940e-04
105           	3.508254e-03	-1.302481e-20	3.004085e-03	-7.510212e-05	1.088513e-03	8.770636e-05	1.679025e-03	1.829229e-03	8.770636e-05	-8.770636e-05	2.590555e-03	4.135298e-04
106           	3.528075e-03	-1.252049e-20	2.822738e-03	-7.056844e-05	1.487050e-03	8.820188e-05	1.693469e-03	1.834606e-03	8.820188e-05	-8.820188e-05	2.898418e-03	-7.568067e-05
107           	3.595370e-03	-1.288257e-20	2.578876e-03	-6.447191e-05	2.116197e-03	8.988426e-05	1.733213e-03	1.862157e-03	8.988426e-05	-8.988426e-05	3.405636e-03	-8.267593e-04
108           	3.680228e-03	-1.369966e-20	2.349146e-03	-5.872865e-05	2.761341e-03	9.200569e-05	1.781385e-03	1.898842e-03	9.200569e-05	-9.200569e-05	3.935914e-03	-1.586768e-03
109           	3.775829e-03	-1.656040e-20	2.194678e-03	-5.486695e-05	3.284926e-03	9.439573e-05	1.833048e-03	1.942782e-03	9.439573e-05	-9.439573e-05	4.382265e-03	-2.187587e-03
110           	3.845255e-03	-1.999589e-20	2.240198e-03	-5.600495e-05	3.346916e-03	9.613138e-05	1.866623e-03	1.978633e-03	9.613138e-05	-9.613138e-05	4.467015e-03	-2.226817e-03
111           	3.846309e-03	-2.157495e-20	2.487946e-03	-6.219865e-05	2.845851e-03	9.615772e-05	1.860956e-03	1.985353e-03	9.615772e-05	-9.615772e-05	4.089824e-03	-1.601878e-03
112           	3.782317e-03	-2.138062e-20	2.796627e-03	-6.991567e-05	2.082368e-03	9.455793e-05	1.821243e-03	1.961074e-03	9.455793e-05	-9.455793e-05	3.480681e-03	-6.840546e-04
113           	3.652909e-03	-1.854749e-20	3.035012e-03	-7.587529e-05	1.328902e-03	9.132273e-05	1.750579e-03	1.902330e-03	9.132273e-05	-9.132273e-05	2.846408e-03	1.886033e-04
114           	3.556520e-03	-1.602100e-20	3.098890e-03	-7.747224e-05	1.002947e-03	8.891300e-05	1.700788e-03	1.855732e-03	8.891300e-05	-8.891300e-05	2.552392e-03	5.464973e-04
115           	3.509926e-03	-1.339185e-20	3.040808e-03	-7.602020e-05	1.018731e-03	8.774815e-05	1.678943e-03	1.830983e-03	8.774815e-05	-8.774815e-05	2.539135e-03	5.016724e-04
116           	3.524052e-03	-1.268672e-20	2.883716e-03	-7.209290e-05	1.356071e-03	8.810131e-05	1.689933e-03	1.834119e-03	8.810131e-05	-8.810131e-05	2.797929e-03	8.578664e-05
117           	3.569410e-03	-1.243849e-20	2.657256e-03	-6.643139e-05	1.901635e-03	8.923526e-05	1.718274e-03	1.851137e-03	8.923526e-05	-8.923526e-05	3.230263e-03	-5.730068e-04
118           	3.655031e-03	-1.335632e-20	2.404311e-03	-6.010778e-05	2.593562e-03	9.137576e-05	1.767408e-03	1.887623e-03	9.137576e-05	-9.137576e-05	3.795717e-03	-1.391406e-03
119           	3.744959e-03	-1.543159e-20	2.215630e-03	-5.539075e-05	3.172323e-03	9.362398e-05	1.817089e-03	1.927870e-03	9.362398e-05	-9.362398e-05	4.280138e-03	-2.064508e-03
120           	3.823390e-03	-1.869586e-20	2.173878e-03	-5.434694e-05	3.431252e-03	9.558476e-05	1.857348e-03	1.966042e-03	9.558476e-05	-9.558476e-05	4.518191e-03	-2.344313e-03
121           	3.855959e-03	-2.212554e-20	2.345969e-03	-5.864923e-05	3.153821e-03	9.639897e-05	1.869330e-03	1.986629e-03	9.639897e-05	-9.639897e-05	4.326806e-03	-1.980837e-03
122           	3.822071e-03	-2.174095e-20	2.643215e-03	-6.608037e-05	2.477737e-03	9.555178e-05	1.844955e-03	1.977116e-03	9.555178e-05	-9.555178e-05	3.799344e-03	-1.156130e-03
123           	3.708633e-03	-2.045087e-20	2.931849e-03	-7.329623e-05	1.653811e-03	9.271584e-05	1.781021e-03	1.927613e-03	9.271584e-05	-9.271584e-05	3.119736e-03	-1.878865e-04
124           	3.594059e-03	-1.704822e-20	3.068669e-03	-7.671672e-05	1.142568e-03	8.985148e-05	1.720313e-03	1.873746e-03	8.985148e-05	-8.985148e-05	2.676902e-03	3.917667e-04
125           	3.527543e-03	-1.477629e-20	3.061792e-03	-7.654480e-05	1.017657e-03	8.818857e-05	1.687227e-03	1.840316e-03	8.818857e-05	-8.818857e-05	2.548553e-03	5.132394e-04
126           	3.512813e-03	-1.285419e-20	2.954657e-03	-7.386642e-05	1.195020e-03	8.782034e-05	1.682540e-03	1.830273e-03	8.782034e-05	-8.782034e-05	2.672348e-03	2.823086e-04
127           	3.540500e-03	-1.244535e-20	2.751298e-03	-6.878245e-05	1.654891e-03	8.851251e-05	1.701468e-03	1.839033e-03	8.851251e-05	-8.851251e-05	3.030540e-03	-2.792416e-04
128           	3.616763e-03	-1.296452e-20	2.495469e-03	-6.238672e-05	2.329118e-03	9.041907e-05	1.745995e-03	1.870768e-03	9.041907e-05	-9.041907e-05	3.576853e-03	-1.081384e-03
