# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.316486e-03	-3.894986e-23	6.216316e-03	-1.554079e-04	5.575286e-03	2.079121e-04	4.002835e-03	4.313651e-03	2.079121e-04	-2.079121e-04	8.683444e-03	-2.467129e-03
12            	7.997271e-03	-6.328911e-23	5.691358e-03	-1.422840e-04	5.968593e-03	1.999318e-04	3.856352e-03	4.140919e-03	1.999318e-04	-1.999318e-04	8.814273e-03	-3.122914e-03
13            	7.621268e-03	-7.178871e-23	5.139742e-03	-1.284936e-04	6.290972e-03	1.905317e-04	3.682140e-03	3.939128e-03	1.905317e-04	-1.905317e-04	8.860843e-03	-3.721101e-03
14            	7.253565e-03	-4.464314e-23	4.589921e-03	-1.147480e-04	6.622523e-03	1.813391e-04	3.512034e-03	3.741530e-03	1.813391e-04	-1.813391e-04	8.917483e-03	-4.327562e-03
15            	6.927730e-03	-4.253072e-23	4.120852e-03	-1.030213e-04	6.877603e-03	1.731932e-04	3.360844e-03	3.566886e-03	1.731932e-04	-1.731932e-04	8.938029e-03	-4.817177e-03
16            	6.671670e-03	-7.182850e-23	3.768520e-03	-9.421299e-05	7.044463e-03	1.667918e-04	3.241622e-03	3.430048e-03	1.667918e-04	-1.667918e-04	8.928722e-03	-5.160203e-03
17            	6.514849e-03	-1.263774e-22	3.540792e-03	-8.851980e-05	7.172894e-03	1.628712e-04	3.168905e-03	3.345944e-03	1.628712e-04	-1.628712e-04	8.943290e-03	-5.402498e-03
18            	6.444312e-03	-1.336602e-22	3.442863e-03	-8.607157e-05	7.222362e-03	1.611078e-04	3.136084e-03	3.308227e-03	1.611078e-04	-1.611078e-04	8.943793e-03	-5.500930e-03
19            	6.450214e-03	-1.278377e-22	3.490705e-03	-8.726763e-05	7.141471e-03	1.612554e-04	3.137840e-03	3.312375e-03	1.612554e-04	-1.612554e-04	8.886824e-03	-5.396119e-03
20            	6.506118e-03	-1.213564e-22	3.681680e-03	-9.204199e-05	6.879549e-03	1.626530e-04	3.161017e-03	3.345101e-03	1.626530e-04	-1.626530e-04	8.720389e-03	-5.038709e-03
21            	6.585758e-03	-4.149189e-23	3.987934e-03	-9.969835e-05	6.435298e-03	1.646439e-04	3.193181e-03	3.392577e-03	1.646439e-04	-1.646439e-04	8.429265e-03	-4.441331e-03
22            	6.676276e-03	8.831356e-23	4.353581e-03	-1.088395e-04	5.893994e-03	1.669069e-04	3.229298e-03	3.446977e-03	1.669069e-04	-1.669069e-04	8.070784e-03	-3.717203e-03
23            	6.766362e-03	1.035874e-22	4.717075e-03	-1.179269e-04	5.352193e-03	1.691590e-04	3.265254e-03	3.501108e-03	1.691590e-04	-1.691590e-04	7.710730e-03	-2.993655e-03
24            	6.865899e-03	6.221892e-23	5.015298e-03	-1.253824e-04	4.947155e-03	1.716475e-04	3.307567e-03	3.558332e-03	1.716475e-04	-1.716475e-04	7.454804e-03	-2.439507e-03
25            	7.113256e-03	5.942075e-24	5.219765e-03	-1.304941e-04	5.052458e-03	1.778314e-04	3.426134e-03	3.687122e-03	1.778314e-04	-1.778314e-04	7.662340e-03	-2.442575e-03
26            	7.361904e-03	-2.394604e-23	5.272012e-03	-1.318003e-04	5.471366e-03	1.840476e-04	3.549152e-03	3.812753e-03	1.840476e-04	-1.840476e-04	8.107372e-03	-2.835360e-03
27            	7.547201e-03	-8.758460e-23	5.180838e-03	-1.295209e-04	6.043076e-03	1.886800e-04	3.644079e-03	3.903121e-03	1.886800e-04	-1.886800e-04	8.633495e-03	-3.452657e-03
28            	7.682414e-03	-8.490814e-23	4.980277e-03	-1.245069e-04	6.731892e-03	1.920603e-04	3.716700e-03	3.965714e-03	1.920603e-04	-1.920603e-04	9.222030e-03	-4.241753e-03
29            	7.732438e-03	-8.617994e-23	4.712431e-03	-1.178108e-04	7.380461e-03	1.933110e-04	3.748408e-03	3.984030e-03	1.933110e-04	-1.933110e-04	9.736676e-03	-5.024245e-03
30            	7.739320e-03	-8.409809e-23	4.458791e-03	-1.114698e-04	7.909461e-03	1.934830e-04	3.758190e-03	3.981130e-03	1.934830e-04	-1.934830e-04	1.013886e-02	-5.680066e-03
31            	7.759360e-03	-8.223114e-23	4.289304e-03	-1.072326e-04	8.295848e-03	1.939840e-04	3.772448e-03	3.986913e-03	1.939840e-04	-1.939840e-04	1.044050e-02	-6.151196e-03
32            	7.767422e-03	-8.812493e-23	4.220838e-03	-1.055210e-04	8.456779e-03	1.941855e-04	3.778190e-03	3.989232e-03	1.941855e-04	-1.941855e-04	1.056720e-02	-6.346360e-03
33            	7.769931e-03	-9.671355e-23	4.260886e-03	-1.065221e-04	8.389821e-03	1.942483e-04	3.778443e-03	3.991488e-03	1.942483e-04	-1.942483e-04	1.052026e-02	-6.259378e-03
34            	7.732565e-03	-9.355241e-23	4.424300e-03	-1.106075e-04	7.991135e-03	1.933141e-04	3.755675e-03	3.976890e-03	1.933141e-04	-1.933141e-04	1.020329e-02	-5.778985e-03
35            	7.756902e-03	-7.284852e-23	4.758303e-03	-1.189576e-04	7.380170e-03	1.939226e-04	3.759494e-03	3.997409e-03	1.939226e-04	-1.939226e-04	9.759321e-03	-5.001019e-03
36            	7.748894e-03	1.030796e-22	5.173701e-03	-1.293425e-04	6.535322e-03	1.937224e-04	3.745105e-03	4.003790e-03	1.937224e-04	-1.937224e-04	9.122172e-03	-3.948471e-03
37            	7.727527e-03	1.632313e-22	5.613406e-03	-1.403352e-04	5.603315e-03	1.931882e-04	3.723429e-03	4.004099e-03	1.931882e-04	-1.931882e-04	8.410018e-03	-2.796612e-03
38            	7.739417e-03	1.122844e-22	6.005008e-03	-1.501252e-04	4.822661e-03	1.934854e-04	3.719583e-03	4.019834e-03	1.934854e-04	-1.934854e-04	7.825165e-03	-1.820157e-03
39            	7.924426e-03	3.090706e-23	6.220167e-03	-1.555042e-04	4.773459e-03	1.981106e-04	3.806709e-03	4.117717e-03	1.981106e-04	-1.981106e-04	7.883542e-03	-1.663375e-03
40            	8.175910e-03	-8.303242e-23	6.168213e-03	-1.542053e-04	5.404617e-03	2.043978e-04	3.933750e-03	4.242160e-03	2.043978e-04	-2.043978e-04	8.488724e-03	-2.320511e-03
41            	8.395487e-03	-8.951683e-23	5.858626e-03	-1.464657e-04	6.485411e-03	2.098872e-04	4.051278e-03	4.344209e-03	2.098872e-04	-2.098872e-04	9.414724e-03	-3.556098e-03
42            	8.487301e-03	-7.423974e-23	5.393283e-03	-1.348321e-04	7.609757e-03	2.121825e-04	4.108819e-03	4.378483e-03	2.121825e-04	-2.121825e-04	1.030640e-02	-4.913116e-03
43            	8.459957e-03	-5.908014e-23	4.892927e-03	-1.223232e-04	8.565263e-03	2.114989e-04	4.107655e-03	4.352301e-03	2.114989e-04	-2.114989e-04	1.101173e-02	-6.118799e-03
44            	8.427748e-03	-5.303612e-23	4.487741e-03	-1.121935e-04	9.323936e-03	2.106937e-04	4.101681e-03	4.326068e-03	2.106937e-04	-2.106937e-04	1.156781e-02	-7.080065e-03
45            	8.371052e-03	-6.380820e-23	4.289384e-03	-1.072346e-04	9.613750e-03	2.092763e-04	4.078292e-03	4.292761e-03	2.092763e-04	-2.092763e-04	1.175844e-02	-7.469058e-03
46            	8.294039e-03	-7.812438e-23	4.364667e-03	-1.091167e-04	9.311385e-03	2.073510e-04	4.037903e-03	4.256136e-03	2.073510e-04	-2.073510e-04	1.149372e-02	-7.129051e-03
47            	8.211082e-03	-9.600949e-23	4.699028e-03	-1.174757e-04	8.474898e-03	2.052771e-04	3.988066e-03	4.223017e-03	2.052771e-04	-2.052771e-04	1.082441e-02	-6.125384e-03
48            	8.154762e-03	1.523939e-22	5.212512e-03	-1.303128e-04	7.331060e-03	2.038690e-04	3.947068e-03	4.207694e-03	2.038690e-04	-2.038690e-04	9.937316e-03	-4.724804e-03
49            	8.092585e-03	4.155508e-22	5.740424e-03	-1.435106e-04	6.137302e-03	2.023146e-04	3.902782e-03	4.189803e-03	2.023146e-04	-2.023146e-04	9.007514e-03	-3.267090e-03
50            	7.990149e-03	2.438188e-22	6.115455e-03	-1.528864e-04	5.142686e-03	1.997537e-04	3.842188e-03	4.147961e-03	1.997537e-04	-1.997537e-04	8.200414e-03	-2.084959e-03
51            	8.119767e-03	5.226852e-23	6.302978e-03	-1.575745e-04	5.027939e-03	2.029942e-04	3.902309e-03	4.217458e-03	2.029942e-04	-2.029942e-04	8.179428e-03	-1.876450e-03
52            	8.341813e-03	-7.138758e-23	6.259607e-03	-1.564902e-04	5.577976e-03	2.085453e-04	4.014416e-03	4.327397e-03	2.085453e-04	-2.085453e-04	8.707779e-03	-2.448172e-03
53            	8.531246e-03	-8.810360e-23	5.954207e-03	-1.488552e-04	6.582834e-03	2.132812e-04	4.116768e-03	4.414478e-03	2.132812e-04	-2.132812e-04	9.559938e-03	-3.605730e-03
54            	8.618818e-03	-7.145422e-23	5.471059e-03	-1.367765e-04	7.731879e-03	2.154704e-04	4.172633e-03	4.446185e-03	2.154704e-04	-2.154704e-04	1.046741e-02	-4.996349e-03
55            	8.586817e-03	-5.405078e-23	4.937375e-03	-1.234344e-04	8.743651e-03	2.146704e-04	4.169974e-03	4.416843e-03	2.146704e-04	-2.146704e-04	1.121234e-02	-6.274963e-03
56            	8.548325e-03	-4.865754e-23	4.496606e-03	-1.124151e-04	9.561896e-03	2.137081e-04	4.161747e-03	4.386577e-03	2.137081e-04	-2.137081e-04	1.181020e-02	-7.313594e-03
57            	8.462644e-03	-6.549134e-23	4.288706e-03	-1.072176e-04	9.810268e-03	2.115661e-04	4.124104e-03	4.338540e-03	2.115661e-04	-2.115661e-04	1.195462e-02	-7.665915e-03
58            	8.409911e-03	-9.420969e-23	4.373657e-03	-1.093414e-04	9.541085e-03	2.102478e-04	4.095614e-03	4.314297e-03	2.102478e-04	-2.102478e-04	1.172791e-02	-7.354256e-03
59            	8.323871e-03	-1.058162e-22	4.727581e-03	-1.181895e-04	8.659419e-03	2.080968e-04	4.043746e-03	4.280125e-03	2.080968e-04	-2.080968e-04	1.102321e-02	-6.295628e-03
60            	8.238390e-03	1.820274e-22	5.224967e-03	-1.306242e-04	7.485055e-03	2.059597e-04	3.988571e-03	4.249819e-03	2.059597e-04	-2.059597e-04	1.009754e-02	-4.872571e-03
61            	8.139607e-03	3.817571e-22	5.736289e-03	-1.434072e-04	6.246983e-03	2.034902e-04	3.926396e-03	4.213211e-03	2.034902e-04	-2.034902e-04	9.115128e-03	-3.378839e-03
62            	8.013200e-03	2.188077e-22	6.095751e-03	-1.523938e-04	5.233467e-03	2.003300e-04	3.854206e-03	4.158994e-03	2.003300e-04	-2.003300e-04	8.281343e-03	-2.185592e-03
63            	8.119014e-03	3.294998e-23	6.298734e-03	-1.574683e-04	5.034673e-03	2.029753e-04	3.902039e-03	4.216975e-03	2.029753e-04	-2.029753e-04	8.184040e-03	-1.885306e-03
64            	8.326188e-03	-7.647947e-23	6.286884e-03	-1.571721e-04	5.489643e-03	2.081547e-04	4.005922e-03	4.320266e-03	2.081547e-04	-2.081547e-04	8.633086e-03	-2.346201e-03
65            	8.516648e-03	-8.750543e-23	6.009787e-03	-1.502447e-04	6.440439e-03	2.129162e-04	4.108080e-03	4.408569e-03	2.129162e-04	-2.129162e-04	9.445333e-03	-3.435546e-03
66            	8.635673e-03	-7.314642e-23	5.542279e-03	-1.385570e-04	7.623995e-03	2.158918e-04	4.179280e-03	4.456394e-03	2.158918e-04	-2.158918e-04	1.039513e-02	-4.852856e-03
67            	8.636289e-03	-5.630692e-23	5.006465e-03	-1.251616e-04	8.707411e-03	2.159072e-04	4.192983e-03	4.443306e-03	2.159072e-04	-2.159072e-04	1.121064e-02	-6.204178e-03
68            	8.586440e-03	-4.867636e-23	4.548765e-03	-1.137191e-04	9.537331e-03	2.146610e-04	4.179501e-03	4.406939e-03	2.146610e-04	-2.146610e-04	1.181171e-02	-7.262949e-03
69            	8.506945e-03	-6.863006e-23	4.303324e-03	-1.075831e-04	9.875128e-03	2.126736e-04	4.145890e-03	4.361056e-03	2.126736e-04	-2.126736e-04	1.202679e-02	-7.723466e-03
70            	8.398805e-03	-8.527496e-23	4.348488e-03	-1.087122e-04	9.569008e-03	2.099701e-04	4.090690e-03	4.308115e-03	2.099701e-04	-2.099701e-04	1.174325e-02	-7.394764e-03
71            	8.330260e-03	-1.050146e-22	4.689484e-03	-1.172371e-04	8.749060e-03	2.082565e-04	4.047893e-03	4.282367e-03	2.082565e-04	-2.082565e-04	1.109380e-02	-6.404318e-03
72            	8.248681e-03	1.527437e-22	5.180617e-03	-1.295154e-04	7.595576e-03	2.062170e-04	3.994825e-03	4.253856e-03	2.062170e-04	-2.062170e-04	1.018588e-02	-5.005268e-03
73            	8.155706e-03	3.794217e-22	5.692843e-03	-1.423211e-04	6.368840e-03	2.038927e-04	3.935532e-03	4.220174e-03	2.038927e-04	-2.038927e-04	9.215261e-03	-3.522418e-03
74            	8.018631e-03	2.252994e-22	6.059802e-03	-1.514950e-04	5.319340e-03	2.004658e-04	3.857820e-03	4.160810e-03	2.004658e-04	-2.004658e-04	8.349241e-03	-2.289440e-03
75            	8.091259e-03	3.733889e-23	6.274557e-03	-1.568639e-04	5.023411e-03	2.022815e-04	3.888766e-03	4.202494e-03	2.022815e-04	-2.022815e-04	8.160690e-03	-1.886133e-03
76            	8.285077e-03	-6.949570e-23	6.277023e-03	-1.569256e-04	5.422098e-03	2.071269e-04	3.985613e-03	4.299464e-03	2.071269e-04	-2.071269e-04	8.560609e-03	-2.283586e-03
77            	8.476201e-03	-8.798924e-23	6.015596e-03	-1.503899e-04	6.343197e-03	2.119050e-04	4.087711e-03	4.388490e-03	2.119050e-04	-2.119050e-04	9.350995e-03	-3.335399e-03
78            	8.607149e-03	-7.386475e-23	5.564658e-03	-1.391164e-04	7.518648e-03	2.151787e-04	4.164458e-03	4.442691e-03	2.151787e-04	-2.151787e-04	1.030098e-02	-4.736319e-03
79            	8.619250e-03	-5.823614e-23	5.020854e-03	-1.255214e-04	8.641229e-03	2.154812e-04	4.184104e-03	4.435146e-03	2.154812e-04	-2.154812e-04	1.115166e-02	-6.130802e-03
80            	8.573681e-03	-4.928767e-23	4.563421e-03	-1.140855e-04	9.479811e-03	2.143420e-04	4.172755e-03	4.400926e-03	2.143420e-04	-2.143420e-04	1.176152e-02	-7.198100e-03
81            	8.509575e-03	-6.850043e-23	4.319682e-03	-1.079920e-04	9.846962e-03	2.127394e-04	4.146796e-03	4.362780e-03	2.127394e-04	-2.127394e-04	1.200680e-02	-7.687121e-03
82            	8.393814e-03	-8.812327e-23	4.346380e-03	-1.086595e-04	9.561487e-03	2.098454e-04	4.088248e-03	4.305567e-03	2.098454e-04	-2.098454e-04	1.173468e-02	-7.388298e-03
83            	8.323905e-03	-1.058267e-22	4.669255e-03	-1.167314e-04	8.775491e-03	2.080976e-04	4.045221e-03	4.278684e-03	2.080976e-04	-2.080976e-04	1.111012e-02	-6.440864e-03
84            	8.251441e-03	1.274193e-22	5.161206e-03	-1.290301e-04	7.639957e-03	2.062860e-04	3.996690e-03	4.254751e-03	2.062860e-04	-2.062860e-04	1.022056e-02	-5.059354e-03
85            	8.172236e-03	3.843386e-22	5.681362e-03	-1.420341e-04	6.426828e-03	2.043059e-04	3.944084e-03	4.228152e-03	2.043059e-04	-2.043059e-04	9.267509e-03	-3.586147e-03
86            	8.040995e-03	2.360174e-22	6.059230e-03	-1.514808e-04	5.368809e-03	2.010249e-04	3.869017e-03	4.171978e-03	2.010249e-04	-2.010249e-04	8.398424e-03	-2.339194e-03
87            	8.107684e-03	4.569221e-23	6.278165e-03	-1.569541e-04	5.051139e-03	2.026921e-04	3.896888e-03	4.210796e-03	2.026921e-04	-2.026921e-04	8.190222e-03	-1.912057e-03
88            	8.307537e-03	-6.087027e-23	6.280503e-03	-1.570126e-04	5.462594e-03	2.076884e-04	3.996756e-03	4.310781e-03	2.076884e-04	-2.076884e-04	8.602846e-03	-2.322343e-03
89            	8.497781e-03	-8.752547e-23	6.016254e-03	-1.504063e-04	6.387511e-03	2.124445e-04	4.098484e-03	4.399297e-03	2.124445e-04	-2.124445e-04	9.395638e-03	-3.379384e-03
90            	8.621683e-03	-7.233743e-23	5.566493e-03	-1.391623e-04	7.545933e-03	2.155421e-04	4.171679e-03	4.450004e-03	2.155421e-04	-2.155421e-04	1.032918e-02	-4.762686e-03
91            	8.635631e-03	-5.721287e-23	5.038181e-03	-1.259545e-04	8.641736e-03	2.158908e-04	4.191861e-03	4.443770e-03	2.158908e-04	-2.158908e-04	1.116083e-02	-6.122646e-03
92            	8.578134e-03	-4.926898e-23	4.577442e-03	-1.144361e-04	9.461871e-03	2.144534e-04	4.174631e-03	4.403503e-03	2.144534e-04	-2.144534e-04	1.175059e-02	-7.173150e-03
93            	8.509049e-03	-6.900017e-23	4.327627e-03	-1.081907e-04	9.830189e-03	2.127262e-04	4.146334e-03	4.362715e-03	2.127262e-04	-2.127262e-04	1.199400e-02	-7.666376e-03
94            	8.399709e-03	-8.706748e-23	4.355686e-03	-1.088922e-04	9.555402e-03	2.099927e-04	4.090962e-03	4.308747e-03	2.099927e-04	-2.099927e-04	1.173325e-02	-7.377559e-03
95            	8.323208e-03	-1.076669e-22	4.673147e-03	-1.168287e-04	8.765991e-03	2.080802e-04	4.044775e-03	4.278433e-03	2.080802e-04	-2.080802e-04	1.110256e-02	-6.429418e-03
96            	8.243552e-03	1.121685e-22	5.152398e-03	-1.288100e-04	7.640692e-03	2.060888e-04	3.992966e-03	4.250586e-03	2.060888e-04	-2.060888e-04	1.021689e-02	-5.064493e-03
97            	8.157659e-03	3.717847e-22	5.662604e-03	-1.415651e-04	6.433614e-03	2.039415e-04	3.937264e-03	4.220395e-03	2.039415e-04	-2.039415e-04	9.264917e-03	-3.602312e-03
98            	8.028275e-03	2.309261e-22	6.040872e-03	-1.510218e-04	5.379872e-03	2.007069e-04	3.863116e-03	4.165159e-03	2.007069e-04	-2.007069e-04	8.400307e-03	-2.359436e-03
99            	8.081277e-03	4.770720e-23	6.273149e-03	-1.568287e-04	5.004989e-03	2.020319e-04	3.883810e-03	4.197467e-03	2.020319e-04	-2.020319e-04	8.141563e-03	-1.868414e-03
100           	8.278653e-03	-5.432002e-23	6.288036e-03	-1.572009e-04	5.387258e-03	2.069663e-04	3.982126e-03	4.296527e-03	2.069663e-04	-2.069663e-04	8.531277e-03	-2.243240e-03
101           	8.464231e-03	-8.880530e-23	6.040415e-03	-1.510104e-04	6.269138e-03	2.116058e-04	4.081105e-03	4.383126e-03	2.116058e-04	-2.116058e-04	9.289345e-03	-3.248930e-03
102           	8.597902e-03	-7.390175e-23	5.605796e-03	-1.401449e-04	7.417856e-03	2.149476e-04	4.158806e-03	4.439096e-03	2.149476e-04	-2.149476e-04	1.022075e-02	-4.614958e-03
103           	8.614237e-03	-5.979131e-23	5.060934e-03	-1.265234e-04	8.550028e-03	2.153559e-04	4.180595e-03	4.433642e-03	2.153559e-04	-2.153559e-04	1.108050e-02	-6.019561e-03
104           	8.564069e-03	-4.887439e-23	4.593379e-03	-1.148345e-04	9.399460e-03	2.141017e-04	4.167200e-03	4.396869e-03	2.141017e-04	-2.141017e-04	1.169615e-02	-7.102770e-03
105           	8.511527e-03	-6.796574e-23	4.335722e-03	-1.083931e-04	9.818789e-03	2.127882e-04	4.147370e-03	4.364157e-03	2.127882e-04	-2.127882e-04	1.198665e-02	-7.650928e-03
106           	8.399505e-03	-8.717090e-23	4.340793e-03	-1.085198e-04	9.583581e-03	2.099876e-04	4.091233e-03	4.308273e-03	2.099876e-04	-2.099876e-04	1.175398e-02	-7.413184e-03
107           	8.319523e-03	-1.071822e-22	4.634161e-03	-1.158540e-04	8.836506e-03	2.079881e-04	4.043907e-03	4.275615e-03	2.079881e-04	-2.079881e-04	1.115359e-02	-6.519426e-03
108           	8.251837e-03	8.139670e-23	5.117102e-03	-1.279275e-04	7.729737e-03	2.062959e-04	3.997991e-03	4.253846e-03	2.062959e-04	-2.062959e-04	1.028829e-02	-5.171186e-03
109           	8.180099e-03	3.880296e-22	5.640190e-03	-1.410047e-04	6.527203e-03	2.045025e-04	3.949045e-03	4.231054e-03	2.045025e-04	-2.045025e-04	9.347298e-03	-3.707108e-03
110           	8.051867e-03	2.510860e-22	6.033828e-03	-1.508457e-04	5.446846e-03	2.012967e-04	3.875088e-03	4.176779e-03	2.012967e-04	-2.012967e-04	8.463761e-03	-2.429932e-03
111           	8.088004e-03	6.257409e-23	6.273902e-03	-1.568476e-04	5.018737e-03	2.022001e-04	3.887154e-03	4.200849e-03	2.022001e-04	-2.022001e-04	8.155688e-03	-1.881786e-03
112           	8.284415e-03	-3.719712e-23	6.292285e-03	-1.573071e-04	5.391833e-03	2.071104e-04	3.984900e-03	4.299515e-03	2.071104e-04	-2.071104e-04	8.537976e-03	-2.245691e-03
113           	8.474903e-03	-8.817214e-23	6.047007e-03	-1.511752e-04	6.279336e-03	2.118726e-04	4.086276e-03	4.388627e-03	2.118726e-04	-2.118726e-04	9.302839e-03	-3.255833e-03
114           	8.609638e-03	-7.272848e-23	5.614120e-03	-1.403530e-04	7.426478e-03	2.152410e-04	4.164466e-03	4.445172e-03	2.152410e-04	-2.152410e-04	1.023354e-02	-4.619418e-03
115           	8.634937e-03	-5.860265e-23	5.073118e-03	-1.268279e-04	8.569985e-03	2.158734e-04	4.190641e-03	4.444297e-03	2.158734e-04	-2.158734e-04	1.110654e-02	-6.033426e-03
116           	8.583991e-03	-4.851449e-23	4.605388e-03	-1.151347e-04	9.417933e-03	2.145998e-04	4.176861e-03	4.407130e-03	2.145998e-04	-2.145998e-04	1.172063e-02	-7.115239e-03
117           	8.532645e-03	-6.713608e-23	4.348121e-03	-1.087030e-04	9.838909e-03	2.133161e-04	4.157619e-03	4.375026e-03	2.133161e-04	-2.133161e-04	1.201297e-02	-7.664848e-03
118           	8.418858e-03	-8.728524e-23	4.348120e-03	-1.087030e-04	9.609686e-03	2.104715e-04	4.100726e-03	4.318132e-03	2.104715e-04	-2.104715e-04	1.178375e-02	-7.435626e-03
119           	8.331401e-03	-1.079890e-22	4.630144e-03	-1.157536e-04	8.869776e-03	2.082850e-04	4.049947e-03	4.281454e-03	2.082850e-04	-2.082850e-04	1.118485e-02	-6.554703e-03
120           	8.259571e-03	6.449808e-23	5.107370e-03	-1.276842e-04	7.765932e-03	2.064893e-04	4.002101e-03	4.257470e-03	2.064893e-04	-2.064893e-04	1.031962e-02	-5.212247e-03
121           	8.187415e-03	3.881194e-22	5.631379e-03	-1.407845e-04	6.560843e-03	2.046854e-04	3.952923e-03	4.234492e-03	2.046854e-04	-2.046854e-04	9.376533e-03	-3.745154e-03
122           	8.061717e-03	2.567086e-22	6.030695e-03	-1.507674e-04	5.475367e-03	2.015429e-04	3.880091e-03	4.181626e-03	2.015429e-04	-2.015429e-04	8.490714e-03	-2.460019e-03
123           	8.089644e-03	6.827508e-23	6.278377e-03	-1.569594e-04	5.013790e-03	2.022411e-04	3.887862e-03	4.201781e-03	2.022411e-04	-2.022411e-04	8.152979e-03	-1.874602e-03
124           	8.284618e-03	-3.067236e-23	6.307292e-03	-1.576823e-04	5.362995e-03	2.071154e-04	3.984627e-03	4.299991e-03	2.071154e-04	-2.071154e-04	8.516641e-03	-2.209349e-03
125           	8.479160e-03	-8.920551e-23	6.071054e-03	-1.517763e-04	6.240930e-03	2.119790e-04	4.087804e-03	4.391357e-03	2.119790e-04	-2.119790e-04	9.276457e-03	-3.205403e-03
126           	8.618759e-03	-7.374405e-23	5.644756e-03	-1.411189e-04	7.384900e-03	2.154690e-04	4.168260e-03	4.450498e-03	2.154690e-04	-2.154690e-04	1.020728e-02	-4.562523e-03
127           	8.646479e-03	-6.009904e-23	5.101027e-03	-1.275257e-04	8.538113e-03	2.161620e-04	4.195714e-03	4.450765e-03	2.161620e-04	-2.161620e-04	1.108863e-02	-5.987599e-03
128           	8.591231e-03	-4.825878e-23	4.625417e-03	-1.156354e-04	9.392989e-03	2.147808e-04	4.179980e-03	4.411251e-03	2.147808e-04	-2.147808e-04	1.170570e-02	-7.080281e-03
