# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	4.782692e-03	2.354225e-20	-4.985484e-03	1.246371e-04	1.961948e-02	1.195673e-04	2.515983e-03	2.266709e-03	1.195673e-04	-1.195673e-04	1.712674e-02	-2.211223e-02
27            	4.825116e-03	2.397587e-20	-5.128086e-03	1.282021e-04	1.997908e-02	1.206279e-04	2.540760e-03	2.284356e-03	1.206279e-04	-1.206279e-04	1.741503e-02	-2.254312e-02
28            	4.858650e-03	2.473634e-20	-5.214736e-03	1.303684e-04	2.021601e-02	1.214662e-04	2.559693e-03	2.298956e-03	1.214662e-04	-1.214662e-04	1.760864e-02	-2.282338e-02
29            	4.876106e-03	2.540964e-20	-5.235731e-03	1.308933e-04	2.029132e-02	1.219027e-04	2.568946e-03	2.307160e-03	1.219027e-04	-1.219027e-04	1.767345e-02	-2.290918e-02
30            	4.879751e-03	2.578021e-20	-5.209273e-03	1.302318e-04	2.024332e-02	1.219938e-04	2.570107e-03	2.309644e-03	1.219938e-04	-1.219938e-04	1.763868e-02	-2.284796e-02
31            	4.864868e-03	2.828651e-20	-5.143166e-03	1.285792e-04	2.007321e-02	1.216217e-04	2.561013e-03	2.303855e-03	1.216217e-04	-1.216217e-04	1.750163e-02	-2.264479e-02
32            	4.842649e-03	2.900965e-20	-5.080825e-03	1.270206e-04	1.988953e-02	1.210662e-04	2.548345e-03	2.294304e-03	1.210662e-04	-1.210662e-04	1.734911e-02	-2.242994e-02
33            	4.809440e-03	2.954057e-20	-5.018012e-03	1.254503e-04	1.967887e-02	1.202360e-04	2.530170e-03	2.279269e-03	1.202360e-04	-1.202360e-04	1.716986e-02	-2.218787e-02
34            	4.771994e-03	2.924440e-20	-4.964022e-03	1.241005e-04	1.946641e-02	1.192998e-04	2.510097e-03	2.261896e-03	1.192998e-04	-1.192998e-04	1.698440e-02	-2.194842e-02
35            	4.742564e-03	2.910577e-20	-4.938179e-03	1.234545e-04	1.932344e-02	1.185641e-04	2.494736e-03	2.247827e-03	1.185641e-04	-1.185641e-04	1.685435e-02	-2.179253e-02
36            	4.722896e-03	2.833508e-20	-4.953623e-03	1.238406e-04	1.927705e-02	1.180724e-04	2.485289e-03	2.237607e-03	1.180724e-04	-1.180724e-04	1.680024e-02	-2.175386e-02
37            	4.752355e-03	2.652542e-20	-5.070679e-03	1.267670e-04	1.953957e-02	1.188089e-04	2.502945e-03	2.249411e-03	1.188089e-04	-1.188089e-04	1.700423e-02	-2.207491e-02
38            	4.823932e-03	2.402056e-20	-5.270141e-03	1.317535e-04	2.006346e-02	1.205983e-04	2.543720e-03	2.280212e-03	1.205983e-04	-1.205983e-04	1.742839e-02	-2.269853e-02
39            	4.941146e-03	2.257664e-20	-5.556275e-03	1.389069e-04	2.086767e-02	1.235286e-04	2.609480e-03	2.331666e-03	1.235286e-04	-1.235286e-04	1.808954e-02	-2.364581e-02
40            	5.101684e-03	2.193243e-20	-5.915828e-03	1.478957e-04	2.193054e-02	1.275421e-04	2.698738e-03	2.402946e-03	1.275421e-04	-1.275421e-04	1.897263e-02	-2.488846e-02
41            	5.290855e-03	2.292076e-20	-6.296575e-03	1.574144e-04	2.312056e-02	1.322714e-04	2.802842e-03	2.488013e-03	1.322714e-04	-1.322714e-04	1.997227e-02	-2.626885e-02
42            	5.472871e-03	2.531149e-20	-6.612934e-03	1.653233e-04	2.419010e-02	1.368218e-04	2.901759e-03	2.571112e-03	1.368218e-04	-1.368218e-04	2.088363e-02	-2.749657e-02
43            	5.606041e-03	2.918144e-20	-6.773432e-03	1.693358e-04	2.485544e-02	1.401510e-04	2.972356e-03	2.633685e-03	1.401510e-04	-1.401510e-04	2.146873e-02	-2.824216e-02
44            	5.666761e-03	3.236414e-20	-6.757993e-03	1.689498e-04	2.500398e-02	1.416690e-04	3.002330e-03	2.664431e-03	1.416690e-04	-1.416690e-04	2.162499e-02	-2.838298e-02
45            	5.622776e-03	3.523530e-20	-6.583636e-03	1.645909e-04	2.458012e-02	1.405694e-04	2.975979e-03	2.646797e-03	1.405694e-04	-1.405694e-04	2.128830e-02	-2.787194e-02
46            	5.473977e-03	4.121500e-20	-6.285092e-03	1.571273e-04	2.365334e-02	1.368494e-04	2.894116e-03	2.579861e-03	1.368494e-04	-1.368494e-04	2.051079e-02	-2.679589e-02
47            	5.300017e-03	4.524224e-20	-5.982289e-03	1.495572e-04	2.264096e-02	1.325004e-04	2.799566e-03	2.500451e-03	1.325004e-04	-1.325004e-04	1.964981e-02	-2.563210e-02
48            	5.176865e-03	4.440813e-20	-5.781757e-03	1.445439e-04	2.192546e-02	1.294216e-04	2.732976e-03	2.443888e-03	1.294216e-04	-1.294216e-04	1.903458e-02	-2.481634e-02
49            	5.085544e-03	4.240536e-20	-5.660685e-03	1.415171e-04	2.143329e-02	1.271386e-04	2.684289e-03	2.401255e-03	1.271386e-04	-1.271386e-04	1.860295e-02	-2.426363e-02
50            	5.044823e-03	4.035715e-20	-5.667679e-03	1.416920e-04	2.129982e-02	1.261206e-04	2.664103e-03	2.380719e-03	1.261206e-04	-1.261206e-04	1.846598e-02	-2.413366e-02
51            	5.104361e-03	3.527627e-20	-5.849355e-03	1.462339e-04	2.175825e-02	1.276090e-04	2.698414e-03	2.405947e-03	1.276090e-04	-1.276090e-04	1.883358e-02	-2.468293e-02
52            	5.214966e-03	3.081513e-20	-6.091578e-03	1.522894e-04	2.248583e-02	1.303742e-04	2.759773e-03	2.455194e-03	1.303742e-04	-1.303742e-04	1.944004e-02	-2.553162e-02
53            	5.331451e-03	2.863293e-20	-6.312984e-03	1.578246e-04	2.322629e-02	1.332863e-04	2.823550e-03	2.507901e-03	1.332863e-04	-1.332863e-04	2.006979e-02	-2.638278e-02
54            	5.469723e-03	2.854210e-20	-6.504567e-03	1.626142e-04	2.398071e-02	1.367431e-04	2.897476e-03	2.572247e-03	1.367431e-04	-1.367431e-04	2.072843e-02	-2.723299e-02
55            	5.537311e-03	3.241090e-20	-6.507732e-03	1.626933e-04	2.421501e-02	1.384328e-04	2.931349e-03	2.605962e-03	1.384328e-04	-1.384328e-04	2.096114e-02	-2.746887e-02
56            	5.546429e-03	3.432964e-20	-6.390845e-03	1.597711e-04	2.405264e-02	1.386607e-04	2.932986e-03	2.613443e-03	1.386607e-04	-1.386607e-04	2.085721e-02	-2.724806e-02
57            	5.465823e-03	3.639492e-20	-6.174380e-03	1.543595e-04	2.345888e-02	1.366456e-04	2.887271e-03	2.578552e-03	1.366456e-04	-1.366456e-04	2.037169e-02	-2.654607e-02
58            	5.311599e-03	4.449322e-20	-5.894030e-03	1.473508e-04	2.254048e-02	1.327900e-04	2.803150e-03	2.508449e-03	1.327900e-04	-1.327900e-04	1.959346e-02	-2.548749e-02
59            	5.172931e-03	4.728341e-20	-5.669483e-03	1.417371e-04	2.174437e-02	1.293233e-04	2.728203e-03	2.444729e-03	1.293233e-04	-1.293233e-04	1.890963e-02	-2.457911e-02
60            	5.048980e-03	4.673273e-20	-5.485899e-03	1.371475e-04	2.105032e-02	1.262245e-04	2.661637e-03	2.387342e-03	1.262245e-04	-1.262245e-04	1.830737e-02	-2.379327e-02
61            	4.983674e-03	4.362159e-20	-5.447134e-03	1.361784e-04	2.076121e-02	1.245918e-04	2.628015e-03	2.355658e-03	1.245918e-04	-1.245918e-04	1.803764e-02	-2.348478e-02
62            	5.016458e-03	3.708362e-20	-5.597873e-03	1.399468e-04	2.107245e-02	1.254114e-04	2.648176e-03	2.368282e-03	1.254114e-04	-1.254114e-04	1.827351e-02	-2.387138e-02
63            	5.112073e-03	3.331500e-20	-5.865920e-03	1.466480e-04	2.177551e-02	1.278018e-04	2.702684e-03	2.409388e-03	1.278018e-04	-1.278018e-04	1.884255e-02	-2.470847e-02
64            	5.283270e-03	2.962178e-20	-6.248170e-03	1.562042e-04	2.291076e-02	1.320817e-04	2.797839e-03	2.485431e-03	1.320817e-04	-1.320817e-04	1.978668e-02	-2.603485e-02
65            	5.483798e-03	2.873688e-20	-6.630282e-03	1.657571e-04	2.415578e-02	1.370949e-04	2.907656e-03	2.576142e-03	1.370949e-04	-1.370949e-04	2.084064e-02	-2.747093e-02
66            	5.663347e-03	3.201724e-20	-6.887674e-03	1.721918e-04	2.513687e-02	1.415837e-04	3.003865e-03	2.659482e-03	1.415837e-04	-1.415837e-04	2.169304e-02	-2.858071e-02
67            	5.762066e-03	3.556698e-20	-6.923084e-03	1.730771e-04	2.550322e-02	1.440517e-04	3.054110e-03	2.707956e-03	1.440517e-04	-1.440517e-04	2.204168e-02	-2.896477e-02
68            	5.741414e-03	3.788633e-20	-6.771042e-03	1.692761e-04	2.519047e-02	1.435353e-04	3.039983e-03	2.701431e-03	1.435353e-04	-1.435353e-04	2.180495e-02	-2.857599e-02
69            	5.612689e-03	4.307172e-20	-6.520514e-03	1.630129e-04	2.439920e-02	1.403172e-04	2.969357e-03	2.643332e-03	1.403172e-04	-1.403172e-04	2.113894e-02	-2.765945e-02
70            	5.432099e-03	5.095042e-20	-6.231448e-03	1.557862e-04	2.339144e-02	1.358025e-04	2.871836e-03	2.560263e-03	1.358025e-04	-1.358025e-04	2.027571e-02	-2.650716e-02
71            	5.300362e-03	5.047419e-20	-6.029912e-03	1.507478e-04	2.264836e-02	1.325091e-04	2.800929e-03	2.499433e-03	1.325091e-04	-1.325091e-04	1.963340e-02	-2.566331e-02
72            	5.188402e-03	4.883466e-20	-5.877188e-03	1.469297e-04	2.203263e-02	1.297101e-04	2.741131e-03	2.447271e-03	1.297101e-04	-1.297101e-04	1.909404e-02	-2.497123e-02
73            	5.149670e-03	4.509216e-20	-5.888839e-03	1.472210e-04	2.190469e-02	1.287418e-04	2.722056e-03	2.427614e-03	1.287418e-04	-1.287418e-04	1.896027e-02	-2.484911e-02
74            	5.188877e-03	3.938607e-20	-6.046630e-03	1.511657e-04	2.225437e-02	1.297219e-04	2.745604e-03	2.443273e-03	1.297219e-04	-1.297219e-04	1.923105e-02	-2.527768e-02
75            	5.308028e-03	3.437017e-20	-6.333225e-03	1.583306e-04	2.307312e-02	1.327007e-04	2.812345e-03	2.495684e-03	1.327007e-04	-1.327007e-04	1.990651e-02	-2.623974e-02
76            	5.462887e-03	3.094747e-20	-6.648872e-03	1.662218e-04	2.407780e-02	1.365722e-04	2.897665e-03	2.565222e-03	1.365722e-04	-1.365722e-04	2.075336e-02	-2.740223e-02
77            	5.641280e-03	3.219855e-20	-6.931562e-03	1.732891e-04	2.510615e-02	1.410320e-04	2.993929e-03	2.647351e-03	1.410320e-04	-1.410320e-04	2.164037e-02	-2.857193e-02
78            	5.758304e-03	3.528817e-20	-7.025184e-03	1.756296e-04	2.564211e-02	1.439576e-04	3.054781e-03	2.703522e-03	1.439576e-04	-1.439576e-04	2.212952e-02	-2.915470e-02
79            	5.795289e-03	3.913248e-20	-6.933743e-03	1.733436e-04	2.561511e-02	1.448822e-04	3.070988e-03	2.724301e-03	1.448822e-04	-1.448822e-04	2.214824e-02	-2.908198e-02
80            	5.725099e-03	4.023547e-20	-6.714243e-03	1.678561e-04	2.505096e-02	1.431275e-04	3.030406e-03	2.694693e-03	1.431275e-04	-1.431275e-04	2.169384e-02	-2.840808e-02
81            	5.556000e-03	4.793894e-20	-6.402026e-03	1.600507e-04	2.404415e-02	1.389000e-04	2.938051e-03	2.617949e-03	1.389000e-04	-1.389000e-04	2.084313e-02	-2.724516e-02
82            	5.370958e-03	5.321495e-20	-6.100788e-03	1.525197e-04	2.299460e-02	1.342739e-04	2.837999e-03	2.532959e-03	1.342739e-04	-1.342739e-04	1.994420e-02	-2.604499e-02
83            	5.238544e-03	5.174510e-20	-5.895805e-03	1.473951e-04	2.223637e-02	1.309636e-04	2.766667e-03	2.471877e-03	1.309636e-04	-1.309636e-04	1.928847e-02	-2.518427e-02
84            	5.129836e-03	4.985231e-20	-5.764624e-03	1.441156e-04	2.166267e-02	1.282459e-04	2.709033e-03	2.420802e-03	1.282459e-04	-1.282459e-04	1.878035e-02	-2.454498e-02
85            	5.120831e-03	4.489268e-20	-5.842856e-03	1.460714e-04	2.172676e-02	1.280208e-04	2.706487e-03	2.414344e-03	1.280208e-04	-1.280208e-04	1.880533e-02	-2.464819e-02
86            	5.190725e-03	3.865019e-20	-6.071170e-03	1.517793e-04	2.228246e-02	1.297681e-04	2.747142e-03	2.443583e-03	1.297681e-04	-1.297681e-04	1.924688e-02	-2.531805e-02
87            	5.346673e-03	3.319367e-20	-6.427773e-03	1.606943e-04	2.332584e-02	1.336668e-04	2.834031e-03	2.512642e-03	1.336668e-04	-1.336668e-04	2.011195e-02	-2.653972e-02
88            	5.529297e-03	3.083364e-20	-6.789777e-03	1.697444e-04	2.449692e-02	1.382324e-04	2.934393e-03	2.594904e-03	1.382324e-04	-1.382324e-04	2.110203e-02	-2.789181e-02
89            	5.733451e-03	3.298298e-20	-7.095299e-03	1.773825e-04	2.563597e-02	1.433363e-04	3.044108e-03	2.689343e-03	1.433363e-04	-1.433363e-04	2.208832e-02	-2.918362e-02
90            	5.838124e-03	3.692532e-20	-7.146266e-03	1.786566e-04	2.606465e-02	1.459531e-04	3.097719e-03	2.740405e-03	1.459531e-04	-1.459531e-04	2.249152e-02	-2.963779e-02
91            	5.851867e-03	4.075097e-20	-7.017932e-03	1.754483e-04	2.590518e-02	1.462967e-04	3.101382e-03	2.750485e-03	1.462967e-04	-1.462967e-04	2.239621e-02	-2.941414e-02
92            	5.741580e-03	4.257758e-20	-6.761428e-03	1.690357e-04	2.516656e-02	1.435395e-04	3.039826e-03	2.701754e-03	1.435395e-04	-1.435395e-04	2.178584e-02	-2.854727e-02
93            	5.550708e-03	5.095780e-20	-6.428538e-03	1.607134e-04	2.406486e-02	1.387677e-04	2.936067e-03	2.614640e-03	1.387677e-04	-1.387677e-04	2.085059e-02	-2.727913e-02
94            	5.374041e-03	5.421532e-20	-6.142079e-03	1.535520e-04	2.305255e-02	1.343510e-04	2.840573e-03	2.533469e-03	1.343510e-04	-1.343510e-04	1.998151e-02	-2.612359e-02
95            	5.257074e-03	5.176850e-20	-5.961209e-03	1.490302e-04	2.237724e-02	1.314268e-04	2.777567e-03	2.479507e-03	1.314268e-04	-1.314268e-04	1.939664e-02	-2.535785e-02
96            	5.165442e-03	4.942240e-20	-5.866724e-03	1.466681e-04	2.191131e-02	1.291360e-04	2.729389e-03	2.436053e-03	1.291360e-04	-1.291360e-04	1.897795e-02	-2.484467e-02
97            	5.175769e-03	4.317529e-20	-5.984816e-03	1.496204e-04	2.210306e-02	1.293942e-04	2.737505e-03	2.438264e-03	1.293942e-04	-1.293942e-04	1.911065e-02	-2.509547e-02
98            	5.261438e-03	3.765198e-20	-6.233097e-03	1.558274e-04	2.274810e-02	1.315359e-04	2.786546e-03	2.474892e-03	1.315359e-04	-1.315359e-04	1.963155e-02	-2.586465e-02
99            	5.421367e-03	3.301381e-20	-6.584374e-03	1.646093e-04	2.381044e-02	1.355342e-04	2.875293e-03	2.546074e-03	1.355342e-04	-1.355342e-04	2.051826e-02	-2.710263e-02
100           	5.583436e-03	3.251546e-20	-6.892019e-03	1.723005e-04	2.483711e-02	1.395859e-04	2.964018e-03	2.619418e-03	1.395859e-04	-1.395859e-04	2.139110e-02	-2.828312e-02
101           	5.775860e-03	3.370721e-20	-7.157118e-03	1.789280e-04	2.587764e-02	1.443965e-04	3.066858e-03	2.709002e-03	1.443965e-04	-1.443965e-04	2.229908e-02	-2.945620e-02
102           	5.852200e-03	3.869174e-20	-7.135583e-03	1.783896e-04	2.610132e-02	1.463050e-04	3.104490e-03	2.747711e-03	1.463050e-04	-1.463050e-04	2.253353e-02	-2.966911e-02
103           	5.831543e-03	4.142006e-20	-6.957477e-03	1.739369e-04	2.575320e-02	1.457886e-04	3.089708e-03	2.741834e-03	1.457886e-04	-1.457886e-04	2.227446e-02	-2.923194e-02
104           	5.693803e-03	4.474641e-20	-6.672545e-03	1.668136e-04	2.488675e-02	1.423451e-04	3.013715e-03	2.680088e-03	1.423451e-04	-1.423451e-04	2.155048e-02	-2.822303e-02
105           	5.494184e-03	5.270175e-20	-6.334066e-03	1.583516e-04	2.374417e-02	1.373546e-04	2.905443e-03	2.588740e-03	1.373546e-04	-1.373546e-04	2.057713e-02	-2.691120e-02
106           	5.338902e-03	5.364692e-20	-6.083476e-03	1.520869e-04	2.285174e-02	1.334726e-04	2.821538e-03	2.517364e-03	1.334726e-04	-1.334726e-04	1.981001e-02	-2.589348e-02
107           	5.218629e-03	5.151336e-20	-5.901251e-03	1.475313e-04	2.215479e-02	1.304657e-04	2.756846e-03	2.461783e-03	1.304657e-04	-1.304657e-04	1.920417e-02	-2.510542e-02
108           	5.150620e-03	4.823007e-20	-5.864799e-03	1.466200e-04	2.185633e-02	1.287655e-04	2.721930e-03	2.428690e-03	1.287655e-04	-1.287655e-04	1.892393e-02	-2.478873e-02
109           	5.182082e-03	4.146415e-20	-6.021829e-03	1.505457e-04	2.217563e-02	1.295520e-04	2.741587e-03	2.440495e-03	1.295520e-04	-1.295520e-04	1.916472e-02	-2.518655e-02
110           	5.302440e-03	3.620536e-20	-6.324248e-03	1.581062e-04	2.301528e-02	1.325610e-04	2.809326e-03	2.493114e-03	1.325610e-04	-1.325610e-04	1.985315e-02	-2.617740e-02
111           	5.470293e-03	3.200504e-20	-6.680172e-03	1.670043e-04	2.411727e-02	1.367573e-04	2.902151e-03	2.568142e-03	1.367573e-04	-1.367573e-04	2.077718e-02	-2.745735e-02
112           	5.659765e-03	3.275289e-20	-7.003575e-03	1.750894e-04	2.524888e-02	1.414941e-04	3.004972e-03	2.654793e-03	1.414941e-04	-1.414941e-04	2.174709e-02	-2.875067e-02
113           	5.810250e-03	3.616778e-20	-7.169918e-03	1.792479e-04	2.600641e-02	1.452563e-04	3.084373e-03	2.725877e-03	1.452563e-04	-1.452563e-04	2.242145e-02	-2.959137e-02
114           	5.867560e-03	4.015303e-20	-7.107497e-03	1.776874e-04	2.609559e-02	1.466890e-04	3.111467e-03	2.756092e-03	1.466890e-04	-1.466890e-04	2.254184e-02	-2.964934e-02
115           	5.805940e-03	4.183426e-20	-6.890304e-03	1.722576e-04	2.556379e-02	1.451485e-04	3.075228e-03	2.730712e-03	1.451485e-04	-1.451485e-04	2.211863e-02	-2.900894e-02
116           	5.643090e-03	4.722901e-20	-6.584585e-03	1.646146e-04	2.458928e-02	1.410772e-04	2.986159e-03	2.656930e-03	1.410772e-04	-1.410772e-04	2.129699e-02	-2.788157e-02
117           	5.447044e-03	5.407960e-20	-6.265273e-03	1.566318e-04	2.348479e-02	1.361761e-04	2.880154e-03	2.566890e-03	1.361761e-04	-1.361761e-04	2.035215e-02	-2.661742e-02
118           	5.313189e-03	5.273465e-20	-6.050243e-03	1.512561e-04	2.270481e-02	1.328297e-04	2.807851e-03	2.505338e-03	1.328297e-04	-1.328297e-04	1.967968e-02	-2.572993e-02
119           	5.190913e-03	5.082903e-20	-5.883815e-03	1.470954e-04	2.203098e-02	1.297728e-04	2.742552e-03	2.448361e-03	1.297728e-04	-1.297728e-04	1.908907e-02	-2.497289e-02
120           	5.161837e-03	4.659448e-20	-5.922676e-03	1.480669e-04	2.197137e-02	1.290459e-04	2.728985e-03	2.432851e-03	1.290459e-04	-1.290459e-04	1.901003e-02	-2.493271e-02
121           	5.209239e-03	4.076915e-20	-6.109955e-03	1.527489e-04	2.239182e-02	1.302310e-04	2.757369e-03	2.451871e-03	1.302310e-04	-1.302310e-04	1.933685e-02	-2.544680e-02
122           	5.349595e-03	3.501645e-20	-6.439821e-03	1.609955e-04	2.334591e-02	1.337399e-04	2.835793e-03	2.513802e-03	1.337399e-04	-1.337399e-04	2.012600e-02	-2.656582e-02
123           	5.509043e-03	3.185853e-20	-6.766497e-03	1.691624e-04	2.438746e-02	1.377261e-04	2.923684e-03	2.585359e-03	1.377261e-04	-1.377261e-04	2.100421e-02	-2.777070e-02
124           	5.710247e-03	3.307878e-20	-7.082086e-03	1.770521e-04	2.553683e-02	1.427562e-04	3.032175e-03	2.678071e-03	1.427562e-04	-1.427562e-04	2.199578e-02	-2.907787e-02
125           	5.822955e-03	3.696937e-20	-7.158826e-03	1.789706e-04	2.603530e-02	1.455739e-04	3.090448e-03	2.732507e-03	1.455739e-04	-1.455739e-04	2.245588e-02	-2.961471e-02
126           	5.855818e-03	4.075557e-20	-7.057919e-03	1.764480e-04	2.598302e-02	1.463954e-04	3.104357e-03	2.751461e-03	1.463954e-04	-1.463954e-04	2.245406e-02	-2.951198e-02
127           	5.766383e-03	4.191645e-20	-6.816323e-03	1.704081e-04	2.533141e-02	1.441596e-04	3.053600e-03	2.712783e-03	1.441596e-04	-1.441596e-04	2.192325e-02	-2.873957e-02
128           	5.590476e-03	4.923497e-20	-6.496144e-03	1.624036e-04	2.429616e-02	1.397619e-04	2.957642e-03	2.632834e-03	1.397619e-04	-1.397619e-04	2.104808e-02	-2.754423e-02
129           	5.405845e-03	5.408354e-20	-6.192612e-03	1.548153e-04	2.324159e-02	1.351461e-04	2.857738e-03	2.548107e-03	1.351461e-04	-1.351461e-04	2.014528e-02	-2.633789e-02
