# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.470110e-03	-4.109310e-20	-2.814152e-03	7.035379e-05	8.416519e-03	3.675276e-05	8.054090e-04	6.647014e-04	3.675276e-05	-3.675276e-05	7.009443e-03	-9.823595e-03
2             	3.996032e-03	-1.201379e-19	-4.403414e-03	1.100853e-04	1.634935e-02	9.990079e-05	2.108101e-03	1.887930e-03	9.990079e-05	-9.990079e-05	1.414764e-02	-1.855106e-02
3             	3.362240e-03	-9.988375e-20	-5.955273e-04	1.488818e-05	7.680548e-03	8.405599e-05	1.696008e-03	1.666232e-03	8.405599e-05	-8.405599e-05	7.382784e-03	-7.978311e-03
4             	2.654401e-03	-5.721537e-20	9.161749e-04	-2.290437e-05	3.185385e-03	6.636003e-05	1.304296e-03	1.350105e-03	6.636003e-05	-6.636003e-05	3.643472e-03	-2.727297e-03
5             	2.523416e-03	-2.172217e-20	6.845426e-05	-1.711357e-06	4.579988e-03	6.308540e-05	1.259997e-03	1.263419e-03	6.308540e-05	-6.308540e-05	4.614215e-03	-4.545761e-03
6             	2.599412e-03	7.428486e-21	-1.088201e-03	2.720503e-05	7.089424e-03	6.498530e-05	1.326911e-03	1.272501e-03	6.498530e-05	-6.498530e-05	6.545323e-03	-7.633524e-03
7             	2.684102e-03	2.042085e-20	-1.764994e-03	4.412485e-05	8.659745e-03	6.710254e-05	1.386176e-03	1.297926e-03	6.710254e-05	-6.710254e-05	7.777248e-03	-9.542242e-03
8             	2.700156e-03	2.291431e-20	-1.947579e-03	4.868947e-05	9.092635e-03	6.750391e-05	1.398768e-03	1.301389e-03	6.750391e-05	-6.750391e-05	8.118846e-03	-1.006642e-02
9             	2.634552e-03	1.883784e-20	-1.820608e-03	4.551521e-05	8.716305e-03	6.586380e-05	1.362791e-03	1.271761e-03	6.586380e-05	-6.586380e-05	7.806001e-03	-9.626609e-03
10            	2.546933e-03	1.448398e-20	-1.681208e-03	4.203020e-05	8.249704e-03	6.367333e-05	1.315497e-03	1.231436e-03	6.367333e-05	-6.367333e-05	7.409099e-03	-9.090308e-03
