# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.143403e-03	-1.043319e-19	4.427862e-04	-1.106965e-05	5.951082e-03	7.858507e-05	1.560632e-03	1.582771e-03	7.858507e-05	-7.858507e-05	6.172475e-03	-5.729689e-03
2             	1.227893e-02	-8.314251e-20	4.224235e-03	-1.056059e-04	1.867279e-02	3.069732e-04	6.033859e-03	6.245070e-03	3.069732e-04	-3.069732e-04	2.078491e-02	-1.656068e-02
3             	1.283167e-02	8.735265e-21	7.687481e-03	-1.921870e-04	1.377946e-02	3.207918e-04	6.223650e-03	6.608024e-03	3.207918e-04	-3.207918e-04	1.762320e-02	-9.935715e-03
4             	1.147458e-02	3.696456e-20	8.275856e-03	-2.068964e-04	1.019683e-02	2.868644e-04	5.530393e-03	5.944185e-03	2.868644e-04	-2.868644e-04	1.433476e-02	-6.058904e-03
5             	1.089941e-02	3.627260e-20	7.708150e-03	-1.927038e-04	1.017933e-02	2.724854e-04	5.257004e-03	5.642411e-03	2.724854e-04	-2.724854e-04	1.403340e-02	-6.325254e-03
6             	1.118863e-02	1.797530e-20	7.563750e-03	-1.890937e-04	1.103457e-02	2.797158e-04	5.405223e-03	5.783410e-03	2.797158e-04	-2.797158e-04	1.481645e-02	-7.252699e-03
7             	1.169418e-02	1.219436e-20	7.890272e-03	-1.972568e-04	1.146289e-02	2.923544e-04	5.649832e-03	6.044346e-03	2.923544e-04	-2.923544e-04	1.540803e-02	-7.517755e-03
8             	1.209493e-02	5.849376e-21	8.411603e-03	-2.102901e-04	1.125462e-02	3.023733e-04	5.837176e-03	6.257756e-03	3.023733e-04	-3.023733e-04	1.546042e-02	-7.048821e-03
9             	1.230801e-02	5.560865e-21	8.899235e-03	-2.224809e-04	1.067354e-02	3.077003e-04	5.931525e-03	6.376487e-03	3.077003e-04	-3.077003e-04	1.512316e-02	-6.223921e-03
10            	1.241174e-02	6.895798e-21	9.206319e-03	-2.301580e-04	1.016857e-02	3.102934e-04	5.975711e-03	6.436027e-03	3.102934e-04	-3.102934e-04	1.477173e-02	-5.565409e-03
11            	1.257264e-02	7.674039e-21	9.304666e-03	-2.326167e-04	1.015434e-02	3.143160e-04	6.053703e-03	6.518936e-03	3.143160e-04	-3.143160e-04	1.480667e-02	-5.502005e-03
12            	1.276471e-02	9.945639e-21	9.118191e-03	-2.279548e-04	1.076152e-02	3.191177e-04	6.154400e-03	6.610310e-03	3.191177e-04	-3.191177e-04	1.532062e-02	-6.202429e-03
13            	1.286692e-02	1.617974e-20	8.627710e-03	-2.156928e-04	1.180061e-02	3.216729e-04	6.217765e-03	6.649151e-03	3.216729e-04	-3.216729e-04	1.611446e-02	-7.486750e-03
14            	1.273223e-02	1.359125e-20	7.912734e-03	-1.978183e-04	1.283431e-02	3.183057e-04	6.168295e-03	6.563932e-03	3.183057e-04	-3.183057e-04	1.679068e-02	-8.877941e-03
15            	1.246661e-02	1.596175e-20	6.854357e-03	-1.713589e-04	1.433255e-02	3.116653e-04	6.061948e-03	6.404666e-03	3.116653e-04	-3.116653e-04	1.775973e-02	-1.090537e-02
16            	1.209215e-02	1.296858e-20	5.889642e-03	-1.472411e-04	1.548494e-02	3.023037e-04	5.898833e-03	6.193315e-03	3.023037e-04	-3.023037e-04	1.842976e-02	-1.254012e-02
17            	1.164371e-02	1.214793e-20	4.850284e-03	-1.212571e-04	1.668129e-02	2.910928e-04	5.700599e-03	5.943113e-03	2.910928e-04	-2.910928e-04	1.910644e-02	-1.425615e-02
18            	1.125863e-02	1.098719e-20	4.002914e-03	-1.000728e-04	1.765572e-02	2.814658e-04	5.529243e-03	5.729389e-03	2.814658e-04	-2.814658e-04	1.965718e-02	-1.565427e-02
19            	1.097647e-02	1.062340e-20	3.390616e-03	-8.476539e-05	1.837424e-02	2.744117e-04	5.403468e-03	5.572999e-03	2.744117e-04	-2.744117e-04	2.006954e-02	-1.667893e-02
20            	1.091911e-02	1.263274e-20	2.830219e-03	-7.075548e-05	1.946902e-02	2.729778e-04	5.388801e-03	5.530312e-03	2.729778e-04	-2.729778e-04	2.088413e-02	-1.805391e-02
21            	1.096040e-02	1.375051e-20	2.295012e-03	-5.737529e-05	2.071954e-02	2.740101e-04	5.422827e-03	5.537577e-03	2.740101e-04	-2.740101e-04	2.186705e-02	-1.957204e-02
22            	1.108919e-02	1.259185e-20	1.788514e-03	-4.471285e-05	2.208644e-02	2.772296e-04	5.499880e-03	5.589305e-03	2.772296e-04	-2.772296e-04	2.298070e-02	-2.119218e-02
23            	1.120631e-02	8.958290e-21	1.464504e-03	-3.661259e-05	2.303399e-02	2.801577e-04	5.566541e-03	5.639766e-03	2.801577e-04	-2.801577e-04	2.376625e-02	-2.230174e-02
24            	1.129456e-02	5.243323e-21	1.499472e-03	-3.748680e-05	2.316282e-02	2.823639e-04	5.609791e-03	5.684765e-03	2.823639e-04	-2.823639e-04	2.391256e-02	-2.241308e-02
25            	1.129961e-02	2.382530e-21	1.914618e-03	-4.786544e-05	2.232658e-02	2.824901e-04	5.601937e-03	5.697668e-03	2.824901e-04	-2.824901e-04	2.328389e-02	-2.136927e-02
26            	1.130383e-02	1.294316e-22	2.745155e-03	-6.862888e-05	2.064542e-02	2.825957e-04	5.583285e-03	5.720543e-03	2.825957e-04	-2.825957e-04	2.201800e-02	-1.927284e-02
27            	1.130917e-02	-8.254382e-23	3.950538e-03	-9.876345e-05	1.821864e-02	2.827291e-04	5.555819e-03	5.753346e-03	2.827291e-04	-2.827291e-04	2.019390e-02	-1.624337e-02
28            	1.136461e-02	-2.552560e-22	5.302451e-03	-1.325613e-04	1.562186e-02	2.841153e-04	5.549744e-03	5.814867e-03	2.841153e-04	-2.841153e-04	1.827308e-02	-1.297063e-02
29            	1.147142e-02	-1.042994e-21	6.577210e-03	-1.644302e-04	1.330706e-02	2.867855e-04	5.571280e-03	5.900141e-03	2.867855e-04	-2.867855e-04	1.659567e-02	-1.001846e-02
30            	1.169551e-02	-2.106098e-21	7.727832e-03	-1.931958e-04	1.146801e-02	2.923878e-04	5.654560e-03	6.040952e-03	2.923878e-04	-2.923878e-04	1.533192e-02	-7.604089e-03
31            	1.192400e-02	-2.179812e-21	8.582035e-03	-2.145509e-04	1.022389e-02	2.980999e-04	5.747447e-03	6.176549e-03	2.980999e-04	-2.980999e-04	1.451491e-02	-5.932877e-03
32            	1.206516e-02	-2.502770e-21	8.953893e-03	-2.238473e-04	9.738301e-03	3.016290e-04	5.808733e-03	6.256428e-03	3.016290e-04	-3.016290e-04	1.421525e-02	-5.261355e-03
33            	1.214944e-02	-1.858009e-21	8.848321e-03	-2.212080e-04	1.007466e-02	3.037359e-04	5.853510e-03	6.295926e-03	3.037359e-04	-3.037359e-04	1.449882e-02	-5.650497e-03
34            	1.218037e-02	4.732766e-22	8.248276e-03	-2.062069e-04	1.127287e-02	3.045092e-04	5.883977e-03	6.296390e-03	3.045092e-04	-3.045092e-04	1.539701e-02	-7.148730e-03
35            	1.216269e-02	3.861115e-21	7.256000e-03	-1.814000e-04	1.314839e-02	3.040672e-04	5.899944e-03	6.262744e-03	3.040672e-04	-3.040672e-04	1.677639e-02	-9.520386e-03
36            	1.213773e-02	7.237565e-21	5.881602e-03	-1.470400e-04	1.577216e-02	3.034433e-04	5.921825e-03	6.215906e-03	3.034433e-04	-3.034433e-04	1.871296e-02	-1.283136e-02
37            	1.212807e-02	1.131726e-20	4.219686e-03	-1.054921e-04	1.901106e-02	3.032018e-04	5.958544e-03	6.169528e-03	3.032018e-04	-3.032018e-04	2.112090e-02	-1.690122e-02
38            	1.212925e-02	1.429667e-20	2.430681e-03	-6.076702e-05	2.254100e-02	3.032311e-04	6.003856e-03	6.125390e-03	3.032311e-04	-3.032311e-04	2.375634e-02	-2.132566e-02
39            	1.211156e-02	1.558815e-20	8.273111e-04	-2.068278e-05	2.568601e-02	3.027889e-04	6.035095e-03	6.076461e-03	3.027889e-04	-3.027889e-04	2.609967e-02	-2.527235e-02
40            	1.214794e-02	1.606555e-20	-3.723459e-04	9.308648e-06	2.820490e-02	3.036985e-04	6.083279e-03	6.064661e-03	3.036985e-04	-3.036985e-04	2.801873e-02	-2.839108e-02
41            	1.218001e-02	1.515806e-20	-1.025065e-03	2.562662e-05	2.965939e-02	3.045003e-04	6.115632e-03	6.064379e-03	3.045003e-04	-3.045003e-04	2.914686e-02	-3.017192e-02
42            	1.213364e-02	1.295199e-20	-8.247227e-04	2.061807e-05	2.926905e-02	3.033410e-04	6.087438e-03	6.046202e-03	3.033410e-04	-3.033410e-04	2.885668e-02	-2.968141e-02
43            	1.196899e-02	7.054765e-21	3.731856e-04	-9.329641e-06	2.663794e-02	2.992247e-04	5.975165e-03	5.993824e-03	2.992247e-04	-2.992247e-04	2.682453e-02	-2.645135e-02
44            	1.190161e-02	4.989901e-21	2.431798e-03	-6.079496e-05	2.250652e-02	2.975401e-04	5.890008e-03	6.011598e-03	2.975401e-04	-2.975401e-04	2.372242e-02	-2.129062e-02
