# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.442029e-03	-6.859359e-21	4.625064e-04	-1.156266e-05	1.755688e-03	3.605074e-05	7.094521e-04	7.325774e-04	3.605074e-05	-3.605074e-05	1.986941e-03	-1.524434e-03
2             	8.084618e-03	-3.860838e-20	2.624899e-03	-6.562247e-05	9.694576e-03	2.021154e-04	3.976686e-03	4.107931e-03	2.021154e-04	-2.021154e-04	1.100703e-02	-8.382127e-03
3             	9.217212e-03	-5.925126e-20	4.092844e-03	-1.023211e-04	8.975355e-03	2.304303e-04	4.506285e-03	4.710927e-03	2.304303e-04	-2.304303e-04	1.102178e-02	-6.928933e-03
4             	8.292716e-03	-2.953732e-20	5.017654e-03	-1.254413e-04	5.571588e-03	2.073179e-04	4.020917e-03	4.271800e-03	2.073179e-04	-2.073179e-04	8.080415e-03	-3.062761e-03
5             	7.668836e-03	-1.495089e-20	5.711260e-03	-1.427815e-04	3.149844e-03	1.917209e-04	3.691636e-03	3.977199e-03	1.917209e-04	-1.917209e-04	6.005474e-03	-2.942138e-04
6             	7.494933e-03	-1.488381e-20	6.189876e-03	-1.547469e-04	1.963871e-03	1.873733e-04	3.592720e-03	3.902213e-03	1.873733e-04	-1.873733e-04	5.058809e-03	1.131067e-03
7             	7.572292e-03	-1.861010e-20	6.523106e-03	-1.630776e-04	1.511582e-03	1.893073e-04	3.623068e-03	3.949224e-03	1.893073e-04	-1.893073e-04	4.773135e-03	1.749971e-03
8             	7.662665e-03	-2.146602e-20	6.716393e-03	-1.679098e-04	1.334883e-03	1.915666e-04	3.663423e-03	3.999242e-03	1.915666e-04	-1.915666e-04	4.693079e-03	2.023314e-03
9             	7.704963e-03	-2.259218e-20	6.764814e-03	-1.691203e-04	1.331354e-03	1.926241e-04	3.683361e-03	4.021602e-03	1.926241e-04	-1.926241e-04	4.713761e-03	2.051053e-03
10            	7.688941e-03	-2.288876e-20	6.658751e-03	-1.664688e-04	1.504361e-03	1.922235e-04	3.678002e-03	4.010939e-03	1.922235e-04	-1.922235e-04	4.833737e-03	1.825014e-03
11            	7.588665e-03	-2.291297e-20	6.429119e-03	-1.607280e-04	1.751255e-03	1.897166e-04	3.633605e-03	3.955061e-03	1.897166e-04	-1.897166e-04	4.965815e-03	1.463304e-03
12            	7.443255e-03	-2.280201e-20	6.148335e-03	-1.537084e-04	2.009999e-03	1.860814e-04	3.567919e-03	3.875336e-03	1.860814e-04	-1.860814e-04	5.084166e-03	1.064169e-03
13            	7.248220e-03	-2.261075e-20	5.817553e-03	-1.454388e-04	2.278678e-03	1.812055e-04	3.478671e-03	3.769549e-03	1.812055e-04	-1.812055e-04	5.187455e-03	6.300982e-04
14            	7.053214e-03	-2.225322e-20	5.457834e-03	-1.364459e-04	2.608468e-03	1.763303e-04	3.390161e-03	3.663053e-03	1.763303e-04	-1.763303e-04	5.337385e-03	1.204496e-04
15            	6.845170e-03	-2.183690e-20	5.088103e-03	-1.272026e-04	2.935659e-03	1.711293e-04	3.295383e-03	3.549788e-03	1.711293e-04	-1.711293e-04	5.479711e-03	-3.916080e-04
16            	6.670983e-03	-2.163968e-20	4.764059e-03	-1.191015e-04	3.237480e-03	1.667746e-04	3.216390e-03	3.454593e-03	1.667746e-04	-1.667746e-04	5.619510e-03	-8.554505e-04
17            	6.548523e-03	-2.140993e-20	4.486166e-03	-1.121541e-04	3.544971e-03	1.637131e-04	3.162108e-03	3.386416e-03	1.637131e-04	-1.637131e-04	5.788054e-03	-1.301889e-03
18            	6.465681e-03	-2.101323e-20	4.248343e-03	-1.062086e-04	3.846807e-03	1.616420e-04	3.126632e-03	3.339049e-03	1.616420e-04	-1.616420e-04	5.970978e-03	-1.722635e-03
19            	6.413666e-03	-2.058080e-20	4.070097e-03	-1.017524e-04	4.088555e-03	1.603417e-04	3.105081e-03	3.308586e-03	1.603417e-04	-1.603417e-04	6.123604e-03	-2.053507e-03
20            	6.381073e-03	-2.022963e-20	3.958324e-03	-9.895811e-05	4.239232e-03	1.595268e-04	3.091578e-03	3.289495e-03	1.595268e-04	-1.595268e-04	6.218394e-03	-2.260070e-03
21            	6.374914e-03	-2.005354e-20	3.929186e-03	-9.822965e-05	4.284380e-03	1.593728e-04	3.089227e-03	3.285686e-03	1.593728e-04	-1.593728e-04	6.248973e-03	-2.319786e-03
22            	6.388893e-03	-2.008929e-20	3.988320e-03	-9.970800e-05	4.201298e-03	1.597223e-04	3.094739e-03	3.294155e-03	1.597223e-04	-1.597223e-04	6.195458e-03	-2.207138e-03
23            	6.397004e-03	-2.023959e-20	4.122793e-03	-1.030698e-04	3.966761e-03	1.599251e-04	3.095432e-03	3.301572e-03	1.599251e-04	-1.599251e-04	6.028158e-03	-1.905365e-03
24            	6.410464e-03	-2.045157e-20	4.316390e-03	-1.079097e-04	3.632343e-03	1.602616e-04	3.097322e-03	3.313142e-03	1.602616e-04	-1.602616e-04	5.790538e-03	-1.474148e-03
25            	6.404140e-03	-2.067190e-20	4.534530e-03	-1.133633e-04	3.213404e-03	1.601035e-04	3.088707e-03	3.315433e-03	1.601035e-04	-1.601035e-04	5.480669e-03	-9.461390e-04
26            	6.409740e-03	-2.087447e-20	4.750343e-03	-1.187586e-04	2.817930e-03	1.602435e-04	3.086112e-03	3.323629e-03	1.602435e-04	-1.602435e-04	5.193101e-03	-4.427583e-04
27            	6.458899e-03	-2.105956e-20	4.949180e-03	-1.237295e-04	2.530840e-03	1.614725e-04	3.105720e-03	3.353179e-03	1.614725e-04	-1.614725e-04	5.005430e-03	-5.625022e-05
28            	6.551748e-03	-2.124385e-20	5.076048e-03	-1.269012e-04	2.455506e-03	1.637937e-04	3.148973e-03	3.402775e-03	1.637937e-04	-1.637937e-04	4.993530e-03	8.251817e-05
29            	6.674882e-03	-2.157331e-20	5.131340e-03	-1.282835e-04	2.566973e-03	1.668721e-04	3.209158e-03	3.465725e-03	1.668721e-04	-1.668721e-04	5.132643e-03	-1.303368e-06
30            	6.789022e-03	-2.203652e-20	5.123267e-03	-1.280817e-04	2.779366e-03	1.697255e-04	3.266429e-03	3.522592e-03	1.697255e-04	-1.697255e-04	5.341000e-03	-2.177331e-04
31            	6.860076e-03	-2.243133e-20	5.064978e-03	-1.266244e-04	3.007165e-03	1.715019e-04	3.303413e-03	3.556662e-03	1.715019e-04	-1.715019e-04	5.539653e-03	-4.746757e-04
32            	6.887647e-03	-2.279829e-20	4.968351e-03	-1.242088e-04	3.227460e-03	1.721912e-04	3.319615e-03	3.568032e-03	1.721912e-04	-1.721912e-04	5.711636e-03	-7.432845e-04
33            	6.886522e-03	-2.312225e-20	4.834006e-03	-1.208502e-04	3.466749e-03	1.721631e-04	3.322411e-03	3.564111e-03	1.721631e-04	-1.721631e-04	5.883752e-03	-1.049746e-03
34            	6.853825e-03	-2.350047e-20	4.669348e-03	-1.167337e-04	3.707467e-03	1.713456e-04	3.310179e-03	3.543646e-03	1.713456e-04	-1.713456e-04	6.042141e-03	-1.372794e-03
35            	6.798682e-03	-2.397478e-20	4.481743e-03	-1.120436e-04	3.952317e-03	1.699671e-04	3.287298e-03	3.511385e-03	1.699671e-04	-1.699671e-04	6.193189e-03	-1.711445e-03
36            	6.721496e-03	-2.426417e-20	4.288805e-03	-1.072201e-04	4.169148e-03	1.680374e-04	3.253528e-03	3.467968e-03	1.680374e-04	-1.680374e-04	6.313551e-03	-2.024745e-03
