# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
33            	1.910434e-02	-8.927472e-22	1.291986e-02	-3.229966e-04	1.155744e-02	4.776086e-04	9.229176e-03	9.875169e-03	4.776086e-04	-4.776086e-04	1.801737e-02	-5.097509e-03
34            	1.818099e-02	-6.591039e-22	1.251557e-02	-3.128893e-04	1.065638e-02	4.545248e-04	8.777606e-03	9.403384e-03	4.545248e-04	-4.545248e-04	1.691416e-02	-4.398590e-03
35            	1.726984e-02	-9.375961e-23	1.237288e-02	-3.093219e-04	9.346413e-03	4.317459e-04	8.325597e-03	8.944241e-03	4.317459e-04	-4.317459e-04	1.553285e-02	-3.159976e-03
36            	1.655938e-02	7.653648e-22	1.256269e-02	-3.140672e-04	7.838732e-03	4.139845e-04	7.965623e-03	8.593757e-03	4.139845e-04	-4.139845e-04	1.412008e-02	-1.557389e-03
37            	1.616495e-02	1.287605e-21	1.312036e-02	-3.280090e-04	6.267203e-03	4.041237e-04	7.754466e-03	8.410484e-03	4.041237e-04	-4.041237e-04	1.282738e-02	2.929775e-04
38            	1.612454e-02	9.939477e-22	1.404032e-02	-3.510079e-04	4.677981e-03	4.031135e-04	7.711262e-03	8.413278e-03	4.031135e-04	-4.031135e-04	1.169814e-02	2.342178e-03
39            	1.655060e-02	2.286569e-22	1.518277e-02	-3.795691e-04	3.460783e-03	4.137651e-04	7.895733e-03	8.654871e-03	4.137651e-04	-4.137651e-04	1.105217e-02	4.130600e-03
40            	1.730472e-02	-1.139883e-22	1.626747e-02	-4.066868e-04	2.867603e-03	4.326180e-04	8.245674e-03	9.059048e-03	4.326180e-04	-4.326180e-04	1.100134e-02	5.266132e-03
41            	1.822226e-02	-2.589122e-22	1.704383e-02	-4.260957e-04	3.033355e-03	4.555565e-04	8.685035e-03	9.537226e-03	4.555565e-04	-4.555565e-04	1.155527e-02	5.488559e-03
42            	1.937925e-02	-9.248819e-22	1.743035e-02	-4.357587e-04	4.208369e-03	4.844813e-04	9.253866e-03	1.012538e-02	4.844813e-04	-4.844813e-04	1.292354e-02	4.506805e-03
43            	2.042303e-02	-1.157609e-21	1.742727e-02	-4.356817e-04	5.831415e-03	5.105757e-04	9.775831e-03	1.064719e-02	5.105757e-04	-5.105757e-04	1.454505e-02	2.882219e-03
44            	2.110806e-02	-1.179150e-21	1.699233e-02	-4.248083e-04	7.604463e-03	5.277016e-04	1.012922e-02	1.097884e-02	5.277016e-04	-5.277016e-04	1.610063e-02	8.917019e-04
45            	2.130912e-02	-2.645252e-21	1.624616e-02	-4.061540e-04	9.196899e-03	5.327279e-04	1.024840e-02	1.106071e-02	5.327279e-04	-5.327279e-04	1.731998e-02	-1.073818e-03
46            	2.130358e-02	-4.394501e-21	1.544600e-02	-3.861499e-04	1.073104e-02	5.325895e-04	1.026564e-02	1.103794e-02	5.325895e-04	-5.325895e-04	1.845404e-02	-3.008041e-03
47            	2.131517e-02	-2.337590e-21	1.477443e-02	-3.693608e-04	1.203003e-02	5.328793e-04	1.028822e-02	1.102695e-02	5.328793e-04	-5.328793e-04	1.941725e-02	-4.642818e-03
48            	2.107749e-02	-1.684325e-21	1.415105e-02	-3.537762e-04	1.276135e-02	5.269372e-04	1.018497e-02	1.089252e-02	5.269372e-04	-5.269372e-04	1.983688e-02	-5.685830e-03
49            	2.036125e-02	-1.136420e-21	1.349252e-02	-3.373130e-04	1.270846e-02	5.090313e-04	9.843312e-03	1.051794e-02	5.090313e-04	-5.090313e-04	1.945472e-02	-5.962203e-03
50            	1.934697e-02	-7.474749e-22	1.291427e-02	-3.228567e-04	1.195357e-02	4.836742e-04	9.350627e-03	9.996341e-03	4.836742e-04	-4.836742e-04	1.841071e-02	-5.496438e-03
51            	1.819374e-02	-3.549343e-22	1.253334e-02	-3.133335e-04	1.061723e-02	4.548435e-04	8.783537e-03	9.410204e-03	4.548435e-04	-4.548435e-04	1.688391e-02	-4.350564e-03
52            	1.723544e-02	3.530492e-22	1.253729e-02	-3.134322e-04	8.994169e-03	4.308860e-04	8.304289e-03	8.931153e-03	4.308860e-04	-4.308860e-04	1.526281e-02	-2.725525e-03
53            	1.662690e-02	1.250800e-21	1.295076e-02	-3.237691e-04	7.307534e-03	4.156726e-04	7.989683e-03	8.637221e-03	4.156726e-04	-4.156726e-04	1.378292e-02	-8.321516e-04
54            	1.640365e-02	1.379772e-21	1.376718e-02	-3.441795e-04	5.603733e-03	4.100912e-04	7.857645e-03	8.546004e-03	4.100912e-04	-4.100912e-04	1.248732e-02	1.279857e-03
55            	1.657920e-02	7.061748e-22	1.491580e-02	-3.728950e-04	3.980868e-03	4.144799e-04	7.916704e-03	8.662494e-03	4.144799e-04	-4.144799e-04	1.143877e-02	3.477031e-03
56            	1.720588e-02	3.617004e-22	1.618832e-02	-4.047080e-04	2.853751e-03	4.301470e-04	8.198232e-03	9.007648e-03	4.301470e-04	-4.301470e-04	1.094791e-02	5.240409e-03
57            	1.811889e-02	7.886780e-23	1.722911e-02	-4.307278e-04	2.581789e-03	4.529722e-04	8.628716e-03	9.490171e-03	4.529722e-04	-4.529722e-04	1.119634e-02	6.032766e-03
58            	1.921581e-02	-5.893739e-22	1.785717e-02	-4.464292e-04	3.257520e-03	4.803953e-04	9.161478e-03	1.005434e-02	4.803953e-04	-4.803953e-04	1.218610e-02	5.671063e-03
59            	2.053762e-02	-1.260767e-21	1.806840e-02	-4.517100e-04	4.966579e-03	5.134405e-04	9.817099e-03	1.072052e-02	5.134405e-04	-5.134405e-04	1.400078e-02	4.067621e-03
60            	2.154067e-02	-1.377793e-21	1.779940e-02	-4.449850e-04	6.959316e-03	5.385168e-04	1.032535e-02	1.121532e-02	5.385168e-04	-5.385168e-04	1.585902e-02	1.940384e-03
61            	2.199090e-02	-1.721815e-21	1.713540e-02	-4.283849e-04	8.763355e-03	5.497725e-04	1.056706e-02	1.142383e-02	5.497725e-04	-5.497725e-04	1.733105e-02	-1.956571e-04
62            	2.201519e-02	-4.371674e-21	1.635952e-02	-4.089881e-04	1.022364e-02	5.503798e-04	1.059861e-02	1.141658e-02	5.503798e-04	-5.503798e-04	1.840340e-02	-2.043876e-03
63            	2.211630e-02	-3.851598e-21	1.558733e-02	-3.896832e-04	1.190739e-02	5.529076e-04	1.066847e-02	1.144784e-02	5.529076e-04	-5.529076e-04	1.970105e-02	-4.113726e-03
64            	2.201909e-02	-2.343487e-21	1.485772e-02	-3.714431e-04	1.306902e-02	5.504771e-04	1.063810e-02	1.138099e-02	5.504771e-04	-5.504771e-04	2.049788e-02	-5.640153e-03
65            	2.138925e-02	-1.399444e-21	1.407792e-02	-3.519480e-04	1.341206e-02	5.347311e-04	1.034267e-02	1.104657e-02	5.347311e-04	-5.347311e-04	2.045102e-02	-6.373101e-03
66            	2.039880e-02	-9.104127e-22	1.334347e-02	-3.335866e-04	1.301915e-02	5.099701e-04	9.865816e-03	1.053299e-02	5.099701e-04	-5.099701e-04	1.969088e-02	-6.347413e-03
67            	1.917736e-02	-6.361804e-22	1.274370e-02	-3.185924e-04	1.193926e-02	4.794339e-04	9.270085e-03	9.907270e-03	4.794339e-04	-4.794339e-04	1.831111e-02	-5.567409e-03
68            	1.794314e-02	-1.389082e-22	1.244230e-02	-3.110575e-04	1.033471e-02	4.485786e-04	8.660515e-03	9.282630e-03	4.485786e-04	-4.485786e-04	1.655586e-02	-4.113557e-03
69            	1.700991e-02	6.620097e-22	1.257201e-02	-3.143002e-04	8.557650e-03	4.252478e-04	8.190655e-03	8.819255e-03	4.252478e-04	-4.252478e-04	1.484365e-02	-2.271645e-03
70            	1.649304e-02	1.548203e-21	1.315611e-02	-3.289027e-04	6.747320e-03	4.123260e-04	7.917617e-03	8.575423e-03	4.123260e-04	-4.123260e-04	1.332537e-02	-1.692654e-04
71            	1.639805e-02	1.279534e-21	1.412405e-02	-3.531012e-04	4.993350e-03	4.099512e-04	7.845924e-03	8.552126e-03	4.099512e-04	-4.099512e-04	1.205537e-02	2.068673e-03
72            	1.675495e-02	3.719571e-22	1.539729e-02	-3.849322e-04	3.449206e-03	4.188739e-04	7.992545e-03	8.762410e-03	4.188739e-04	-4.188739e-04	1.114785e-02	4.249437e-03
73            	1.752809e-02	1.534309e-22	1.668786e-02	-4.171964e-04	2.528177e-03	4.382022e-04	8.346848e-03	9.181241e-03	4.382022e-04	-4.382022e-04	1.087210e-02	5.815751e-03
74            	1.855031e-02	-1.027465e-22	1.765624e-02	-4.414059e-04	2.546520e-03	4.637577e-04	8.833749e-03	9.716561e-03	4.637577e-04	-4.637577e-04	1.137464e-02	6.281598e-03
75            	1.984090e-02	-8.383519e-22	1.819472e-02	-4.548680e-04	3.684074e-03	4.960226e-04	9.465584e-03	1.037532e-02	4.960226e-04	-4.960226e-04	1.278143e-02	5.413287e-03
76            	2.109821e-02	-1.151175e-21	1.835103e-02	-4.587756e-04	5.373260e-03	5.274553e-04	1.009033e-02	1.100788e-02	5.274553e-04	-5.274553e-04	1.454877e-02	3.802252e-03
77            	2.194000e-02	-1.191502e-21	1.802936e-02	-4.507341e-04	7.177018e-03	5.485001e-04	1.051927e-02	1.142074e-02	5.485001e-04	-5.485001e-04	1.619170e-02	1.837663e-03
78            	2.229046e-02	-2.053530e-21	1.732422e-02	-4.331055e-04	8.910399e-03	5.572616e-04	1.071213e-02	1.157834e-02	5.572616e-04	-5.572616e-04	1.757251e-02	-2.482895e-04
79            	2.225175e-02	-4.169158e-21	1.649448e-02	-4.123621e-04	1.042477e-02	5.562939e-04	1.071352e-02	1.153824e-02	5.562939e-04	-5.562939e-04	1.867201e-02	-2.177529e-03
80            	2.230037e-02	-3.690545e-21	1.564299e-02	-3.910748e-04	1.211724e-02	5.575093e-04	1.075911e-02	1.154126e-02	5.575093e-04	-5.575093e-04	1.993873e-02	-4.295740e-03
81            	2.212324e-02	-2.069229e-21	1.484382e-02	-3.710956e-04	1.328152e-02	5.530810e-04	1.069053e-02	1.143272e-02	5.530810e-04	-5.530810e-04	2.070343e-02	-5.859607e-03
82            	2.150260e-02	-1.390435e-21	1.404039e-02	-3.510099e-04	1.368711e-02	5.375649e-04	1.040029e-02	1.110231e-02	5.375649e-04	-5.375649e-04	2.070730e-02	-6.666910e-03
83            	2.050591e-02	-9.518407e-22	1.329562e-02	-3.323904e-04	1.329509e-02	5.126477e-04	9.920564e-03	1.058535e-02	5.126477e-04	-5.126477e-04	1.994289e-02	-6.647278e-03
84            	1.926082e-02	-6.201005e-22	1.272208e-02	-3.180520e-04	1.213709e-02	4.815205e-04	9.312359e-03	9.948463e-03	4.815205e-04	-4.815205e-04	1.849813e-02	-5.776055e-03
85            	1.803610e-02	-1.429093e-22	1.245744e-02	-3.114360e-04	1.048351e-02	4.509026e-04	8.706616e-03	9.329488e-03	4.509026e-04	-4.509026e-04	1.671222e-02	-4.254786e-03
86            	1.709567e-02	6.898027e-22	1.260894e-02	-3.152234e-04	8.656878e-03	4.273918e-04	8.232613e-03	8.863060e-03	4.273918e-04	-4.273918e-04	1.496135e-02	-2.352410e-03
87            	1.658687e-02	1.614269e-21	1.322335e-02	-3.305837e-04	6.807094e-03	4.146716e-04	7.962849e-03	8.624017e-03	4.146716e-04	-4.146716e-04	1.341877e-02	-1.954191e-04
88            	1.649443e-02	1.334650e-21	1.422800e-02	-3.557000e-04	4.989580e-03	4.123607e-04	7.891515e-03	8.602915e-03	4.123607e-04	-4.123607e-04	1.210358e-02	2.124420e-03
89            	1.685309e-02	2.890509e-22	1.551280e-02	-3.878200e-04	3.422977e-03	4.213272e-04	8.038724e-03	8.814364e-03	4.213272e-04	-4.213272e-04	1.117938e-02	4.333422e-03
90            	1.766227e-02	9.787783e-23	1.682181e-02	-4.205453e-04	2.528983e-03	4.415567e-04	8.410588e-03	9.251678e-03	4.415567e-04	-4.415567e-04	1.093989e-02	5.881923e-03
91            	1.872241e-02	-8.714510e-23	1.779286e-02	-4.448214e-04	2.605405e-03	4.680603e-04	8.916385e-03	9.806028e-03	4.680603e-04	-4.680603e-04	1.150183e-02	6.291023e-03
92            	2.003256e-02	-8.483272e-22	1.832558e-02	-4.581395e-04	3.782274e-03	5.008139e-04	9.558139e-03	1.047442e-02	5.008139e-04	-5.008139e-04	1.294506e-02	5.380516e-03
93            	2.126398e-02	-1.156255e-21	1.845074e-02	-4.612685e-04	5.480582e-03	5.315994e-04	1.017072e-02	1.109326e-02	5.315994e-04	-5.315994e-04	1.470595e-02	3.744788e-03
94            	2.204439e-02	-1.018691e-21	1.812117e-02	-4.530292e-04	7.203787e-03	5.511097e-04	1.056916e-02	1.147522e-02	5.511097e-04	-5.511097e-04	1.626437e-02	1.856797e-03
95            	2.238121e-02	-2.055472e-21	1.739246e-02	-4.348116e-04	8.938252e-03	5.595303e-04	1.075579e-02	1.162542e-02	5.595303e-04	-5.595303e-04	1.763448e-02	-2.420211e-04
96            	2.237605e-02	-4.214324e-21	1.656003e-02	-4.140006e-04	1.050910e-02	5.594013e-04	1.077403e-02	1.160203e-02	5.594013e-04	-5.594013e-04	1.878911e-02	-2.229083e-03
97            	2.244853e-02	-3.903867e-21	1.570897e-02	-3.927242e-04	1.225191e-02	5.612133e-04	1.083154e-02	1.161699e-02	5.612133e-04	-5.612133e-04	2.010640e-02	-4.397429e-03
98            	2.227881e-02	-2.130164e-21	1.489694e-02	-3.724236e-04	1.344165e-02	5.569703e-04	1.076698e-02	1.151183e-02	5.569703e-04	-5.569703e-04	2.089012e-02	-5.993179e-03
99            	2.162588e-02	-1.382988e-21	1.407317e-02	-3.518294e-04	1.382896e-02	5.406471e-04	1.046111e-02	1.116477e-02	5.406471e-04	-5.406471e-04	2.086555e-02	-6.792378e-03
100           	2.062100e-02	-9.450107e-22	1.332023e-02	-3.330057e-04	1.344246e-02	5.155250e-04	9.977494e-03	1.064351e-02	5.155250e-04	-5.155250e-04	2.010257e-02	-6.782341e-03
101           	1.936327e-02	-6.532802e-22	1.273455e-02	-3.183637e-04	1.228478e-02	4.840818e-04	9.363273e-03	1.000000e-02	4.840818e-04	-4.840818e-04	1.865205e-02	-5.917508e-03
102           	1.811807e-02	-1.626042e-22	1.245946e-02	-3.114865e-04	1.061402e-02	4.529519e-04	8.747551e-03	9.370524e-03	4.529519e-04	-4.529519e-04	1.684375e-02	-4.384290e-03
103           	1.717009e-02	6.640549e-22	1.260932e-02	-3.152330e-04	8.779665e-03	4.292523e-04	8.269813e-03	8.900279e-03	4.292523e-04	-4.292523e-04	1.508433e-02	-2.475005e-03
104           	1.666124e-02	1.611195e-21	1.322340e-02	-3.305851e-04	6.934429e-03	4.165309e-04	8.000033e-03	8.661203e-03	4.165309e-04	-4.165309e-04	1.354613e-02	-3.227276e-04
105           	1.656982e-02	1.337934e-21	1.420941e-02	-3.552352e-04	5.153599e-03	4.142455e-04	7.929674e-03	8.640145e-03	4.142455e-04	-4.142455e-04	1.225830e-02	1.951105e-03
106           	1.687882e-02	3.403462e-22	1.548079e-02	-3.870196e-04	3.524009e-03	4.219704e-04	8.052388e-03	8.826427e-03	4.219704e-04	-4.219704e-04	1.126440e-02	4.216384e-03
107           	1.765589e-02	2.349159e-22	1.680532e-02	-4.201329e-04	2.547865e-03	4.413973e-04	8.407812e-03	9.248078e-03	4.413973e-04	-4.413973e-04	1.095052e-02	5.854793e-03
108           	1.870590e-02	-4.405007e-23	1.780698e-02	-4.451746e-04	2.555078e-03	4.676474e-04	8.907773e-03	9.798122e-03	4.676474e-04	-4.676474e-04	1.145857e-02	6.348413e-03
109           	2.002381e-02	-8.431901e-22	1.836542e-02	-4.591355e-04	3.704034e-03	5.005952e-04	9.552768e-03	1.047104e-02	5.005952e-04	-5.005952e-04	1.288674e-02	5.478676e-03
110           	2.131801e-02	-1.212417e-21	1.852438e-02	-4.631095e-04	5.450166e-03	5.329503e-04	1.019590e-02	1.112212e-02	5.329503e-04	-5.329503e-04	1.471236e-02	3.812025e-03
111           	2.217082e-02	-1.105075e-21	1.821709e-02	-4.554274e-04	7.248099e-03	5.542706e-04	1.062998e-02	1.154084e-02	5.542706e-04	-5.542706e-04	1.635665e-02	1.860449e-03
112           	2.252319e-02	-2.034200e-21	1.750291e-02	-4.375726e-04	8.988504e-03	5.630797e-04	1.082402e-02	1.169917e-02	5.630797e-04	-5.630797e-04	1.773996e-02	-2.370511e-04
113           	2.247936e-02	-4.079259e-21	1.667069e-02	-4.167672e-04	1.049121e-02	5.619839e-04	1.082291e-02	1.165645e-02	5.619839e-04	-5.619839e-04	1.882656e-02	-2.155870e-03
114           	2.253498e-02	-4.284551e-21	1.580254e-02	-3.950635e-04	1.223474e-02	5.633746e-04	1.087243e-02	1.166256e-02	5.633746e-04	-5.633746e-04	2.013601e-02	-4.333467e-03
115           	2.237538e-02	-2.161578e-21	1.497518e-02	-3.743794e-04	1.347276e-02	5.593845e-04	1.081331e-02	1.156207e-02	5.593845e-04	-5.593845e-04	2.096035e-02	-5.985169e-03
116           	2.173393e-02	-1.430905e-21	1.413147e-02	-3.532867e-04	1.391679e-02	5.433482e-04	1.051368e-02	1.122025e-02	5.433482e-04	-5.433482e-04	2.098252e-02	-6.851055e-03
117           	2.073383e-02	-9.765329e-22	1.335543e-02	-3.338857e-04	1.358304e-02	5.183458e-04	1.003303e-02	1.070080e-02	5.183458e-04	-5.183458e-04	2.026075e-02	-6.905325e-03
118           	1.950055e-02	-7.426768e-22	1.274514e-02	-3.186284e-04	1.250133e-02	4.875138e-04	9.431648e-03	1.006890e-02	4.875138e-04	-4.875138e-04	1.887390e-02	-6.128759e-03
119           	1.821017e-02	-2.254944e-22	1.242314e-02	-3.105784e-04	1.083266e-02	4.552542e-04	8.794505e-03	9.415662e-03	4.552542e-04	-4.552542e-04	1.704423e-02	-4.621096e-03
120           	1.722896e-02	5.409386e-22	1.254227e-02	-3.135567e-04	8.988079e-03	4.307239e-04	8.300922e-03	8.928035e-03	4.307239e-04	-4.307239e-04	1.525921e-02	-2.716945e-03
121           	1.670329e-02	1.511183e-21	1.313462e-02	-3.283654e-04	7.150872e-03	4.175821e-04	8.023277e-03	8.680008e-03	4.175821e-04	-4.175821e-04	1.371818e-02	-5.835641e-04
122           	1.661786e-02	1.486677e-21	1.416696e-02	-3.541739e-04	5.314048e-03	4.154466e-04	7.954758e-03	8.663106e-03	4.154466e-04	-4.154466e-04	1.239753e-02	1.769431e-03
123           	1.694769e-02	2.898233e-22	1.547901e-02	-3.869753e-04	3.651019e-03	4.236924e-04	8.086872e-03	8.860823e-03	4.236924e-04	-4.236924e-04	1.139052e-02	4.088486e-03
124           	1.770815e-02	1.567262e-22	1.682704e-02	-4.206761e-04	2.599931e-03	4.427037e-04	8.433398e-03	9.274751e-03	4.427037e-04	-4.427037e-04	1.101345e-02	5.813591e-03
125           	1.869127e-02	3.261592e-23	1.783647e-02	-4.459118e-04	2.470491e-03	4.672818e-04	8.899724e-03	9.791548e-03	4.672818e-04	-4.672818e-04	1.138873e-02	6.447746e-03
126           	1.993029e-02	-7.355782e-22	1.839063e-02	-4.597657e-04	3.490918e-03	4.982573e-04	9.505379e-03	1.042491e-02	4.982573e-04	-4.982573e-04	1.268623e-02	5.704396e-03
127           	2.123386e-02	-1.282015e-21	1.852641e-02	-4.631604e-04	5.287563e-03	5.308465e-04	1.015377e-02	1.108009e-02	5.308465e-04	-5.308465e-04	1.455077e-02	3.975644e-03
128           	2.214152e-02	-1.280457e-21	1.817437e-02	-4.543594e-04	7.255505e-03	5.535379e-04	1.061640e-02	1.152512e-02	5.535379e-04	-5.535379e-04	1.634269e-02	1.831683e-03
129           	2.248638e-02	-2.079965e-21	1.744362e-02	-4.360905e-04	9.022830e-03	5.621595e-04	1.080710e-02	1.167928e-02	5.621595e-04	-5.621595e-04	1.774464e-02	-3.010191e-04
