# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.999514e-03	-2.484832e-20	3.857504e-03	-9.643760e-05	1.055143e-02	1.999878e-04	3.903319e-03	4.096194e-03	1.999878e-04	-1.999878e-04	1.248019e-02	-8.622683e-03
12            	7.982276e-03	-2.388420e-20	3.541348e-03	-8.853371e-05	1.110453e-02	1.995569e-04	3.902604e-03	4.079672e-03	1.995569e-04	-1.995569e-04	1.287521e-02	-9.333858e-03
13            	7.870545e-03	-2.219399e-20	3.131648e-03	-7.829120e-05	1.164122e-02	1.967636e-04	3.856981e-03	4.013564e-03	1.967636e-04	-1.967636e-04	1.320705e-02	-1.007540e-02
14            	7.669376e-03	-2.145356e-20	2.661726e-03	-6.654314e-05	1.211060e-02	1.917344e-04	3.768145e-03	3.901231e-03	1.917344e-04	-1.917344e-04	1.344146e-02	-1.077973e-02
15            	7.450842e-03	-2.100703e-20	2.192982e-03	-5.482454e-05	1.255052e-02	1.862710e-04	3.670596e-03	3.780245e-03	1.862710e-04	-1.862710e-04	1.364701e-02	-1.145402e-02
16            	7.263779e-03	-1.975996e-20	1.790652e-03	-4.476629e-05	1.293685e-02	1.815945e-04	3.587123e-03	3.676656e-03	1.815945e-04	-1.815945e-04	1.383217e-02	-1.204152e-02
17            	7.146142e-03	-1.877047e-20	1.502822e-03	-3.757054e-05	1.325586e-02	1.786536e-04	3.535500e-03	3.610642e-03	1.786536e-04	-1.786536e-04	1.400727e-02	-1.250445e-02
18            	7.130856e-03	-1.809694e-20	1.297609e-03	-3.244023e-05	1.364439e-02	1.782714e-04	3.532988e-03	3.597868e-03	1.782714e-04	-1.782714e-04	1.429319e-02	-1.299558e-02
19            	7.186712e-03	-1.764442e-20	1.127094e-03	-2.817734e-05	1.412905e-02	1.796678e-04	3.565179e-03	3.621533e-03	1.796678e-04	-1.796678e-04	1.469260e-02	-1.356550e-02
20            	7.247273e-03	-1.796162e-20	1.019381e-03	-2.548453e-05	1.450268e-02	1.811818e-04	3.598152e-03	3.649121e-03	1.811818e-04	-1.811818e-04	1.501237e-02	-1.399299e-02
21            	7.285557e-03	-1.811729e-20	1.014133e-03	-2.535333e-05	1.462156e-02	1.821389e-04	3.617425e-03	3.668132e-03	1.821389e-04	-1.821389e-04	1.512863e-02	-1.411449e-02
22            	7.312963e-03	-1.746497e-20	1.153688e-03	-2.884220e-05	1.442518e-02	1.828241e-04	3.627639e-03	3.685324e-03	1.828241e-04	-1.828241e-04	1.500203e-02	-1.384834e-02
23            	7.321372e-03	-1.735442e-20	1.470463e-03	-3.676158e-05	1.383019e-02	1.830343e-04	3.623924e-03	3.697448e-03	1.830343e-04	-1.830343e-04	1.456542e-02	-1.309496e-02
24            	7.301866e-03	-1.757932e-20	1.923782e-03	-4.809455e-05	1.289855e-02	1.825466e-04	3.602838e-03	3.699027e-03	1.825466e-04	-1.825466e-04	1.386044e-02	-1.193666e-02
25            	7.271997e-03	-1.807505e-20	2.455740e-03	-6.139349e-05	1.178498e-02	1.817999e-04	3.574605e-03	3.697392e-03	1.817999e-04	-1.817999e-04	1.301285e-02	-1.055711e-02
26            	7.246826e-03	-1.888962e-20	2.933615e-03	-7.334038e-05	1.078669e-02	1.811707e-04	3.550073e-03	3.696754e-03	1.811707e-04	-1.811707e-04	1.225350e-02	-9.319887e-03
27            	7.297558e-03	-1.981332e-20	3.295004e-03	-8.237509e-05	1.017915e-02	1.824390e-04	3.566404e-03	3.731154e-03	1.824390e-04	-1.824390e-04	1.182666e-02	-8.531653e-03
28            	7.386053e-03	-2.063905e-20	3.577183e-03	-8.942958e-05	9.808068e-03	1.846513e-04	3.603597e-03	3.782456e-03	1.846513e-04	-1.846513e-04	1.159666e-02	-8.019476e-03
29            	7.448912e-03	-2.117695e-20	3.685855e-03	-9.214638e-05	9.714678e-03	1.862228e-04	3.632309e-03	3.816602e-03	1.862228e-04	-1.862228e-04	1.155761e-02	-7.871751e-03
30            	7.496345e-03	-2.157053e-20	3.612187e-03	-9.030469e-05	9.939693e-03	1.874086e-04	3.657868e-03	3.838477e-03	1.874086e-04	-1.874086e-04	1.174579e-02	-8.133599e-03
31            	7.563816e-03	-2.169987e-20	3.372536e-03	-8.431339e-05	1.053484e-02	1.890954e-04	3.697595e-03	3.866222e-03	1.890954e-04	-1.890954e-04	1.222111e-02	-8.848571e-03
32            	7.582364e-03	-2.149615e-20	2.993418e-03	-7.483546e-05	1.129200e-02	1.895591e-04	3.716346e-03	3.866017e-03	1.895591e-04	-1.895591e-04	1.278871e-02	-9.795290e-03
33            	7.637828e-03	-2.125311e-20	2.497252e-03	-6.243131e-05	1.235728e-02	1.909457e-04	3.756483e-03	3.881345e-03	1.909457e-04	-1.909457e-04	1.360591e-02	-1.110866e-02
34            	7.718269e-03	-2.077229e-20	1.977848e-03	-4.944619e-05	1.352668e-02	1.929567e-04	3.809688e-03	3.908581e-03	1.929567e-04	-1.929567e-04	1.451560e-02	-1.253776e-02
35            	7.855390e-03	-2.045560e-20	1.366692e-03	-3.416730e-05	1.501237e-02	1.963848e-04	3.893528e-03	3.961863e-03	1.963848e-04	-1.963848e-04	1.569572e-02	-1.432903e-02
36            	7.984242e-03	-1.998205e-20	5.743377e-04	-1.435844e-05	1.684422e-02	1.996060e-04	3.977762e-03	4.006479e-03	1.996060e-04	-1.996060e-04	1.713139e-02	-1.655705e-02
37            	8.046513e-03	-1.880600e-20	-9.944820e-05	2.486205e-06	1.831432e-02	2.011628e-04	4.025743e-03	4.020770e-03	2.011628e-04	-2.011628e-04	1.826459e-02	-1.836404e-02
38            	8.184907e-03	-1.763121e-20	-5.032621e-04	1.258155e-05	1.945610e-02	2.046227e-04	4.105035e-03	4.079872e-03	2.046227e-04	-2.046227e-04	1.920447e-02	-1.970773e-02
39            	8.289042e-03	-1.668803e-20	-4.800761e-04	1.200190e-05	1.970249e-02	2.072261e-04	4.156523e-03	4.132519e-03	2.072261e-04	-2.072261e-04	1.946246e-02	-1.994253e-02
40            	8.327159e-03	-1.669453e-20	6.250245e-05	-1.562561e-06	1.878807e-02	2.081790e-04	4.162017e-03	4.165142e-03	2.081790e-04	-2.081790e-04	1.881932e-02	-1.875682e-02
41            	8.309228e-03	-1.582166e-20	1.157389e-03	-2.893472e-05	1.665427e-02	2.077307e-04	4.125679e-03	4.183549e-03	2.077307e-04	-2.077307e-04	1.723297e-02	-1.607558e-02
42            	8.216589e-03	-1.673348e-20	2.498676e-03	-6.246690e-05	1.384921e-02	2.054147e-04	4.045828e-03	4.170761e-03	2.054147e-04	-2.054147e-04	1.509855e-02	-1.259987e-02
43            	7.976581e-03	-1.802680e-20	3.546732e-03	-8.866829e-05	1.127441e-02	1.994145e-04	3.899622e-03	4.076959e-03	1.994145e-04	-1.994145e-04	1.304777e-02	-9.501041e-03
44            	7.793602e-03	-2.063348e-20	4.058602e-03	-1.014651e-04	9.851078e-03	1.948400e-04	3.795336e-03	3.998266e-03	1.948400e-04	-1.948400e-04	1.188038e-02	-7.821776e-03
45            	7.689705e-03	-2.265662e-20	4.225346e-03	-1.056337e-04	9.261400e-03	1.922426e-04	3.739219e-03	3.950486e-03	1.922426e-04	-1.922426e-04	1.137407e-02	-7.148726e-03
46            	7.783989e-03	-2.436985e-20	3.984746e-03	-9.961865e-05	9.887669e-03	1.945997e-04	3.792376e-03	3.991613e-03	1.945997e-04	-1.945997e-04	1.188004e-02	-7.895296e-03
47            	7.865633e-03	-2.437203e-20	3.335360e-03	-8.338401e-05	1.128379e-02	1.966408e-04	3.849432e-03	4.016200e-03	1.966408e-04	-1.966408e-04	1.295147e-02	-9.616113e-03
48            	7.988550e-03	-2.374585e-20	2.441922e-03	-6.104804e-05	1.326458e-02	1.997138e-04	3.933227e-03	4.055323e-03	1.997138e-04	-1.997138e-04	1.448554e-02	-1.204362e-02
49            	8.152772e-03	-2.268244e-20	1.490758e-03	-3.726896e-05	1.546836e-02	2.038193e-04	4.039117e-03	4.113655e-03	2.038193e-04	-2.038193e-04	1.621374e-02	-1.472298e-02
50            	8.266925e-03	-2.108040e-20	6.870281e-04	-1.717570e-05	1.729062e-02	2.066731e-04	4.116287e-03	4.150638e-03	2.066731e-04	-2.066731e-04	1.763413e-02	-1.694710e-02
51            	8.389055e-03	-1.934914e-20	2.606506e-04	-6.516266e-06	1.843033e-02	2.097264e-04	4.188011e-03	4.201044e-03	2.097264e-04	-2.097264e-04	1.856065e-02	-1.830000e-02
52            	8.507954e-03	-1.789805e-20	3.916521e-04	-9.791302e-06	1.849246e-02	2.126988e-04	4.244186e-03	4.263768e-03	2.126988e-04	-2.126988e-04	1.868828e-02	-1.829663e-02
53            	8.517643e-03	-1.749234e-20	1.090423e-03	-2.726057e-05	1.720586e-02	2.129411e-04	4.231561e-03	4.286082e-03	2.129411e-04	-2.129411e-04	1.775107e-02	-1.666065e-02
54            	8.385788e-03	-1.755974e-20	2.245660e-03	-5.614149e-05	1.469521e-02	2.096447e-04	4.136752e-03	4.249035e-03	2.096447e-04	-2.096447e-04	1.581804e-02	-1.357238e-02
55            	8.114041e-03	-1.818138e-20	3.362919e-03	-8.407297e-05	1.192172e-02	2.028510e-04	3.972948e-03	4.141094e-03	2.028510e-04	-2.028510e-04	1.360318e-02	-1.024026e-02
56            	7.847918e-03	-1.980607e-20	3.967128e-03	-9.917820e-05	1.013850e-02	1.961980e-04	3.824781e-03	4.023137e-03	1.961980e-04	-1.961980e-04	1.212206e-02	-8.154933e-03
57            	7.803332e-03	-2.234305e-20	4.221511e-03	-1.055378e-04	9.517209e-03	1.950833e-04	3.796128e-03	4.007204e-03	1.950833e-04	-1.950833e-04	1.162797e-02	-7.406454e-03
58            	7.858514e-03	-2.348935e-20	4.135816e-03	-1.033954e-04	9.778545e-03	1.964629e-04	3.825862e-03	4.032653e-03	1.964629e-04	-1.964629e-04	1.184645e-02	-7.710637e-03
59            	7.866688e-03	-2.468258e-20	3.740764e-03	-9.351910e-05	1.052474e-02	1.966672e-04	3.839825e-03	4.026863e-03	1.966672e-04	-1.966672e-04	1.239513e-02	-8.654362e-03
60            	7.905453e-03	-2.412510e-20	3.102582e-03	-7.756455e-05	1.181881e-02	1.976363e-04	3.875162e-03	4.030291e-03	1.976363e-04	-1.976363e-04	1.337010e-02	-1.026752e-02
61            	7.984080e-03	-2.338740e-20	2.273497e-03	-5.683743e-05	1.358777e-02	1.996020e-04	3.935202e-03	4.048877e-03	1.996020e-04	-1.996020e-04	1.472452e-02	-1.245102e-02
62            	8.083907e-03	-2.215979e-20	1.440683e-03	-3.601707e-05	1.542194e-02	2.020977e-04	4.005936e-03	4.077970e-03	2.020977e-04	-2.020977e-04	1.614229e-02	-1.470160e-02
63            	8.167510e-03	-2.078528e-20	7.397866e-04	-1.849466e-05	1.697959e-02	2.041877e-04	4.065260e-03	4.102250e-03	2.041877e-04	-2.041877e-04	1.734948e-02	-1.660970e-02
64            	8.274755e-03	-1.925007e-20	3.592529e-04	-8.981322e-06	1.799628e-02	2.068689e-04	4.128396e-03	4.146359e-03	2.068689e-04	-2.068689e-04	1.817591e-02	-1.781665e-02
65            	8.366822e-03	-1.805817e-20	4.874352e-04	-1.218588e-05	1.800114e-02	2.091706e-04	4.171225e-03	4.195597e-03	2.091706e-04	-2.091706e-04	1.824486e-02	-1.775742e-02
66            	8.349675e-03	-1.781418e-20	1.180468e-03	-2.951170e-05	1.666222e-02	2.087419e-04	4.145326e-03	4.204349e-03	2.087419e-04	-2.087419e-04	1.725246e-02	-1.607199e-02
67            	8.232612e-03	-1.753669e-20	2.345973e-03	-5.864931e-05	1.415856e-02	2.058153e-04	4.057657e-03	4.174955e-03	2.058153e-04	-2.058153e-04	1.533155e-02	-1.298557e-02
68            	7.995325e-03	-1.778392e-20	3.426713e-03	-8.566783e-05	1.152875e-02	1.998831e-04	3.911995e-03	4.083330e-03	1.998831e-04	-1.998831e-04	1.324211e-02	-9.815392e-03
69            	7.755781e-03	-2.021145e-20	3.973593e-03	-9.933984e-05	9.914277e-03	1.938945e-04	3.778550e-03	3.977230e-03	1.938945e-04	-1.938945e-04	1.190107e-02	-7.927480e-03
70            	7.721030e-03	-2.240195e-20	4.164303e-03	-1.041076e-04	9.440969e-03	1.930257e-04	3.756407e-03	3.964623e-03	1.930257e-04	-1.930257e-04	1.152312e-02	-7.358817e-03
71            	7.765671e-03	-2.365351e-20	4.036620e-03	-1.009155e-04	9.757984e-03	1.941418e-04	3.781920e-03	3.983751e-03	1.941418e-04	-1.941418e-04	1.177629e-02	-7.739674e-03
72            	7.779661e-03	-2.432710e-20	3.608640e-03	-9.021600e-05	1.058102e-02	1.944915e-04	3.799615e-03	3.980047e-03	1.944915e-04	-1.944915e-04	1.238534e-02	-8.776703e-03
73            	7.833177e-03	-2.375671e-20	2.941094e-03	-7.352736e-05	1.196885e-02	1.958294e-04	3.843061e-03	3.990116e-03	1.958294e-04	-1.958294e-04	1.343940e-02	-1.049830e-02
74            	7.924589e-03	-2.295978e-20	2.128408e-03	-5.321020e-05	1.373785e-02	1.981147e-04	3.909084e-03	4.015505e-03	1.981147e-04	-1.981147e-04	1.480206e-02	-1.267365e-02
75            	8.020231e-03	-2.172730e-20	1.341184e-03	-3.352960e-05	1.547766e-02	2.005058e-04	3.976586e-03	4.043645e-03	2.005058e-04	-2.005058e-04	1.614825e-02	-1.480707e-02
76            	8.099810e-03	-2.029401e-20	7.250956e-04	-1.812739e-05	1.686761e-02	2.024952e-04	4.031778e-03	4.068032e-03	2.024952e-04	-2.024952e-04	1.723015e-02	-1.650506e-02
77            	8.226344e-03	-1.890355e-20	4.817656e-04	-1.204414e-05	1.766312e-02	2.056586e-04	4.101128e-03	4.125216e-03	2.056586e-04	-2.056586e-04	1.790400e-02	-1.742223e-02
78            	8.303267e-03	-1.790708e-20	7.595453e-04	-1.898863e-05	1.734314e-02	2.075817e-04	4.132645e-03	4.170622e-03	2.075817e-04	-2.075817e-04	1.772291e-02	-1.696336e-02
79            	8.275402e-03	-1.811840e-20	1.590419e-03	-3.976048e-05	1.570540e-02	2.068850e-04	4.097940e-03	4.177461e-03	2.068850e-04	-2.068850e-04	1.650061e-02	-1.491019e-02
80            	8.110972e-03	-1.725571e-20	2.734958e-03	-6.837395e-05	1.312932e-02	2.027743e-04	3.987112e-03	4.123860e-03	2.027743e-04	-2.027743e-04	1.449680e-02	-1.176184e-02
81            	7.865121e-03	-1.838427e-20	3.616815e-03	-9.042036e-05	1.086277e-02	1.966280e-04	3.842140e-03	4.022981e-03	1.966280e-04	-1.966280e-04	1.267117e-02	-9.054358e-03
82            	7.675093e-03	-2.093313e-20	4.032031e-03	-1.008008e-04	9.608768e-03	1.918773e-04	3.736746e-03	3.938347e-03	1.918773e-04	-1.918773e-04	1.162478e-02	-7.592752e-03
83            	7.703992e-03	-2.281978e-20	4.102376e-03	-1.025594e-04	9.511936e-03	1.925998e-04	3.749437e-03	3.954555e-03	1.925998e-04	-1.925998e-04	1.156312e-02	-7.460749e-03
84            	7.725104e-03	-2.420588e-20	3.872352e-03	-9.680881e-05	9.971217e-03	1.931276e-04	3.765743e-03	3.959361e-03	1.931276e-04	-1.931276e-04	1.190739e-02	-8.035041e-03
85            	7.746955e-03	-2.386583e-20	3.379003e-03	-8.447506e-05	1.094396e-02	1.936739e-04	3.789003e-03	3.957953e-03	1.936739e-04	-1.936739e-04	1.263346e-02	-9.254460e-03
86            	7.822176e-03	-2.340391e-20	2.653670e-03	-6.634175e-05	1.249999e-02	1.955544e-04	3.844746e-03	3.977430e-03	1.955544e-04	-1.955544e-04	1.382682e-02	-1.117315e-02
87            	7.933299e-03	-2.239672e-20	1.847407e-03	-4.618516e-05	1.430527e-02	1.983325e-04	3.920464e-03	4.012835e-03	1.983325e-04	-1.983325e-04	1.522898e-02	-1.338157e-02
88            	8.035529e-03	-2.118196e-20	1.123470e-03	-2.808675e-05	1.594403e-02	2.008882e-04	3.989678e-03	4.045851e-03	2.008882e-04	-2.008882e-04	1.650576e-02	-1.538229e-02
89            	8.137275e-03	-1.972262e-20	6.626294e-04	-1.656573e-05	1.709799e-02	2.034319e-04	4.052072e-03	4.085203e-03	2.034319e-04	-2.034319e-04	1.742930e-02	-1.676667e-02
90            	8.259933e-03	-1.848507e-20	6.667887e-04	-1.666972e-05	1.740796e-02	2.064983e-04	4.113297e-03	4.146636e-03	2.064983e-04	-2.064983e-04	1.774135e-02	-1.707456e-02
91            	8.283807e-03	-1.807647e-20	1.190979e-03	-2.977446e-05	1.648644e-02	2.070952e-04	4.112129e-03	4.171678e-03	2.070952e-04	-2.070952e-04	1.708193e-02	-1.589095e-02
92            	8.211709e-03	-1.845133e-20	2.210827e-03	-5.527067e-05	1.436970e-02	2.052927e-04	4.050584e-03	4.161125e-03	2.052927e-04	-2.052927e-04	1.547512e-02	-1.326429e-02
93            	8.024441e-03	-1.778442e-20	3.307401e-03	-8.268503e-05	1.182368e-02	2.006110e-04	3.929536e-03	4.094906e-03	2.006110e-04	-2.006110e-04	1.347738e-02	-1.016998e-02
94            	7.753096e-03	-1.989960e-20	3.910072e-03	-9.775180e-05	1.003177e-02	1.938274e-04	3.778796e-03	3.974300e-03	1.938274e-04	-1.938274e-04	1.198681e-02	-8.076737e-03
95            	7.676032e-03	-2.222427e-20	4.143271e-03	-1.035818e-04	9.383208e-03	1.919008e-04	3.734434e-03	3.941598e-03	1.919008e-04	-1.919008e-04	1.145484e-02	-7.311573e-03
96            	7.720642e-03	-2.354551e-20	4.059179e-03	-1.014795e-04	9.617462e-03	1.930161e-04	3.758842e-03	3.961801e-03	1.930161e-04	-1.930161e-04	1.164705e-02	-7.587873e-03
97            	7.724207e-03	-2.419594e-20	3.687384e-03	-9.218459e-05	1.030792e-02	1.931052e-04	3.769919e-03	3.954288e-03	1.931052e-04	-1.931052e-04	1.215161e-02	-8.464229e-03
98            	7.765501e-03	-2.364923e-20	3.057671e-03	-7.644177e-05	1.159291e-02	1.941375e-04	3.806309e-03	3.959192e-03	1.941375e-04	-1.941375e-04	1.312174e-02	-1.006407e-02
99            	7.862471e-03	-2.292155e-20	2.252753e-03	-5.631882e-05	1.335747e-02	1.965618e-04	3.874916e-03	3.987554e-03	1.965618e-04	-1.965618e-04	1.448385e-02	-1.223110e-02
100           	7.977174e-03	-2.176453e-20	1.451386e-03	-3.628466e-05	1.516712e-02	1.994294e-04	3.952302e-03	4.024872e-03	1.994294e-04	-1.994294e-04	1.589282e-02	-1.444143e-02
101           	8.071771e-03	-2.031732e-20	8.156690e-04	-2.039172e-05	1.662801e-02	2.017943e-04	4.015494e-03	4.056277e-03	2.017943e-04	-2.017943e-04	1.703584e-02	-1.622017e-02
102           	8.213967e-03	-1.894949e-20	5.421948e-04	-1.355487e-05	1.751849e-02	2.053492e-04	4.093429e-03	4.120538e-03	2.053492e-04	-2.053492e-04	1.778958e-02	-1.724739e-02
103           	8.301642e-03	-1.795195e-20	7.858382e-04	-1.964596e-05	1.729027e-02	2.075410e-04	4.131175e-03	4.170467e-03	2.075410e-04	-2.075410e-04	1.768318e-02	-1.689735e-02
104           	8.285033e-03	-1.820135e-20	1.580289e-03	-3.950723e-05	1.574919e-02	2.071258e-04	4.103009e-03	4.182024e-03	2.071258e-04	-2.071258e-04	1.653934e-02	-1.495905e-02
105           	8.150344e-03	-1.736692e-20	2.724048e-03	-6.810121e-05	1.324063e-02	2.037586e-04	4.007071e-03	4.143273e-03	2.037586e-04	-2.037586e-04	1.460266e-02	-1.187861e-02
106           	7.905832e-03	-1.849962e-20	3.645938e-03	-9.114845e-05	1.090010e-02	1.976458e-04	3.861768e-03	4.044065e-03	1.976458e-04	-1.976458e-04	1.272307e-02	-9.077132e-03
107           	7.693415e-03	-2.089887e-20	4.092012e-03	-1.023003e-04	9.537021e-03	1.923354e-04	3.744407e-03	3.949008e-03	1.923354e-04	-1.923354e-04	1.158303e-02	-7.491015e-03
108           	7.690341e-03	-2.292723e-20	4.180657e-03	-1.045164e-04	9.332105e-03	1.922585e-04	3.740654e-03	3.949687e-03	1.922585e-04	-1.922585e-04	1.142243e-02	-7.241777e-03
109           	7.733072e-03	-2.435983e-20	3.959526e-03	-9.898814e-05	9.823422e-03	1.933268e-04	3.767548e-03	3.965524e-03	1.933268e-04	-1.933268e-04	1.180318e-02	-7.843659e-03
110           	7.755624e-03	-2.398927e-20	3.458733e-03	-8.646832e-05	1.081039e-02	1.938906e-04	3.791344e-03	3.964280e-03	1.938906e-04	-1.938906e-04	1.253975e-02	-9.081022e-03
111           	7.838442e-03	-2.354606e-20	2.719039e-03	-6.797598e-05	1.240891e-02	1.959611e-04	3.851245e-03	3.987197e-03	1.959611e-04	-1.959611e-04	1.376843e-02	-1.104939e-02
112           	7.949767e-03	-2.252748e-20	1.879468e-03	-4.698669e-05	1.427766e-02	1.987442e-04	3.927897e-03	4.021870e-03	1.987442e-04	-1.987442e-04	1.521740e-02	-1.333793e-02
113           	8.048530e-03	-2.126524e-20	1.111557e-03	-2.778891e-05	1.599340e-02	2.012132e-04	3.996476e-03	4.052054e-03	2.012132e-04	-2.012132e-04	1.654918e-02	-1.543762e-02
114           	8.172595e-03	-1.973990e-20	6.152074e-04	-1.538019e-05	1.726530e-02	2.043149e-04	4.070917e-03	4.101677e-03	2.043149e-04	-2.043149e-04	1.757290e-02	-1.695769e-02
115           	8.291708e-03	-1.838536e-20	6.097027e-04	-1.524257e-05	1.758785e-02	2.072927e-04	4.130611e-03	4.161096e-03	2.072927e-04	-2.072927e-04	1.789271e-02	-1.728300e-02
116           	8.344865e-03	-1.792342e-20	1.161410e-03	-2.903526e-05	1.668303e-02	2.086216e-04	4.143397e-03	4.201468e-03	2.086216e-04	-2.086216e-04	1.726373e-02	-1.610232e-02
117           	8.261027e-03	-1.808204e-20	2.223477e-03	-5.558693e-05	1.445774e-02	2.065257e-04	4.074926e-03	4.186100e-03	2.065257e-04	-2.065257e-04	1.556948e-02	-1.334600e-02
118           	8.066748e-03	-1.796439e-20	3.295416e-03	-8.238539e-05	1.194544e-02	2.016687e-04	3.950988e-03	4.115759e-03	2.016687e-04	-2.016687e-04	1.359315e-02	-1.029773e-02
119           	7.799875e-03	-1.980466e-20	3.922256e-03	-9.805641e-05	1.011825e-02	1.949969e-04	3.801881e-03	3.997994e-03	1.949969e-04	-1.949969e-04	1.207937e-02	-8.157117e-03
120           	7.707837e-03	-2.227640e-20	4.180527e-03	-1.045132e-04	9.387144e-03	1.926959e-04	3.749405e-03	3.958432e-03	1.926959e-04	-1.926959e-04	1.147741e-02	-7.296880e-03
121           	7.746526e-03	-2.365683e-20	4.110448e-03	-1.027612e-04	9.579804e-03	1.936632e-04	3.770502e-03	3.976024e-03	1.936632e-04	-1.936632e-04	1.163503e-02	-7.524580e-03
122           	7.754591e-03	-2.445808e-20	3.744004e-03	-9.360011e-05	1.026827e-02	1.938648e-04	3.783695e-03	3.970895e-03	1.938648e-04	-1.938648e-04	1.214027e-02	-8.396265e-03
123           	7.794407e-03	-2.386677e-20	3.110439e-03	-7.776098e-05	1.155543e-02	1.948602e-04	3.819442e-03	3.974964e-03	1.948602e-04	-1.948602e-04	1.311065e-02	-1.000021e-02
124           	7.904994e-03	-2.315675e-20	2.285189e-03	-5.712973e-05	1.338896e-02	1.976248e-04	3.895367e-03	4.009627e-03	1.976248e-04	-1.976248e-04	1.453155e-02	-1.224636e-02
125           	8.035159e-03	-2.196478e-20	1.454936e-03	-3.637341e-05	1.528895e-02	2.008790e-04	3.981206e-03	4.053953e-03	2.008790e-04	-2.008790e-04	1.601642e-02	-1.456148e-02
126           	8.128469e-03	-2.048277e-20	7.925434e-04	-1.981358e-05	1.679885e-02	2.032117e-04	4.044421e-03	4.084048e-03	2.032117e-04	-2.032117e-04	1.719512e-02	-1.640258e-02
127           	8.267059e-03	-1.904919e-20	5.076306e-04	-1.269077e-05	1.770390e-02	2.066765e-04	4.120839e-03	4.146220e-03	2.066765e-04	-2.066765e-04	1.795772e-02	-1.745009e-02
128           	8.351256e-03	-1.798159e-20	7.462595e-04	-1.865649e-05	1.747877e-02	2.087814e-04	4.156971e-03	4.194284e-03	2.087814e-04	-2.087814e-04	1.785190e-02	-1.710564e-02
