# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	1.201893e-02	-1.523409e-20	6.349584e-03	-1.587396e-04	1.466712e-02	3.004734e-04	5.850728e-03	6.168207e-03	3.004734e-04	-3.004734e-04	1.784191e-02	-1.149233e-02
18            	1.172038e-02	-1.457977e-20	5.260471e-03	-1.315118e-04	1.610713e-02	2.930095e-04	5.728678e-03	5.991701e-03	2.930095e-04	-2.930095e-04	1.873737e-02	-1.347690e-02
19            	1.160967e-02	-1.456209e-20	4.592874e-03	-1.148219e-04	1.717246e-02	2.902418e-04	5.690015e-03	5.919658e-03	2.902418e-04	-2.902418e-04	1.946890e-02	-1.487603e-02
20            	1.164790e-02	-1.500555e-20	4.345015e-03	-1.086254e-04	1.777078e-02	2.911974e-04	5.715322e-03	5.932573e-03	2.911974e-04	-2.911974e-04	1.994329e-02	-1.559827e-02
21            	1.172054e-02	-1.579701e-20	4.542505e-03	-1.135626e-04	1.761057e-02	2.930135e-04	5.746708e-03	5.973834e-03	2.930135e-04	-2.930135e-04	1.988182e-02	-1.533931e-02
22            	1.175866e-02	-1.690129e-20	5.220222e-03	-1.305056e-04	1.647741e-02	2.939666e-04	5.748826e-03	6.009838e-03	2.939666e-04	-2.939666e-04	1.908752e-02	-1.386730e-02
23            	1.175223e-02	-1.821301e-20	6.268694e-03	-1.567174e-04	1.455041e-02	2.938057e-04	5.719398e-03	6.032832e-03	2.938057e-04	-2.938057e-04	1.768476e-02	-1.141606e-02
24            	1.175797e-02	-1.948647e-20	7.544743e-03	-1.886186e-04	1.221990e-02	2.939491e-04	5.690364e-03	6.067601e-03	2.939491e-04	-2.939491e-04	1.599227e-02	-8.447526e-03
25            	1.181755e-02	-2.049545e-20	8.851166e-03	-2.212792e-04	9.945217e-03	2.954386e-04	5.687493e-03	6.130052e-03	2.954386e-04	-2.954386e-04	1.437080e-02	-5.519634e-03
26            	1.188294e-02	-2.103892e-20	9.925503e-03	-2.481376e-04	8.112376e-03	2.970734e-04	5.693330e-03	6.189605e-03	2.970734e-04	-2.970734e-04	1.307513e-02	-3.149625e-03
27            	1.197642e-02	-2.114214e-20	1.066513e-02	-2.666283e-04	6.929014e-03	2.994105e-04	5.721581e-03	6.254838e-03	2.994105e-04	-2.994105e-04	1.226158e-02	-1.596447e-03
28            	1.221255e-02	-2.112831e-20	1.110455e-02	-2.776137e-04	6.571650e-03	3.053137e-04	5.828660e-03	6.383887e-03	3.053137e-04	-3.053137e-04	1.212392e-02	-1.019377e-03
29            	1.242852e-02	-2.098443e-20	1.111628e-02	-2.779070e-04	6.952408e-03	3.107131e-04	5.936355e-03	6.492170e-03	3.107131e-04	-3.107131e-04	1.251055e-02	-1.394267e-03
30            	1.260764e-02	-2.030228e-20	1.069462e-02	-2.673655e-04	8.052540e-03	3.151910e-04	6.036455e-03	6.571186e-03	3.151910e-04	-3.151910e-04	1.339985e-02	-2.705230e-03
31            	1.272259e-02	-1.931689e-20	9.854113e-03	-2.463528e-04	9.803888e-03	3.180649e-04	6.114945e-03	6.607650e-03	3.180649e-04	-3.180649e-04	1.473094e-02	-4.876832e-03
32            	1.275228e-02	-1.824950e-20	8.681313e-03	-2.170328e-04	1.201026e-02	3.188069e-04	6.159106e-03	6.593172e-03	3.188069e-04	-3.188069e-04	1.635092e-02	-7.669605e-03
33            	1.268782e-02	-1.707109e-20	7.355091e-03	-1.838773e-04	1.432469e-02	3.171956e-04	6.160035e-03	6.527789e-03	3.171956e-04	-3.171956e-04	1.800223e-02	-1.064714e-02
34            	1.257641e-02	-1.608170e-20	6.121075e-03	-1.530269e-04	1.638688e-02	3.144103e-04	6.135180e-03	6.441234e-03	3.144103e-04	-3.144103e-04	1.944742e-02	-1.332634e-02
35            	1.250855e-02	-1.581124e-20	5.286273e-03	-1.321568e-04	1.781103e-02	3.127139e-04	6.122121e-03	6.386434e-03	3.127139e-04	-3.127139e-04	2.045417e-02	-1.516790e-02
36            	1.249307e-02	-1.581602e-20	4.666056e-03	-1.166514e-04	1.893959e-02	3.123267e-04	6.129882e-03	6.363184e-03	3.123267e-04	-3.123267e-04	2.127262e-02	-1.660656e-02
37            	1.252931e-02	-1.656405e-20	4.588245e-03	-1.147061e-04	1.917817e-02	3.132327e-04	6.149947e-03	6.379359e-03	3.132327e-04	-3.132327e-04	2.147229e-02	-1.688405e-02
38            	1.242005e-02	-1.763385e-20	4.850630e-03	-1.212657e-04	1.848984e-02	3.105014e-04	6.088761e-03	6.331293e-03	3.105014e-04	-3.105014e-04	2.091516e-02	-1.606453e-02
39            	1.224282e-02	-1.895729e-20	5.540868e-03	-1.385217e-04	1.687351e-02	3.060706e-04	5.982890e-03	6.259933e-03	3.060706e-04	-3.060706e-04	1.964394e-02	-1.410307e-02
40            	1.205747e-02	-2.045975e-20	6.622739e-03	-1.655685e-04	1.451235e-02	3.014367e-04	5.863165e-03	6.194302e-03	3.014367e-04	-3.014367e-04	1.782372e-02	-1.120098e-02
41            	1.191496e-02	-2.143528e-20	7.898203e-03	-1.974551e-04	1.187778e-02	2.978740e-04	5.760025e-03	6.154935e-03	2.978740e-04	-2.978740e-04	1.582688e-02	-7.928675e-03
42            	1.182957e-02	-2.192428e-20	9.162204e-03	-2.290551e-04	9.377255e-03	2.957393e-04	5.685730e-03	6.143840e-03	2.957393e-04	-2.957393e-04	1.395836e-02	-4.796153e-03
43            	1.185298e-02	-2.196769e-20	1.021212e-02	-2.553030e-04	7.483845e-03	2.963245e-04	5.671186e-03	6.181792e-03	2.963245e-04	-2.963245e-04	1.258991e-02	-2.377784e-03
44            	1.202810e-02	-2.168457e-20	1.090581e-02	-2.726452e-04	6.531008e-03	3.007024e-04	5.741404e-03	6.286694e-03	3.007024e-04	-3.007024e-04	1.198391e-02	-1.078105e-03
45            	1.225063e-02	-2.120293e-20	1.112374e-02	-2.780935e-04	6.550983e-03	3.062658e-04	5.847222e-03	6.403409e-03	3.062658e-04	-3.062658e-04	1.211285e-02	-9.891136e-04
46            	1.248081e-02	-2.028389e-20	1.088377e-02	-2.720943e-04	7.432273e-03	3.120202e-04	5.968309e-03	6.512498e-03	3.120202e-04	-3.120202e-04	1.287416e-02	-1.990387e-03
47            	1.261340e-02	-1.881156e-20	1.015815e-02	-2.539539e-04	9.018817e-03	3.153350e-04	6.052745e-03	6.560653e-03	3.153350e-04	-3.153350e-04	1.409789e-02	-3.939740e-03
48            	1.261989e-02	-1.738035e-20	9.043826e-03	-2.260956e-04	1.107660e-02	3.154973e-04	6.083851e-03	6.536043e-03	3.154973e-04	-3.154973e-04	1.559852e-02	-6.554689e-03
49            	1.253278e-02	-1.606918e-20	7.730853e-03	-1.932713e-04	1.332595e-02	3.133195e-04	6.073119e-03	6.459662e-03	3.133195e-04	-3.133195e-04	1.719137e-02	-9.460521e-03
50            	1.243474e-02	-1.509090e-20	6.588353e-03	-1.647088e-04	1.525037e-02	3.108685e-04	6.052662e-03	6.382079e-03	3.108685e-04	-3.108685e-04	1.854455e-02	-1.195620e-02
51            	1.231769e-02	-1.424927e-20	5.536637e-03	-1.384159e-04	1.696731e-02	3.079423e-04	6.020429e-03	6.297261e-03	3.079423e-04	-3.079423e-04	1.973563e-02	-1.419899e-02
52            	1.237621e-02	-1.450906e-20	5.019334e-03	-1.254833e-04	1.806549e-02	3.094054e-04	6.062624e-03	6.313590e-03	3.094054e-04	-3.094054e-04	2.057516e-02	-1.555582e-02
53            	1.242188e-02	-1.559009e-20	5.000813e-03	-1.250203e-04	1.821452e-02	3.105469e-04	6.085918e-03	6.335958e-03	3.105469e-04	-3.105469e-04	2.071493e-02	-1.571411e-02
54            	1.236987e-02	-1.710810e-20	5.468859e-03	-1.367215e-04	1.726636e-02	3.092468e-04	6.048215e-03	6.321658e-03	3.092468e-04	-3.092468e-04	2.000079e-02	-1.453193e-02
55            	1.217502e-02	-1.879590e-20	6.336965e-03	-1.584241e-04	1.528042e-02	3.043756e-04	5.929088e-03	6.245936e-03	3.043756e-04	-3.043756e-04	1.844890e-02	-1.211193e-02
56            	1.198946e-02	-2.047484e-20	7.487272e-03	-1.871818e-04	1.278531e-02	2.997364e-04	5.807547e-03	6.181911e-03	2.997364e-04	-2.997364e-04	1.652895e-02	-9.041674e-03
57            	1.190855e-02	-2.195898e-20	8.815957e-03	-2.203989e-04	1.017265e-02	2.977137e-04	5.733874e-03	6.174672e-03	2.977137e-04	-2.977137e-04	1.458062e-02	-5.764667e-03
58            	1.186700e-02	-2.276798e-20	9.980125e-03	-2.495031e-04	7.935815e-03	2.966751e-04	5.683998e-03	6.183005e-03	2.966751e-04	-2.966751e-04	1.292588e-02	-2.945752e-03
59            	1.196973e-02	-2.274429e-20	1.078385e-02	-2.695963e-04	6.632799e-03	2.992433e-04	5.715269e-03	6.254462e-03	2.992433e-04	-2.992433e-04	1.202473e-02	-1.240873e-03
60            	1.219034e-02	-2.219416e-20	1.113577e-02	-2.783943e-04	6.399179e-03	3.047585e-04	5.816776e-03	6.373565e-03	3.047585e-04	-3.047585e-04	1.196706e-02	-8.312934e-04
61            	1.243963e-02	-2.133163e-20	1.099797e-02	-2.749492e-04	7.137935e-03	3.109908e-04	5.944866e-03	6.494764e-03	3.109908e-04	-3.109908e-04	1.263692e-02	-1.638951e-03
62            	1.260020e-02	-1.991157e-20	1.038928e-02	-2.597321e-04	8.574057e-03	3.150050e-04	6.040368e-03	6.559832e-03	3.150050e-04	-3.150050e-04	1.376870e-02	-3.379415e-03
63            	1.262359e-02	-1.823716e-20	9.369193e-03	-2.342298e-04	1.049664e-02	3.155897e-04	6.077564e-03	6.546024e-03	3.155897e-04	-3.155897e-04	1.518124e-02	-5.812047e-03
64            	1.253831e-02	-1.658681e-20	8.124225e-03	-2.031056e-04	1.262537e-02	3.134578e-04	6.066051e-03	6.472262e-03	3.134578e-04	-3.134578e-04	1.668748e-02	-8.563257e-03
65            	1.240093e-02	-1.509931e-20	6.842183e-03	-1.710546e-04	1.472285e-02	3.100232e-04	6.029410e-03	6.371519e-03	3.100232e-04	-3.100232e-04	1.814394e-02	-1.130176e-02
66            	1.229191e-02	-1.420861e-20	5.814438e-03	-1.453609e-04	1.641683e-02	3.072977e-04	6.000592e-03	6.291314e-03	3.072977e-04	-3.072977e-04	1.932405e-02	-1.350961e-02
67            	1.232343e-02	-1.421486e-20	5.261055e-03	-1.315264e-04	1.752135e-02	3.080858e-04	6.030190e-03	6.293243e-03	3.080858e-04	-3.080858e-04	2.015188e-02	-1.489082e-02
68            	1.235791e-02	-1.507303e-20	5.167092e-03	-1.291773e-04	1.778330e-02	3.089478e-04	6.049779e-03	6.308133e-03	3.089478e-04	-3.089478e-04	2.036685e-02	-1.519975e-02
69            	1.234108e-02	-1.645532e-20	5.552983e-03	-1.388246e-04	1.705492e-02	3.085269e-04	6.031713e-03	6.309362e-03	3.085269e-04	-3.085269e-04	1.983141e-02	-1.427843e-02
70            	1.221280e-02	-1.826026e-20	6.404301e-03	-1.601075e-04	1.523717e-02	3.053200e-04	5.946293e-03	6.266508e-03	3.053200e-04	-3.053200e-04	1.843932e-02	-1.203502e-02
71            	1.201945e-02	-1.999958e-20	7.533745e-03	-1.883436e-04	1.276306e-02	3.004862e-04	5.821381e-03	6.198068e-03	3.004862e-04	-3.004862e-04	1.652993e-02	-8.996185e-03
72            	1.192424e-02	-2.160952e-20	8.819292e-03	-2.204823e-04	1.019949e-02	2.981060e-04	5.741638e-03	6.182603e-03	2.981060e-04	-2.981060e-04	1.460914e-02	-5.789844e-03
73            	1.188067e-02	-2.264622e-20	9.974214e-03	-2.493554e-04	7.974388e-03	2.970166e-04	5.690977e-03	6.189688e-03	2.970166e-04	-2.970166e-04	1.296150e-02	-2.987281e-03
74            	1.197334e-02	-2.295746e-20	1.078677e-02	-2.696692e-04	6.634522e-03	2.993334e-04	5.716999e-03	6.256338e-03	2.993334e-04	-2.993334e-04	1.202791e-02	-1.241137e-03
75            	1.218401e-02	-2.260410e-20	1.116421e-02	-2.791052e-04	6.332878e-03	3.046002e-04	5.812898e-03	6.371109e-03	3.046002e-04	-3.046002e-04	1.191498e-02	-7.507740e-04
76            	1.242514e-02	-2.176272e-20	1.105243e-02	-2.763107e-04	7.006444e-03	3.106284e-04	5.936257e-03	6.488879e-03	3.106284e-04	-3.106284e-04	1.253266e-02	-1.480231e-03
77            	1.259747e-02	-2.036412e-20	1.047862e-02	-2.619655e-04	8.403107e-03	3.149369e-04	6.036772e-03	6.560703e-03	3.149369e-04	-3.149369e-04	1.364242e-02	-3.163798e-03
78            	1.263394e-02	-1.867666e-20	9.488498e-03	-2.372124e-04	1.029908e-02	3.158485e-04	6.079757e-03	6.554182e-03	3.158485e-04	-3.158485e-04	1.504333e-02	-5.554829e-03
79            	1.255224e-02	-1.698021e-20	8.262467e-03	-2.065617e-04	1.240092e-02	3.138059e-04	6.069556e-03	6.482680e-03	3.138059e-04	-3.138059e-04	1.653215e-02	-8.269686e-03
80            	1.241618e-02	-1.544169e-20	7.005997e-03	-1.751499e-04	1.445439e-02	3.104046e-04	6.032942e-03	6.383242e-03	3.104046e-04	-3.104046e-04	1.795739e-02	-1.095139e-02
81            	1.229476e-02	-1.441176e-20	5.955299e-03	-1.488825e-04	1.616425e-02	3.073691e-04	5.998500e-03	6.296265e-03	3.073691e-04	-3.073691e-04	1.914190e-02	-1.318660e-02
82            	1.230747e-02	-1.422318e-20	5.343272e-03	-1.335818e-04	1.733975e-02	3.076866e-04	6.020151e-03	6.287315e-03	3.076866e-04	-3.076866e-04	2.001138e-02	-1.466811e-02
83            	1.234687e-02	-1.485205e-20	5.201982e-03	-1.300495e-04	1.769695e-02	3.086717e-04	6.043384e-03	6.303483e-03	3.086717e-04	-3.086717e-04	2.029794e-02	-1.509596e-02
84            	1.234192e-02	-1.621452e-20	5.545622e-03	-1.386405e-04	1.707059e-02	3.085480e-04	6.032320e-03	6.309601e-03	3.085480e-04	-3.085480e-04	1.984340e-02	-1.429778e-02
85            	1.223346e-02	-1.812394e-20	6.375641e-03	-1.593910e-04	1.533287e-02	3.058366e-04	5.957340e-03	6.276122e-03	3.058366e-04	-3.058366e-04	1.852069e-02	-1.214505e-02
86            	1.202818e-02	-1.998049e-20	7.478125e-03	-1.869531e-04	1.288407e-02	3.007045e-04	5.827137e-03	6.201044e-03	3.007045e-04	-3.007045e-04	1.662313e-02	-9.145008e-03
87            	1.190084e-02	-2.161578e-20	8.736426e-03	-2.184107e-04	1.030281e-02	2.975209e-04	5.732008e-03	6.168829e-03	2.975209e-04	-2.975209e-04	1.467102e-02	-5.934593e-03
88            	1.186181e-02	-2.270270e-20	9.904288e-03	-2.476072e-04	8.062942e-03	2.965452e-04	5.683297e-03	6.178511e-03	2.965452e-04	-2.965452e-04	1.301509e-02	-3.110798e-03
89            	1.195443e-02	-2.309734e-20	1.074895e-02	-2.687238e-04	6.664970e-03	2.988608e-04	5.708492e-03	6.245940e-03	2.988608e-04	-2.988608e-04	1.203945e-02	-1.290493e-03
90            	1.217251e-02	-2.281491e-20	1.116658e-02	-2.791645e-04	6.304105e-03	3.043128e-04	5.807092e-03	6.365421e-03	3.043128e-04	-3.043128e-04	1.188740e-02	-7.208141e-04
91            	1.242382e-02	-2.199407e-20	1.108970e-02	-2.772425e-04	6.934639e-03	3.105954e-04	5.934666e-03	6.489151e-03	3.105954e-04	-3.105954e-04	1.247949e-02	-1.389789e-03
92            	1.260164e-02	-2.062067e-20	1.053906e-02	-2.634764e-04	8.300588e-03	3.150409e-04	6.037342e-03	6.564295e-03	3.150409e-04	-3.150409e-04	1.357012e-02	-3.031059e-03
93            	1.264434e-02	-1.890869e-20	9.562103e-03	-2.390526e-04	1.018526e-02	3.161084e-04	6.083115e-03	6.561221e-03	3.161084e-04	-3.161084e-04	1.496631e-02	-5.404210e-03
94            	1.256559e-02	-1.716148e-20	8.345021e-03	-2.086255e-04	1.227669e-02	3.141396e-04	6.074167e-03	6.491418e-03	3.141396e-04	-3.141396e-04	1.644920e-02	-8.104183e-03
95            	1.243206e-02	-1.556924e-20	7.087269e-03	-1.771817e-04	1.433772e-02	3.108014e-04	6.038847e-03	6.393210e-03	3.108014e-04	-3.108014e-04	1.788135e-02	-1.079408e-02
96            	1.230520e-02	-1.447224e-20	6.013285e-03	-1.503321e-04	1.607905e-02	3.076300e-04	6.002268e-03	6.302932e-03	3.076300e-04	-3.076300e-04	1.908569e-02	-1.307241e-02
97            	1.231334e-02	-1.420819e-20	5.375221e-03	-1.343805e-04	1.729368e-02	3.078335e-04	6.022290e-03	6.291051e-03	3.078335e-04	-3.078335e-04	1.998129e-02	-1.460607e-02
98            	1.235039e-02	-1.476781e-20	5.205253e-03	-1.301313e-04	1.769903e-02	3.087598e-04	6.045064e-03	6.305326e-03	3.087598e-04	-3.087598e-04	2.030166e-02	-1.509640e-02
99            	1.234892e-02	-1.607006e-20	5.516364e-03	-1.379091e-04	1.713940e-02	3.087231e-04	6.036552e-03	6.312371e-03	3.087231e-04	-3.087231e-04	1.989758e-02	-1.438122e-02
100           	1.224577e-02	-1.796179e-20	6.320013e-03	-1.580003e-04	1.546145e-02	3.061444e-04	5.964887e-03	6.280888e-03	3.061444e-04	-3.061444e-04	1.862145e-02	-1.230144e-02
101           	1.203705e-02	-1.983659e-20	7.403636e-03	-1.850909e-04	1.304062e-02	3.009264e-04	5.833436e-03	6.203618e-03	3.009264e-04	-3.009264e-04	1.674243e-02	-9.338798e-03
102           	1.190695e-02	-2.149583e-20	8.658235e-03	-2.164559e-04	1.046067e-02	2.976738e-04	5.737021e-03	6.169932e-03	2.976738e-04	-2.976738e-04	1.478979e-02	-6.131553e-03
103           	1.186404e-02	-2.264604e-20	9.844376e-03	-2.461094e-04	8.179616e-03	2.966010e-04	5.685911e-03	6.178130e-03	2.966010e-04	-2.966010e-04	1.310180e-02	-3.257428e-03
104           	1.194557e-02	-2.309501e-20	1.071401e-02	-2.678503e-04	6.713917e-03	2.986393e-04	5.704936e-03	6.240637e-03	2.986393e-04	-2.986393e-04	1.207092e-02	-1.356911e-03
105           	1.216420e-02	-2.288257e-20	1.117103e-02	-2.792756e-04	6.283358e-03	3.041050e-04	5.802824e-03	6.361375e-03	3.041050e-04	-3.041050e-04	1.186887e-02	-6.978454e-04
106           	1.240465e-02	-2.212183e-20	1.112881e-02	-2.782201e-04	6.825429e-03	3.101164e-04	5.924107e-03	6.480547e-03	3.101164e-04	-3.101164e-04	1.238983e-02	-1.261026e-03
107           	1.259040e-02	-2.079386e-20	1.061305e-02	-2.653262e-04	8.141421e-03	3.147600e-04	6.029874e-03	6.560527e-03	3.147600e-04	-3.147600e-04	1.344795e-02	-2.834898e-03
108           	1.264599e-02	-1.908825e-20	9.659425e-03	-2.414856e-04	1.000859e-02	3.161498e-04	6.081511e-03	6.564483e-03	3.161498e-04	-3.161498e-04	1.483831e-02	-5.178881e-03
109           	1.257534e-02	-1.734053e-20	8.451797e-03	-2.112949e-04	1.209846e-02	3.143835e-04	6.076376e-03	6.498966e-03	3.143835e-04	-3.143835e-04	1.632436e-02	-7.872563e-03
110           	1.244569e-02	-1.572426e-20	7.188941e-03	-1.797235e-04	1.417667e-02	3.111421e-04	6.043119e-03	6.402567e-03	3.111421e-04	-3.111421e-04	1.777115e-02	-1.058220e-02
111           	1.231024e-02	-1.457992e-20	6.083894e-03	-1.520974e-04	1.595740e-02	3.077559e-04	6.003020e-03	6.307215e-03	3.077559e-04	-3.077559e-04	1.899934e-02	-1.291545e-02
112           	1.231211e-02	-1.423968e-20	5.411251e-03	-1.352813e-04	1.722373e-02	3.078029e-04	6.020776e-03	6.291339e-03	3.078029e-04	-3.078029e-04	1.992935e-02	-1.451810e-02
113           	1.235290e-02	-1.475316e-20	5.207240e-03	-1.301810e-04	1.770000e-02	3.088226e-04	6.046271e-03	6.306633e-03	3.088226e-04	-3.088226e-04	2.030362e-02	-1.509638e-02
114           	1.234900e-02	-1.601123e-20	5.481530e-03	-1.370382e-04	1.720307e-02	3.087250e-04	6.037461e-03	6.311537e-03	3.087250e-04	-3.087250e-04	1.994383e-02	-1.446230e-02
115           	1.225221e-02	-1.783642e-20	6.249064e-03	-1.562266e-04	1.560507e-02	3.063053e-04	5.969880e-03	6.282333e-03	3.063053e-04	-3.063053e-04	1.872960e-02	-1.248054e-02
116           	1.207464e-02	-1.977174e-20	7.371908e-03	-1.842977e-04	1.317556e-02	3.018660e-04	5.853022e-03	6.221618e-03	3.018660e-04	-3.018660e-04	1.686152e-02	-9.489610e-03
117           	1.193703e-02	-2.145648e-20	8.642602e-03	-2.160650e-04	1.055101e-02	2.984257e-04	5.752449e-03	6.184579e-03	2.984257e-04	-2.984257e-04	1.487231e-02	-6.229712e-03
118           	1.188365e-02	-2.263224e-20	9.835033e-03	-2.458758e-04	8.236894e-03	2.970913e-04	5.695949e-03	6.187701e-03	2.970913e-04	-2.970913e-04	1.315441e-02	-3.319378e-03
119           	1.195770e-02	-2.308554e-20	1.071093e-02	-2.677732e-04	6.745518e-03	2.989425e-04	5.711077e-03	6.246623e-03	2.989425e-04	-2.989425e-04	1.210098e-02	-1.390054e-03
120           	1.217378e-02	-2.287145e-20	1.117576e-02	-2.793941e-04	6.295838e-03	3.043446e-04	5.807497e-03	6.366286e-03	3.043446e-04	-3.043446e-04	1.188372e-02	-7.079561e-04
121           	1.241280e-02	-2.211195e-20	1.113982e-02	-2.784955e-04	6.823300e-03	3.103199e-04	5.927903e-03	6.484894e-03	3.103199e-04	-3.103199e-04	1.239321e-02	-1.253389e-03
122           	1.260164e-02	-2.079642e-20	1.063319e-02	-2.658297e-04	8.128554e-03	3.150409e-04	6.034988e-03	6.566648e-03	3.150409e-04	-3.150409e-04	1.344515e-02	-2.811959e-03
123           	1.265820e-02	-1.909517e-20	9.682415e-03	-2.420604e-04	9.992101e-03	3.164551e-04	6.087042e-03	6.571163e-03	3.164551e-04	-3.164551e-04	1.483331e-02	-5.150893e-03
124           	1.258850e-02	-1.735543e-20	8.475064e-03	-2.118766e-04	1.208289e-02	3.147126e-04	6.082376e-03	6.506129e-03	3.147126e-04	-3.147126e-04	1.632042e-02	-7.845360e-03
125           	1.246010e-02	-1.573937e-20	7.209584e-03	-1.802396e-04	1.416820e-02	3.115026e-04	6.049812e-03	6.410291e-03	3.115026e-04	-3.115026e-04	1.777299e-02	-1.056341e-02
126           	1.232149e-02	-1.458796e-20	6.092610e-03	-1.523153e-04	1.596415e-02	3.080372e-04	6.008428e-03	6.313058e-03	3.080372e-04	-3.080372e-04	1.901046e-02	-1.291785e-02
127           	1.232195e-02	-1.422987e-20	5.409245e-03	-1.352311e-04	1.724739e-02	3.080488e-04	6.025744e-03	6.296207e-03	3.080488e-04	-3.080488e-04	1.995202e-02	-1.454277e-02
128           	1.236207e-02	-1.473087e-20	5.193679e-03	-1.298420e-04	1.774356e-02	3.090517e-04	6.051192e-03	6.310876e-03	3.090517e-04	-3.090517e-04	2.034040e-02	-1.514672e-02
