# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.992415e-03	-9.411194e-20	-4.909723e-03	1.227431e-04	2.262120e-02	1.748104e-04	3.618951e-03	3.373465e-03	1.748104e-04	-1.748104e-04	2.016633e-02	-2.507606e-02
2             	1.608334e-02	-3.659606e-19	-5.483420e-03	1.370855e-04	3.996982e-02	4.020836e-04	8.178757e-03	7.904586e-03	4.020836e-04	-4.020836e-04	3.722811e-02	-4.271153e-02
3             	1.394534e-02	-2.828170e-19	-2.227038e-04	5.567594e-06	2.541896e-02	3.486335e-04	6.978237e-03	6.967102e-03	3.486335e-04	-3.486335e-04	2.530761e-02	-2.553031e-02
4             	1.223658e-02	-1.100997e-19	6.639555e-04	-1.659889e-05	2.042297e-02	3.059144e-04	6.101689e-03	6.134887e-03	3.059144e-04	-3.059144e-04	2.075495e-02	-2.009100e-02
5             	1.123988e-02	6.589380e-20	5.685803e-05	-1.421451e-06	1.963861e-02	2.809969e-04	5.618517e-03	5.621360e-03	2.809969e-04	-2.809969e-04	1.966704e-02	-1.961018e-02
6             	1.129924e-02	1.398778e-19	-1.365497e-03	3.413743e-05	2.243646e-02	2.824811e-04	5.683759e-03	5.615484e-03	2.824811e-04	-2.824811e-04	2.175371e-02	-2.311921e-02
7             	1.138164e-02	1.624527e-19	-2.091017e-03	5.227544e-05	2.399323e-02	2.845410e-04	5.743096e-03	5.638545e-03	2.845410e-04	-2.845410e-04	2.294772e-02	-2.503874e-02
8             	1.142158e-02	1.568949e-19	-2.451521e-03	6.128803e-05	2.479511e-02	2.855395e-04	5.772079e-03	5.649503e-03	2.855395e-04	-2.855395e-04	2.356935e-02	-2.602087e-02
9             	1.148708e-02	1.352840e-19	-2.575352e-03	6.438379e-05	2.519061e-02	2.871770e-04	5.807924e-03	5.679156e-03	2.871770e-04	-2.871770e-04	2.390294e-02	-2.647829e-02
10            	1.151377e-02	1.172044e-19	-2.537246e-03	6.343116e-05	2.521673e-02	2.878443e-04	5.820317e-03	5.693455e-03	2.878443e-04	-2.878443e-04	2.394811e-02	-2.648535e-02
11            	1.163074e-02	1.064230e-19	-2.573543e-03	6.433858e-05	2.557180e-02	2.907686e-04	5.879711e-03	5.751034e-03	2.907686e-04	-2.907686e-04	2.428502e-02	-2.685857e-02
12            	1.192313e-02	1.010701e-19	-2.703418e-03	6.758545e-05	2.645859e-02	2.980781e-04	6.029148e-03	5.893977e-03	2.980781e-04	-2.980781e-04	2.510689e-02	-2.781030e-02
13            	1.215911e-02	1.013996e-19	-2.719950e-03	6.799876e-05	2.704205e-02	3.039777e-04	6.147553e-03	6.011555e-03	3.039777e-04	-3.039777e-04	2.568208e-02	-2.840203e-02
14            	1.223689e-02	1.072249e-19	-2.599778e-03	6.499445e-05	2.705619e-02	3.059224e-04	6.183442e-03	6.053453e-03	3.059224e-04	-3.059224e-04	2.575630e-02	-2.835608e-02
15            	1.225920e-02	1.083832e-19	-2.527259e-03	6.318148e-05	2.704880e-02	3.064799e-04	6.192780e-03	6.066417e-03	3.064799e-04	-3.064799e-04	2.578517e-02	-2.831243e-02
16            	1.217318e-02	1.070194e-19	-2.348883e-03	5.872208e-05	2.661330e-02	3.043296e-04	6.145313e-03	6.027869e-03	3.043296e-04	-3.043296e-04	2.543886e-02	-2.778774e-02
17            	1.211184e-02	1.032351e-19	-2.305861e-03	5.764653e-05	2.645651e-02	3.027961e-04	6.113569e-03	5.998276e-03	3.027961e-04	-3.027961e-04	2.530358e-02	-2.760944e-02
18            	1.202060e-02	1.005676e-19	-2.178508e-03	5.446270e-05	2.605416e-02	3.005151e-04	6.064765e-03	5.955840e-03	3.005151e-04	-3.005151e-04	2.496491e-02	-2.714342e-02
19            	1.188862e-02	9.715690e-20	-2.065720e-03	5.164299e-05	2.557423e-02	2.972155e-04	5.995953e-03	5.892667e-03	2.972155e-04	-2.972155e-04	2.454137e-02	-2.660709e-02
20            	1.178591e-02	9.328076e-20	-2.019418e-03	5.048544e-05	2.526640e-02	2.946476e-04	5.943438e-03	5.842467e-03	2.946476e-04	-2.946476e-04	2.425669e-02	-2.627611e-02
21            	1.167758e-02	9.038373e-20	-1.986960e-03	4.967401e-05	2.496375e-02	2.919394e-04	5.888463e-03	5.789115e-03	2.919394e-04	-2.919394e-04	2.397027e-02	-2.595723e-02
22            	1.159460e-02	8.774975e-20	-2.021370e-03	5.053426e-05	2.483677e-02	2.898649e-04	5.847833e-03	5.746765e-03	2.898649e-04	-2.898649e-04	2.382609e-02	-2.584746e-02
23            	1.153338e-02	8.588353e-20	-2.068683e-03	5.171706e-05	2.478282e-02	2.883346e-04	5.818409e-03	5.714975e-03	2.883346e-04	-2.883346e-04	2.374847e-02	-2.581716e-02
24            	1.145288e-02	8.483761e-20	-2.133796e-03	5.334490e-05	2.472579e-02	2.863219e-04	5.779783e-03	5.673093e-03	2.863219e-04	-2.863219e-04	2.365890e-02	-2.579269e-02
25            	1.144351e-02	8.363087e-20	-2.268576e-03	5.671439e-05	2.495368e-02	2.860878e-04	5.778470e-03	5.665041e-03	2.860878e-04	-2.860878e-04	2.381939e-02	-2.608796e-02
26            	1.141833e-02	8.393064e-20	-2.403676e-03	6.009189e-05	2.515628e-02	2.854582e-04	5.769256e-03	5.649072e-03	2.854582e-04	-2.854582e-04	2.395444e-02	-2.635811e-02
27            	1.145943e-02	8.355618e-20	-2.589568e-03	6.473920e-05	2.559859e-02	2.864857e-04	5.794453e-03	5.664974e-03	2.864857e-04	-2.864857e-04	2.430381e-02	-2.689337e-02
28            	1.148664e-02	8.416968e-20	-2.762019e-03	6.905047e-05	2.599570e-02	2.871660e-04	5.812371e-03	5.674270e-03	2.871660e-04	-2.871660e-04	2.461469e-02	-2.737671e-02
29            	1.155487e-02	8.349729e-20	-2.958754e-03	7.396885e-05	2.653386e-02	2.888718e-04	5.851404e-03	5.703466e-03	2.888718e-04	-2.888718e-04	2.505449e-02	-2.801324e-02
30            	1.160444e-02	8.431210e-20	-3.089203e-03	7.723007e-05	2.691747e-02	2.901111e-04	5.879452e-03	5.724992e-03	2.901111e-04	-2.901111e-04	2.537287e-02	-2.846208e-02
31            	1.168972e-02	8.362841e-20	-3.173698e-03	7.934245e-05	2.728439e-02	2.922429e-04	5.924200e-03	5.765515e-03	2.922429e-04	-2.922429e-04	2.569755e-02	-2.887124e-02
32            	1.174426e-02	8.229343e-20	-3.140655e-03	7.851637e-05	2.737144e-02	2.936064e-04	5.950644e-03	5.793612e-03	2.936064e-04	-2.936064e-04	2.580111e-02	-2.894176e-02
