# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.908079e-02	2.388298e-20	1.854332e-02	-4.635830e-04	4.992934e-03	4.770197e-04	9.076811e-03	1.000398e-02	4.770197e-04	-4.770197e-04	1.426459e-02	4.278726e-03
12            	1.930287e-02	2.363519e-20	1.861965e-02	-4.654913e-04	5.097085e-03	4.825718e-04	9.185944e-03	1.011693e-02	4.825718e-04	-4.825718e-04	1.440691e-02	4.212741e-03
13            	1.962345e-02	2.436341e-20	1.810289e-02	-4.525722e-04	6.521121e-03	4.905863e-04	9.359153e-03	1.026430e-02	4.905863e-04	-4.905863e-04	1.557256e-02	2.530322e-03
14            	1.972690e-02	2.144807e-20	1.717706e-02	-4.294265e-04	8.364312e-03	4.931724e-04	9.434022e-03	1.029288e-02	4.931724e-04	-4.931724e-04	1.695284e-02	2.242184e-04
15            	1.966488e-02	1.954790e-20	1.573506e-02	-3.933764e-04	1.093275e-02	4.916220e-04	9.439064e-03	1.022582e-02	4.916220e-04	-4.916220e-04	1.880028e-02	-3.065225e-03
16            	1.943998e-02	1.522947e-20	1.386654e-02	-3.466634e-04	1.406248e-02	4.859995e-04	9.373326e-03	1.006665e-02	4.859995e-04	-4.859995e-04	2.099575e-02	-7.129208e-03
17            	1.908340e-02	9.774239e-21	1.174662e-02	-2.936654e-04	1.746553e-02	4.770850e-04	9.248035e-03	9.835366e-03	4.770850e-04	-4.770850e-04	2.333884e-02	-1.159222e-02
18            	1.866456e-02	5.573821e-21	9.566916e-03	-2.391729e-04	2.090237e-02	4.666140e-04	9.093108e-03	9.571454e-03	4.666140e-04	-4.666140e-04	2.568583e-02	-1.611891e-02
19            	1.824329e-02	2.311079e-21	7.556505e-03	-1.889126e-04	2.403491e-02	4.560822e-04	8.932732e-03	9.310557e-03	4.560822e-04	-4.560822e-04	2.781316e-02	-2.025666e-02
20            	1.788556e-02	3.275311e-22	5.920512e-03	-1.480128e-04	2.660379e-02	4.471389e-04	8.794766e-03	9.090792e-03	4.471389e-04	-4.471389e-04	2.956405e-02	-2.364354e-02
21            	1.772247e-02	-1.546432e-21	4.859565e-03	-1.214891e-04	2.848645e-02	4.430618e-04	8.739746e-03	8.982724e-03	4.430618e-04	-4.430618e-04	3.091623e-02	-2.605667e-02
22            	1.781342e-02	-2.851156e-21	4.333380e-03	-1.083345e-04	2.987081e-02	4.453356e-04	8.798378e-03	9.015047e-03	4.453356e-04	-4.453356e-04	3.203750e-02	-2.770412e-02
23            	1.803103e-02	-3.959856e-21	4.278845e-03	-1.069711e-04	3.059448e-02	4.507758e-04	8.908544e-03	9.122487e-03	4.507758e-04	-4.507758e-04	3.273390e-02	-2.845505e-02
24            	1.820600e-02	-3.290550e-21	4.784673e-03	-1.196168e-04	3.010573e-02	4.551500e-04	8.983383e-03	9.222617e-03	4.551500e-04	-4.551500e-04	3.249807e-02	-2.771339e-02
25            	1.826127e-02	-2.098508e-21	6.066254e-03	-1.516563e-04	2.779246e-02	4.565317e-04	8.978978e-03	9.282290e-03	4.565317e-04	-4.565317e-04	3.082559e-02	-2.475933e-02
26            	1.824306e-02	2.186145e-21	8.081275e-03	-2.020319e-04	2.383461e-02	4.560766e-04	8.919499e-03	9.323563e-03	4.560766e-04	-4.560766e-04	2.787524e-02	-1.979397e-02
27            	1.816677e-02	8.064264e-21	1.032766e-02	-2.581916e-04	1.928575e-02	4.541691e-04	8.825191e-03	9.341574e-03	4.541691e-04	-4.541691e-04	2.444958e-02	-1.412192e-02
28            	1.815737e-02	1.451940e-20	1.251326e-02	-3.128314e-04	1.499753e-02	4.539342e-04	8.765853e-03	9.391516e-03	4.539342e-04	-4.539342e-04	2.125416e-02	-8.740904e-03
29            	1.815843e-02	1.767770e-20	1.403355e-02	-3.508388e-04	1.202702e-02	4.539607e-04	8.728375e-03	9.430053e-03	4.539607e-04	-4.539607e-04	1.904379e-02	-5.010243e-03
30            	1.836224e-02	1.823600e-20	1.499020e-02	-3.747549e-04	1.050887e-02	4.590561e-04	8.806366e-03	9.555876e-03	4.590561e-04	-4.590561e-04	1.800397e-02	-3.013774e-03
31            	1.857802e-02	1.819867e-20	1.533518e-02	-3.833795e-04	1.018132e-02	4.644505e-04	8.905630e-03	9.672389e-03	4.644505e-04	-4.644505e-04	1.784892e-02	-2.513734e-03
32            	1.874118e-02	1.722402e-20	1.495984e-02	-3.739961e-04	1.112495e-02	4.685296e-04	8.996596e-03	9.744588e-03	4.685296e-04	-4.685296e-04	1.860487e-02	-3.645031e-03
33            	1.883158e-02	1.515948e-20	1.390649e-02	-3.476622e-04	1.323915e-02	4.707894e-04	9.068126e-03	9.763450e-03	4.707894e-04	-4.707894e-04	2.019239e-02	-6.285905e-03
34            	1.887651e-02	1.157814e-20	1.224329e-02	-3.060824e-04	1.646273e-02	4.719127e-04	9.132172e-03	9.744337e-03	4.719127e-04	-4.719127e-04	2.258437e-02	-1.034108e-02
35            	1.890338e-02	7.532525e-21	1.019107e-02	-2.547766e-04	2.043566e-02	4.725845e-04	9.196913e-03	9.706466e-03	4.725845e-04	-4.725845e-04	2.553120e-02	-1.534013e-02
36            	1.899127e-02	2.976116e-21	7.915781e-03	-1.978945e-04	2.499979e-02	4.747817e-04	9.297740e-03	9.693529e-03	4.747817e-04	-4.747817e-04	2.895768e-02	-2.104190e-02
37            	1.913121e-02	-3.694295e-22	5.841795e-03	-1.460449e-04	2.931882e-02	4.782804e-04	9.419563e-03	9.711652e-03	4.782804e-04	-4.782804e-04	3.223972e-02	-2.639792e-02
38            	1.926346e-02	-3.938983e-21	4.168239e-03	-1.042060e-04	3.289257e-02	4.815864e-04	9.527523e-03	9.735935e-03	4.815864e-04	-4.815864e-04	3.497669e-02	-3.080845e-02
39            	1.950518e-02	-6.877460e-21	3.165711e-03	-7.914278e-05	3.543504e-02	4.876294e-04	9.673446e-03	9.831731e-03	4.876294e-04	-4.876294e-04	3.701790e-02	-3.385218e-02
40            	1.972520e-02	-8.592389e-21	2.848447e-03	-7.121118e-05	3.661718e-02	4.931301e-04	9.791391e-03	9.933813e-03	4.931301e-04	-4.931301e-04	3.804140e-02	-3.519296e-02
41            	1.973835e-02	-8.096016e-21	3.213446e-03	-8.033614e-05	3.605761e-02	4.934587e-04	9.788838e-03	9.949510e-03	4.934587e-04	-4.934587e-04	3.766433e-02	-3.445089e-02
42            	1.950517e-02	-7.251065e-21	4.348526e-03	-1.087131e-04	3.348470e-02	4.876293e-04	9.643873e-03	9.861300e-03	4.876293e-04	-4.876293e-04	3.565896e-02	-3.131043e-02
43            	1.911375e-02	-4.709676e-21	6.289594e-03	-1.572399e-04	2.898695e-02	4.778436e-04	9.399633e-03	9.714113e-03	4.778436e-04	-4.778436e-04	3.213175e-02	-2.584215e-02
44            	1.869356e-02	1.945900e-22	8.718724e-03	-2.179681e-04	2.344877e-02	4.673390e-04	9.128813e-03	9.564749e-03	4.673390e-04	-4.673390e-04	2.780813e-02	-1.908941e-02
45            	1.836790e-02	7.520478e-21	1.119821e-02	-2.799554e-04	1.798503e-02	4.591974e-04	8.903993e-03	9.463904e-03	4.591974e-04	-4.591974e-04	2.358413e-02	-1.238592e-02
46            	1.817411e-02	1.375594e-20	1.330569e-02	-3.326422e-04	1.349915e-02	4.543528e-04	8.754414e-03	9.419698e-03	4.543528e-04	-4.543528e-04	2.015199e-02	-6.846301e-03
47            	1.825086e-02	1.539084e-20	1.482561e-02	-3.706402e-04	1.067291e-02	4.562715e-04	8.754789e-03	9.496070e-03	4.562715e-04	-4.562715e-04	1.808572e-02	-3.260110e-03
48            	1.849643e-02	1.620505e-20	1.563633e-02	-3.909083e-04	9.530787e-03	4.624108e-04	8.857308e-03	9.639125e-03	4.624108e-04	-4.624108e-04	1.734895e-02	-1.712621e-03
49            	1.868990e-02	1.714663e-20	1.576768e-02	-3.941919e-04	9.572997e-03	4.672474e-04	8.950756e-03	9.739140e-03	4.672474e-04	-4.672474e-04	1.745684e-02	-1.689159e-03
50            	1.886735e-02	1.736002e-20	1.522338e-02	-3.805846e-04	1.087712e-02	4.716838e-04	9.053092e-03	9.814261e-03	4.716838e-04	-4.716838e-04	1.848881e-02	-3.265424e-03
51            	1.899056e-02	1.560442e-20	1.396090e-02	-3.490224e-04	1.346639e-02	4.747640e-04	9.146257e-03	9.844302e-03	4.747640e-04	-4.747640e-04	2.044684e-02	-6.485941e-03
52            	1.907831e-02	1.213376e-20	1.207091e-02	-3.017726e-04	1.721656e-02	4.769577e-04	9.237382e-03	9.840927e-03	4.769577e-04	-4.769577e-04	2.325201e-02	-1.118111e-02
53            	1.916397e-02	7.191972e-21	9.760469e-03	-2.440117e-04	2.180495e-02	4.790992e-04	9.337971e-03	9.825995e-03	4.790992e-04	-4.790992e-04	2.668518e-02	-1.692471e-02
54            	1.928205e-02	1.693522e-21	7.324363e-03	-1.831091e-04	2.673789e-02	4.820513e-04	9.457916e-03	9.824134e-03	4.820513e-04	-4.820513e-04	3.040007e-02	-2.307571e-02
55            	1.943382e-02	-3.427713e-21	5.123149e-03	-1.280787e-04	3.132304e-02	4.858454e-04	9.588830e-03	9.844987e-03	4.858454e-04	-4.858454e-04	3.388462e-02	-2.876147e-02
56            	1.959964e-02	-7.598474e-21	3.484225e-03	-8.710562e-05	3.490183e-02	4.899910e-04	9.712715e-03	9.886926e-03	4.899910e-04	-4.899910e-04	3.664395e-02	-3.315972e-02
57            	1.983368e-02	-1.051532e-20	2.670693e-03	-6.676734e-05	3.705722e-02	4.958421e-04	9.850074e-03	9.983608e-03	4.958421e-04	-4.958421e-04	3.839256e-02	-3.572187e-02
58            	1.997001e-02	-1.183085e-20	2.668864e-03	-6.672160e-05	3.745896e-02	4.992502e-04	9.918282e-03	1.005173e-02	4.992502e-04	-4.992502e-04	3.879339e-02	-3.612452e-02
59            	1.984194e-02	-1.019790e-20	3.494761e-03	-8.736903e-05	3.572058e-02	4.960484e-04	9.833599e-03	1.000834e-02	4.960484e-04	-4.960484e-04	3.746796e-02	-3.397320e-02
60            	1.949016e-02	-7.545308e-21	5.148512e-03	-1.287128e-04	3.189583e-02	4.872541e-04	9.616369e-03	9.873794e-03	4.872541e-04	-4.872541e-04	3.447008e-02	-2.932157e-02
61            	1.903262e-02	-2.059032e-21	7.526511e-03	-1.881628e-04	2.641271e-02	4.758155e-04	9.328148e-03	9.704474e-03	4.758155e-04	-4.758155e-04	3.017597e-02	-2.264945e-02
62            	1.860169e-02	5.000844e-21	1.012701e-02	-2.531752e-04	2.052371e-02	4.650422e-04	9.047669e-03	9.554019e-03	4.650422e-04	-4.650422e-04	2.558721e-02	-1.546020e-02
63            	1.829366e-02	1.245117e-20	1.254086e-02	-3.135216e-04	1.523168e-02	4.573414e-04	8.833306e-03	9.460350e-03	4.573414e-04	-4.573414e-04	2.150211e-02	-8.961251e-03
64            	1.821415e-02	1.635621e-20	1.436249e-02	-3.590623e-04	1.151972e-02	4.553537e-04	8.748012e-03	9.466137e-03	4.553537e-04	-4.553537e-04	1.870097e-02	-4.338477e-03
65            	1.837025e-02	1.699324e-20	1.545930e-02	-3.864826e-04	9.656897e-03	4.592563e-04	8.798644e-03	9.571609e-03	4.592563e-04	-4.592563e-04	1.738655e-02	-1.927246e-03
66            	1.856316e-02	1.699516e-20	1.583693e-02	-3.959232e-04	9.234812e-03	4.640790e-04	8.885657e-03	9.677504e-03	4.640790e-04	-4.640790e-04	1.715328e-02	-1.316347e-03
67            	1.878628e-02	1.684313e-20	1.556052e-02	-3.890130e-04	1.012018e-02	4.696571e-04	9.004128e-03	9.782154e-03	4.696571e-04	-4.696571e-04	1.790044e-02	-2.339924e-03
68            	1.893493e-02	1.564256e-20	1.454850e-02	-3.637126e-04	1.227224e-02	4.733732e-04	9.103751e-03	9.831177e-03	4.733732e-04	-4.733732e-04	1.954650e-02	-4.997994e-03
69            	1.904030e-02	1.299706e-20	1.292568e-02	-3.231419e-04	1.552590e-02	4.760075e-04	9.197008e-03	9.843291e-03	4.760075e-04	-4.760075e-04	2.198874e-02	-9.063058e-03
70            	1.915039e-02	8.630120e-21	1.070629e-02	-2.676572e-04	1.996962e-02	4.787598e-04	9.307539e-03	9.842853e-03	4.787598e-04	-4.787598e-04	2.532277e-02	-1.461648e-02
71            	1.926133e-02	2.777113e-21	8.173192e-03	-2.043298e-04	2.505941e-02	4.815332e-04	9.426334e-03	9.834993e-03	4.815332e-04	-4.815332e-04	2.914601e-02	-2.097282e-02
72            	1.944231e-02	-1.762982e-21	5.865152e-03	-1.466288e-04	2.989652e-02	4.860578e-04	9.574527e-03	9.867785e-03	4.860578e-04	-4.860578e-04	3.282910e-02	-2.696395e-02
73            	1.958251e-02	-6.397635e-21	3.979205e-03	-9.948013e-05	3.388196e-02	4.895626e-04	9.691773e-03	9.890733e-03	4.895626e-04	-4.895626e-04	3.587157e-02	-3.189236e-02
74            	1.981364e-02	-9.621049e-21	2.869163e-03	-7.172906e-05	3.659749e-02	4.953410e-04	9.835091e-03	9.978549e-03	4.953410e-04	-4.953410e-04	3.803207e-02	-3.516291e-02
75            	1.999292e-02	-1.159644e-20	2.607086e-03	-6.517715e-05	3.758055e-02	4.998229e-04	9.931281e-03	1.006164e-02	4.998229e-04	-4.998229e-04	3.888409e-02	-3.627700e-02
76            	1.992971e-02	-1.101161e-20	3.150349e-03	-7.875873e-05	3.652103e-02	4.982427e-04	9.886096e-03	1.004361e-02	4.982427e-04	-4.982427e-04	3.809621e-02	-3.494586e-02
77            	1.961645e-02	-8.486356e-21	4.484732e-03	-1.121183e-04	3.340329e-02	4.904113e-04	9.696107e-03	9.920344e-03	4.904113e-04	-4.904113e-04	3.564566e-02	-3.116093e-02
78            	1.917366e-02	-4.232496e-21	6.611480e-03	-1.652870e-04	2.845157e-02	4.793415e-04	9.421542e-03	9.752116e-03	4.793415e-04	-4.793415e-04	3.175731e-02	-2.514583e-02
79            	1.870416e-02	2.291315e-21	9.141881e-03	-2.285470e-04	2.263029e-02	4.676040e-04	9.123534e-03	9.580628e-03	4.676040e-04	-4.676040e-04	2.720123e-02	-1.805935e-02
80            	1.833467e-02	1.006056e-20	1.163560e-02	-2.908899e-04	1.706291e-02	4.583667e-04	8.876445e-03	9.458225e-03	4.583667e-04	-4.583667e-04	2.288071e-02	-1.124511e-02
81            	1.813090e-02	1.581852e-20	1.371287e-02	-3.428218e-04	1.261966e-02	4.532724e-04	8.722626e-03	9.408270e-03	4.532724e-04	-4.532724e-04	1.947609e-02	-5.763220e-03
82            	1.826203e-02	1.749320e-20	1.514121e-02	-3.785303e-04	1.006799e-02	4.565508e-04	8.752485e-03	9.509546e-03	4.565508e-04	-4.565508e-04	1.763859e-02	-2.497382e-03
83            	1.847133e-02	1.741911e-20	1.578236e-02	-3.945590e-04	9.175881e-03	4.617831e-04	8.841104e-03	9.630222e-03	4.617831e-04	-4.617831e-04	1.706706e-02	-1.284702e-03
84            	1.866916e-02	1.754770e-20	1.576836e-02	-3.942089e-04	9.511665e-03	4.667290e-04	8.940370e-03	9.728788e-03	4.667290e-04	-4.667290e-04	1.739584e-02	-1.627487e-03
85            	1.885990e-02	1.678160e-20	1.506220e-02	-3.765549e-04	1.115957e-02	4.714974e-04	9.053394e-03	9.806504e-03	4.714974e-04	-4.714974e-04	1.869067e-02	-3.628469e-03
86            	1.900105e-02	1.471163e-20	1.367412e-02	-3.418531e-04	1.403135e-02	4.750263e-04	9.158673e-03	9.842379e-03	4.750263e-04	-4.750263e-04	2.086842e-02	-7.194291e-03
87            	1.909021e-02	1.078166e-20	1.165638e-02	-2.914094e-04	1.803664e-02	4.772553e-04	9.253697e-03	9.836516e-03	4.772553e-04	-4.772553e-04	2.386483e-02	-1.220845e-02
88            	1.918037e-02	5.440802e-21	9.214179e-03	-2.303545e-04	2.289465e-02	4.795093e-04	9.359832e-03	9.820541e-03	4.795093e-04	-4.795093e-04	2.750174e-02	-1.828756e-02
89            	1.933335e-02	-1.761030e-22	6.758132e-03	-1.689533e-04	2.794513e-02	4.833337e-04	9.497720e-03	9.835627e-03	4.833337e-04	-4.833337e-04	3.132420e-02	-2.456607e-02
90            	1.949684e-02	-4.379107e-21	4.701138e-03	-1.175284e-04	3.228595e-02	4.874209e-04	9.630890e-03	9.865947e-03	4.874209e-04	-4.874209e-04	3.463652e-02	-2.993538e-02
91            	1.967156e-02	-8.310164e-21	3.263458e-03	-8.158645e-05	3.550408e-02	4.917891e-04	9.754196e-03	9.917369e-03	4.917891e-04	-4.917891e-04	3.713581e-02	-3.387235e-02
92            	1.988038e-02	-1.087742e-20	2.658073e-03	-6.645182e-05	3.720436e-02	4.970095e-04	9.873738e-03	1.000664e-02	4.970095e-04	-4.970095e-04	3.853339e-02	-3.587532e-02
93            	1.996725e-02	-1.150441e-20	2.898822e-03	-7.247056e-05	3.703690e-02	4.991814e-04	9.911157e-03	1.005610e-02	4.991814e-04	-4.991814e-04	3.848631e-02	-3.558749e-02
94            	1.975547e-02	-9.211697e-21	3.981469e-03	-9.953673e-05	3.462227e-02	4.938866e-04	9.778196e-03	9.977270e-03	4.938866e-04	-4.938866e-04	3.661300e-02	-3.263153e-02
95            	1.933883e-02	-5.746923e-21	5.876870e-03	-1.469218e-04	3.018982e-02	4.834708e-04	9.522495e-03	9.816338e-03	4.834708e-04	-4.834708e-04	3.312825e-02	-2.725138e-02
96            	1.885788e-02	1.831636e-22	8.320825e-03	-2.080206e-04	2.452372e-02	4.714470e-04	9.220919e-03	9.636960e-03	4.714470e-04	-4.714470e-04	2.868413e-02	-2.036331e-02
97            	1.844900e-02	7.775190e-21	1.086872e-02	-2.717180e-04	1.877690e-02	4.612249e-04	8.952780e-03	9.496216e-03	4.612249e-04	-4.612249e-04	2.421126e-02	-1.334254e-02
98            	1.817575e-02	1.444117e-20	1.307632e-02	-3.269080e-04	1.394964e-02	4.543937e-04	8.760966e-03	9.414782e-03	4.543937e-04	-4.543937e-04	2.048779e-02	-7.411476e-03
99            	1.820732e-02	1.723029e-20	1.473742e-02	-3.684354e-04	1.075844e-02	4.551830e-04	8.735224e-03	9.472095e-03	4.551830e-04	-4.551830e-04	1.812715e-02	-3.389734e-03
100           	1.839914e-02	1.737815e-20	1.563719e-02	-3.909297e-04	9.340958e-03	4.599784e-04	8.808639e-03	9.590498e-03	4.599784e-04	-4.599784e-04	1.715955e-02	-1.522363e-03
101           	1.858936e-02	1.768665e-20	1.585547e-02	-3.963867e-04	9.218448e-03	4.647340e-04	8.898294e-03	9.691067e-03	4.647340e-04	-4.647340e-04	1.714618e-02	-1.290713e-03
102           	1.881505e-02	1.720339e-20	1.540404e-02	-3.851011e-04	1.044681e-02	4.703762e-04	9.022423e-03	9.792626e-03	4.703762e-04	-4.703762e-04	1.814883e-02	-2.744787e-03
103           	1.896142e-02	1.539946e-20	1.422810e-02	-3.557025e-04	1.291423e-02	4.740355e-04	9.125008e-03	9.836413e-03	4.740355e-04	-4.740355e-04	2.002827e-02	-5.800176e-03
104           	1.906784e-02	1.238899e-20	1.247960e-02	-3.119901e-04	1.642357e-02	4.766960e-04	9.221930e-03	9.845910e-03	4.766960e-04	-4.766960e-04	2.266337e-02	-1.018377e-02
105           	1.917269e-02	7.412843e-21	1.013140e-02	-2.532849e-04	2.111455e-02	4.793173e-04	9.333061e-03	9.839631e-03	4.793173e-04	-4.793173e-04	2.618025e-02	-1.604885e-02
106           	1.926255e-02	1.637368e-21	7.576850e-03	-1.894212e-04	2.621421e-02	4.815638e-04	9.441854e-03	9.820697e-03	4.815638e-04	-4.815638e-04	3.000263e-02	-2.242578e-02
107           	1.944089e-02	-3.361554e-21	5.351405e-03	-1.337851e-04	3.089515e-02	4.860224e-04	9.586662e-03	9.854232e-03	4.860224e-04	-4.860224e-04	3.357085e-02	-2.821944e-02
108           	1.959084e-02	-7.618652e-21	3.653477e-03	-9.133691e-05	3.454925e-02	4.897711e-04	9.704085e-03	9.886759e-03	4.897711e-04	-4.897711e-04	3.637599e-02	-3.272252e-02
109           	1.981449e-02	-1.027298e-20	2.772975e-03	-6.932438e-05	3.681173e-02	4.953623e-04	9.837921e-03	9.976570e-03	4.953623e-04	-4.953623e-04	3.819822e-02	-3.542524e-02
110           	1.996219e-02	-1.149417e-20	2.721493e-03	-6.803732e-05	3.732747e-02	4.990547e-04	9.913056e-03	1.004913e-02	4.990547e-04	-4.990547e-04	3.868822e-02	-3.596672e-02
111           	1.983150e-02	-9.938723e-21	3.496239e-03	-8.740597e-05	3.568171e-02	4.957875e-04	9.828344e-03	1.000316e-02	4.957875e-04	-4.957875e-04	3.742983e-02	-3.393359e-02
112           	1.948148e-02	-7.141817e-21	5.083958e-03	-1.270990e-04	3.199038e-02	4.870371e-04	9.613642e-03	9.867840e-03	4.870371e-04	-4.870371e-04	3.453236e-02	-2.944840e-02
113           	1.902581e-02	-2.064305e-21	7.388009e-03	-1.847002e-04	2.665838e-02	4.756453e-04	9.328206e-03	9.697606e-03	4.756453e-04	-4.756453e-04	3.035238e-02	-2.296437e-02
114           	1.857681e-02	4.902008e-21	9.948887e-03	-2.487222e-04	2.081296e-02	4.644202e-04	9.039682e-03	9.537126e-03	4.644202e-04	-4.644202e-04	2.578740e-02	-1.583851e-02
115           	1.825998e-02	1.234296e-20	1.236849e-02	-3.092122e-04	1.549255e-02	4.564994e-04	8.820776e-03	9.439201e-03	4.564994e-04	-4.564994e-04	2.167679e-02	-9.308303e-03
116           	1.814332e-02	1.654159e-20	1.424832e-02	-3.562079e-04	1.159411e-02	4.535830e-04	8.715453e-03	9.427869e-03	4.535830e-04	-4.535830e-04	1.871827e-02	-4.469953e-03
117           	1.830929e-02	1.747411e-20	1.542196e-02	-3.855490e-04	9.602080e-03	4.577322e-04	8.769095e-03	9.540193e-03	4.577322e-04	-4.577322e-04	1.731306e-02	-1.891100e-03
118           	1.850289e-02	1.743592e-20	1.584552e-02	-3.961379e-04	9.096852e-03	4.625723e-04	8.855308e-03	9.647584e-03	4.625723e-04	-4.625723e-04	1.701961e-02	-1.174094e-03
119           	1.874141e-02	1.726654e-20	1.560609e-02	-3.901522e-04	9.946284e-03	4.685352e-04	8.980552e-03	9.760856e-03	4.685352e-04	-4.685352e-04	1.774933e-02	-2.143239e-03
120           	1.891089e-02	1.595073e-20	1.466960e-02	-3.667401e-04	1.199686e-02	4.727722e-04	9.088705e-03	9.822185e-03	4.727722e-04	-4.727722e-04	1.933166e-02	-4.662059e-03
121           	1.902512e-02	1.343920e-20	1.310238e-02	-3.275595e-04	1.516371e-02	4.756279e-04	9.184999e-03	9.840118e-03	4.756279e-04	-4.756279e-04	2.171490e-02	-8.612523e-03
122           	1.909924e-02	9.033926e-21	1.091530e-02	-2.728824e-04	1.947240e-02	4.774811e-04	9.276739e-03	9.822504e-03	4.774811e-04	-4.774811e-04	2.493005e-02	-1.401475e-02
123           	1.920614e-02	3.375435e-21	8.395780e-03	-2.098945e-04	2.452251e-02	4.801535e-04	9.393175e-03	9.812964e-03	4.801535e-04	-4.801535e-04	2.872040e-02	-2.032462e-02
124           	1.937957e-02	-1.426934e-21	6.029190e-03	-1.507297e-04	2.945533e-02	4.844893e-04	9.539056e-03	9.840515e-03	4.844893e-04	-4.844893e-04	3.246993e-02	-2.644074e-02
125           	1.954556e-02	-5.854393e-21	4.141226e-03	-1.035307e-04	3.349301e-02	4.886389e-04	9.669248e-03	9.876309e-03	4.886389e-04	-4.886389e-04	3.556362e-02	-3.142239e-02
126           	1.976906e-02	-9.194531e-21	2.989360e-03	-7.473400e-05	3.627026e-02	4.942264e-04	9.809794e-03	9.959262e-03	4.942264e-04	-4.942264e-04	3.776494e-02	-3.477558e-02
127           	1.995292e-02	-1.127731e-20	2.669872e-03	-6.674680e-05	3.737093e-02	4.988229e-04	9.909711e-03	1.004320e-02	4.988229e-04	-4.988229e-04	3.870586e-02	-3.603599e-02
128           	1.989715e-02	-1.094083e-20	3.149804e-03	-7.874510e-05	3.644724e-02	4.974287e-04	9.869829e-03	1.002732e-02	4.974287e-04	-4.974287e-04	3.802215e-02	-3.487234e-02
129           	1.962017e-02	-8.509358e-21	4.435081e-03	-1.108770e-04	3.349872e-02	4.905042e-04	9.699208e-03	9.920962e-03	4.905042e-04	-4.905042e-04	3.571626e-02	-3.128118e-02
