# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	1.218163e-02	-3.842505e-20	8.253817e-03	-2.063454e-04	8.059795e-03	3.045408e-04	5.884471e-03	6.297162e-03	3.045408e-04	-3.045408e-04	1.218670e-02	-3.932887e-03
17            	1.183037e-02	-3.675179e-20	7.831913e-03	-1.957978e-04	8.236716e-03	2.957593e-04	5.719387e-03	6.110983e-03	2.957593e-04	-2.957593e-04	1.215267e-02	-4.320760e-03
18            	1.147572e-02	-3.654118e-20	7.442732e-03	-1.860683e-04	8.373544e-03	2.868929e-04	5.551790e-03	5.923927e-03	2.868929e-04	-2.868929e-04	1.209491e-02	-4.652178e-03
19            	1.113072e-02	-3.786938e-20	7.089463e-03	-1.772366e-04	8.507094e-03	2.782679e-04	5.388121e-03	5.742594e-03	2.782679e-04	-2.782679e-04	1.205183e-02	-4.962363e-03
20            	1.087406e-02	-4.036551e-20	6.852279e-03	-1.713070e-04	8.608300e-03	2.718516e-04	5.265724e-03	5.608338e-03	2.718516e-04	-2.718516e-04	1.203444e-02	-5.182161e-03
21            	1.074081e-02	-4.361293e-20	6.765453e-03	-1.691363e-04	8.671208e-03	2.685202e-04	5.201267e-03	5.539540e-03	2.685202e-04	-2.685202e-04	1.205393e-02	-5.288481e-03
22            	1.081772e-02	-4.748931e-20	6.898331e-03	-1.724583e-04	8.699415e-03	2.704431e-04	5.236403e-03	5.581320e-03	2.704431e-04	-2.704431e-04	1.214858e-02	-5.250250e-03
23            	1.113143e-02	-5.206202e-20	7.253591e-03	-1.813398e-04	8.726170e-03	2.782858e-04	5.384377e-03	5.747057e-03	2.782858e-04	-2.782858e-04	1.235297e-02	-5.099374e-03
24            	1.164623e-02	-5.673923e-20	7.800288e-03	-1.950072e-04	8.718715e-03	2.911559e-04	5.628110e-03	6.018124e-03	2.911559e-04	-2.911559e-04	1.261886e-02	-4.818571e-03
25            	1.230648e-02	-6.060334e-20	8.487071e-03	-2.121768e-04	8.657862e-03	3.076619e-04	5.941061e-03	6.365415e-03	3.076619e-04	-3.076619e-04	1.290140e-02	-4.414326e-03
26            	1.298970e-02	-6.335659e-20	9.208348e-03	-2.302087e-04	8.506476e-03	3.247425e-04	6.264641e-03	6.725058e-03	3.247425e-04	-3.247425e-04	1.311065e-02	-3.902302e-03
27            	1.354504e-02	-6.489493e-20	9.801742e-03	-2.450435e-04	8.299605e-03	3.386260e-04	6.527476e-03	7.017563e-03	3.386260e-04	-3.386260e-04	1.320048e-02	-3.398734e-03
28            	1.392863e-02	-6.390121e-20	1.017567e-02	-2.543916e-04	8.142714e-03	3.482156e-04	6.709921e-03	7.218704e-03	3.482156e-04	-3.482156e-04	1.323055e-02	-3.054882e-03
29            	1.406761e-02	-6.084334e-20	1.025461e-02	-2.563653e-04	8.099641e-03	3.516902e-04	6.777440e-03	7.290170e-03	3.516902e-04	-3.516902e-04	1.322695e-02	-2.972335e-03
30            	1.398533e-02	-5.632585e-20	1.011348e-02	-2.528370e-04	8.089636e-03	3.496332e-04	6.739828e-03	7.245502e-03	3.496332e-04	-3.496332e-04	1.314638e-02	-3.032897e-03
31            	1.374105e-02	-5.170531e-20	9.828375e-03	-2.457094e-04	8.096962e-03	3.435263e-04	6.624817e-03	7.116236e-03	3.435263e-04	-3.435263e-04	1.301115e-02	-3.182774e-03
32            	1.343601e-02	-4.785382e-20	9.458520e-03	-2.364630e-04	8.185332e-03	3.359003e-04	6.481544e-03	6.954470e-03	3.359003e-04	-3.359003e-04	1.291459e-02	-3.456072e-03
33            	1.305936e-02	-4.497670e-20	9.012282e-03	-2.253071e-04	8.334293e-03	3.264839e-04	6.304371e-03	6.754985e-03	3.264839e-04	-3.264839e-04	1.284043e-02	-3.828152e-03
34            	1.261967e-02	-4.352943e-20	8.538367e-03	-2.134592e-04	8.461874e-03	3.154918e-04	6.096377e-03	6.523295e-03	3.154918e-04	-3.154918e-04	1.273106e-02	-4.192691e-03
35            	1.218216e-02	-4.352069e-20	8.105481e-03	-2.026370e-04	8.546427e-03	3.045541e-04	5.888444e-03	6.293718e-03	3.045541e-04	-3.045541e-04	1.259917e-02	-4.493686e-03
36            	1.173642e-02	-4.511154e-20	7.685282e-03	-1.921321e-04	8.654857e-03	2.934105e-04	5.676078e-03	6.060343e-03	2.934105e-04	-2.934105e-04	1.249750e-02	-4.812216e-03
37            	1.147446e-02	-4.868647e-20	7.469525e-03	-1.867381e-04	8.724130e-03	2.868616e-04	5.550494e-03	5.923971e-03	2.868616e-04	-2.868616e-04	1.245889e-02	-4.989368e-03
38            	1.140512e-02	-5.267295e-20	7.459829e-03	-1.864957e-04	8.767662e-03	2.851280e-04	5.516065e-03	5.889056e-03	2.851280e-04	-2.851280e-04	1.249758e-02	-5.037748e-03
39            	1.157195e-02	-5.636372e-20	7.680535e-03	-1.920134e-04	8.786956e-03	2.892986e-04	5.593959e-03	5.977986e-03	2.892986e-04	-2.892986e-04	1.262722e-02	-4.946689e-03
40            	1.189887e-02	-6.009623e-20	8.062700e-03	-2.015675e-04	8.751899e-03	2.974716e-04	5.747865e-03	6.151000e-03	2.974716e-04	-2.974716e-04	1.278325e-02	-4.720549e-03
41            	1.237374e-02	-6.254321e-20	8.595113e-03	-2.148778e-04	8.638270e-03	3.093435e-04	5.971992e-03	6.401747e-03	3.093435e-04	-3.093435e-04	1.293583e-02	-4.340713e-03
42            	1.289972e-02	-6.398528e-20	9.180636e-03	-2.295159e-04	8.449019e-03	3.224931e-04	6.220346e-03	6.679377e-03	3.224931e-04	-3.224931e-04	1.303934e-02	-3.858701e-03
43            	1.334918e-02	-6.446055e-20	9.684672e-03	-2.421168e-04	8.209222e-03	3.337296e-04	6.432475e-03	6.916708e-03	3.337296e-04	-3.337296e-04	1.305156e-02	-3.366886e-03
44            	1.368216e-02	-6.307143e-20	1.002520e-02	-2.506300e-04	8.010889e-03	3.420540e-04	6.590450e-03	7.091710e-03	3.420540e-04	-3.420540e-04	1.302349e-02	-2.998290e-03
45            	1.382647e-02	-6.019317e-20	1.009858e-02	-2.524645e-04	7.979300e-03	3.456617e-04	6.660769e-03	7.165698e-03	3.456617e-04	-3.456617e-04	1.302859e-02	-2.930010e-03
46            	1.381046e-02	-5.644602e-20	1.000102e-02	-2.500255e-04	7.994462e-03	3.452616e-04	6.655206e-03	7.155257e-03	3.452616e-04	-3.452616e-04	1.299497e-02	-2.993952e-03
47            	1.361058e-02	-5.272467e-20	9.738427e-03	-2.434607e-04	8.027374e-03	3.402646e-04	6.561831e-03	7.048752e-03	3.402646e-04	-3.402646e-04	1.289659e-02	-3.158161e-03
48            	1.332242e-02	-4.860664e-20	9.369925e-03	-2.342481e-04	8.153003e-03	3.330604e-04	6.426960e-03	6.895456e-03	3.330604e-04	-3.330604e-04	1.283797e-02	-3.468040e-03
49            	1.299571e-02	-4.598755e-20	8.958707e-03	-2.239677e-04	8.333678e-03	3.248929e-04	6.273889e-03	6.721825e-03	3.248929e-04	-3.248929e-04	1.281303e-02	-3.854325e-03
50            	1.261585e-02	-4.472266e-20	8.521420e-03	-2.130355e-04	8.516680e-03	3.153962e-04	6.094888e-03	6.520959e-03	3.153962e-04	-3.153962e-04	1.277739e-02	-4.255969e-03
51            	1.219650e-02	-4.516699e-20	8.105527e-03	-2.026382e-04	8.618170e-03	3.049126e-04	5.895614e-03	6.300890e-03	3.049126e-04	-3.049126e-04	1.267093e-02	-4.565407e-03
52            	1.180820e-02	-4.736666e-20	7.736106e-03	-1.934027e-04	8.755202e-03	2.952050e-04	5.710698e-03	6.097503e-03	2.952050e-04	-2.952050e-04	1.262326e-02	-4.887149e-03
53            	1.161690e-02	-5.074309e-20	7.583621e-03	-1.895905e-04	8.854327e-03	2.904224e-04	5.618858e-03	5.998039e-03	2.904224e-04	-2.904224e-04	1.264614e-02	-5.062516e-03
54            	1.162844e-02	-5.485916e-20	7.662115e-03	-1.915529e-04	8.880247e-03	2.907110e-04	5.622667e-03	6.005773e-03	2.907110e-04	-2.907110e-04	1.271130e-02	-5.049189e-03
55            	1.186172e-02	-5.887361e-20	7.965030e-03	-1.991257e-04	8.845821e-03	2.965431e-04	5.731737e-03	6.129988e-03	2.965431e-04	-2.965431e-04	1.282834e-02	-4.863306e-03
56            	1.226885e-02	-6.201231e-20	8.434860e-03	-2.108715e-04	8.765083e-03	3.067213e-04	5.923554e-03	6.345297e-03	3.067213e-04	-3.067213e-04	1.298251e-02	-4.547653e-03
57            	1.280407e-02	-6.407285e-20	9.031986e-03	-2.257997e-04	8.600664e-03	3.201017e-04	6.176235e-03	6.627834e-03	3.201017e-04	-3.201017e-04	1.311666e-02	-4.084671e-03
58            	1.329910e-02	-6.502219e-20	9.597308e-03	-2.399327e-04	8.342795e-03	3.324775e-04	6.409617e-03	6.889482e-03	3.324775e-04	-3.324775e-04	1.314145e-02	-3.544141e-03
59            	1.367542e-02	-6.423740e-20	1.000548e-02	-2.501369e-04	8.103804e-03	3.418854e-04	6.587571e-03	7.087845e-03	3.418854e-04	-3.418854e-04	1.310654e-02	-3.101065e-03
60            	1.388000e-02	-6.167953e-20	1.015664e-02	-2.539160e-04	8.025295e-03	3.469999e-04	6.686082e-03	7.193914e-03	3.469999e-04	-3.469999e-04	1.310361e-02	-2.946975e-03
61            	1.389396e-02	-5.822828e-20	1.008473e-02	-2.521183e-04	8.043004e-03	3.473489e-04	6.694860e-03	7.199097e-03	3.473489e-04	-3.473489e-04	1.308537e-02	-3.000638e-03
62            	1.372537e-02	-5.453180e-20	9.847910e-03	-2.461977e-04	8.074193e-03	3.431342e-04	6.616486e-03	7.108881e-03	3.431342e-04	-3.431342e-04	1.299815e-02	-3.150238e-03
63            	1.343674e-02	-5.012030e-20	9.488234e-03	-2.372058e-04	8.171177e-03	3.359186e-04	6.481167e-03	6.955578e-03	3.359186e-04	-3.359186e-04	1.291529e-02	-3.427060e-03
64            	1.310962e-02	-4.718108e-20	9.079610e-03	-2.269903e-04	8.336244e-03	3.277406e-04	6.327822e-03	6.781802e-03	3.277406e-04	-3.277406e-04	1.287605e-02	-3.796439e-03
65            	1.274722e-02	-4.547404e-20	8.657889e-03	-2.164472e-04	8.504523e-03	3.186805e-04	6.157162e-03	6.590057e-03	3.186805e-04	-3.186805e-04	1.283347e-02	-4.175578e-03
66            	1.232128e-02	-4.553440e-20	8.228885e-03	-2.057221e-04	8.609123e-03	3.080320e-04	5.954918e-03	6.366362e-03	3.080320e-04	-3.080320e-04	1.272357e-02	-4.494681e-03
67            	1.192014e-02	-4.729792e-20	7.844417e-03	-1.961104e-04	8.736533e-03	2.980035e-04	5.763959e-03	6.156180e-03	2.980035e-04	-2.980035e-04	1.265874e-02	-4.814325e-03
68            	1.168834e-02	-5.055093e-20	7.648138e-03	-1.912035e-04	8.838376e-03	2.922084e-04	5.652965e-03	6.035372e-03	2.922084e-04	-2.922084e-04	1.266244e-02	-5.014306e-03
69            	1.164698e-02	-5.455999e-20	7.670144e-03	-1.917536e-04	8.876088e-03	2.911744e-04	5.631735e-03	6.015242e-03	2.911744e-04	-2.911744e-04	1.271116e-02	-5.041016e-03
70            	1.183097e-02	-5.848248e-20	7.920812e-03	-1.980203e-04	8.856279e-03	2.957741e-04	5.717463e-03	6.113503e-03	2.957741e-04	-2.957741e-04	1.281668e-02	-4.895873e-03
71            	1.218270e-02	-6.168896e-20	8.338201e-03	-2.084550e-04	8.786407e-03	3.045674e-04	5.882893e-03	6.299803e-03	3.045674e-04	-3.045674e-04	1.295551e-02	-4.617306e-03
72            	1.269869e-02	-6.390212e-20	8.913839e-03	-2.228460e-04	8.645394e-03	3.174673e-04	6.126500e-03	6.572192e-03	3.174673e-04	-3.174673e-04	1.310231e-02	-4.188475e-03
73            	1.321955e-02	-6.508103e-20	9.502852e-03	-2.375713e-04	8.407332e-03	3.304886e-04	6.372201e-03	6.847344e-03	3.304886e-04	-3.304886e-04	1.315876e-02	-3.655906e-03
74            	1.363423e-02	-6.480201e-20	9.962267e-03	-2.490567e-04	8.153479e-03	3.408558e-04	6.568059e-03	7.066172e-03	3.408558e-04	-3.408558e-04	1.313461e-02	-3.172345e-03
75            	1.388449e-02	-6.268345e-20	1.017696e-02	-2.544240e-04	8.033987e-03	3.471122e-04	6.687819e-03	7.196667e-03	3.471122e-04	-3.471122e-04	1.312247e-02	-2.945508e-03
76            	1.395043e-02	-5.917484e-20	1.014949e-02	-2.537372e-04	8.053337e-03	3.487607e-04	6.721476e-03	7.228951e-03	3.487607e-04	-3.487607e-04	1.312808e-02	-2.978592e-03
77            	1.382672e-02	-5.555670e-20	9.950414e-03	-2.487603e-04	8.081512e-03	3.456679e-04	6.664598e-03	7.162119e-03	3.456679e-04	-3.456679e-04	1.305672e-02	-3.106305e-03
78            	1.353988e-02	-5.132399e-20	9.594173e-03	-2.398543e-04	8.171011e-03	3.384969e-04	6.530085e-03	7.009793e-03	3.384969e-04	-3.384969e-04	1.296810e-02	-3.373925e-03
79            	1.322205e-02	-4.793961e-20	9.198435e-03	-2.299609e-04	8.315970e-03	3.305513e-04	6.381066e-03	6.840987e-03	3.305513e-04	-3.305513e-04	1.291519e-02	-3.716752e-03
80            	1.286409e-02	-4.583278e-20	8.776413e-03	-2.194103e-04	8.483601e-03	3.216022e-04	6.212633e-03	6.651454e-03	3.216022e-04	-3.216022e-04	1.287181e-02	-4.095394e-03
81            	1.244987e-02	-4.557160e-20	8.342244e-03	-2.085561e-04	8.613289e-03	3.112467e-04	6.016378e-03	6.433490e-03	3.112467e-04	-3.112467e-04	1.278441e-02	-4.442167e-03
82            	1.203789e-02	-4.707020e-20	7.946190e-03	-1.986547e-04	8.730944e-03	3.009473e-04	5.820290e-03	6.217600e-03	3.009473e-04	-3.009473e-04	1.270404e-02	-4.757849e-03
83            	1.175782e-02	-5.009151e-20	7.696812e-03	-1.924203e-04	8.846910e-03	2.939455e-04	5.686490e-03	6.071330e-03	2.939455e-04	-2.939455e-04	1.269532e-02	-4.998504e-03
84            	1.166710e-02	-5.396309e-20	7.667050e-03	-1.916763e-04	8.895143e-03	2.916776e-04	5.641876e-03	6.025228e-03	2.916776e-04	-2.916776e-04	1.272867e-02	-5.061618e-03
85            	1.179248e-02	-5.820552e-20	7.862377e-03	-1.965594e-04	8.893655e-03	2.948120e-04	5.699680e-03	6.092799e-03	2.948120e-04	-2.948120e-04	1.282484e-02	-4.962466e-03
86            	1.214421e-02	-6.165412e-20	8.278538e-03	-2.069634e-04	8.832100e-03	3.036051e-04	5.865139e-03	6.279066e-03	3.036051e-04	-3.036051e-04	1.297137e-02	-4.692832e-03
87            	1.264450e-02	-6.399841e-20	8.842019e-03	-2.210505e-04	8.695605e-03	3.161125e-04	6.101200e-03	6.543300e-03	3.161125e-04	-3.161125e-04	1.311661e-02	-4.274595e-03
88            	1.317271e-02	-6.521700e-20	9.439128e-03	-2.359782e-04	8.469195e-03	3.293178e-04	6.350378e-03	6.822335e-03	3.293178e-04	-3.293178e-04	1.318876e-02	-3.749631e-03
89            	1.358868e-02	-6.531876e-20	9.910584e-03	-2.477646e-04	8.207590e-03	3.397169e-04	6.546574e-03	7.042103e-03	3.397169e-04	-3.397169e-04	1.316288e-02	-3.252298e-03
90            	1.387010e-02	-6.343820e-20	1.017849e-02	-2.544622e-04	8.040372e-03	3.467525e-04	6.680588e-03	7.189513e-03	3.467525e-04	-3.467525e-04	1.312962e-02	-2.951128e-03
91            	1.396508e-02	-5.991905e-20	1.018557e-02	-2.546393e-04	8.042968e-03	3.491269e-04	6.727899e-03	7.237177e-03	3.491269e-04	-3.491269e-04	1.313575e-02	-2.950183e-03
92            	1.388980e-02	-5.625243e-20	1.002903e-02	-2.507259e-04	8.067348e-03	3.472450e-04	6.694174e-03	7.195625e-03	3.472450e-04	-3.472450e-04	1.308186e-02	-3.052830e-03
93            	1.362746e-02	-5.220146e-20	9.699050e-03	-2.424762e-04	8.136524e-03	3.406864e-04	6.571252e-03	7.056204e-03	3.406864e-04	-3.406864e-04	1.298605e-02	-3.286999e-03
94            	1.332411e-02	-4.832249e-20	9.314188e-03	-2.328547e-04	8.277317e-03	3.331026e-04	6.429198e-03	6.894907e-03	3.331026e-04	-3.331026e-04	1.293441e-02	-3.620223e-03
95            	1.296806e-02	-4.601246e-20	8.887783e-03	-2.221946e-04	8.449910e-03	3.242015e-04	6.261836e-03	6.706226e-03	3.242015e-04	-3.242015e-04	1.289380e-02	-4.006018e-03
96            	1.258379e-02	-4.544455e-20	8.464103e-03	-2.116026e-04	8.605023e-03	3.145948e-04	6.080292e-03	6.503498e-03	3.145948e-04	-3.145948e-04	1.283707e-02	-4.372971e-03
97            	1.214409e-02	-4.665787e-20	8.032962e-03	-2.008240e-04	8.735824e-03	3.036023e-04	5.871221e-03	6.272870e-03	3.036023e-04	-3.036023e-04	1.275230e-02	-4.719343e-03
98            	1.183735e-02	-4.945133e-20	7.752492e-03	-1.938123e-04	8.854602e-03	2.959339e-04	5.724865e-03	6.112490e-03	2.959339e-04	-2.959339e-04	1.273085e-02	-4.978356e-03
99            	1.169641e-02	-5.321363e-20	7.670000e-03	-1.917500e-04	8.912619e-03	2.924104e-04	5.656457e-03	6.039957e-03	2.924104e-04	-2.924104e-04	1.274762e-02	-5.077619e-03
100           	1.177651e-02	-5.748145e-20	7.819679e-03	-1.954920e-04	8.922211e-03	2.944127e-04	5.692763e-03	6.083747e-03	2.944127e-04	-2.944127e-04	1.283205e-02	-5.012372e-03
101           	1.207656e-02	-6.127457e-20	8.186650e-03	-2.046662e-04	8.874978e-03	3.019140e-04	5.833614e-03	6.242947e-03	3.019140e-04	-3.019140e-04	1.296830e-02	-4.781653e-03
102           	1.254465e-02	-6.385616e-20	8.723311e-03	-2.180828e-04	8.744994e-03	3.136162e-04	6.054241e-03	6.490407e-03	3.136162e-04	-3.136162e-04	1.310665e-02	-4.383339e-03
103           	1.308838e-02	-6.524900e-20	9.329289e-03	-2.332322e-04	8.550238e-03	3.272096e-04	6.310959e-03	6.777424e-03	3.272096e-04	-3.272096e-04	1.321488e-02	-3.885594e-03
104           	1.354849e-02	-6.572263e-20	9.854907e-03	-2.463727e-04	8.276920e-03	3.387123e-04	6.527872e-03	7.020618e-03	3.387123e-04	-3.387123e-04	1.320437e-02	-3.349466e-03
105           	1.386901e-02	-6.420928e-20	1.017981e-02	-2.544952e-04	8.075234e-03	3.467254e-04	6.680012e-03	7.189002e-03	3.467254e-04	-3.467254e-04	1.316514e-02	-2.985331e-03
106           	1.400267e-02	-6.091297e-20	1.023288e-02	-2.558220e-04	8.056281e-03	3.500666e-04	6.745511e-03	7.257155e-03	3.500666e-04	-3.500666e-04	1.317272e-02	-2.939842e-03
107           	1.396445e-02	-5.724661e-20	1.010870e-02	-2.527174e-04	8.076259e-03	3.491114e-04	6.729510e-03	7.234944e-03	3.491114e-04	-3.491114e-04	1.313061e-02	-3.021911e-03
108           	1.372312e-02	-5.320439e-20	9.803764e-03	-2.450941e-04	8.122855e-03	3.430780e-04	6.616466e-03	7.106654e-03	3.430780e-04	-3.430780e-04	1.302474e-02	-3.220973e-03
109           	1.342102e-02	-4.910427e-20	9.421864e-03	-2.355466e-04	8.253149e-03	3.355254e-04	6.474961e-03	6.946055e-03	3.355254e-04	-3.355254e-04	1.296408e-02	-3.542217e-03
110           	1.307929e-02	-4.644510e-20	9.000310e-03	-2.250077e-04	8.434159e-03	3.269824e-04	6.314639e-03	6.764655e-03	3.269824e-04	-3.269824e-04	1.293431e-02	-3.934004e-03
111           	1.269914e-02	-4.551922e-20	8.574037e-03	-2.143509e-04	8.593258e-03	3.174785e-04	6.135219e-03	6.563921e-03	3.174785e-04	-3.174785e-04	1.288028e-02	-4.306239e-03
112           	1.226687e-02	-4.615195e-20	8.152246e-03	-2.038061e-04	8.688145e-03	3.066718e-04	5.929629e-03	6.337241e-03	3.066718e-04	-3.066718e-04	1.276427e-02	-4.612022e-03
113           	1.188706e-02	-4.856320e-20	7.794162e-03	-1.948541e-04	8.824044e-03	2.971766e-04	5.748677e-03	6.138385e-03	2.971766e-04	-2.971766e-04	1.272112e-02	-4.926963e-03
114           	1.171527e-02	-5.227445e-20	7.663420e-03	-1.915855e-04	8.921432e-03	2.928816e-04	5.666047e-03	6.049218e-03	2.928816e-04	-2.928816e-04	1.275314e-02	-5.089722e-03
115           	1.175002e-02	-5.653232e-20	7.766988e-03	-1.941747e-04	8.941395e-03	2.937505e-04	5.680835e-03	6.069184e-03	2.937505e-04	-2.937505e-04	1.282489e-02	-5.057901e-03
116           	1.199302e-02	-6.060626e-20	8.079469e-03	-2.019867e-04	8.905658e-03	2.998256e-04	5.794524e-03	6.198498e-03	2.998256e-04	-2.998256e-04	1.294539e-02	-4.865924e-03
117           	1.241625e-02	-6.326546e-20	8.575863e-03	-2.143966e-04	8.786489e-03	3.104062e-04	5.993728e-03	6.422522e-03	3.104062e-04	-3.104062e-04	1.307442e-02	-4.498558e-03
118           	1.295203e-02	-6.493275e-20	9.172579e-03	-2.293145e-04	8.615934e-03	3.238009e-04	6.246703e-03	6.705332e-03	3.238009e-04	-3.238009e-04	1.320222e-02	-4.029644e-03
119           	1.344295e-02	-6.555886e-20	9.734355e-03	-2.433589e-04	8.347647e-03	3.360738e-04	6.478118e-03	6.964835e-03	3.360738e-04	-3.360738e-04	1.321482e-02	-3.480470e-03
120           	1.379913e-02	-6.473370e-20	1.011646e-02	-2.529116e-04	8.113926e-03	3.449781e-04	6.646651e-03	7.152474e-03	3.449781e-04	-3.449781e-04	1.317216e-02	-3.055694e-03
121           	1.397989e-02	-6.193088e-20	1.023587e-02	-2.558967e-04	8.050637e-03	3.494972e-04	6.734048e-03	7.245841e-03	3.494972e-04	-3.494972e-04	1.316857e-02	-2.932703e-03
122           	1.398628e-02	-5.830016e-20	1.015032e-02	-2.537581e-04	8.076803e-03	3.496571e-04	6.739384e-03	7.246900e-03	3.496571e-04	-3.496571e-04	1.315197e-02	-3.001641e-03
123           	1.378970e-02	-5.466816e-20	9.888298e-03	-2.472074e-04	8.108980e-03	3.447426e-04	6.647644e-03	7.142059e-03	3.447426e-04	-3.447426e-04	1.305313e-02	-3.164832e-03
124           	1.348937e-02	-5.013717e-20	9.517808e-03	-2.379452e-04	8.208126e-03	3.372343e-04	6.506741e-03	6.982632e-03	3.372343e-04	-3.372343e-04	1.296703e-02	-3.449222e-03
125           	1.315271e-02	-4.719376e-20	9.101602e-03	-2.275401e-04	8.371956e-03	3.288176e-04	6.348812e-03	6.803893e-03	3.288176e-04	-3.288176e-04	1.292276e-02	-3.821155e-03
126           	1.277980e-02	-4.555669e-20	8.672423e-03	-2.168106e-04	8.536861e-03	3.194950e-04	6.173089e-03	6.606710e-03	3.194950e-04	-3.194950e-04	1.287307e-02	-4.200649e-03
127           	1.234527e-02	-4.570080e-20	8.237527e-03	-2.059382e-04	8.640014e-03	3.086317e-04	5.966696e-03	6.378572e-03	3.086317e-04	-3.086317e-04	1.275878e-02	-4.521250e-03
128           	1.193998e-02	-4.758418e-20	7.849852e-03	-1.962463e-04	8.771056e-03	2.984995e-04	5.773743e-03	6.166235e-03	2.984995e-04	-2.984995e-04	1.269598e-02	-4.846131e-03
