# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	4.104903e-03	4.821502e-20	-2.463513e-03	6.158782e-05	1.177119e-02	1.026226e-04	2.114039e-03	1.990864e-03	1.026226e-04	-1.026226e-04	1.053944e-02	-1.300295e-02
16            	4.052174e-03	4.684114e-20	-2.228805e-03	5.572014e-05	1.124743e-02	1.013043e-04	2.081807e-03	1.970367e-03	1.013043e-04	-1.013043e-04	1.013303e-02	-1.236183e-02
17            	4.002753e-03	4.518539e-20	-1.978323e-03	4.945808e-05	1.069956e-02	1.000688e-04	2.050834e-03	1.951918e-03	1.000688e-04	-1.000688e-04	9.710394e-03	-1.168872e-02
18            	3.955826e-03	4.323973e-20	-1.721025e-03	4.302564e-05	1.014205e-02	9.889564e-05	2.020938e-03	1.934887e-03	9.889564e-05	-9.889564e-05	9.281533e-03	-1.100256e-02
19            	3.912110e-03	4.130394e-20	-1.473069e-03	3.682674e-05	9.605594e-03	9.780275e-05	1.992882e-03	1.919228e-03	9.780275e-05	-9.780275e-05	8.869059e-03	-1.034213e-02
20            	3.870342e-03	3.937225e-20	-1.239425e-03	3.098563e-05	9.096136e-03	9.675855e-05	1.966157e-03	1.904185e-03	9.675855e-05	-9.675855e-05	8.476423e-03	-9.715849e-03
21            	3.830502e-03	3.752487e-20	-1.024428e-03	2.561071e-05	8.621266e-03	9.576256e-05	1.940862e-03	1.889641e-03	9.576256e-05	-9.576256e-05	8.109052e-03	-9.133481e-03
22            	3.792750e-03	3.582740e-20	-8.315275e-04	2.078819e-05	8.187611e-03	9.481876e-05	1.917163e-03	1.875587e-03	9.481876e-05	-9.481876e-05	7.771847e-03	-8.603374e-03
23            	3.757351e-03	3.433524e-20	-6.638070e-04	1.659517e-05	7.801864e-03	9.393379e-05	1.895271e-03	1.862081e-03	9.393379e-05	-9.393379e-05	7.469961e-03	-8.133768e-03
24            	3.724414e-03	3.304880e-20	-5.229961e-04	1.307490e-05	7.468293e-03	9.311035e-05	1.875282e-03	1.849132e-03	9.311035e-05	-9.311035e-05	7.206795e-03	-7.729791e-03
25            	3.693084e-03	3.216391e-20	-4.080754e-04	1.020188e-05	7.184890e-03	9.232709e-05	1.856744e-03	1.836340e-03	9.232709e-05	-9.232709e-05	6.980852e-03	-7.388928e-03
26            	3.674101e-03	3.149809e-20	-3.455074e-04	8.637685e-06	7.024040e-03	9.185252e-05	1.845688e-03	1.828413e-03	9.185252e-05	-9.185252e-05	6.851287e-03	-7.196794e-03
27            	3.648696e-03	3.080002e-20	-2.840423e-04	7.101057e-06	6.851877e-03	9.121739e-05	1.831449e-03	1.817247e-03	9.121739e-05	-9.121739e-05	6.709856e-03	-6.993898e-03
28            	3.635593e-03	3.050303e-20	-2.688592e-04	6.721479e-06	6.791842e-03	9.088984e-05	1.824518e-03	1.811075e-03	9.088984e-05	-9.088984e-05	6.657412e-03	-6.926272e-03
29            	3.621432e-03	3.001836e-20	-2.718983e-04	6.797458e-06	6.765803e-03	9.053581e-05	1.817514e-03	1.803919e-03	9.053581e-05	-9.053581e-05	6.629853e-03	-6.901752e-03
30            	3.619970e-03	2.987979e-20	-3.112442e-04	7.781104e-06	6.836119e-03	9.049925e-05	1.817766e-03	1.802204e-03	9.049925e-05	-9.049925e-05	6.680497e-03	-6.991741e-03
31            	3.625963e-03	2.967968e-20	-3.626932e-04	9.067329e-06	6.944511e-03	9.064907e-05	1.822049e-03	1.803914e-03	9.064907e-05	-9.064907e-05	6.763165e-03	-7.125858e-03
32            	3.637339e-03	2.979433e-20	-4.210818e-04	1.052704e-05	7.076856e-03	9.093348e-05	1.829197e-03	1.808142e-03	9.093348e-05	-9.093348e-05	6.866315e-03	-7.287397e-03
33            	3.650300e-03	3.001629e-20	-4.768692e-04	1.192173e-05	7.207142e-03	9.125750e-05	1.837072e-03	1.813228e-03	9.125750e-05	-9.125750e-05	6.968708e-03	-7.445577e-03
34            	3.664192e-03	3.025667e-20	-5.291065e-04	1.322766e-05	7.331953e-03	9.160480e-05	1.845324e-03	1.818868e-03	9.160480e-05	-9.160480e-05	7.067399e-03	-7.596506e-03
35            	3.677509e-03	3.055830e-20	-5.740019e-04	1.435005e-05	7.441091e-03	9.193772e-05	1.853104e-03	1.824404e-03	9.193772e-05	-9.193772e-05	7.154090e-03	-7.728091e-03
36            	3.689151e-03	3.075845e-20	-6.107910e-04	1.526978e-05	7.530592e-03	9.222877e-05	1.859845e-03	1.829306e-03	9.222877e-05	-9.222877e-05	7.225197e-03	-7.835988e-03
37            	3.698105e-03	3.091376e-20	-6.391467e-04	1.597867e-05	7.597892e-03	9.245262e-05	1.865031e-03	1.833074e-03	9.245262e-05	-9.245262e-05	7.278319e-03	-7.917466e-03
38            	3.703533e-03	3.099637e-20	-6.605439e-04	1.651360e-05	7.644415e-03	9.258833e-05	1.868280e-03	1.835253e-03	9.258833e-05	-9.258833e-05	7.314143e-03	-7.974687e-03
39            	3.706249e-03	3.103673e-20	-6.802367e-04	1.700592e-05	7.682476e-03	9.265623e-05	1.870131e-03	1.836119e-03	9.265623e-05	-9.265623e-05	7.342357e-03	-8.022594e-03
40            	3.707707e-03	3.105322e-20	-7.021866e-04	1.755467e-05	7.723146e-03	9.269268e-05	1.871408e-03	1.836299e-03	9.269268e-05	-9.269268e-05	7.372053e-03	-8.074240e-03
41            	3.709083e-03	3.109181e-20	-7.283427e-04	1.820857e-05	7.772921e-03	9.272708e-05	1.872750e-03	1.836333e-03	9.272708e-05	-9.272708e-05	7.408750e-03	-8.137093e-03
42            	3.711357e-03	3.116928e-20	-7.590845e-04	1.897711e-05	7.834675e-03	9.278393e-05	1.874656e-03	1.836701e-03	9.278393e-05	-9.278393e-05	7.455133e-03	-8.214217e-03
43            	3.713886e-03	3.133296e-20	-7.841589e-04	1.960397e-05	7.887399e-03	9.284714e-05	1.876547e-03	1.837339e-03	9.284714e-05	-9.284714e-05	7.495319e-03	-8.279478e-03
44            	3.718531e-03	3.138022e-20	-8.204842e-04	2.051210e-05	7.966589e-03	9.296328e-05	1.879778e-03	1.838753e-03	9.296328e-05	-9.296328e-05	7.556347e-03	-8.376831e-03
45            	3.727015e-03	3.162514e-20	-8.541285e-04	2.135321e-05	8.050105e-03	9.317537e-05	1.884861e-03	1.842154e-03	9.317537e-05	-9.317537e-05	7.623041e-03	-8.477169e-03
46            	3.731351e-03	3.178428e-20	-8.706007e-04	2.176502e-05	8.091149e-03	9.328378e-05	1.887441e-03	1.843910e-03	9.328378e-05	-9.328378e-05	7.655848e-03	-8.526449e-03
47            	3.738252e-03	3.204569e-20	-8.912424e-04	2.228106e-05	8.145787e-03	9.345629e-05	1.891407e-03	1.846845e-03	9.345629e-05	-9.345629e-05	7.700165e-03	-8.591408e-03
48            	3.742367e-03	3.216765e-20	-8.985765e-04	2.246441e-05	8.169138e-03	9.355917e-05	1.893648e-03	1.848719e-03	9.355917e-05	-9.355917e-05	7.719850e-03	-8.618426e-03
49            	3.746653e-03	3.237523e-20	-9.010348e-04	2.252587e-05	8.182769e-03	9.366632e-05	1.895852e-03	1.850800e-03	9.366632e-05	-9.366632e-05	7.732251e-03	-8.633286e-03
50            	3.747563e-03	3.239945e-20	-8.931141e-04	2.232785e-05	8.168822e-03	9.368908e-05	1.896110e-03	1.851454e-03	9.368908e-05	-9.368908e-05	7.722265e-03	-8.615379e-03
51            	3.746225e-03	3.241281e-20	-8.816980e-04	2.204245e-05	8.143325e-03	9.365563e-05	1.895155e-03	1.851070e-03	9.365563e-05	-9.365563e-05	7.702476e-03	-8.584174e-03
52            	3.743022e-03	3.234685e-20	-8.690255e-04	2.172564e-05	8.111915e-03	9.357554e-05	1.893236e-03	1.849785e-03	9.357554e-05	-9.357554e-05	7.677402e-03	-8.546428e-03
53            	3.739303e-03	3.225175e-20	-8.585511e-04	2.146378e-05	8.083984e-03	9.348258e-05	1.891115e-03	1.848188e-03	9.348258e-05	-9.348258e-05	7.654709e-03	-8.513260e-03
54            	3.736556e-03	3.220380e-20	-8.532240e-04	2.133060e-05	8.068343e-03	9.341391e-05	1.889609e-03	1.846948e-03	9.341391e-05	-9.341391e-05	7.641731e-03	-8.494955e-03
55            	3.734139e-03	3.213174e-20	-8.493261e-04	2.123315e-05	8.056426e-03	9.335348e-05	1.888303e-03	1.845836e-03	9.335348e-05	-9.335348e-05	7.631763e-03	-8.481089e-03
56            	3.732199e-03	3.206557e-20	-8.475403e-04	2.118851e-05	8.049855e-03	9.330498e-05	1.887288e-03	1.844911e-03	9.330498e-05	-9.330498e-05	7.626085e-03	-8.473625e-03
57            	3.731190e-03	3.202232e-20	-8.481013e-04	2.120253e-05	8.050086e-03	9.327974e-05	1.886797e-03	1.844392e-03	9.327974e-05	-9.327974e-05	7.626035e-03	-8.474137e-03
58            	3.731079e-03	3.201153e-20	-8.507614e-04	2.126903e-05	8.056564e-03	9.327696e-05	1.886808e-03	1.844270e-03	9.327696e-05	-9.327696e-05	7.631183e-03	-8.481945e-03
59            	3.732301e-03	3.203451e-20	-8.528639e-04	2.132160e-05	8.064590e-03	9.330754e-05	1.887472e-03	1.844829e-03	9.330754e-05	-9.330754e-05	7.638158e-03	-8.491022e-03
60            	3.733781e-03	3.211285e-20	-8.528588e-04	2.132147e-05	8.068735e-03	9.334453e-05	1.888212e-03	1.845569e-03	9.334453e-05	-9.334453e-05	7.642306e-03	-8.495164e-03
61            	3.734786e-03	3.213576e-20	-8.502422e-04	2.125606e-05	8.066412e-03	9.336964e-05	1.888649e-03	1.846137e-03	9.336964e-05	-9.336964e-05	7.641291e-03	-8.491533e-03
62            	3.735359e-03	3.220983e-20	-8.438680e-04	2.109670e-05	8.055721e-03	9.338396e-05	1.888776e-03	1.846583e-03	9.338396e-05	-9.338396e-05	7.633787e-03	-8.477655e-03
63            	3.734598e-03	3.217398e-20	-8.366335e-04	2.091584e-05	8.040070e-03	9.336496e-05	1.888215e-03	1.846383e-03	9.336496e-05	-9.336496e-05	7.621753e-03	-8.458387e-03
64            	3.733655e-03	3.215348e-20	-8.270761e-04	2.067690e-05	8.019566e-03	9.334138e-05	1.887504e-03	1.846151e-03	9.334138e-05	-9.334138e-05	7.606028e-03	-8.433104e-03
65            	3.730807e-03	3.208678e-20	-8.167358e-04	2.041840e-05	7.993140e-03	9.327017e-05	1.885822e-03	1.844985e-03	9.327017e-05	-9.327017e-05	7.584772e-03	-8.401508e-03
66            	3.728882e-03	3.202704e-20	-8.110344e-04	2.027586e-05	7.977981e-03	9.322204e-05	1.884717e-03	1.844165e-03	9.322204e-05	-9.322204e-05	7.572464e-03	-8.383499e-03
67            	3.727154e-03	3.197413e-20	-8.074011e-04	2.018503e-05	7.967242e-03	9.317885e-05	1.883762e-03	1.843392e-03	9.317885e-05	-9.317885e-05	7.563542e-03	-8.370943e-03
68            	3.725864e-03	3.192968e-20	-8.058787e-04	2.014697e-05	7.961621e-03	9.314660e-05	1.883079e-03	1.842785e-03	9.314660e-05	-9.314660e-05	7.558681e-03	-8.364560e-03
69            	3.724524e-03	3.186781e-20	-8.059346e-04	2.014837e-05	7.959113e-03	9.311310e-05	1.882410e-03	1.842114e-03	9.311310e-05	-9.311310e-05	7.556146e-03	-8.362081e-03
70            	3.724478e-03	3.187447e-20	-8.091624e-04	2.022906e-05	7.965622e-03	9.311196e-05	1.882468e-03	1.842010e-03	9.311196e-05	-9.311196e-05	7.561041e-03	-8.370204e-03
71            	3.725075e-03	3.187979e-20	-8.129116e-04	2.032279e-05	7.974488e-03	9.312686e-05	1.882860e-03	1.842214e-03	9.312686e-05	-9.312686e-05	7.568032e-03	-8.380944e-03
72            	3.726281e-03	3.191711e-20	-8.167389e-04	2.041847e-05	7.984692e-03	9.315702e-05	1.883559e-03	1.842722e-03	9.315702e-05	-9.315702e-05	7.576323e-03	-8.393062e-03
73            	3.727268e-03	3.193525e-20	-8.185335e-04	2.046334e-05	7.990377e-03	9.318171e-05	1.884098e-03	1.843171e-03	9.318171e-05	-9.318171e-05	7.581110e-03	-8.399643e-03
74            	3.728210e-03	3.196527e-20	-8.196735e-04	2.049184e-05	7.994567e-03	9.320526e-05	1.884597e-03	1.843613e-03	9.320526e-05	-9.320526e-05	7.584731e-03	-8.404404e-03
75            	3.728942e-03	3.199399e-20	-8.197462e-04	2.049366e-05	7.996163e-03	9.322355e-05	1.884965e-03	1.843977e-03	9.322355e-05	-9.322355e-05	7.586290e-03	-8.406036e-03
76            	3.729480e-03	3.202580e-20	-8.182509e-04	2.045627e-05	7.994137e-03	9.323699e-05	1.885196e-03	1.844284e-03	9.323699e-05	-9.323699e-05	7.585012e-03	-8.403263e-03
77            	3.729161e-03	3.201557e-20	-8.160507e-04	2.040127e-05	7.988790e-03	9.322903e-05	1.884982e-03	1.844179e-03	9.322903e-05	-9.322903e-05	7.580765e-03	-8.396816e-03
78            	3.728770e-03	3.200041e-20	-8.137495e-04	2.034374e-05	7.983140e-03	9.321925e-05	1.884729e-03	1.844041e-03	9.321925e-05	-9.321925e-05	7.576265e-03	-8.390015e-03
79            	3.727720e-03	3.195743e-20	-8.113236e-04	2.028309e-05	7.975857e-03	9.319300e-05	1.884143e-03	1.843577e-03	9.319300e-05	-9.319300e-05	7.570195e-03	-8.381518e-03
80            	3.727192e-03	3.194911e-20	-8.112226e-04	2.028057e-05	7.974341e-03	9.317980e-05	1.883877e-03	1.843315e-03	9.317980e-05	-9.317980e-05	7.568729e-03	-8.379952e-03
81            	3.726479e-03	3.190532e-20	-8.114317e-04	2.028579e-05	7.973150e-03	9.316199e-05	1.883526e-03	1.842954e-03	9.316199e-05	-9.316199e-05	7.567434e-03	-8.378866e-03
82            	3.726373e-03	3.191156e-20	-8.129819e-04	2.032455e-05	7.975900e-03	9.315932e-05	1.883511e-03	1.842862e-03	9.315932e-05	-9.315932e-05	7.569410e-03	-8.382391e-03
83            	3.726296e-03	3.190771e-20	-8.154306e-04	2.038577e-05	7.980537e-03	9.315739e-05	1.883534e-03	1.842762e-03	9.315739e-05	-9.315739e-05	7.572822e-03	-8.388253e-03
84            	3.727039e-03	3.192834e-20	-8.188581e-04	2.047145e-05	7.988921e-03	9.317597e-05	1.883991e-03	1.843048e-03	9.317597e-05	-9.317597e-05	7.579492e-03	-8.398350e-03
85            	3.727642e-03	3.194654e-20	-8.210548e-04	2.052637e-05	7.994536e-03	9.319105e-05	1.884347e-03	1.843295e-03	9.319105e-05	-9.319105e-05	7.584009e-03	-8.405064e-03
86            	3.728277e-03	3.196509e-20	-8.225584e-04	2.056396e-05	7.998849e-03	9.320693e-05	1.884703e-03	1.843575e-03	9.320693e-05	-9.320693e-05	7.587569e-03	-8.410128e-03
87            	3.728798e-03	3.198264e-20	-8.233689e-04	2.058422e-05	8.001527e-03	9.321994e-05	1.884983e-03	1.843815e-03	9.321994e-05	-9.321994e-05	7.589842e-03	-8.413211e-03
88            	3.729240e-03	3.199999e-20	-8.236391e-04	2.059098e-05	8.002968e-03	9.323099e-05	1.885211e-03	1.844029e-03	9.323099e-05	-9.323099e-05	7.591149e-03	-8.414788e-03
89            	3.729602e-03	3.201696e-20	-8.229907e-04	2.057477e-05	8.002386e-03	9.324006e-05	1.885376e-03	1.844226e-03	9.324006e-05	-9.324006e-05	7.590891e-03	-8.413881e-03
90            	3.729408e-03	3.201032e-20	-8.213389e-04	2.053347e-05	7.998586e-03	9.323520e-05	1.885238e-03	1.844171e-03	9.323520e-05	-9.323520e-05	7.587917e-03	-8.409256e-03
91            	3.729119e-03	3.200409e-20	-8.199803e-04	2.049951e-05	7.995195e-03	9.322797e-05	1.885059e-03	1.844060e-03	9.322797e-05	-9.322797e-05	7.585205e-03	-8.405185e-03
92            	3.728624e-03	3.198479e-20	-8.186592e-04	2.046648e-05	7.991487e-03	9.321560e-05	1.884778e-03	1.843846e-03	9.321560e-05	-9.321560e-05	7.582158e-03	-8.400817e-03
93            	3.728279e-03	3.197883e-20	-8.182179e-04	2.045545e-05	7.989836e-03	9.320697e-05	1.884595e-03	1.843684e-03	9.320697e-05	-9.320697e-05	7.580727e-03	-8.398945e-03
94            	3.727967e-03	3.196643e-20	-8.180493e-04	2.045123e-05	7.988831e-03	9.319916e-05	1.884435e-03	1.843532e-03	9.319916e-05	-9.319916e-05	7.579807e-03	-8.397856e-03
95            	3.727694e-03	3.195133e-20	-8.184204e-04	2.046051e-05	7.989009e-03	9.319234e-05	1.884307e-03	1.843386e-03	9.319234e-05	-9.319234e-05	7.579798e-03	-8.398219e-03
96            	3.727709e-03	3.195481e-20	-8.191910e-04	2.047977e-05	7.990611e-03	9.319272e-05	1.884334e-03	1.843375e-03	9.319272e-05	-9.319272e-05	7.581015e-03	-8.400206e-03
97            	3.727767e-03	3.195788e-20	-8.202846e-04	2.050712e-05	7.992951e-03	9.319417e-05	1.884390e-03	1.843376e-03	9.319417e-05	-9.319417e-05	7.582809e-03	-8.403093e-03
98            	3.728176e-03	3.197154e-20	-8.216591e-04	2.054148e-05	7.996608e-03	9.320440e-05	1.884630e-03	1.843547e-03	9.320440e-05	-9.320440e-05	7.585778e-03	-8.407437e-03
99            	3.728474e-03	3.198033e-20	-8.222350e-04	2.055588e-05	7.998421e-03	9.321185e-05	1.884793e-03	1.843681e-03	9.321185e-05	-9.321185e-05	7.587304e-03	-8.409539e-03
100           	3.728724e-03	3.198776e-20	-8.224676e-04	2.056169e-05	7.999423e-03	9.321809e-05	1.884923e-03	1.843800e-03	9.321809e-05	-9.321809e-05	7.588189e-03	-8.410657e-03
101           	3.728966e-03	3.200012e-20	-8.223662e-04	2.055915e-05	7.999746e-03	9.322415e-05	1.885042e-03	1.843924e-03	9.322415e-05	-9.322415e-05	7.588563e-03	-8.410929e-03
102           	3.729014e-03	3.199954e-20	-8.216970e-04	2.054243e-05	7.998518e-03	9.322535e-05	1.885049e-03	1.843965e-03	9.322535e-05	-9.322535e-05	7.587670e-03	-8.409367e-03
103           	3.728942e-03	3.199743e-20	-8.208532e-04	2.052133e-05	7.996671e-03	9.322355e-05	1.884992e-03	1.843950e-03	9.322355e-05	-9.322355e-05	7.586245e-03	-8.407098e-03
104           	3.728740e-03	3.199273e-20	-8.199277e-04	2.049819e-05	7.994390e-03	9.321849e-05	1.884868e-03	1.843872e-03	9.321849e-05	-9.321849e-05	7.584426e-03	-8.404354e-03
105           	3.728482e-03	3.198498e-20	-8.191688e-04	2.047922e-05	7.992331e-03	9.321206e-05	1.884720e-03	1.843762e-03	9.321206e-05	-9.321206e-05	7.582746e-03	-8.401915e-03
106           	3.728278e-03	3.198026e-20	-8.188146e-04	2.047036e-05	7.991185e-03	9.320696e-05	1.884609e-03	1.843669e-03	9.320696e-05	-9.320696e-05	7.581778e-03	-8.400592e-03
107           	3.728101e-03	3.197404e-20	-8.186461e-04	2.046615e-05	7.990481e-03	9.320253e-05	1.884517e-03	1.843585e-03	9.320253e-05	-9.320253e-05	7.581158e-03	-8.399804e-03
108           	3.727934e-03	3.196477e-20	-8.187276e-04	2.046819e-05	7.990299e-03	9.319834e-05	1.884435e-03	1.843499e-03	9.319834e-05	-9.319834e-05	7.580935e-03	-8.399663e-03
109           	3.727920e-03	3.196622e-20	-8.191979e-04	2.047995e-05	7.991223e-03	9.319800e-05	1.884440e-03	1.843480e-03	9.319800e-05	-9.319800e-05	7.581625e-03	-8.400822e-03
110           	3.727989e-03	3.196759e-20	-8.197519e-04	2.049380e-05	7.992495e-03	9.319972e-05	1.884488e-03	1.843501e-03	9.319972e-05	-9.319972e-05	7.582619e-03	-8.402371e-03
111           	3.728151e-03	3.197233e-20	-8.203413e-04	2.050853e-05	7.994025e-03	9.320377e-05	1.884584e-03	1.843567e-03	9.320377e-05	-9.320377e-05	7.583855e-03	-8.404196e-03
112           	3.728326e-03	3.197820e-20	-8.207445e-04	2.051861e-05	7.995209e-03	9.320816e-05	1.884682e-03	1.843645e-03	9.320816e-05	-9.320816e-05	7.584837e-03	-8.405581e-03
113           	3.728452e-03	3.198112e-20	-8.208753e-04	2.052188e-05	7.995743e-03	9.321129e-05	1.884748e-03	1.843704e-03	9.321129e-05	-9.321129e-05	7.585305e-03	-8.406180e-03
114           	3.728584e-03	3.198831e-20	-8.208813e-04	2.052203e-05	7.996032e-03	9.321460e-05	1.884814e-03	1.843770e-03	9.321460e-05	-9.321460e-05	7.585591e-03	-8.406473e-03
115           	3.728615e-03	3.198776e-20	-8.206709e-04	2.051677e-05	7.995673e-03	9.321537e-05	1.884824e-03	1.843791e-03	9.321537e-05	-9.321537e-05	7.585338e-03	-8.406009e-03
116           	3.728634e-03	3.198870e-20	-8.202960e-04	2.050740e-05	7.994956e-03	9.321584e-05	1.884824e-03	1.843809e-03	9.321584e-05	-9.321584e-05	7.584808e-03	-8.405104e-03
117           	3.728502e-03	3.198553e-20	-8.197476e-04	2.049369e-05	7.993567e-03	9.321256e-05	1.884745e-03	1.843758e-03	9.321256e-05	-9.321256e-05	7.583693e-03	-8.403440e-03
118           	3.728395e-03	3.198234e-20	-8.194383e-04	2.048596e-05	7.992711e-03	9.320987e-05	1.884683e-03	1.843712e-03	9.320987e-05	-9.320987e-05	7.582992e-03	-8.402430e-03
119           	3.728286e-03	3.197922e-20	-8.192518e-04	2.048129e-05	7.992101e-03	9.320714e-05	1.884624e-03	1.843662e-03	9.320714e-05	-9.320714e-05	7.582475e-03	-8.401727e-03
120           	3.728173e-03	3.197360e-20	-8.191657e-04	2.047914e-05	7.991691e-03	9.320434e-05	1.884566e-03	1.843608e-03	9.320434e-05	-9.320434e-05	7.582108e-03	-8.401274e-03
121           	3.728129e-03	3.197320e-20	-8.192547e-04	2.048137e-05	7.991773e-03	9.320322e-05	1.884546e-03	1.843583e-03	9.320322e-05	-9.320322e-05	7.582145e-03	-8.401400e-03
122           	3.728087e-03	3.197135e-20	-8.194799e-04	2.048700e-05	7.992133e-03	9.320217e-05	1.884530e-03	1.843556e-03	9.320217e-05	-9.320217e-05	7.582393e-03	-8.401873e-03
123           	3.728160e-03	3.197354e-20	-8.198817e-04	2.049704e-05	7.993098e-03	9.320401e-05	1.884577e-03	1.843583e-03	9.320401e-05	-9.320401e-05	7.583157e-03	-8.403039e-03
124           	3.728229e-03	3.197509e-20	-8.201589e-04	2.050397e-05	7.993802e-03	9.320573e-05	1.884619e-03	1.843611e-03	9.320573e-05	-9.320573e-05	7.583722e-03	-8.403881e-03
125           	3.728331e-03	3.197899e-20	-8.204184e-04	2.051046e-05	7.994535e-03	9.320828e-05	1.884676e-03	1.843655e-03	9.320828e-05	-9.320828e-05	7.584326e-03	-8.404744e-03
126           	3.728397e-03	3.198028e-20	-8.204968e-04	2.051242e-05	7.994834e-03	9.320992e-05	1.884711e-03	1.843686e-03	9.320992e-05	-9.320992e-05	7.584586e-03	-8.405082e-03
127           	3.728471e-03	3.198427e-20	-8.205303e-04	2.051326e-05	7.995052e-03	9.321177e-05	1.884749e-03	1.843722e-03	9.321177e-05	-9.321177e-05	7.584787e-03	-8.405318e-03
128           	3.728494e-03	3.198408e-20	-8.204413e-04	2.051103e-05	7.994923e-03	9.321236e-05	1.884758e-03	1.843736e-03	9.321236e-05	-9.321236e-05	7.584703e-03	-8.405144e-03
129           	3.728509e-03	3.198463e-20	-8.202499e-04	2.050625e-05	7.994567e-03	9.321272e-05	1.884761e-03	1.843748e-03	9.321272e-05	-9.321272e-05	7.584442e-03	-8.404692e-03
