# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.976728e-03	6.799135e-21	2.748184e-03	-6.870459e-05	2.938073e-03	9.941819e-05	1.919659e-03	2.057068e-03	9.941819e-05	-9.941819e-05	4.312165e-03	-1.563981e-03
2             	9.834305e-03	1.774188e-20	6.435203e-03	-1.608801e-04	8.265376e-03	2.458576e-04	4.756272e-03	5.078032e-03	2.458576e-04	-2.458576e-04	1.148298e-02	-5.047774e-03
3             	9.404422e-03	8.559066e-21	7.403660e-03	-1.850915e-04	5.974644e-03	2.351106e-04	4.517120e-03	4.887303e-03	2.351106e-04	-2.351106e-04	9.676475e-03	-2.272814e-03
4             	8.157925e-03	-2.942962e-21	7.939257e-03	-1.984814e-04	2.748214e-03	2.039481e-04	3.880481e-03	4.277444e-03	2.039481e-04	-2.039481e-04	6.717842e-03	1.221415e-03
5             	7.399510e-03	-6.072069e-21	8.506637e-03	-2.126659e-04	2.556511e-04	1.849878e-04	3.487089e-03	3.912421e-03	1.849878e-04	-1.849878e-04	4.508969e-03	3.997667e-03
6             	7.181569e-03	-7.131415e-21	9.038555e-03	-2.259639e-04	-1.141935e-03	1.795392e-04	3.364820e-03	3.816748e-03	1.795392e-04	-1.795392e-04	3.377343e-03	5.661212e-03
7             	7.452925e-03	-6.515184e-21	9.623074e-03	-2.405769e-04	-1.652209e-03	1.863231e-04	3.485886e-03	3.967040e-03	1.863231e-04	-1.863231e-04	3.159328e-03	6.463746e-03
8             	7.690990e-03	-5.847591e-21	9.901477e-03	-2.475369e-04	-1.660801e-03	1.922748e-04	3.597958e-03	4.093032e-03	1.922748e-04	-1.922748e-04	3.289937e-03	6.611539e-03
9             	7.800871e-03	-5.344580e-21	9.902029e-03	-2.475507e-04	-1.425340e-03	1.950218e-04	3.652885e-03	4.147986e-03	1.950218e-04	-1.950218e-04	3.525675e-03	6.376355e-03
10            	7.902854e-03	-4.897050e-21	9.709382e-03	-2.427346e-04	-8.764655e-04	1.975713e-04	3.708692e-03	4.194161e-03	1.975713e-04	-1.975713e-04	3.978226e-03	5.731157e-03
11            	7.932160e-03	-4.531939e-21	9.274168e-03	-2.318542e-04	-4.674569e-05	1.983040e-04	3.734226e-03	4.197934e-03	1.983040e-04	-1.983040e-04	4.590338e-03	4.683830e-03
12            	7.858602e-03	-4.230584e-21	8.618145e-03	-2.154536e-04	9.656875e-04	1.964650e-04	3.713847e-03	4.144754e-03	1.964650e-04	-1.964650e-04	5.274760e-03	3.343385e-03
13            	7.736177e-03	-3.901518e-21	7.847443e-03	-1.961861e-04	2.086357e-03	1.934044e-04	3.671903e-03	4.064275e-03	1.934044e-04	-1.934044e-04	6.010079e-03	1.837364e-03
14            	7.604603e-03	-3.474056e-21	7.056493e-03	-1.764123e-04	3.228432e-03	1.901151e-04	3.625889e-03	3.978714e-03	1.901151e-04	-1.901151e-04	6.756678e-03	2.998149e-04
15            	7.468082e-03	-3.013384e-21	6.345698e-03	-1.586425e-04	4.222438e-03	1.867021e-04	3.575399e-03	3.892683e-03	1.867021e-04	-1.867021e-04	7.395287e-03	-1.049589e-03
16            	7.338772e-03	-2.626377e-21	5.855646e-03	-1.463912e-04	4.845190e-03	1.834693e-04	3.522995e-03	3.815777e-03	1.834693e-04	-1.834693e-04	7.773013e-03	-1.917367e-03
17            	7.190043e-03	-2.322296e-21	5.462633e-03	-1.365658e-04	5.256531e-03	1.797511e-04	3.458456e-03	3.731587e-03	1.797511e-04	-1.797511e-04	7.987848e-03	-2.525214e-03
18            	7.053455e-03	-2.183655e-21	5.228639e-03	-1.307160e-04	5.410444e-03	1.763364e-04	3.396011e-03	3.657443e-03	1.763364e-04	-1.763364e-04	8.024764e-03	-2.796124e-03
19            	6.909605e-03	-2.154032e-21	5.162469e-03	-1.290617e-04	5.254405e-03	1.727401e-04	3.325741e-03	3.583864e-03	1.727401e-04	-1.727401e-04	7.835640e-03	-2.673171e-03
20            	6.798338e-03	-2.171661e-21	5.281716e-03	-1.320429e-04	4.833807e-03	1.699584e-04	3.267126e-03	3.531212e-03	1.699584e-04	-1.699584e-04	7.474665e-03	-2.192949e-03
