# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	3.292962e-03	0.000000e+00	3.851562e-03	-9.628906e-05	-9.169560e-04	8.232405e-05	1.550192e-03	1.742770e-03	8.232405e-05	-8.232405e-05	1.008825e-03	2.842737e-03
25            	3.282134e-03	0.000000e+00	3.756721e-03	-9.391803e-05	-7.411883e-04	8.205335e-05	1.547149e-03	1.734985e-03	8.205335e-05	-8.205335e-05	1.137172e-03	2.619549e-03
26            	3.276376e-03	0.000000e+00	3.639487e-03	-9.098718e-05	-5.070505e-04	8.190941e-05	1.547201e-03	1.729175e-03	8.190941e-05	-8.190941e-05	1.312693e-03	2.326794e-03
27            	3.277886e-03	0.000000e+00	3.522460e-03	-8.806150e-05	-2.573821e-04	8.194716e-05	1.550882e-03	1.727005e-03	8.194716e-05	-8.194716e-05	1.503848e-03	2.018612e-03
28            	3.291668e-03	0.000000e+00	3.423531e-03	-8.558827e-05	-1.889818e-05	8.229171e-05	1.560246e-03	1.731422e-03	8.229171e-05	-8.229171e-05	1.692867e-03	1.730664e-03
29            	3.312799e-03	0.000000e+00	3.359403e-03	-8.398506e-05	1.623649e-04	8.281998e-05	1.572414e-03	1.740385e-03	8.281998e-05	-8.281998e-05	1.842066e-03	1.517336e-03
30            	3.338486e-03	0.000000e+00	3.344581e-03	-8.361452e-05	2.489607e-04	8.346215e-05	1.585628e-03	1.752857e-03	8.346215e-05	-8.346215e-05	1.921251e-03	1.423330e-03
31            	3.358464e-03	0.000000e+00	3.382545e-03	-8.456364e-05	2.121650e-04	8.396160e-05	1.594668e-03	1.763796e-03	8.396160e-05	-8.396160e-05	1.903438e-03	1.479108e-03
32            	3.367909e-03	0.000000e+00	3.465368e-03	-8.663421e-05	5.873447e-05	8.419771e-05	1.597320e-03	1.770588e-03	8.419771e-05	-8.419771e-05	1.791419e-03	1.673950e-03
33            	3.365183e-03	0.000000e+00	3.578014e-03	-8.945035e-05	-1.834430e-04	8.412958e-05	1.593141e-03	1.772042e-03	8.412958e-05	-8.412958e-05	1.605564e-03	1.972450e-03
34            	3.358075e-03	0.000000e+00	3.697853e-03	-9.244632e-05	-4.513747e-04	8.395188e-05	1.586591e-03	1.771484e-03	8.395188e-05	-8.395188e-05	1.397552e-03	2.300301e-03
35            	3.349854e-03	0.000000e+00	3.800797e-03	-9.501992e-05	-6.869281e-04	8.374636e-05	1.579907e-03	1.769947e-03	8.374636e-05	-8.374636e-05	1.213470e-03	2.587326e-03
36            	3.347201e-03	0.000000e+00	3.858320e-03	-9.645799e-05	-8.155295e-04	8.368002e-05	1.577142e-03	1.770058e-03	8.368002e-05	-8.368002e-05	1.113630e-03	2.744689e-03
37            	3.363630e-03	0.000000e+00	3.851681e-03	-9.629203e-05	-7.688742e-04	8.409076e-05	1.585523e-03	1.778107e-03	8.409076e-05	-8.409076e-05	1.156966e-03	2.694715e-03
38            	3.394650e-03	0.000000e+00	3.786950e-03	-9.467375e-05	-5.682978e-04	8.486624e-05	1.602651e-03	1.791999e-03	8.486624e-05	-8.486624e-05	1.325177e-03	2.461773e-03
39            	3.422032e-03	0.000000e+00	3.694826e-03	-9.237066e-05	-3.165102e-04	8.555081e-05	1.618646e-03	1.803387e-03	8.555081e-05	-8.555081e-05	1.530903e-03	2.163923e-03
40            	3.455164e-03	0.000000e+00	3.600186e-03	-9.000464e-05	-4.655304e-05	8.637909e-05	1.637577e-03	1.817587e-03	8.637909e-05	-8.637909e-05	1.753540e-03	1.846646e-03
41            	3.511745e-03	0.000000e+00	3.542050e-03	-8.855124e-05	1.976048e-04	8.779361e-05	1.667321e-03	1.844423e-03	8.779361e-05	-8.779361e-05	1.968630e-03	1.573420e-03
42            	3.574148e-03	0.000000e+00	3.573272e-03	-8.933181e-05	2.654289e-04	8.935371e-05	1.697742e-03	1.876406e-03	8.935371e-05	-8.935371e-05	2.052065e-03	1.521207e-03
43            	3.625155e-03	0.000000e+00	3.695912e-03	-9.239780e-05	1.160182e-04	9.062888e-05	1.720180e-03	1.904975e-03	9.062888e-05	-9.062888e-05	1.963974e-03	1.731938e-03
44            	3.657406e-03	0.000000e+00	3.874089e-03	-9.685222e-05	-1.905221e-04	9.143516e-05	1.731851e-03	1.925555e-03	9.143516e-05	-9.143516e-05	1.746522e-03	2.127567e-03
45            	3.656105e-03	0.000000e+00	4.048664e-03	-1.012166e-04	-5.618796e-04	9.140262e-05	1.726836e-03	1.929269e-03	9.140262e-05	-9.140262e-05	1.462452e-03	2.586212e-03
46            	3.625367e-03	0.000000e+00	4.161460e-03	-1.040365e-04	-8.669327e-04	9.063418e-05	1.708647e-03	1.916720e-03	9.063418e-05	-9.063418e-05	1.213797e-03	2.947663e-03
47            	3.605088e-03	0.000000e+00	4.157379e-03	-1.039345e-04	-9.048412e-04	9.012720e-05	1.698609e-03	1.906478e-03	9.012720e-05	-9.012720e-05	1.173848e-03	2.983531e-03
48            	3.618017e-03	0.000000e+00	4.041717e-03	-1.010429e-04	-6.354209e-04	9.045043e-05	1.707966e-03	1.910052e-03	9.045043e-05	-9.045043e-05	1.385437e-03	2.656279e-03
49            	3.634942e-03	0.000000e+00	3.887674e-03	-9.719184e-05	-2.738309e-04	9.087356e-05	1.720279e-03	1.914663e-03	9.087356e-05	-9.087356e-05	1.670006e-03	2.217668e-03
50            	3.661011e-03	0.000000e+00	3.767050e-03	-9.417625e-05	3.913135e-05	9.152527e-05	1.736329e-03	1.924682e-03	9.152527e-05	-9.152527e-05	1.922656e-03	1.844394e-03
51            	3.700579e-03	0.000000e+00	3.737432e-03	-9.343580e-05	1.879027e-04	9.251447e-05	1.756854e-03	1.943725e-03	9.251447e-05	-9.251447e-05	2.056619e-03	1.680813e-03
52            	3.731217e-03	0.000000e+00	3.804857e-03	-9.512143e-05	1.117462e-04	9.328042e-05	1.770487e-03	1.960730e-03	9.328042e-05	-9.328042e-05	2.014175e-03	1.790682e-03
53            	3.746127e-03	0.000000e+00	3.943743e-03	-9.859358e-05	-1.483359e-04	9.365317e-05	1.774470e-03	1.971657e-03	9.365317e-05	-9.365317e-05	1.823536e-03	2.120208e-03
54            	3.741942e-03	0.000000e+00	4.109602e-03	-1.027400e-04	-5.066626e-04	9.354855e-05	1.768231e-03	1.973711e-03	9.354855e-05	-9.354855e-05	1.548138e-03	2.561463e-03
55            	3.706912e-03	0.000000e+00	4.242744e-03	-1.060686e-04	-8.630080e-04	9.267280e-05	1.747387e-03	1.959525e-03	9.267280e-05	-9.267280e-05	1.258364e-03	2.984380e-03
56            	3.661577e-03	0.000000e+00	4.286447e-03	-1.071612e-04	-1.054292e-03	9.153942e-05	1.723627e-03	1.937950e-03	9.153942e-05	-9.153942e-05	1.088931e-03	3.197516e-03
57            	3.649355e-03	0.000000e+00	4.211395e-03	-1.052849e-04	-9.249021e-04	9.123388e-05	1.719393e-03	1.929962e-03	9.123388e-05	-9.123388e-05	1.180795e-03	3.030599e-03
58            	3.658192e-03	0.000000e+00	4.054694e-03	-1.013674e-04	-5.770468e-04	9.145481e-05	1.727729e-03	1.930464e-03	9.145481e-05	-9.145481e-05	1.450300e-03	2.604394e-03
59            	3.667383e-03	0.000000e+00	3.889898e-03	-9.724745e-05	-2.085057e-04	9.168458e-05	1.736444e-03	1.930939e-03	9.168458e-05	-9.168458e-05	1.736443e-03	2.153455e-03
60            	3.698253e-03	0.000000e+00	3.778414e-03	-9.446035e-05	9.530041e-05	9.245633e-05	1.754666e-03	1.943587e-03	9.245633e-05	-9.245633e-05	1.984507e-03	1.793907e-03
61            	3.736346e-03	0.000000e+00	3.773141e-03	-9.432852e-05	1.885061e-04	9.340864e-05	1.773844e-03	1.962501e-03	9.340864e-05	-9.340864e-05	2.075077e-03	1.698064e-03
62            	3.758517e-03	0.000000e+00	3.862836e-03	-9.657090e-05	4.765058e-05	9.396293e-05	1.782688e-03	1.975830e-03	9.396293e-05	-9.396293e-05	1.979069e-03	1.883768e-03
63            	3.764514e-03	0.000000e+00	4.018061e-03	-1.004515e-04	-2.657623e-04	9.411284e-05	1.781805e-03	1.982708e-03	9.411284e-05	-9.411284e-05	1.743268e-03	2.274793e-03
64            	3.743715e-03	0.000000e+00	4.181263e-03	-1.045316e-04	-6.541968e-04	9.359287e-05	1.767326e-03	1.976389e-03	9.359287e-05	-9.359287e-05	1.436435e-03	2.744828e-03
65            	3.698368e-03	0.000000e+00	4.294561e-03	-1.073640e-04	-9.913864e-04	9.245920e-05	1.741820e-03	1.956548e-03	9.245920e-05	-9.245920e-05	1.155894e-03	3.138667e-03
66            	3.661106e-03	0.000000e+00	4.294651e-03	-1.073663e-04	-1.073915e-03	9.152764e-05	1.723186e-03	1.937919e-03	9.152764e-05	-9.152764e-05	1.073410e-03	3.221241e-03
67            	3.657376e-03	0.000000e+00	4.177911e-03	-1.044478e-04	-8.384683e-04	9.143440e-05	1.724240e-03	1.933136e-03	9.143440e-05	-9.143440e-05	1.250487e-03	2.927424e-03
68            	3.666713e-03	0.000000e+00	4.000559e-03	-1.000140e-04	-4.452836e-04	9.166782e-05	1.733342e-03	1.933370e-03	9.166782e-05	-9.166782e-05	1.554996e-03	2.445563e-03
69            	3.684308e-03	0.000000e+00	3.841105e-03	-9.602764e-05	-6.920324e-05	9.210771e-05	1.746126e-03	1.938182e-03	9.210771e-05	-9.210771e-05	1.851349e-03	1.989756e-03
70            	3.720174e-03	0.000000e+00	3.760668e-03	-9.401669e-05	1.797896e-04	9.300435e-05	1.766070e-03	1.954104e-03	9.300435e-05	-9.300435e-05	2.060123e-03	1.700544e-03
71            	3.753030e-03	0.000000e+00	3.788350e-03	-9.470874e-05	1.922096e-04	9.382575e-05	1.781806e-03	1.971224e-03	9.382575e-05	-9.382575e-05	2.086384e-03	1.701965e-03
72            	3.767616e-03	0.000000e+00	3.902949e-03	-9.757372e-05	-1.714919e-05	9.419039e-05	1.786234e-03	1.981382e-03	9.419039e-05	-9.419039e-05	1.934325e-03	1.968624e-03
73            	3.765752e-03	0.000000e+00	4.069704e-03	-1.017426e-04	-3.717060e-04	9.414381e-05	1.781134e-03	1.984619e-03	9.414381e-05	-9.414381e-05	1.663146e-03	2.406558e-03
74            	3.734306e-03	0.000000e+00	4.227878e-03	-1.056970e-04	-7.727674e-04	9.335766e-05	1.761456e-03	1.972850e-03	9.335766e-05	-9.335766e-05	1.341172e-03	2.886706e-03
75            	3.686582e-03	0.000000e+00	4.315235e-03	-1.078809e-04	-1.060936e-03	9.216454e-05	1.735410e-03	1.951172e-03	9.216454e-05	-9.216454e-05	1.096682e-03	3.218554e-03
76            	3.662036e-03	0.000000e+00	4.275060e-03	-1.068765e-04	-1.031764e-03	9.155089e-05	1.724141e-03	1.937894e-03	9.155089e-05	-9.155089e-05	1.105766e-03	3.169294e-03
77            	3.667766e-03	0.000000e+00	4.129214e-03	-1.032303e-04	-7.142565e-04	9.169415e-05	1.730653e-03	1.937113e-03	9.169415e-05	-9.169415e-05	1.350350e-03	2.778863e-03
78            	3.678002e-03	0.000000e+00	3.948899e-03	-9.872246e-05	-3.118054e-04	9.195005e-05	1.740278e-03	1.937723e-03	9.195005e-05	-9.195005e-05	1.662644e-03	2.286255e-03
79            	3.700500e-03	0.000000e+00	3.803269e-03	-9.508174e-05	4.639040e-05	9.251251e-05	1.755168e-03	1.945332e-03	9.251251e-05	-9.251251e-05	1.948025e-03	1.855244e-03
80            	3.737755e-03	0.000000e+00	3.758648e-03	-9.396621e-05	2.218229e-04	9.344389e-05	1.774912e-03	1.962844e-03	9.344389e-05	-9.344389e-05	2.101147e-03	1.657501e-03
81            	3.765885e-03	0.000000e+00	3.817813e-03	-9.544533e-05	1.578507e-04	9.414714e-05	1.787497e-03	1.978388e-03	9.414714e-05	-9.414714e-05	2.066757e-03	1.751056e-03
82            	3.774580e-03	0.000000e+00	3.955678e-03	-9.889194e-05	-1.129858e-04	9.436450e-05	1.788398e-03	1.986182e-03	9.436450e-05	-9.436450e-05	1.864853e-03	2.090825e-03
83            	3.762374e-03	0.000000e+00	4.125325e-03	-1.031331e-04	-4.960080e-04	9.405934e-05	1.778054e-03	1.984320e-03	9.405934e-05	-9.405934e-05	1.566655e-03	2.558671e-03
84            	3.721400e-03	0.000000e+00	4.269016e-03	-1.067254e-04	-8.872825e-04	9.303500e-05	1.753975e-03	1.967425e-03	9.303500e-05	-9.303500e-05	1.247225e-03	3.021790e-03
85            	3.676386e-03	0.000000e+00	4.321844e-03	-1.080461e-04	-1.097285e-03	9.190965e-05	1.730147e-03	1.946239e-03	9.190965e-05	-9.190965e-05	1.063637e-03	3.258207e-03
86            	3.662581e-03	0.000000e+00	4.247120e-03	-1.061780e-04	-9.720188e-04	9.156453e-05	1.725113e-03	1.937469e-03	9.156453e-05	-9.156453e-05	1.151541e-03	3.095579e-03
87            	3.672531e-03	0.000000e+00	4.084948e-03	-1.021237e-04	-6.107477e-04	9.181327e-05	1.734142e-03	1.938389e-03	9.181327e-05	-9.181327e-05	1.431726e-03	2.653222e-03
88            	3.685510e-03	0.000000e+00	3.909207e-03	-9.773017e-05	-2.112852e-04	9.213775e-05	1.745025e-03	1.940485e-03	9.213775e-05	-9.213775e-05	1.743318e-03	2.165889e-03
89            	3.711936e-03	0.000000e+00	3.784127e-03	-9.460316e-05	1.124801e-04	9.279840e-05	1.761365e-03	1.950571e-03	9.279840e-05	-9.279840e-05	2.004543e-03	1.779583e-03
90            	3.747995e-03	0.000000e+00	3.770240e-03	-9.425601e-05	2.196351e-04	9.369988e-05	1.779742e-03	1.968254e-03	9.369988e-05	-9.369988e-05	2.104755e-03	1.665485e-03
91            	3.769793e-03	0.000000e+00	3.854203e-03	-9.635508e-05	9.003424e-05	9.424483e-05	1.788542e-03	1.981252e-03	9.424483e-05	-9.424483e-05	2.017136e-03	1.837067e-03
92            	3.774704e-03	0.000000e+00	4.008781e-03	-1.002195e-04	-2.241105e-04	9.436759e-05	1.787132e-03	1.987571e-03	9.436759e-05	-9.436759e-05	1.780280e-03	2.228501e-03
93            	3.756509e-03	0.000000e+00	4.178832e-03	-1.044708e-04	-6.213073e-04	9.391272e-05	1.773784e-03	1.982725e-03	9.391272e-05	-9.391272e-05	1.468109e-03	2.710723e-03
94            	3.711032e-03	0.000000e+00	4.303963e-03	-1.075991e-04	-9.836863e-04	9.277580e-05	1.747917e-03	1.963115e-03	9.277580e-05	-9.277580e-05	1.168295e-03	3.135668e-03
95            	3.670827e-03	0.000000e+00	4.316748e-03	-1.079187e-04	-1.099536e-03	9.177067e-05	1.727495e-03	1.943332e-03	9.177067e-05	-9.177067e-05	1.058838e-03	3.257910e-03
96            	3.665194e-03	0.000000e+00	4.204803e-03	-1.051201e-04	-8.783404e-04	9.162985e-05	1.727477e-03	1.937717e-03	9.162985e-05	-9.162985e-05	1.224061e-03	2.980742e-03
97            	3.674323e-03	0.000000e+00	4.024024e-03	-1.006006e-04	-4.786605e-04	9.185807e-05	1.736561e-03	1.937762e-03	9.185807e-05	-9.185807e-05	1.533352e-03	2.490673e-03
98            	3.690720e-03	0.000000e+00	3.857531e-03	-9.643828e-05	-9.053137e-05	9.226800e-05	1.748922e-03	1.941798e-03	9.226800e-05	-9.226800e-05	1.838234e-03	2.019297e-03
99            	3.723072e-03	0.000000e+00	3.763101e-03	-9.407751e-05	1.809734e-04	9.307679e-05	1.767458e-03	1.955613e-03	9.307679e-05	-9.307679e-05	2.062524e-03	1.700577e-03
100           	3.755396e-03	0.000000e+00	3.779990e-03	-9.449974e-05	2.150612e-04	9.388490e-05	1.783198e-03	1.972198e-03	9.388490e-05	-9.388490e-05	2.105056e-03	1.674934e-03
101           	3.770265e-03	0.000000e+00	3.887537e-03	-9.718844e-05	2.111961e-05	9.425662e-05	1.787944e-03	1.982321e-03	9.425662e-05	-9.425662e-05	1.964888e-03	1.922649e-03
102           	3.769501e-03	0.000000e+00	4.053674e-03	-1.013419e-04	-3.296987e-04	9.423751e-05	1.783408e-03	1.986092e-03	9.423751e-05	-9.423751e-05	1.697138e-03	2.356536e-03
103           	3.740387e-03	0.000000e+00	4.217112e-03	-1.054278e-04	-7.366993e-04	9.350967e-05	1.764766e-03	1.975621e-03	9.350967e-05	-9.350967e-05	1.371857e-03	2.845255e-03
104           	3.692149e-03	0.000000e+00	4.316659e-03	-1.079165e-04	-1.051533e-03	9.230374e-05	1.738158e-03	1.953991e-03	9.230374e-05	-9.230374e-05	1.106796e-03	3.209863e-03
105           	3.664037e-03	0.000000e+00	4.293282e-03	-1.073321e-04	-1.064457e-03	9.160094e-05	1.724687e-03	1.939351e-03	9.160094e-05	-9.160094e-05	1.082184e-03	3.211098e-03
106           	3.661716e-03	0.000000e+00	4.159088e-03	-1.039772e-04	-7.895998e-04	9.154289e-05	1.726881e-03	1.934835e-03	9.154289e-05	-9.154289e-05	1.289944e-03	2.869144e-03
107           	3.674754e-03	0.000000e+00	3.973648e-03	-9.934119e-05	-3.710581e-04	9.186885e-05	1.738036e-03	1.936718e-03	9.186885e-05	-9.186885e-05	1.615766e-03	2.357882e-03
108           	3.695485e-03	0.000000e+00	3.817995e-03	-9.544986e-05	4.285520e-06	9.238713e-05	1.752293e-03	1.943192e-03	9.238713e-05	-9.238713e-05	1.913283e-03	1.904712e-03
109           	3.732705e-03	0.000000e+00	3.756700e-03	-9.391750e-05	2.152025e-04	9.331762e-05	1.772435e-03	1.960270e-03	9.331762e-05	-9.331762e-05	2.093552e-03	1.663148e-03
110           	3.763206e-03	0.000000e+00	3.802594e-03	-9.506484e-05	1.842403e-04	9.408015e-05	1.786538e-03	1.976668e-03	9.408015e-05	-9.408015e-05	2.085537e-03	1.717056e-03
111           	3.773971e-03	0.000000e+00	3.931332e-03	-9.828330e-05	-6.299320e-05	9.434927e-05	1.788702e-03	1.985269e-03	9.434927e-05	-9.434927e-05	1.902673e-03	2.028659e-03
112           	3.765265e-03	0.000000e+00	4.100200e-03	-1.025050e-04	-4.367873e-04	9.413162e-05	1.780127e-03	1.985137e-03	9.413162e-05	-9.413162e-05	1.613313e-03	2.486887e-03
113           	3.727066e-03	0.000000e+00	4.250860e-03	-1.062715e-04	-8.366109e-04	9.317665e-05	1.757262e-03	1.969805e-03	9.317665e-05	-9.317665e-05	1.288819e-03	2.962041e-03
114           	3.679498e-03	0.000000e+00	4.320329e-03	-1.080082e-04	-1.086965e-03	9.198744e-05	1.731741e-03	1.947757e-03	9.198744e-05	-9.198744e-05	1.073200e-03	3.247130e-03
115           	3.660537e-03	0.000000e+00	4.260903e-03	-1.065226e-04	-1.005274e-03	9.151342e-05	1.723746e-03	1.936791e-03	9.151342e-05	-9.151342e-05	1.125177e-03	3.135725e-03
116           	3.669389e-03	0.000000e+00	4.104339e-03	-1.026085e-04	-6.583026e-04	9.173473e-05	1.732086e-03	1.937303e-03	9.173473e-05	-9.173473e-05	1.393867e-03	2.710472e-03
117           	3.679518e-03	0.000000e+00	3.924770e-03	-9.811925e-05	-2.571432e-04	9.198794e-05	1.741640e-03	1.937878e-03	9.198794e-05	-9.198794e-05	1.705242e-03	2.219528e-03
118           	3.705422e-03	0.000000e+00	3.789078e-03	-9.472696e-05	8.757971e-05	9.263556e-05	1.757984e-03	1.947438e-03	9.263556e-05	-9.263556e-05	1.982119e-03	1.806959e-03
119           	3.743767e-03	0.000000e+00	3.762308e-03	-9.405769e-05	2.272378e-04	9.359417e-05	1.777826e-03	1.965941e-03	9.359417e-05	-9.359417e-05	2.108392e-03	1.653916e-03
120           	3.769322e-03	0.000000e+00	3.836417e-03	-9.591043e-05	1.263576e-04	9.423306e-05	1.788751e-03	1.980572e-03	9.423306e-05	-9.423306e-05	2.044566e-03	1.791851e-03
121           	3.776498e-03	0.000000e+00	3.985128e-03	-9.962820e-05	-1.705621e-04	9.441245e-05	1.788621e-03	1.987877e-03	9.441245e-05	-9.441245e-05	1.822002e-03	2.163126e-03
122           	3.759959e-03	0.000000e+00	4.156108e-03	-1.039027e-04	-5.659206e-04	9.399896e-05	1.776077e-03	1.983882e-03	9.399896e-05	-9.399896e-05	1.512134e-03	2.643975e-03
123           	3.714344e-03	0.000000e+00	4.289734e-03	-1.072433e-04	-9.462352e-04	9.285860e-05	1.749929e-03	1.964415e-03	9.285860e-05	-9.285860e-05	1.198632e-03	3.091102e-03
124           	3.670244e-03	0.000000e+00	4.319279e-03	-1.079820e-04	-1.105876e-03	9.175610e-05	1.727140e-03	1.943104e-03	9.175610e-05	-9.175610e-05	1.053764e-03	3.265515e-03
125           	3.663340e-03	0.000000e+00	4.219651e-03	-1.054913e-04	-9.132780e-04	9.158350e-05	1.726179e-03	1.937161e-03	9.158350e-05	-9.158350e-05	1.196548e-03	3.023104e-03
126           	3.678536e-03	0.000000e+00	4.047764e-03	-1.011941e-04	-5.198160e-04	9.196341e-05	1.738074e-03	1.940462e-03	9.196341e-05	-9.196341e-05	1.504066e-03	2.543698e-03
127           	3.687306e-03	0.000000e+00	3.875154e-03	-9.687885e-05	-1.350019e-04	9.218266e-05	1.746774e-03	1.940532e-03	9.218266e-05	-9.218266e-05	1.802575e-03	2.072579e-03
128           	3.716740e-03	0.000000e+00	3.768581e-03	-9.421452e-05	1.558772e-04	9.291850e-05	1.764155e-03	1.952585e-03	9.291850e-05	-9.291850e-05	2.040168e-03	1.728413e-03
129           	3.750911e-03	0.000000e+00	3.774047e-03	-9.435118e-05	2.180137e-04	9.377278e-05	1.781104e-03	1.969807e-03	9.377278e-05	-9.377278e-05	2.105037e-03	1.669010e-03
130           	3.768504e-03	0.000000e+00	3.874093e-03	-9.685231e-05	4.563578e-05	9.421261e-05	1.787400e-03	1.981105e-03	9.421261e-05	-9.421261e-05	1.982682e-03	1.891410e-03
