# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	3.453063e-03	8.920149e-22	-3.994614e-04	9.986535e-06	8.026202e-03	8.632656e-05	1.736518e-03	1.716545e-03	8.632656e-05	-8.632656e-05	7.826471e-03	-8.225933e-03
14            	3.382265e-03	8.657185e-22	-2.995764e-04	7.489409e-06	7.689507e-03	8.455662e-05	1.698622e-03	1.683643e-03	8.455662e-05	-8.455662e-05	7.539719e-03	-7.839295e-03
15            	3.301757e-03	8.182184e-22	-2.291400e-04	5.728500e-06	7.386530e-03	8.254393e-05	1.656607e-03	1.645150e-03	8.254393e-05	-8.254393e-05	7.271960e-03	-7.501100e-03
16            	3.251823e-03	8.353519e-22	-2.037565e-04	5.093913e-06	7.234121e-03	8.129556e-05	1.631005e-03	1.620817e-03	8.129556e-05	-8.129556e-05	7.132243e-03	-7.336000e-03
17            	3.209439e-03	8.086918e-22	-2.094494e-04	5.236234e-06	7.155805e-03	8.023598e-05	1.609956e-03	1.599483e-03	8.023598e-05	-8.023598e-05	7.051081e-03	-7.260530e-03
18            	3.182163e-03	8.005159e-22	-2.434109e-04	6.085272e-06	7.163084e-03	7.955409e-05	1.597167e-03	1.584996e-03	7.955409e-05	-7.955409e-05	7.041378e-03	-7.284789e-03
19            	3.173878e-03	8.082270e-22	-2.964982e-04	7.412456e-06	7.247034e-03	7.934694e-05	1.594351e-03	1.579526e-03	7.934694e-05	-7.934694e-05	7.098785e-03	-7.395283e-03
20            	3.181411e-03	8.251460e-22	-3.571867e-04	8.929668e-06	7.379070e-03	7.953528e-05	1.599635e-03	1.581776e-03	7.953528e-05	-7.953528e-05	7.200476e-03	-7.557663e-03
21            	3.198968e-03	8.418686e-22	-4.162946e-04	1.040737e-05	7.529770e-03	7.997421e-05	1.609891e-03	1.589077e-03	7.997421e-05	-7.997421e-05	7.321622e-03	-7.737917e-03
22            	3.221615e-03	8.527732e-22	-4.643837e-04	1.160959e-05	7.670720e-03	8.054038e-05	1.622417e-03	1.599198e-03	8.054038e-05	-8.054038e-05	7.438528e-03	-7.902912e-03
23            	3.243968e-03	8.554528e-22	-4.944547e-04	1.236137e-05	7.777080e-03	8.109921e-05	1.634346e-03	1.609623e-03	8.109921e-05	-8.109921e-05	7.529853e-03	-8.024307e-03
24            	3.260802e-03	8.505173e-22	-5.032676e-04	1.258169e-05	7.831338e-03	8.152006e-05	1.642983e-03	1.617819e-03	8.152006e-05	-8.152006e-05	7.579705e-03	-8.082972e-03
25            	3.270904e-03	8.456203e-22	-4.939112e-04	1.234778e-05	7.836454e-03	8.177261e-05	1.647800e-03	1.623104e-03	8.177261e-05	-8.177261e-05	7.589498e-03	-8.083410e-03
26            	3.274315e-03	8.530565e-22	-4.720333e-04	1.180083e-05	7.802859e-03	8.185787e-05	1.648958e-03	1.625357e-03	8.185787e-05	-8.185787e-05	7.566842e-03	-8.038875e-03
27            	3.271280e-03	8.513341e-22	-4.472001e-04	1.118000e-05	7.749200e-03	8.178201e-05	1.646820e-03	1.624460e-03	8.178201e-05	-8.178201e-05	7.525600e-03	-7.972800e-03
28            	3.264350e-03	8.571681e-22	-4.259843e-04	1.064961e-05	7.693459e-03	8.160875e-05	1.642825e-03	1.621525e-03	8.160875e-05	-8.160875e-05	7.480467e-03	-7.906452e-03
29            	3.252720e-03	8.630255e-22	-4.161108e-04	1.040277e-05	7.648475e-03	8.131800e-05	1.636763e-03	1.615957e-03	8.131800e-05	-8.131800e-05	7.440420e-03	-7.856530e-03
30            	3.241904e-03	8.712241e-22	-4.260524e-04	1.065131e-05	7.642515e-03	8.104760e-05	1.631603e-03	1.610301e-03	8.104760e-05	-8.104760e-05	7.429489e-03	-7.855541e-03
31            	3.238014e-03	8.812822e-22	-4.576074e-04	1.144019e-05	7.692633e-03	8.095035e-05	1.630447e-03	1.607567e-03	8.095035e-05	-8.095035e-05	7.463830e-03	-7.921437e-03
32            	3.244221e-03	8.759767e-22	-5.051565e-04	1.262891e-05	7.795177e-03	8.110552e-05	1.634739e-03	1.609481e-03	8.110552e-05	-8.110552e-05	7.542598e-03	-8.047755e-03
33            	3.261775e-03	8.832031e-22	-5.589770e-04	1.397443e-05	7.934481e-03	8.154438e-05	1.644862e-03	1.616913e-03	8.154438e-05	-8.154438e-05	7.654993e-03	-8.213970e-03
34            	3.289462e-03	8.924287e-22	-6.077595e-04	1.519399e-05	8.086715e-03	8.223656e-05	1.659925e-03	1.629537e-03	8.223656e-05	-8.223656e-05	7.782835e-03	-8.390595e-03
35            	3.321221e-03	8.938452e-22	-6.391291e-04	1.597823e-05	8.215529e-03	8.303052e-05	1.676589e-03	1.644632e-03	8.303052e-05	-8.303052e-05	7.895964e-03	-8.535094e-03
36            	3.350235e-03	8.944535e-22	-6.439926e-04	1.609981e-05	8.289004e-03	8.375587e-05	1.691217e-03	1.659018e-03	8.375587e-05	-8.375587e-05	7.967007e-03	-8.611000e-03
37            	3.368662e-03	8.790322e-22	-6.181531e-04	1.545383e-05	8.281583e-03	8.421656e-05	1.699785e-03	1.668877e-03	8.421656e-05	-8.421656e-05	7.972507e-03	-8.590660e-03
38            	3.374361e-03	8.605462e-22	-5.684368e-04	1.421092e-05	8.200878e-03	8.435901e-05	1.701391e-03	1.672969e-03	8.435901e-05	-8.435901e-05	7.916660e-03	-8.485097e-03
39            	3.361504e-03	8.576857e-22	-5.063420e-04	1.265855e-05	8.055454e-03	8.403761e-05	1.693411e-03	1.668094e-03	8.403761e-05	-8.403761e-05	7.802283e-03	-8.308625e-03
40            	3.339193e-03	8.703641e-22	-4.540780e-04	1.135195e-05	7.907053e-03	8.347982e-05	1.680948e-03	1.658244e-03	8.347982e-05	-8.347982e-05	7.680014e-03	-8.134092e-03
41            	3.314210e-03	8.894499e-22	-4.288499e-04	1.072125e-05	7.803152e-03	8.285525e-05	1.667826e-03	1.646384e-03	8.285525e-05	-8.285525e-05	7.588727e-03	-8.017577e-03
42            	3.296575e-03	9.157093e-22	-4.415058e-04	1.103765e-05	7.786651e-03	8.241438e-05	1.659325e-03	1.637250e-03	8.241438e-05	-8.241438e-05	7.565898e-03	-8.007404e-03
43            	3.291467e-03	9.386176e-22	-4.887927e-04	1.221982e-05	7.863127e-03	8.228667e-05	1.657953e-03	1.633513e-03	8.228667e-05	-8.228667e-05	7.618731e-03	-8.107523e-03
44            	3.301749e-03	9.599660e-22	-5.590064e-04	1.397516e-05	8.016783e-03	8.254372e-05	1.664850e-03	1.636899e-03	8.254372e-05	-8.254372e-05	7.737280e-03	-8.296287e-03
45            	3.327774e-03	9.648236e-22	-6.372021e-04	1.593005e-05	8.220449e-03	8.319436e-05	1.679817e-03	1.647957e-03	8.319436e-05	-8.319436e-05	7.901848e-03	-8.539050e-03
46            	3.367906e-03	9.584341e-22	-6.987781e-04	1.746945e-05	8.424470e-03	8.419766e-05	1.701423e-03	1.666484e-03	8.419766e-05	-8.419766e-05	8.075081e-03	-8.773859e-03
47            	3.409637e-03	9.381410e-22	-7.222532e-04	1.805633e-05	8.561223e-03	8.524092e-05	1.722875e-03	1.686762e-03	8.524092e-05	-8.524092e-05	8.200097e-03	-8.922350e-03
48            	3.444336e-03	9.111414e-22	-6.998994e-04	1.749748e-05	8.596742e-03	8.610839e-05	1.739665e-03	1.704670e-03	8.610839e-05	-8.610839e-05	8.246792e-03	-8.946692e-03
49            	3.460258e-03	8.919319e-22	-6.376113e-04	1.594028e-05	8.515524e-03	8.650645e-05	1.746069e-03	1.714189e-03	8.650645e-05	-8.650645e-05	8.196718e-03	-8.834329e-03
50            	3.448277e-03	8.832901e-22	-5.522653e-04	1.380663e-05	8.328323e-03	8.620694e-05	1.737945e-03	1.710332e-03	8.620694e-05	-8.620694e-05	8.052190e-03	-8.604456e-03
51            	3.420707e-03	9.092561e-22	-4.762361e-04	1.190590e-05	8.122962e-03	8.551766e-05	1.722259e-03	1.698447e-03	8.551766e-05	-8.551766e-05	7.884844e-03	-8.361080e-03
52            	3.383384e-03	9.316419e-22	-4.357039e-04	1.089260e-05	7.962514e-03	8.458460e-05	1.702585e-03	1.680799e-03	8.458460e-05	-8.458460e-05	7.744662e-03	-8.180366e-03
53            	3.354710e-03	9.529727e-22	-4.469715e-04	1.117429e-05	7.919030e-03	8.386776e-05	1.688529e-03	1.666181e-03	8.386776e-05	-8.386776e-05	7.695545e-03	-8.142516e-03
54            	3.340879e-03	9.771764e-22	-5.022397e-04	1.255599e-05	7.991589e-03	8.352198e-05	1.682995e-03	1.657884e-03	8.352198e-05	-8.352198e-05	7.740469e-03	-8.242708e-03
55            	3.343431e-03	9.909975e-22	-5.860492e-04	1.465123e-05	8.154168e-03	8.358579e-05	1.686367e-03	1.657065e-03	8.358579e-05	-8.358579e-05	7.861143e-03	-8.447193e-03
56            	3.368848e-03	1.012194e-21	-6.806163e-04	1.701541e-05	8.387722e-03	8.422120e-05	1.701439e-03	1.667409e-03	8.422120e-05	-8.422120e-05	8.047414e-03	-8.728030e-03
57            	3.410496e-03	1.015689e-21	-7.556227e-04	1.889057e-05	8.620876e-03	8.526240e-05	1.724139e-03	1.686357e-03	8.526240e-05	-8.526240e-05	8.243064e-03	-8.998687e-03
58            	3.456988e-03	1.000391e-21	-7.869935e-04	1.967484e-05	8.783747e-03	8.642470e-05	1.748169e-03	1.708819e-03	8.642470e-05	-8.642470e-05	8.390251e-03	-9.177244e-03
59            	3.494059e-03	9.615793e-22	-7.608302e-04	1.902076e-05	8.817742e-03	8.735148e-05	1.766050e-03	1.728009e-03	8.735148e-05	-8.735148e-05	8.437327e-03	-9.198157e-03
60            	3.515054e-03	9.413894e-22	-6.907610e-04	1.726903e-05	8.733138e-03	8.787634e-05	1.774796e-03	1.740258e-03	8.787634e-05	-8.787634e-05	8.387757e-03	-9.078518e-03
61            	3.502402e-03	9.230736e-22	-5.937675e-04	1.484419e-05	8.522963e-03	8.756006e-05	1.766045e-03	1.736357e-03	8.756006e-05	-8.756006e-05	8.226080e-03	-8.819847e-03
62            	3.469747e-03	9.496035e-22	-5.036709e-04	1.259177e-05	8.279971e-03	8.674367e-05	1.747465e-03	1.722282e-03	8.674367e-05	-8.674367e-05	8.028136e-03	-8.531807e-03
63            	3.426787e-03	9.736250e-22	-4.503627e-04	1.125907e-05	8.082716e-03	8.566968e-05	1.724653e-03	1.702135e-03	8.566968e-05	-8.566968e-05	7.857535e-03	-8.307897e-03
64            	3.390324e-03	9.782082e-22	-4.541693e-04	1.135423e-05	8.007374e-03	8.475810e-05	1.706516e-03	1.683808e-03	8.475810e-05	-8.475810e-05	7.780289e-03	-8.234458e-03
65            	3.374138e-03	1.022356e-21	-5.140326e-04	1.285081e-05	8.083316e-03	8.435344e-05	1.699920e-03	1.674218e-03	8.435344e-05	-8.435344e-05	7.826300e-03	-8.340333e-03
66            	3.372454e-03	1.028641e-21	-6.038500e-04	1.509625e-05	8.247993e-03	8.431134e-05	1.701323e-03	1.671131e-03	8.431134e-05	-8.431134e-05	7.946068e-03	-8.549918e-03
67            	3.394542e-03	1.042756e-21	-7.058701e-04	1.764675e-05	8.488504e-03	8.486355e-05	1.714918e-03	1.679624e-03	8.486355e-05	-8.486355e-05	8.135569e-03	-8.841439e-03
68            	3.438709e-03	1.049340e-21	-7.903629e-04	1.975907e-05	8.745538e-03	8.596772e-05	1.739113e-03	1.699595e-03	8.596772e-05	-8.596772e-05	8.350356e-03	-9.140719e-03
69            	3.490522e-03	1.027151e-21	-8.267476e-04	2.066869e-05	8.929650e-03	8.726306e-05	1.765930e-03	1.724593e-03	8.726306e-05	-8.726306e-05	8.516276e-03	-9.343023e-03
70            	3.524777e-03	9.826236e-22	-7.985135e-04	1.996284e-05	8.953891e-03	8.811943e-05	1.782351e-03	1.742426e-03	8.811943e-05	-8.811943e-05	8.554634e-03	-9.353147e-03
71            	3.548081e-03	9.620368e-22	-7.264642e-04	1.816161e-05	8.871097e-03	8.870203e-05	1.792202e-03	1.755879e-03	8.870203e-05	-8.870203e-05	8.507865e-03	-9.234330e-03
72            	3.536485e-03	9.429333e-22	-6.208796e-04	1.552199e-05	8.647034e-03	8.841212e-05	1.783764e-03	1.752720e-03	8.841212e-05	-8.841212e-05	8.336595e-03	-8.957474e-03
73            	3.500406e-03	9.698012e-22	-5.219588e-04	1.304897e-05	8.380044e-03	8.751014e-05	1.763252e-03	1.737154e-03	8.751014e-05	-8.751014e-05	8.119064e-03	-8.641023e-03
74            	3.453110e-03	9.950105e-22	-4.602508e-04	1.150627e-05	8.157368e-03	8.632776e-05	1.738061e-03	1.715049e-03	8.632776e-05	-8.632776e-05	7.927242e-03	-8.387493e-03
75            	3.412721e-03	9.920948e-22	-4.605442e-04	1.151360e-05	8.066877e-03	8.531802e-05	1.717874e-03	1.694847e-03	8.531802e-05	-8.531802e-05	7.836605e-03	-8.297149e-03
76            	3.389172e-03	1.040753e-21	-5.173818e-04	1.293454e-05	8.120691e-03	8.472931e-05	1.707521e-03	1.681652e-03	8.472931e-05	-8.472931e-05	7.862000e-03	-8.379382e-03
77            	3.387831e-03	1.049990e-21	-6.130344e-04	1.532586e-05	8.297330e-03	8.469577e-05	1.709241e-03	1.678590e-03	8.469577e-05	-8.469577e-05	7.990813e-03	-8.603847e-03
78            	3.406623e-03	1.054145e-21	-7.172871e-04	1.793218e-05	8.535028e-03	8.516557e-05	1.721244e-03	1.685379e-03	8.516557e-05	-8.516557e-05	8.176384e-03	-8.893671e-03
79            	3.449181e-03	1.059680e-21	-8.055531e-04	2.013883e-05	8.795782e-03	8.622953e-05	1.744729e-03	1.704452e-03	8.622953e-05	-8.622953e-05	8.393005e-03	-9.198558e-03
80            	3.500734e-03	1.036491e-21	-8.446313e-04	2.111578e-05	8.984391e-03	8.751836e-05	1.771483e-03	1.729251e-03	8.751836e-05	-8.751836e-05	8.562075e-03	-9.406707e-03
81            	3.539015e-03	9.932050e-22	-8.200848e-04	2.050212e-05	9.024705e-03	8.847539e-05	1.790010e-03	1.749006e-03	8.847539e-05	-8.847539e-05	8.614663e-03	-9.434748e-03
82            	3.565214e-03	9.688488e-22	-7.457370e-04	1.864343e-05	8.944083e-03	8.913035e-05	1.801250e-03	1.763964e-03	8.913035e-05	-8.913035e-05	8.571214e-03	-9.316951e-03
83            	3.554883e-03	9.516295e-22	-6.374245e-04	1.593561e-05	8.717758e-03	8.887208e-05	1.793377e-03	1.761506e-03	8.887208e-05	-8.887208e-05	8.399046e-03	-9.036471e-03
84            	3.518165e-03	9.788250e-22	-5.339261e-04	1.334815e-05	8.440870e-03	8.795413e-05	1.772431e-03	1.745734e-03	8.795413e-05	-8.795413e-05	8.173907e-03	-8.707833e-03
85            	3.469876e-03	1.006622e-21	-4.668998e-04	1.167250e-05	8.205809e-03	8.674691e-05	1.746611e-03	1.723266e-03	8.674691e-05	-8.674691e-05	7.972359e-03	-8.439259e-03
86            	3.430861e-03	9.968509e-22	-4.655104e-04	1.163776e-05	8.115470e-03	8.577153e-05	1.727068e-03	1.703793e-03	8.577153e-05	-8.577153e-05	7.882714e-03	-8.348225e-03
87            	3.402286e-03	1.040847e-21	-5.140390e-04	1.285098e-05	8.142745e-03	8.505716e-05	1.713994e-03	1.688292e-03	8.505716e-05	-8.505716e-05	7.885725e-03	-8.399764e-03
88            	3.393929e-03	1.050140e-21	-6.041393e-04	1.510348e-05	8.293418e-03	8.484823e-05	1.712068e-03	1.681861e-03	8.484823e-05	-8.484823e-05	7.991349e-03	-8.595488e-03
89            	3.409088e-03	1.060249e-21	-7.114534e-04	1.778633e-05	8.528787e-03	8.522719e-05	1.722330e-03	1.686758e-03	8.522719e-05	-8.522719e-05	8.173061e-03	-8.884514e-03
90            	3.450443e-03	1.066449e-21	-8.051929e-04	2.012982e-05	8.797071e-03	8.626107e-05	1.745351e-03	1.705092e-03	8.626107e-05	-8.626107e-05	8.394474e-03	-9.199667e-03
91            	3.502763e-03	1.047638e-21	-8.519202e-04	2.129801e-05	9.001706e-03	8.756907e-05	1.772679e-03	1.730083e-03	8.756907e-05	-8.756907e-05	8.575746e-03	-9.427666e-03
92            	3.545494e-03	1.007367e-21	-8.356727e-04	2.089182e-05	9.067618e-03	8.863736e-05	1.793639e-03	1.751855e-03	8.863736e-05	-8.863736e-05	8.649782e-03	-9.485455e-03
93            	3.573573e-03	9.751337e-22	-7.631403e-04	1.907851e-05	8.994670e-03	8.933932e-05	1.805865e-03	1.767708e-03	8.933932e-05	-8.933932e-05	8.613099e-03	-9.376240e-03
94            	3.566285e-03	9.583860e-22	-6.558803e-04	1.639701e-05	8.777239e-03	8.915712e-05	1.799539e-03	1.766745e-03	8.915712e-05	-8.915712e-05	8.449298e-03	-9.105179e-03
95            	3.531842e-03	9.834561e-22	-5.485832e-04	1.371458e-05	8.498355e-03	8.829605e-05	1.779636e-03	1.752206e-03	8.829605e-05	-8.829605e-05	8.224063e-03	-8.772647e-03
96            	3.482329e-03	1.009867e-21	-4.732606e-04	1.183152e-05	8.245003e-03	8.705822e-05	1.752996e-03	1.729333e-03	8.705822e-05	-8.705822e-05	8.008372e-03	-8.481633e-03
97            	3.436838e-03	1.000799e-21	-4.613909e-04	1.153477e-05	8.119954e-03	8.592096e-05	1.729954e-03	1.706884e-03	8.592096e-05	-8.592096e-05	7.889258e-03	-8.350649e-03
98            	3.409560e-03	1.043912e-21	-5.123232e-04	1.280808e-05	8.154367e-03	8.523901e-05	1.717588e-03	1.691972e-03	8.523901e-05	-8.523901e-05	7.898205e-03	-8.410529e-03
99            	3.401549e-03	1.063736e-21	-6.045944e-04	1.511486e-05	8.310033e-03	8.503874e-05	1.715890e-03	1.685660e-03	8.503874e-05	-8.503874e-05	8.007736e-03	-8.612331e-03
100           	3.412530e-03	1.064159e-21	-7.121409e-04	1.780352e-05	8.536801e-03	8.531326e-05	1.724069e-03	1.688462e-03	8.531326e-05	-8.531326e-05	8.180730e-03	-8.892871e-03
101           	3.452093e-03	1.072105e-21	-8.102249e-04	2.025562e-05	8.809464e-03	8.630231e-05	1.746302e-03	1.705791e-03	8.630231e-05	-8.630231e-05	8.404351e-03	-9.214576e-03
102           	3.504117e-03	1.051161e-21	-8.606868e-04	2.151717e-05	9.020576e-03	8.760293e-05	1.773576e-03	1.730541e-03	8.760293e-05	-8.760293e-05	8.590233e-03	-9.450920e-03
103           	3.548594e-03	1.011072e-21	-8.472689e-04	2.118172e-05	9.095736e-03	8.871484e-05	1.795478e-03	1.753115e-03	8.871484e-05	-8.871484e-05	8.672102e-03	-9.519371e-03
104           	3.579078e-03	9.777773e-22	-7.757514e-04	1.939379e-05	9.030085e-03	8.947694e-05	1.808933e-03	1.770145e-03	8.947694e-05	-8.947694e-05	8.642210e-03	-9.417961e-03
105           	3.573850e-03	9.599919e-22	-6.678348e-04	1.669587e-05	8.816082e-03	8.934625e-05	1.803621e-03	1.770229e-03	8.934625e-05	-8.934625e-05	8.482165e-03	-9.150000e-03
106           	3.539917e-03	9.848359e-22	-5.577459e-04	1.394365e-05	8.533106e-03	8.849794e-05	1.783902e-03	1.756015e-03	8.849794e-05	-8.849794e-05	8.254233e-03	-8.811979e-03
107           	3.489078e-03	1.010728e-21	-4.781712e-04	1.195428e-05	8.268880e-03	8.722696e-05	1.756493e-03	1.732585e-03	8.722696e-05	-8.722696e-05	8.029794e-03	-8.507965e-03
108           	3.441456e-03	1.002617e-21	-4.616782e-04	1.154195e-05	8.130292e-03	8.603639e-05	1.732270e-03	1.709186e-03	8.603639e-05	-8.603639e-05	7.899453e-03	-8.361131e-03
109           	3.413728e-03	1.043260e-21	-5.115443e-04	1.278861e-05	8.161724e-03	8.534321e-05	1.719653e-03	1.694076e-03	8.534321e-05	-8.534321e-05	7.905952e-03	-8.417496e-03
110           	3.403656e-03	1.065551e-21	-6.025726e-04	1.506431e-05	8.310532e-03	8.509139e-05	1.716892e-03	1.686764e-03	8.509139e-05	-8.509139e-05	8.009246e-03	-8.611818e-03
111           	3.413282e-03	1.065973e-21	-7.111174e-04	1.777794e-05	8.536216e-03	8.533205e-05	1.724419e-03	1.688863e-03	8.533205e-05	-8.533205e-05	8.180657e-03	-8.891775e-03
112           	3.452489e-03	1.074225e-21	-8.112512e-04	2.028128e-05	8.811967e-03	8.631223e-05	1.746526e-03	1.705963e-03	8.631223e-05	-8.631223e-05	8.406342e-03	-9.217593e-03
113           	3.507158e-03	1.058097e-21	-8.662954e-04	2.165738e-05	9.037523e-03	8.767896e-05	1.775237e-03	1.731922e-03	8.767896e-05	-8.767896e-05	8.604375e-03	-9.470671e-03
114           	3.553158e-03	1.012044e-21	-8.533638e-04	2.133409e-05	9.117065e-03	8.882894e-05	1.797913e-03	1.755245e-03	8.882894e-05	-8.882894e-05	8.690383e-03	-9.543747e-03
115           	3.584265e-03	9.790907e-22	-7.808135e-04	1.952034e-05	9.050844e-03	8.960661e-05	1.811653e-03	1.772612e-03	8.960661e-05	-8.960661e-05	8.660437e-03	-9.441251e-03
116           	3.579921e-03	9.630867e-22	-6.718939e-04	1.679735e-05	8.836920e-03	8.949803e-05	1.806758e-03	1.773163e-03	8.949803e-05	-8.949803e-05	8.500973e-03	-9.172867e-03
117           	3.544736e-03	9.874975e-22	-5.593330e-04	1.398333e-05	8.546451e-03	8.861840e-05	1.786351e-03	1.758385e-03	8.861840e-05	-8.861840e-05	8.266785e-03	-8.826118e-03
118           	3.492303e-03	1.014421e-21	-4.788904e-04	1.197226e-05	8.277044e-03	8.730759e-05	1.758124e-03	1.734179e-03	8.730759e-05	-8.730759e-05	8.037599e-03	-8.516490e-03
119           	3.443438e-03	1.002338e-21	-4.623116e-04	1.155779e-05	8.135565e-03	8.608594e-05	1.733277e-03	1.710161e-03	8.608594e-05	-8.608594e-05	7.904409e-03	-8.366721e-03
120           	3.413471e-03	1.043872e-21	-5.124689e-04	1.281172e-05	8.162442e-03	8.533677e-05	1.719547e-03	1.693924e-03	8.533677e-05	-8.533677e-05	7.906207e-03	-8.418676e-03
121           	3.405350e-03	1.071239e-21	-6.075345e-04	1.518836e-05	8.323210e-03	8.513374e-05	1.717863e-03	1.687487e-03	8.513374e-05	-8.513374e-05	8.019443e-03	-8.626978e-03
122           	3.415806e-03	1.068481e-21	-7.170983e-04	1.792746e-05	8.552747e-03	8.539516e-05	1.725831e-03	1.689976e-03	8.539516e-05	-8.539516e-05	8.194198e-03	-8.911296e-03
123           	3.454795e-03	1.074574e-21	-8.168586e-04	2.042147e-05	8.827396e-03	8.636988e-05	1.747819e-03	1.706976e-03	8.636988e-05	-8.636988e-05	8.418967e-03	-9.235826e-03
124           	3.509761e-03	1.057541e-21	-8.710803e-04	2.177701e-05	9.052168e-03	8.774404e-05	1.776658e-03	1.733104e-03	8.774404e-05	-8.774404e-05	8.616628e-03	-9.487708e-03
125           	3.561916e-03	1.004554e-21	-8.580835e-04	2.145209e-05	9.144946e-03	8.904790e-05	1.802410e-03	1.759506e-03	8.904790e-05	-8.904790e-05	8.715904e-03	-9.573988e-03
126           	3.592560e-03	9.712587e-22	-7.808281e-04	1.952070e-05	9.068912e-03	8.981400e-05	1.815801e-03	1.776759e-03	8.981400e-05	-8.981400e-05	8.678498e-03	-9.459326e-03
127           	3.585759e-03	9.606775e-22	-6.686840e-04	1.671710e-05	8.843489e-03	8.964396e-05	1.809596e-03	1.776162e-03	8.964396e-05	-8.964396e-05	8.509147e-03	-9.177831e-03
128           	3.547536e-03	9.901311e-22	-5.544026e-04	1.386006e-05	8.542882e-03	8.868840e-05	1.787628e-03	1.759908e-03	8.868840e-05	-8.868840e-05	8.265681e-03	-8.820084e-03
129           	3.493578e-03	1.020500e-21	-4.765410e-04	1.191353e-05	8.274832e-03	8.733945e-05	1.758702e-03	1.734875e-03	8.733945e-05	-8.733945e-05	8.036562e-03	-8.513103e-03
