# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	5.728932e-03	6.151700e-38	-5.021456e-04	1.255364e-05	1.218667e-02	1.432233e-04	2.877020e-03	2.851912e-03	1.432233e-04	-1.432233e-04	1.193559e-02	-1.243774e-02
17            	5.594725e-03	1.914962e-38	-4.194828e-04	1.048707e-05	1.176119e-02	1.398681e-04	2.807850e-03	2.786875e-03	1.398681e-04	-1.398681e-04	1.155145e-02	-1.197094e-02
18            	5.503044e-03	3.615350e-38	-4.236186e-04	1.059046e-05	1.157471e-02	1.375761e-04	2.762113e-03	2.740932e-03	1.375761e-04	-1.375761e-04	1.136290e-02	-1.178652e-02
19            	5.457731e-03	-8.723083e-39	-5.008436e-04	1.252109e-05	1.161228e-02	1.364433e-04	2.741386e-03	2.716344e-03	1.364433e-04	-1.364433e-04	1.136186e-02	-1.186270e-02
20            	5.474702e-03	1.443337e-38	-6.475077e-04	1.618769e-05	1.189628e-02	1.368675e-04	2.753539e-03	2.721163e-03	1.368675e-04	-1.368675e-04	1.157252e-02	-1.222003e-02
21            	5.534714e-03	3.853571e-40	-8.383884e-04	2.095971e-05	1.234814e-02	1.383679e-04	2.788317e-03	2.746397e-03	1.383679e-04	-1.383679e-04	1.192895e-02	-1.276734e-02
22            	5.637651e-03	-2.074360e-38	-1.066049e-03	2.665124e-05	1.295538e-02	1.409413e-04	2.845477e-03	2.792174e-03	1.409413e-04	-1.409413e-04	1.242235e-02	-1.348840e-02
23            	5.774589e-03	1.816433e-38	-1.311092e-03	3.277731e-05	1.366696e-02	1.443647e-04	2.920072e-03	2.854517e-03	1.443647e-04	-1.443647e-04	1.301141e-02	-1.432251e-02
24            	5.931191e-03	-2.143987e-38	-1.542972e-03	3.857430e-05	1.440186e-02	1.482798e-04	3.004170e-03	2.927021e-03	1.482798e-04	-1.482798e-04	1.363038e-02	-1.517335e-02
25            	6.075053e-03	4.680337e-38	-1.740171e-03	4.350427e-05	1.505450e-02	1.518763e-04	3.081031e-03	2.994022e-03	1.518763e-04	-1.518763e-04	1.418442e-02	-1.592459e-02
26            	6.205908e-03	6.663174e-38	-1.898304e-03	4.745761e-05	1.561753e-02	1.551477e-04	3.150411e-03	3.055496e-03	1.551477e-04	-1.551477e-04	1.466838e-02	-1.656668e-02
27            	6.315942e-03	1.081102e-37	-1.989924e-03	4.974809e-05	1.602515e-02	1.578985e-04	3.207719e-03	3.108223e-03	1.578985e-04	-1.578985e-04	1.503019e-02	-1.702011e-02
28            	6.396223e-03	1.666845e-37	-1.995372e-03	4.988429e-05	1.622201e-02	1.599056e-04	3.247996e-03	3.148227e-03	1.599056e-04	-1.599056e-04	1.522433e-02	-1.721970e-02
29            	6.436223e-03	-2.044494e-37	-1.905054e-03	4.762635e-05	1.616583e-02	1.609056e-04	3.265738e-03	3.170485e-03	1.609056e-04	-1.609056e-04	1.521330e-02	-1.711836e-02
30            	6.426227e-03	-1.593802e-37	-1.740248e-03	4.350620e-05	1.587070e-02	1.606557e-04	3.256620e-03	3.169607e-03	1.606557e-04	-1.606557e-04	1.500058e-02	-1.674083e-02
31            	6.393409e-03	-2.060434e-37	-1.533242e-03	3.833105e-05	1.544266e-02	1.598352e-04	3.235035e-03	3.158373e-03	1.598352e-04	-1.598352e-04	1.467603e-02	-1.620928e-02
32            	6.342813e-03	-5.002745e-38	-1.314828e-03	3.287070e-05	1.494411e-02	1.585703e-04	3.204277e-03	3.138536e-03	1.585703e-04	-1.585703e-04	1.428670e-02	-1.560153e-02
33            	6.247861e-03	-4.790689e-38	-1.110503e-03	2.776258e-05	1.436935e-02	1.561965e-04	3.151693e-03	3.096168e-03	1.561965e-04	-1.561965e-04	1.381409e-02	-1.492460e-02
34            	6.140115e-03	4.033112e-38	-9.956029e-04	2.489007e-05	1.392429e-02	1.535029e-04	3.094947e-03	3.045167e-03	1.535029e-04	-1.535029e-04	1.342649e-02	-1.442209e-02
35            	6.053758e-03	-9.739024e-38	-9.897340e-04	2.474335e-05	1.371415e-02	1.513439e-04	3.051622e-03	3.002136e-03	1.513439e-04	-1.513439e-04	1.321928e-02	-1.420902e-02
36            	6.012176e-03	-9.633927e-40	-1.097968e-03	2.744919e-05	1.379452e-02	1.503044e-04	3.033537e-03	2.978639e-03	1.503044e-04	-1.503044e-04	1.324554e-02	-1.434351e-02
37            	6.048632e-03	2.490808e-38	-1.312099e-03	3.280247e-05	1.422813e-02	1.512158e-04	3.057118e-03	2.991514e-03	1.512158e-04	-1.512158e-04	1.357208e-02	-1.488418e-02
38            	6.186281e-03	-3.969178e-38	-1.603924e-03	4.009811e-05	1.501438e-02	1.546570e-04	3.133239e-03	3.053042e-03	1.546570e-04	-1.546570e-04	1.421241e-02	-1.581634e-02
39            	6.419020e-03	3.300058e-38	-1.925583e-03	4.813957e-05	1.606360e-02	1.604755e-04	3.257649e-03	3.161370e-03	1.604755e-04	-1.604755e-04	1.510081e-02	-1.702639e-02
40            	6.680916e-03	9.703992e-38	-2.190771e-03	5.476928e-05	1.708936e-02	1.670229e-04	3.395227e-03	3.285689e-03	1.670229e-04	-1.670229e-04	1.599398e-02	-1.818475e-02
41            	6.872619e-03	-6.880375e-38	-2.299624e-03	5.749059e-05	1.770782e-02	1.718155e-04	3.493800e-03	3.378819e-03	1.718155e-04	-1.718155e-04	1.655801e-02	-1.885763e-02
42            	7.046401e-03	-6.141191e-38	-2.277638e-03	5.694095e-05	1.806528e-02	1.761600e-04	3.580141e-03	3.466259e-03	1.761600e-04	-1.761600e-04	1.692646e-02	-1.920410e-02
43            	7.082601e-03	-9.569117e-38	-2.083573e-03	5.208933e-05	1.782512e-02	1.770650e-04	3.593390e-03	3.489211e-03	1.770650e-04	-1.770650e-04	1.678333e-02	-1.886690e-02
44            	7.020556e-03	1.706168e-37	-1.807729e-03	4.519322e-05	1.721593e-02	1.755139e-04	3.555471e-03	3.465085e-03	1.755139e-04	-1.755139e-04	1.631206e-02	-1.811979e-02
45            	6.864370e-03	1.290946e-38	-1.510519e-03	3.776298e-05	1.635367e-02	1.716092e-04	3.469948e-03	3.394422e-03	1.716092e-04	-1.716092e-04	1.559841e-02	-1.710893e-02
46            	6.672874e-03	2.357247e-38	-1.288728e-03	3.221821e-05	1.554865e-02	1.668218e-04	3.368655e-03	3.304219e-03	1.668218e-04	-1.668218e-04	1.490428e-02	-1.619301e-02
47            	6.474125e-03	-7.838513e-39	-1.172281e-03	2.930703e-05	1.490998e-02	1.618531e-04	3.266369e-03	3.207755e-03	1.618531e-04	-1.618531e-04	1.432384e-02	-1.549612e-02
48            	6.325903e-03	1.271678e-38	-1.179244e-03	2.948111e-05	1.459563e-02	1.581476e-04	3.192433e-03	3.133471e-03	1.581476e-04	-1.581476e-04	1.400601e-02	-1.518525e-02
49            	6.228592e-03	-2.942727e-38	-1.280102e-03	3.200256e-05	1.454675e-02	1.557148e-04	3.146298e-03	3.082293e-03	1.557148e-04	-1.557148e-04	1.390669e-02	-1.518680e-02
50            	6.238069e-03	3.587324e-38	-1.502079e-03	3.755198e-05	1.493186e-02	1.559517e-04	3.156586e-03	3.081482e-03	1.559517e-04	-1.559517e-04	1.418082e-02	-1.568290e-02
51            	6.397122e-03	-1.835701e-38	-1.823112e-03	4.557779e-05	1.581647e-02	1.599280e-04	3.244139e-03	3.152983e-03	1.599280e-04	-1.599280e-04	1.490491e-02	-1.672802e-02
52            	6.620958e-03	-3.222986e-39	-2.143928e-03	5.359820e-05	1.685177e-02	1.655239e-04	3.364077e-03	3.256881e-03	1.655239e-04	-1.655239e-04	1.577981e-02	-1.792373e-02
53            	6.864976e-03	2.795590e-38	-2.396849e-03	5.992124e-05	1.782627e-02	1.716244e-04	3.492409e-03	3.372567e-03	1.716244e-04	-1.716244e-04	1.662784e-02	-1.902469e-02
54            	7.080491e-03	6.074629e-38	-2.510781e-03	6.276952e-05	1.851118e-02	1.770123e-04	3.603015e-03	3.477476e-03	1.770123e-04	-1.770123e-04	1.725579e-02	-1.976657e-02
55            	7.202240e-03	-4.943080e-38	-2.444080e-03	6.110200e-05	1.868747e-02	1.800560e-04	3.662222e-03	3.540018e-03	1.800560e-04	-1.800560e-04	1.746543e-02	-1.990951e-02
56            	7.229205e-03	5.756709e-38	-2.231980e-03	5.579951e-05	1.840239e-02	1.807301e-04	3.670402e-03	3.558803e-03	1.807301e-04	-1.807301e-04	1.728640e-02	-1.951838e-02
57            	7.164945e-03	1.627345e-37	-1.929770e-03	4.824424e-05	1.774534e-02	1.791236e-04	3.630717e-03	3.534228e-03	1.791236e-04	-1.791236e-04	1.678046e-02	-1.871023e-02
58            	6.995886e-03	-8.956049e-38	-1.595223e-03	3.988057e-05	1.678917e-02	1.748971e-04	3.537824e-03	3.458062e-03	1.748971e-04	-1.748971e-04	1.599156e-02	-1.758678e-02
59            	6.788691e-03	-9.786318e-38	-1.338307e-03	3.345768e-05	1.588611e-02	1.697173e-04	3.427803e-03	3.360888e-03	1.697173e-04	-1.697173e-04	1.521695e-02	-1.655526e-02
60            	6.595557e-03	1.031815e-38	-1.210248e-03	3.025620e-05	1.523723e-02	1.648889e-04	3.328035e-03	3.267522e-03	1.648889e-04	-1.648889e-04	1.463211e-02	-1.584235e-02
61            	6.425562e-03	7.637077e-39	-1.196327e-03	2.990818e-05	1.483463e-02	1.606391e-04	3.242689e-03	3.182873e-03	1.606391e-04	-1.606391e-04	1.423647e-02	-1.543280e-02
62            	6.314200e-03	2.350678e-38	-1.298099e-03	3.245247e-05	1.475415e-02	1.578550e-04	3.189552e-03	3.124647e-03	1.578550e-04	-1.578550e-04	1.410511e-02	-1.540320e-02
63            	6.307549e-03	1.471363e-38	-1.522511e-03	3.806276e-05	1.510771e-02	1.576887e-04	3.191837e-03	3.115712e-03	1.576887e-04	-1.576887e-04	1.434645e-02	-1.586897e-02
64            	6.452290e-03	-5.913480e-38	-1.854928e-03	4.637319e-05	1.597603e-02	1.613073e-04	3.272518e-03	3.179772e-03	1.613073e-04	-1.613073e-04	1.504857e-02	-1.690350e-02
65            	6.697814e-03	-3.251012e-38	-2.218547e-03	5.546366e-05	1.712924e-02	1.674453e-04	3.404370e-03	3.293443e-03	1.674453e-04	-1.674453e-04	1.601997e-02	-1.823851e-02
66            	6.975300e-03	7.489940e-38	-2.513974e-03	6.284935e-05	1.824868e-02	1.743825e-04	3.550499e-03	3.424801e-03	1.743825e-04	-1.743825e-04	1.699169e-02	-1.950567e-02
67            	7.227529e-03	1.520409e-38	-2.659284e-03	6.648211e-05	1.906897e-02	1.806882e-04	3.680247e-03	3.547282e-03	1.806882e-04	-1.806882e-04	1.773933e-02	-2.039862e-02
68            	7.364235e-03	-1.022247e-37	-2.594899e-03	6.487248e-05	1.928585e-02	1.841059e-04	3.746990e-03	3.617245e-03	1.841059e-04	-1.841059e-04	1.798840e-02	-2.058330e-02
69            	7.396491e-03	3.398937e-37	-2.372289e-03	5.930723e-05	1.899868e-02	1.849123e-04	3.757553e-03	3.638938e-03	1.849123e-04	-1.849123e-04	1.781253e-02	-2.018482e-02
70            	7.323617e-03	-5.483894e-37	-2.045625e-03	5.114063e-05	1.828409e-02	1.830904e-04	3.712949e-03	3.610668e-03	1.830904e-04	-1.830904e-04	1.726128e-02	-1.930690e-02
71            	7.132003e-03	2.344460e-37	-1.678454e-03	4.196136e-05	1.722325e-02	1.783001e-04	3.607963e-03	3.524040e-03	1.783001e-04	-1.783001e-04	1.638402e-02	-1.806248e-02
72            	6.900848e-03	5.170791e-38	-1.392025e-03	3.480064e-05	1.621809e-02	1.725212e-04	3.485225e-03	3.415623e-03	1.725212e-04	-1.725212e-04	1.552207e-02	-1.691410e-02
73            	6.685159e-03	-1.077686e-38	-1.237596e-03	3.093991e-05	1.547563e-02	1.671290e-04	3.373519e-03	3.311640e-03	1.671290e-04	-1.671290e-04	1.485683e-02	-1.609443e-02
74            	6.497967e-03	1.423194e-39	-1.209020e-03	3.022551e-05	1.501009e-02	1.624492e-04	3.279209e-03	3.218758e-03	1.624492e-04	-1.624492e-04	1.440558e-02	-1.561460e-02
75            	6.381899e-03	3.391142e-38	-1.300838e-03	3.252094e-05	1.490467e-02	1.595475e-04	3.223470e-03	3.158428e-03	1.595475e-04	-1.595475e-04	1.425425e-02	-1.555509e-02
76            	6.335075e-03	-3.923636e-38	-1.487956e-03	3.719890e-05	1.510733e-02	1.583769e-04	3.204737e-03	3.130339e-03	1.583769e-04	-1.583769e-04	1.436335e-02	-1.585131e-02
77            	6.433695e-03	-3.384136e-38	-1.797077e-03	4.492693e-05	1.583382e-02	1.608424e-04	3.261774e-03	3.171921e-03	1.608424e-04	-1.608424e-04	1.493528e-02	-1.673236e-02
78            	6.659077e-03	-2.031883e-39	-2.168676e-03	5.421689e-05	1.695448e-02	1.664769e-04	3.383755e-03	3.275321e-03	1.664769e-04	-1.664769e-04	1.587014e-02	-1.803881e-02
79            	6.939952e-03	-5.338947e-38	-2.490444e-03	6.226111e-05	1.812310e-02	1.734988e-04	3.532237e-03	3.407715e-03	1.734988e-04	-1.734988e-04	1.687788e-02	-1.936832e-02
80            	7.198153e-03	8.954297e-38	-2.674903e-03	6.687258e-05	1.902332e-02	1.799538e-04	3.665949e-03	3.532204e-03	1.799538e-04	-1.799538e-04	1.768587e-02	-2.036077e-02
81            	7.354496e-03	-2.357685e-38	-2.654813e-03	6.637033e-05	1.935779e-02	1.838624e-04	3.743618e-03	3.610878e-03	1.838624e-04	-1.838624e-04	1.803039e-02	-2.068520e-02
82            	7.412470e-03	4.878270e-38	-2.471253e-03	6.178133e-05	1.919800e-02	1.853117e-04	3.768016e-03	3.644453e-03	1.853117e-04	-1.853117e-04	1.796238e-02	-2.043363e-02
83            	7.368205e-03	3.178583e-37	-2.159936e-03	5.399840e-05	1.857825e-02	1.842051e-04	3.738101e-03	3.630104e-03	1.842051e-04	-1.842051e-04	1.749828e-02	-1.965822e-02
84            	7.196961e-03	3.254516e-38	-1.782190e-03	4.455474e-05	1.754727e-02	1.799240e-04	3.643035e-03	3.553926e-03	1.799240e-04	-1.799240e-04	1.665617e-02	-1.843836e-02
85            	6.971775e-03	2.217204e-37	-1.463143e-03	3.657857e-05	1.649747e-02	1.742944e-04	3.522466e-03	3.449309e-03	1.742944e-04	-1.742944e-04	1.576590e-02	-1.722904e-02
86            	6.750788e-03	2.301633e-38	-1.266403e-03	3.166008e-05	1.566970e-02	1.687697e-04	3.407054e-03	3.343734e-03	1.687697e-04	-1.687697e-04	1.503649e-02	-1.630290e-02
87            	6.551530e-03	8.793148e-39	-1.199884e-03	2.999710e-05	1.511342e-02	1.637883e-04	3.305762e-03	3.245768e-03	1.637883e-04	-1.637883e-04	1.451348e-02	-1.571337e-02
88            	6.410670e-03	-4.484155e-39	-1.256394e-03	3.140986e-05	1.489442e-02	1.602667e-04	3.236745e-03	3.173925e-03	1.602667e-04	-1.602667e-04	1.426622e-02	-1.552262e-02
89            	6.339043e-03	8.617986e-39	-1.413642e-03	3.534104e-05	1.499393e-02	1.584761e-04	3.204862e-03	3.134180e-03	1.584761e-04	-1.584761e-04	1.428711e-02	-1.570075e-02
90            	6.384454e-03	-7.279746e-38	-1.691527e-03	4.228818e-05	1.555084e-02	1.596113e-04	3.234515e-03	3.149939e-03	1.596113e-04	-1.596113e-04	1.470508e-02	-1.639660e-02
91            	6.590735e-03	-1.884746e-38	-2.064882e-03	5.162206e-05	1.662895e-02	1.647684e-04	3.346989e-03	3.243745e-03	1.647684e-04	-1.647684e-04	1.559651e-02	-1.766139e-02
92            	6.859340e-03	-5.212830e-38	-2.413215e-03	6.033038e-05	1.781351e-02	1.714835e-04	3.490001e-03	3.369340e-03	1.714835e-04	-1.714835e-04	1.660690e-02	-1.902012e-02
93            	7.124157e-03	-3.566305e-38	-2.642054e-03	6.605136e-05	1.879871e-02	1.781039e-04	3.628130e-03	3.496027e-03	1.781039e-04	-1.781039e-04	1.747768e-02	-2.011974e-02
94            	7.335579e-03	-1.185148e-37	-2.690467e-03	6.726168e-05	1.936842e-02	1.833895e-04	3.735051e-03	3.600528e-03	1.833895e-04	-1.833895e-04	1.802319e-02	-2.071365e-02
95            	7.422234e-03	1.908569e-37	-2.539989e-03	6.349971e-05	1.932931e-02	1.855558e-04	3.774617e-03	3.647617e-03	1.855558e-04	-1.855558e-04	1.805932e-02	-2.059931e-02
96            	7.408026e-03	8.942474e-38	-2.251666e-03	5.629166e-05	1.881951e-02	1.852007e-04	3.760305e-03	3.647721e-03	1.852007e-04	-1.852007e-04	1.769368e-02	-1.994534e-02
97            	7.258157e-03	-1.028203e-38	-1.878852e-03	4.697129e-05	1.784800e-02	1.814539e-04	3.676050e-03	3.582107e-03	1.814539e-04	-1.814539e-04	1.690858e-02	-1.878743e-02
98            	7.039615e-03	2.067966e-37	-1.540547e-03	3.851367e-05	1.677824e-02	1.759904e-04	3.558321e-03	3.481294e-03	1.759904e-04	-1.759904e-04	1.600797e-02	-1.754852e-02
99            	6.812212e-03	2.601160e-38	-1.312790e-03	3.281975e-05	1.588358e-02	1.703053e-04	3.438926e-03	3.373286e-03	1.703053e-04	-1.703053e-04	1.522718e-02	-1.653997e-02
100           	6.606717e-03	-3.823793e-38	-1.219000e-03	3.047499e-05	1.526752e-02	1.651679e-04	3.333833e-03	3.272883e-03	1.651679e-04	-1.651679e-04	1.465802e-02	-1.587702e-02
101           	6.452441e-03	6.940806e-39	-1.246978e-03	3.117446e-05	1.497188e-02	1.613110e-04	3.257395e-03	3.195046e-03	1.613110e-04	-1.613110e-04	1.434839e-02	-1.559536e-02
102           	6.348135e-03	-9.739024e-39	-1.370183e-03	3.425457e-05	1.494279e-02	1.587034e-04	3.208322e-03	3.139813e-03	1.587034e-04	-1.587034e-04	1.425769e-02	-1.562788e-02
103           	6.363096e-03	-1.765636e-38	-1.626401e-03	4.066002e-05	1.539591e-02	1.590774e-04	3.222208e-03	3.140888e-03	1.590774e-04	-1.590774e-04	1.458271e-02	-1.620911e-02
104           	6.549063e-03	-5.114739e-39	-1.990454e-03	4.976134e-05	1.641196e-02	1.637266e-04	3.324293e-03	3.224770e-03	1.637266e-04	-1.637266e-04	1.541674e-02	-1.740719e-02
105           	6.805219e-03	-7.286752e-39	-2.344162e-03	5.860405e-05	1.757516e-02	1.701305e-04	3.461214e-03	3.344005e-03	1.701305e-04	-1.701305e-04	1.640308e-02	-1.874724e-02
106           	7.065620e-03	-3.594331e-38	-2.598320e-03	6.495800e-05	1.859145e-02	1.766405e-04	3.597768e-03	3.467852e-03	1.766405e-04	-1.766405e-04	1.729229e-02	-1.989061e-02
107           	7.300461e-03	-1.397095e-37	-2.696265e-03	6.740662e-05	1.929426e-02	1.825115e-04	3.717637e-03	3.582824e-03	1.825115e-04	-1.825115e-04	1.794612e-02	-2.064239e-02
108           	7.407432e-03	1.477669e-37	-2.585289e-03	6.463223e-05	1.936597e-02	1.851858e-04	3.768348e-03	3.639084e-03	1.851858e-04	-1.851858e-04	1.807332e-02	-2.065861e-02
109           	7.414423e-03	-1.042205e-37	-2.330846e-03	5.827114e-05	1.896618e-02	1.853606e-04	3.765483e-03	3.648941e-03	1.853606e-04	-1.853606e-04	1.780076e-02	-2.013160e-02
110           	7.315173e-03	-1.950082e-37	-1.987638e-03	4.969095e-05	1.816107e-02	1.828793e-04	3.707277e-03	3.607895e-03	1.828793e-04	-1.828793e-04	1.716725e-02	-1.915489e-02
111           	7.106068e-03	9.388700e-38	-1.626459e-03	4.066147e-05	1.707184e-02	1.776517e-04	3.593695e-03	3.512372e-03	1.776517e-04	-1.776517e-04	1.625861e-02	-1.788507e-02
112           	6.875269e-03	-5.797872e-39	-1.366545e-03	3.416362e-05	1.611383e-02	1.718817e-04	3.471798e-03	3.403471e-03	1.718817e-04	-1.718817e-04	1.543055e-02	-1.679710e-02
113           	6.666138e-03	1.662290e-38	-1.241931e-03	3.104826e-05	1.543767e-02	1.666535e-04	3.364117e-03	3.302021e-03	1.666535e-04	-1.666535e-04	1.481671e-02	-1.605864e-02
114           	6.483043e-03	1.054477e-38	-1.235597e-03	3.088994e-05	1.501878e-02	1.620761e-04	3.272411e-03	3.210632e-03	1.620761e-04	-1.620761e-04	1.440098e-02	-1.563658e-02
115           	6.384229e-03	7.637077e-39	-1.352685e-03	3.381711e-05	1.499372e-02	1.596057e-04	3.225932e-03	3.158297e-03	1.596057e-04	-1.596057e-04	1.431738e-02	-1.567007e-02
116           	6.357933e-03	5.219837e-38	-1.563568e-03	3.908920e-05	1.528148e-02	1.589483e-04	3.218056e-03	3.139877e-03	1.589483e-04	-1.589483e-04	1.449969e-02	-1.606326e-02
117           	6.489700e-03	-9.879154e-39	-1.892002e-03	4.730005e-05	1.611447e-02	1.622425e-04	3.292150e-03	3.197550e-03	1.622425e-04	-1.622425e-04	1.516847e-02	-1.706047e-02
118           	6.734084e-03	-7.787716e-38	-2.259542e-03	5.648856e-05	1.727218e-02	1.683521e-04	3.423530e-03	3.310553e-03	1.683521e-04	-1.683521e-04	1.614241e-02	-1.840195e-02
119           	7.012233e-03	-7.440895e-38	-2.559037e-03	6.397593e-05	1.840094e-02	1.753058e-04	3.570092e-03	3.442141e-03	1.753058e-04	-1.753058e-04	1.712142e-02	-1.968046e-02
120           	7.264555e-03	-6.046603e-38	-2.705366e-03	6.763415e-05	1.922508e-02	1.816139e-04	3.699911e-03	3.564643e-03	1.816139e-04	-1.816139e-04	1.787239e-02	-2.057776e-02
121           	7.401828e-03	-3.058334e-38	-2.641217e-03	6.603042e-05	1.944382e-02	1.850457e-04	3.766944e-03	3.634883e-03	1.850457e-04	-1.850457e-04	1.812321e-02	-2.076443e-02
122           	7.427832e-03	2.502719e-37	-2.413878e-03	6.034694e-05	1.913682e-02	1.856958e-04	3.774263e-03	3.653569e-03	1.856958e-04	-1.856958e-04	1.792988e-02	-2.034376e-02
123           	7.352058e-03	1.954636e-37	-2.083363e-03	5.208407e-05	1.840979e-02	1.838015e-04	3.728113e-03	3.623945e-03	1.838015e-04	-1.838015e-04	1.736811e-02	-1.945147e-02
124           	7.158660e-03	-3.858826e-38	-1.709365e-03	4.273413e-05	1.733448e-02	1.789665e-04	3.622064e-03	3.536596e-03	1.789665e-04	-1.789665e-04	1.647980e-02	-1.818917e-02
125           	6.925693e-03	-4.196889e-38	-1.412206e-03	3.530515e-05	1.630695e-02	1.731423e-04	3.498152e-03	3.427541e-03	1.731423e-04	-1.731423e-04	1.560085e-02	-1.701306e-02
126           	6.706840e-03	-1.717029e-38	-1.246620e-03	3.116550e-05	1.553794e-02	1.676710e-04	3.384586e-03	3.322255e-03	1.676710e-04	-1.676710e-04	1.491463e-02	-1.616125e-02
127           	6.517061e-03	1.080751e-38	-1.210319e-03	3.025797e-05	1.505346e-02	1.629265e-04	3.288789e-03	3.228273e-03	1.629265e-04	-1.629265e-04	1.444830e-02	-1.565862e-02
128           	6.393845e-03	-6.621135e-39	-1.295408e-03	3.238520e-05	1.492076e-02	1.598461e-04	3.229308e-03	3.164537e-03	1.598461e-04	-1.598461e-04	1.427306e-02	-1.556846e-02
129           	6.347636e-03	-2.445266e-38	-1.479916e-03	3.699789e-05	1.512090e-02	1.586909e-04	3.210816e-03	3.136820e-03	1.586909e-04	-1.586909e-04	1.438094e-02	-1.586086e-02
