# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	4.148526e-03	-5.709754e-21	9.817562e-04	-2.454391e-05	7.456048e-03	1.037132e-04	2.049719e-03	2.098807e-03	1.037132e-04	-1.037132e-04	7.946926e-03	-6.965170e-03
17            	4.125631e-03	-6.547788e-21	8.040290e-04	-2.010072e-05	7.733484e-03	1.031408e-04	2.042715e-03	2.082916e-03	1.031408e-04	-1.031408e-04	8.135499e-03	-7.331470e-03
18            	4.100116e-03	-7.563383e-21	7.161531e-04	-1.790383e-05	7.847583e-03	1.025029e-04	2.032154e-03	2.067962e-03	1.025029e-04	-1.025029e-04	8.205659e-03	-7.489506e-03
19            	4.065444e-03	-8.399987e-21	7.273254e-04	-1.818314e-05	7.765560e-03	1.016361e-04	2.014539e-03	2.050905e-03	1.016361e-04	-1.016361e-04	8.129222e-03	-7.401897e-03
20            	4.024439e-03	-9.040387e-21	8.352386e-04	-2.088097e-05	7.496430e-03	1.006110e-04	1.991339e-03	2.033101e-03	1.006110e-04	-1.006110e-04	7.914050e-03	-7.078811e-03
21            	3.980657e-03	-9.666424e-21	1.032611e-03	-2.581527e-05	7.057939e-03	9.951643e-05	1.964513e-03	2.016144e-03	9.951643e-05	-9.951643e-05	7.574244e-03	-6.541633e-03
22            	3.943289e-03	-9.786968e-21	1.294672e-03	-3.236680e-05	6.514153e-03	9.858221e-05	1.939277e-03	2.004011e-03	9.858221e-05	-9.858221e-05	7.161489e-03	-5.866817e-03
23            	3.906309e-03	-9.427069e-21	1.593914e-03	-3.984785e-05	5.901210e-03	9.765773e-05	1.913307e-03	1.993002e-03	9.765773e-05	-9.765773e-05	6.698167e-03	-5.104253e-03
24            	3.867213e-03	-8.721300e-21	1.884279e-03	-4.710698e-05	5.295630e-03	9.668032e-05	1.886499e-03	1.980713e-03	9.668032e-05	-9.668032e-05	6.237770e-03	-4.353491e-03
25            	3.837003e-03	-7.499073e-21	2.129333e-03	-5.323334e-05	4.785569e-03	9.592508e-05	1.865268e-03	1.971735e-03	9.592508e-05	-9.592508e-05	5.850235e-03	-3.720902e-03
26            	3.817339e-03	-6.629366e-21	2.299074e-03	-5.747686e-05	4.428534e-03	9.543347e-05	1.851193e-03	1.966146e-03	9.543347e-05	-9.543347e-05	5.578071e-03	-3.278997e-03
27            	3.813740e-03	-6.337170e-21	2.369493e-03	-5.923733e-05	4.283045e-03	9.534351e-05	1.847633e-03	1.966107e-03	9.534351e-05	-9.534351e-05	5.467791e-03	-3.098298e-03
28            	3.829719e-03	-5.827969e-21	2.342162e-03	-5.855404e-05	4.354086e-03	9.574298e-05	1.856306e-03	1.973414e-03	9.574298e-05	-9.574298e-05	5.525167e-03	-3.183005e-03
29            	3.849736e-03	-4.932788e-21	2.224913e-03	-5.562282e-05	4.594972e-03	9.624340e-05	1.869245e-03	1.980491e-03	9.624340e-05	-9.624340e-05	5.707428e-03	-3.482515e-03
30            	3.876305e-03	-4.304831e-21	2.038618e-03	-5.096546e-05	4.978366e-03	9.690763e-05	1.887187e-03	1.989118e-03	9.690763e-05	-9.690763e-05	5.997675e-03	-3.959057e-03
31            	3.884889e-03	-3.819531e-21	1.850717e-03	-4.626793e-05	5.330803e-03	9.712223e-05	1.896177e-03	1.988712e-03	9.712223e-05	-9.712223e-05	6.256162e-03	-4.405445e-03
32            	3.878581e-03	-3.849732e-21	1.678890e-03	-4.197225e-05	5.628199e-03	9.696452e-05	1.897318e-03	1.981263e-03	9.696452e-05	-9.696452e-05	6.467644e-03	-4.788754e-03
33            	3.877139e-03	-4.509162e-21	1.563645e-03	-3.909113e-05	5.839284e-03	9.692847e-05	1.899478e-03	1.977661e-03	9.692847e-05	-9.692847e-05	6.621107e-03	-5.057462e-03
34            	3.882076e-03	-5.210289e-21	1.542546e-03	-3.856366e-05	5.897294e-03	9.705189e-05	1.902474e-03	1.979602e-03	9.705189e-05	-9.705189e-05	6.668567e-03	-5.126021e-03
35            	3.900015e-03	-5.866921e-21	1.633159e-03	-4.082896e-05	5.782855e-03	9.750037e-05	1.909178e-03	1.990836e-03	9.750037e-05	-9.750037e-05	6.599434e-03	-4.966275e-03
36            	3.923522e-03	-6.411021e-21	1.843184e-03	-4.607960e-05	5.463765e-03	9.808806e-05	1.915682e-03	2.007841e-03	9.808806e-05	-9.808806e-05	6.385357e-03	-4.542173e-03
37            	3.943570e-03	-6.619286e-21	2.131999e-03	-5.329997e-05	4.991337e-03	9.858926e-05	1.918485e-03	2.025085e-03	9.858926e-05	-9.858926e-05	6.057337e-03	-3.925338e-03
38            	3.953961e-03	-6.416414e-21	2.387692e-03	-5.969230e-05	4.551614e-03	9.884902e-05	1.917288e-03	2.036673e-03	9.884902e-05	-9.884902e-05	5.745460e-03	-3.357768e-03
39            	3.980712e-03	-7.003967e-21	2.571694e-03	-6.429235e-05	4.272228e-03	9.951781e-05	1.926064e-03	2.054649e-03	9.951781e-05	-9.951781e-05	5.558075e-03	-2.986381e-03
40            	3.980792e-03	-7.629871e-21	2.626387e-03	-6.565967e-05	4.164111e-03	9.951980e-05	1.924736e-03	2.056056e-03	9.951980e-05	-9.951980e-05	5.477304e-03	-2.850918e-03
41            	3.974415e-03	-7.457758e-21	2.513706e-03	-6.284266e-05	4.340980e-03	9.936038e-05	1.924365e-03	2.050050e-03	9.936038e-05	-9.936038e-05	5.597834e-03	-3.084127e-03
42            	3.981745e-03	-6.484868e-21	2.253581e-03	-5.633954e-05	4.811616e-03	9.954362e-05	1.934533e-03	2.047212e-03	9.954362e-05	-9.954362e-05	5.938407e-03	-3.684825e-03
43            	3.996483e-03	-5.688993e-21	1.921091e-03	-4.802728e-05	5.432084e-03	9.991207e-05	1.950214e-03	2.046269e-03	9.991207e-05	-9.991207e-05	6.392630e-03	-4.471539e-03
44            	4.009164e-03	-4.587737e-21	1.578774e-03	-3.946935e-05	6.073373e-03	1.002291e-04	1.965113e-03	2.044051e-03	1.002291e-04	-1.002291e-04	6.862760e-03	-5.283986e-03
45            	4.035077e-03	-3.837101e-21	1.326757e-03	-3.316894e-05	6.591925e-03	1.008769e-04	1.984370e-03	2.050707e-03	1.008769e-04	-1.008769e-04	7.255303e-03	-5.928546e-03
46            	4.101393e-03	-5.313240e-21	1.271370e-03	-3.178424e-05	6.852399e-03	1.025348e-04	2.018912e-03	2.082481e-03	1.025348e-04	-1.025348e-04	7.488084e-03	-6.216714e-03
47            	4.172320e-03	-7.682884e-21	1.486734e-03	-3.716834e-05	6.635335e-03	1.043080e-04	2.048992e-03	2.123329e-03	1.043080e-04	-1.043080e-04	7.378701e-03	-5.891968e-03
48            	4.204306e-03	-9.510439e-21	1.882188e-03	-4.705471e-05	6.006491e-03	1.051076e-04	2.055098e-03	2.149208e-03	1.051076e-04	-1.051076e-04	6.947585e-03	-5.065397e-03
49            	4.191815e-03	-1.003641e-20	2.363658e-03	-5.909144e-05	5.120216e-03	1.047954e-04	2.036816e-03	2.154999e-03	1.047954e-04	-1.047954e-04	6.302045e-03	-3.938387e-03
50            	4.118796e-03	-9.734076e-21	2.662351e-03	-6.655877e-05	4.422612e-03	1.029699e-04	1.992839e-03	2.125957e-03	1.029699e-04	-1.029699e-04	5.753788e-03	-3.091437e-03
51            	4.076312e-03	-1.070802e-20	2.714468e-03	-6.786170e-05	4.228461e-03	1.019078e-04	1.970294e-03	2.106018e-03	1.019078e-04	-1.019078e-04	5.585695e-03	-2.871227e-03
52            	4.044404e-03	-9.153898e-21	2.573544e-03	-6.433860e-05	4.397228e-03	1.011101e-04	1.957863e-03	2.086540e-03	1.011101e-04	-1.011101e-04	5.684000e-03	-3.110456e-03
53            	4.043364e-03	-7.643756e-21	2.267117e-03	-5.667792e-05	4.926377e-03	1.010841e-04	1.965004e-03	2.078360e-03	1.010841e-04	-1.010841e-04	6.059935e-03	-3.792818e-03
54            	4.052901e-03	-5.690309e-21	1.895087e-03	-4.737716e-05	5.601902e-03	1.013225e-04	1.979073e-03	2.073828e-03	1.013225e-04	-1.013225e-04	6.549445e-03	-4.654359e-03
55            	4.056030e-03	-4.680962e-21	1.506428e-03	-3.766071e-05	6.301899e-03	1.014008e-04	1.990354e-03	2.065676e-03	1.014008e-04	-1.014008e-04	7.055113e-03	-5.548685e-03
56            	4.065836e-03	-4.169173e-21	1.191970e-03	-2.979925e-05	6.895053e-03	1.016459e-04	2.003119e-03	2.062717e-03	1.016459e-04	-1.016459e-04	7.491038e-03	-6.299068e-03
57            	4.113563e-03	-5.942510e-21	1.067153e-03	-2.667882e-05	7.239561e-03	1.028391e-04	2.030103e-03	2.083460e-03	1.028391e-04	-1.028391e-04	7.773137e-03	-6.705984e-03
58            	4.190931e-03	-7.974642e-21	1.223311e-03	-3.058278e-05	7.143595e-03	1.047733e-04	2.064883e-03	2.126048e-03	1.047733e-04	-1.047733e-04	7.755250e-03	-6.531939e-03
59            	4.247139e-03	-9.793218e-21	1.640484e-03	-4.101209e-05	6.527736e-03	1.061785e-04	2.082557e-03	2.164582e-03	1.061785e-04	-1.061785e-04	7.347978e-03	-5.707494e-03
60            	4.218040e-03	-1.030154e-20	2.174937e-03	-5.437342e-05	5.515025e-03	1.054510e-04	2.054647e-03	2.163394e-03	1.054510e-04	-1.054510e-04	6.602493e-03	-4.427556e-03
61            	4.126004e-03	-1.035815e-20	2.554091e-03	-6.385227e-05	4.637599e-03	1.031501e-04	1.999150e-03	2.126855e-03	1.031501e-04	-1.031501e-04	5.914644e-03	-3.360553e-03
62            	4.071775e-03	-1.188732e-20	2.716159e-03	-6.790397e-05	4.221868e-03	1.017944e-04	1.967983e-03	2.103791e-03	1.017944e-04	-1.017944e-04	5.579947e-03	-2.863788e-03
63            	4.034193e-03	-1.057542e-20	2.660981e-03	-6.652454e-05	4.226216e-03	1.008548e-04	1.950572e-03	2.083621e-03	1.008548e-04	-1.008548e-04	5.556706e-03	-2.895725e-03
64            	4.026592e-03	-8.851705e-21	2.415827e-03	-6.039568e-05	4.631416e-03	1.006648e-04	1.952900e-03	2.073692e-03	1.006648e-04	-1.006648e-04	5.839330e-03	-3.423502e-03
65            	4.036419e-03	-6.871770e-21	2.075212e-03	-5.188031e-05	5.247756e-03	1.009105e-04	1.966329e-03	2.070090e-03	1.009105e-04	-1.009105e-04	6.285362e-03	-4.210150e-03
66            	4.041088e-03	-5.442293e-21	1.673481e-03	-4.183702e-05	5.969529e-03	1.010272e-04	1.978707e-03	2.062381e-03	1.010272e-04	-1.010272e-04	6.806269e-03	-5.132788e-03
67            	4.050367e-03	-4.374139e-21	1.321851e-03	-3.304627e-05	6.622084e-03	1.012592e-04	1.992137e-03	2.058230e-03	1.012592e-04	-1.012592e-04	7.283010e-03	-5.961159e-03
68            	4.076125e-03	-5.182143e-21	1.093627e-03	-2.734068e-05	7.102266e-03	1.019031e-04	2.010722e-03	2.065403e-03	1.019031e-04	-1.019031e-04	7.649079e-03	-6.555452e-03
69            	4.137923e-03	-7.371291e-21	1.115832e-03	-2.789579e-05	7.212818e-03	1.034481e-04	2.041066e-03	2.096857e-03	1.034481e-04	-1.034481e-04	7.770733e-03	-6.654902e-03
70            	4.213425e-03	-9.242650e-21	1.407461e-03	-3.518652e-05	6.866946e-03	1.053356e-04	2.071526e-03	2.141899e-03	1.053356e-04	-1.053356e-04	7.570677e-03	-6.163216e-03
71            	4.226314e-03	-1.040304e-20	1.915194e-03	-4.787985e-05	5.994799e-03	1.056578e-04	2.065277e-03	2.161037e-03	1.056578e-04	-1.056578e-04	6.952396e-03	-5.037201e-03
72            	4.147497e-03	-1.082018e-20	2.355747e-03	-5.889367e-05	5.041156e-03	1.036874e-04	2.014855e-03	2.132642e-03	1.036874e-04	-1.036874e-04	6.219029e-03	-3.863282e-03
73            	4.080673e-03	-1.049356e-20	2.627987e-03	-6.569967e-05	4.404439e-03	1.020168e-04	1.974637e-03	2.106036e-03	1.020168e-04	-1.020168e-04	5.718432e-03	-3.090445e-03
74            	4.040655e-03	-1.058700e-20	2.682300e-03	-6.705749e-05	4.210233e-03	1.010164e-04	1.953270e-03	2.087385e-03	1.010164e-04	-1.010164e-04	5.551382e-03	-2.869083e-03
75            	4.014395e-03	-9.014058e-21	2.538238e-03	-6.345594e-05	4.395565e-03	1.003599e-04	1.943741e-03	2.070653e-03	1.003599e-04	-1.003599e-04	5.664684e-03	-3.126447e-03
76            	4.024105e-03	-7.522702e-21	2.228664e-03	-5.571660e-05	4.954226e-03	1.006026e-04	1.956336e-03	2.067769e-03	1.006026e-04	-1.006026e-04	6.068558e-03	-3.839894e-03
77            	4.036085e-03	-5.817445e-21	1.870407e-03	-4.676017e-05	5.610459e-03	1.009021e-04	1.971282e-03	2.064803e-03	1.009021e-04	-1.009021e-04	6.545662e-03	-4.675256e-03
78            	4.041962e-03	-4.831816e-21	1.498391e-03	-3.745978e-05	6.286696e-03	1.010490e-04	1.983521e-03	2.058441e-03	1.010490e-04	-1.010490e-04	7.035892e-03	-5.537501e-03
79            	4.053795e-03	-4.419233e-21	1.200311e-03	-3.000777e-05	6.855109e-03	1.013449e-04	1.996890e-03	2.056905e-03	1.013449e-04	-1.013449e-04	7.455264e-03	-6.254953e-03
80            	4.100004e-03	-6.183727e-21	1.086301e-03	-2.715752e-05	7.176355e-03	1.025001e-04	2.022845e-03	2.077160e-03	1.025001e-04	-1.025001e-04	7.719505e-03	-6.633204e-03
81            	4.174493e-03	-8.284956e-21	1.247371e-03	-3.118426e-05	7.064805e-03	1.043623e-04	2.056062e-03	2.118431e-03	1.043623e-04	-1.043623e-04	7.688490e-03	-6.441119e-03
82            	4.228528e-03	-1.001752e-20	1.694053e-03	-4.235133e-05	6.391987e-03	1.057132e-04	2.071913e-03	2.156615e-03	1.057132e-04	-1.057132e-04	7.239013e-03	-5.544960e-03
83            	4.185107e-03	-1.088014e-20	2.186637e-03	-5.466592e-05	5.425027e-03	1.046277e-04	2.037887e-03	2.147219e-03	1.046277e-04	-1.046277e-04	6.518346e-03	-4.331709e-03
84            	4.108111e-03	-9.956193e-21	2.557831e-03	-6.394576e-05	4.592630e-03	1.027028e-04	1.990110e-03	2.118001e-03	1.027028e-04	-1.027028e-04	5.871545e-03	-3.313715e-03
85            	4.057760e-03	-1.109667e-20	2.714649e-03	-6.786622e-05	4.193467e-03	1.014440e-04	1.961014e-03	2.096746e-03	1.014440e-04	-1.014440e-04	5.550791e-03	-2.836142e-03
86            	4.024713e-03	-9.730410e-21	2.649514e-03	-6.623786e-05	4.225234e-03	1.006178e-04	1.946118e-03	2.078594e-03	1.006178e-04	-1.006178e-04	5.549991e-03	-2.900476e-03
87            	4.019409e-03	-8.028405e-21	2.398693e-03	-5.996733e-05	4.645853e-03	1.004852e-04	1.949737e-03	2.069672e-03	1.004852e-04	-1.004852e-04	5.845199e-03	-3.446506e-03
88            	4.029341e-03	-6.489105e-21	2.055943e-03	-5.139859e-05	5.266576e-03	1.007335e-04	1.963272e-03	2.066069e-03	1.007335e-04	-1.007335e-04	6.294548e-03	-4.238604e-03
89            	4.036535e-03	-5.259854e-21	1.659583e-03	-4.148958e-05	5.984879e-03	1.009134e-04	1.976778e-03	2.059757e-03	1.009134e-04	-1.009134e-04	6.814670e-03	-5.155087e-03
90            	4.046271e-03	-4.317720e-21	1.320986e-03	-3.302464e-05	6.615712e-03	1.011568e-04	1.990111e-03	2.056160e-03	1.011568e-04	-1.011568e-04	7.276205e-03	-5.955219e-03
91            	4.074398e-03	-5.268642e-21	1.107601e-03	-2.769003e-05	7.074761e-03	1.018599e-04	2.009509e-03	2.064889e-03	1.018599e-04	-1.018599e-04	7.628562e-03	-6.520961e-03
92            	4.139897e-03	-7.412356e-21	1.143684e-03	-2.859210e-05	7.168968e-03	1.034974e-04	2.041356e-03	2.098541e-03	1.034974e-04	-1.034974e-04	7.740810e-03	-6.597126e-03
93            	4.210846e-03	-9.365476e-21	1.454978e-03	-3.637445e-05	6.777114e-03	1.052712e-04	2.069049e-03	2.141798e-03	1.052712e-04	-1.052712e-04	7.504603e-03	-6.049625e-03
94            	4.218326e-03	-1.045826e-20	1.965978e-03	-4.914946e-05	5.887052e-03	1.054582e-04	2.060014e-03	2.158313e-03	1.054582e-04	-1.054582e-04	6.870041e-03	-4.904063e-03
95            	4.138785e-03	-1.063773e-20	2.394192e-03	-5.985479e-05	4.953071e-03	1.034696e-04	2.009538e-03	2.129247e-03	1.034696e-04	-1.034696e-04	6.150167e-03	-3.755975e-03
96            	4.074305e-03	-1.056156e-20	2.649837e-03	-6.624593e-05	4.350316e-03	1.018576e-04	1.970907e-03	2.103399e-03	1.018576e-04	-1.018576e-04	5.675235e-03	-3.025398e-03
97            	4.035907e-03	-1.040937e-20	2.682926e-03	-6.707316e-05	4.197657e-03	1.008977e-04	1.950881e-03	2.085027e-03	1.008977e-04	-1.008977e-04	5.539120e-03	-2.856193e-03
98            	4.009664e-03	-8.739179e-21	2.520051e-03	-6.300126e-05	4.415777e-03	1.002416e-04	1.941831e-03	2.067833e-03	1.002416e-04	-1.002416e-04	5.675802e-03	-3.155752e-03
99            	4.025229e-03	-7.213494e-21	2.191313e-03	-5.478283e-05	5.022078e-03	1.006307e-04	1.957832e-03	2.067397e-03	1.006307e-04	-1.006307e-04	6.117735e-03	-3.926421e-03
100           	4.036125e-03	-5.638813e-21	1.831163e-03	-4.577907e-05	5.680361e-03	1.009031e-04	1.972283e-03	2.063841e-03	1.009031e-04	-1.009031e-04	6.595942e-03	-4.764780e-03
101           	4.042590e-03	-4.649681e-21	1.470026e-03	-3.675066e-05	6.339625e-03	1.010648e-04	1.984545e-03	2.058046e-03	1.010648e-04	-1.010648e-04	7.074638e-03	-5.604612e-03
102           	4.056589e-03	-4.391463e-21	1.189473e-03	-2.973682e-05	6.883182e-03	1.014147e-04	1.998558e-03	2.058031e-03	1.014147e-04	-1.014147e-04	7.477919e-03	-6.288446e-03
103           	4.109363e-03	-6.384112e-21	1.102919e-03	-2.757298e-05	7.169874e-03	1.027341e-04	2.027109e-03	2.082255e-03	1.027341e-04	-1.027341e-04	7.721334e-03	-6.618415e-03
104           	4.183984e-03	-8.554576e-21	1.304738e-03	-3.261845e-05	6.984492e-03	1.045996e-04	2.059374e-03	2.124610e-03	1.045996e-04	-1.045996e-04	7.636861e-03	-6.332123e-03
105           	4.225911e-03	-1.003325e-20	1.769596e-03	-4.423989e-05	6.252363e-03	1.056478e-04	2.068716e-03	2.157195e-03	1.056478e-04	-1.056478e-04	7.137161e-03	-5.367565e-03
106           	4.173798e-03	-1.096733e-20	2.255754e-03	-5.639385e-05	5.277054e-03	1.043449e-04	2.030505e-03	2.143293e-03	1.043449e-04	-1.043449e-04	6.404931e-03	-4.149177e-03
107           	4.097363e-03	-1.004073e-20	2.595926e-03	-6.489816e-05	4.499461e-03	1.024341e-04	1.983783e-03	2.113580e-03	1.024341e-04	-1.024341e-04	5.797425e-03	-3.201498e-03
108           	4.050696e-03	-1.103982e-20	2.714010e-03	-6.785025e-05	4.177227e-03	1.012674e-04	1.957498e-03	2.093198e-03	1.012674e-04	-1.012674e-04	5.534232e-03	-2.820222e-03
109           	4.018727e-03	-9.483989e-21	2.618907e-03	-6.547268e-05	4.264075e-03	1.004682e-04	1.943891e-03	2.074836e-03	1.004682e-04	-1.004682e-04	5.573528e-03	-2.954621e-03
110           	4.017263e-03	-7.714030e-21	2.334179e-03	-5.835448e-05	4.753046e-03	1.004316e-04	1.950277e-03	2.066986e-03	1.004316e-04	-1.004316e-04	5.920136e-03	-3.585957e-03
111           	4.032024e-03	-6.145658e-21	1.975439e-03	-4.938598e-05	5.414943e-03	1.008006e-04	1.966626e-03	2.065398e-03	1.008006e-04	-1.008006e-04	6.402662e-03	-4.427223e-03
112           	4.036448e-03	-5.060476e-21	1.590025e-03	-3.975061e-05	6.109405e-03	1.009112e-04	1.978473e-03	2.057974e-03	1.009112e-04	-1.009112e-04	6.904418e-03	-5.314393e-03
113           	4.046653e-03	-4.311436e-21	1.273617e-03	-3.184043e-05	6.703745e-03	1.011663e-04	1.991486e-03	2.055167e-03	1.011663e-04	-1.011663e-04	7.340554e-03	-6.066937e-03
114           	4.082573e-03	-5.603037e-21	1.098655e-03	-2.746637e-05	7.111873e-03	1.020643e-04	2.013820e-03	2.068753e-03	1.020643e-04	-1.020643e-04	7.661200e-03	-6.562546e-03
115           	4.152511e-03	-7.732016e-21	1.188930e-03	-2.972325e-05	7.117857e-03	1.038128e-04	2.046532e-03	2.105979e-03	1.038128e-04	-1.038128e-04	7.712322e-03	-6.523392e-03
116           	4.216750e-03	-9.586308e-21	1.543174e-03	-3.857935e-05	6.633397e-03	1.054188e-04	2.069796e-03	2.146955e-03	1.054188e-04	-1.054188e-04	7.404984e-03	-5.861810e-03
117           	4.211001e-03	-1.034826e-20	2.056255e-03	-5.140637e-05	5.710380e-03	1.052750e-04	2.054094e-03	2.156907e-03	1.052750e-04	-1.052750e-04	6.738508e-03	-4.682253e-03
118           	4.127730e-03	-1.019953e-20	2.465383e-03	-6.163457e-05	4.800887e-03	1.031932e-04	2.002230e-03	2.125499e-03	1.031932e-04	-1.031932e-04	6.033578e-03	-3.568195e-03
119           	4.065719e-03	-1.099442e-20	2.673660e-03	-6.684149e-05	4.286654e-03	1.016430e-04	1.966018e-03	2.099701e-03	1.016430e-04	-1.016430e-04	5.623484e-03	-2.949824e-03
120           	4.026910e-03	-1.017610e-20	2.658851e-03	-6.647128e-05	4.217372e-03	1.006727e-04	1.946984e-03	2.079926e-03	1.006727e-04	-1.006727e-04	5.546797e-03	-2.887946e-03
121           	4.010545e-03	-8.472289e-21	2.448363e-03	-6.120907e-05	4.542106e-03	1.002636e-04	1.944064e-03	2.066482e-03	1.002636e-04	-1.002636e-04	5.766287e-03	-3.317924e-03
122           	4.026268e-03	-6.870435e-21	2.092168e-03	-5.230419e-05	5.198105e-03	1.006567e-04	1.960830e-03	2.065438e-03	1.006567e-04	-1.006567e-04	6.244189e-03	-4.152021e-03
123           	4.040360e-03	-5.284536e-21	1.724516e-03	-4.311290e-05	5.879705e-03	1.010090e-04	1.977067e-03	2.063293e-03	1.010090e-04	-1.010090e-04	6.741963e-03	-5.017447e-03
124           	4.046204e-03	-4.378264e-21	1.388156e-03	-3.470391e-05	6.495878e-03	1.011551e-04	1.988398e-03	2.057806e-03	1.011551e-04	-1.011551e-04	7.189956e-03	-5.801800e-03
125           	4.066489e-03	-4.788165e-21	1.145809e-03	-2.864522e-05	6.987587e-03	1.016622e-04	2.004599e-03	2.061890e-03	1.016622e-04	-1.016622e-04	7.560492e-03	-6.414683e-03
126           	4.130791e-03	-6.878397e-21	1.122313e-03	-2.805782e-05	7.186433e-03	1.032698e-04	2.037338e-03	2.093453e-03	1.032698e-04	-1.032698e-04	7.747589e-03	-6.625276e-03
127           	4.204025e-03	-9.062975e-21	1.396607e-03	-3.491519e-05	6.866295e-03	1.051006e-04	2.067097e-03	2.136928e-03	1.051006e-04	-1.051006e-04	7.564599e-03	-6.167992e-03
128           	4.221487e-03	-1.021829e-20	1.886663e-03	-4.716658e-05	6.035472e-03	1.055372e-04	2.063577e-03	2.157910e-03	1.055372e-04	-1.055372e-04	6.978803e-03	-5.092140e-03
