# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.745541e-03	9.203213e-21	1.529857e-03	-3.824643e-05	2.105102e-03	6.863852e-05	1.334524e-03	1.411017e-03	6.863852e-05	-6.863852e-05	2.870031e-03	-1.340174e-03
2             	1.630129e-02	4.336918e-20	9.088262e-03	-2.272066e-04	1.248618e-02	4.075322e-04	7.923437e-03	8.377850e-03	4.075322e-04	-4.075322e-04	1.703031e-02	-7.942046e-03
3             	1.928879e-02	5.530506e-20	1.137581e-02	-2.843952e-04	1.418629e-02	4.822197e-04	9.359999e-03	9.928789e-03	4.822197e-04	-4.822197e-04	1.987420e-02	-8.498388e-03
4             	1.923264e-02	4.028876e-20	1.186372e-02	-2.965929e-04	1.354367e-02	4.808160e-04	9.319727e-03	9.912913e-03	4.808160e-04	-4.808160e-04	1.947553e-02	-7.611815e-03
5             	1.922778e-02	2.714285e-20	1.216449e-02	-3.041123e-04	1.307599e-02	4.806945e-04	9.309778e-03	9.918002e-03	4.806945e-04	-4.806945e-04	1.915823e-02	-6.993745e-03
6             	1.955871e-02	2.567530e-20	1.243746e-02	-3.109365e-04	1.332359e-02	4.889677e-04	9.468418e-03	1.009029e-02	4.889677e-04	-4.889677e-04	1.954232e-02	-7.104859e-03
7             	1.990539e-02	2.680781e-20	1.263697e-02	-3.159242e-04	1.370367e-02	4.976347e-04	9.636769e-03	1.026862e-02	4.976347e-04	-4.976347e-04	2.002215e-02	-7.385184e-03
8             	2.051894e-02	2.902979e-20	1.291602e-02	-3.229006e-04	1.435254e-02	5.129735e-04	9.936569e-03	1.058237e-02	5.129735e-04	-5.129735e-04	2.081055e-02	-7.894529e-03
9             	2.085388e-02	3.014555e-20	1.293621e-02	-3.234052e-04	1.488017e-02	5.213471e-04	1.010354e-02	1.075035e-02	5.213471e-04	-5.213471e-04	2.134828e-02	-8.412070e-03
10            	2.122082e-02	3.016853e-20	1.293490e-02	-3.233726e-04	1.542218e-02	5.305206e-04	1.028704e-02	1.093378e-02	5.305206e-04	-5.305206e-04	2.188963e-02	-8.954727e-03
