# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.210639e-03	-1.930943e-21	7.060799e-08	-1.765200e-09	4.763736e-03	5.526596e-05	1.105318e-03	1.105321e-03	5.526596e-05	-5.526596e-05	4.763771e-03	-4.763700e-03
2             	1.265211e-02	3.097930e-21	3.925983e-04	-9.814958e-06	2.613853e-02	3.163027e-04	6.316239e-03	6.335869e-03	3.163027e-04	-3.163027e-04	2.633483e-02	-2.594223e-02
3             	1.445096e-02	3.032654e-21	1.841393e-03	-4.603482e-05	2.691389e-02	3.612739e-04	7.179443e-03	7.271513e-03	3.612739e-04	-3.612739e-04	2.783459e-02	-2.599319e-02
4             	1.331589e-02	2.082605e-21	3.104098e-03	-7.760246e-05	2.180627e-02	3.328972e-04	6.580341e-03	6.735546e-03	3.328972e-04	-3.328972e-04	2.335832e-02	-2.025422e-02
5             	1.253921e-02	1.234269e-21	3.823054e-03	-9.557636e-05	1.866210e-02	3.134802e-04	6.174028e-03	6.365181e-03	3.134802e-04	-3.134802e-04	2.057362e-02	-1.675057e-02
6             	1.204088e-02	9.414303e-22	4.264642e-03	-1.066161e-04	1.673315e-02	3.010221e-04	5.913826e-03	6.127058e-03	3.010221e-04	-3.010221e-04	1.886548e-02	-1.460083e-02
7             	1.222498e-02	1.119354e-21	4.612095e-03	-1.153024e-04	1.647055e-02	3.056244e-04	5.997186e-03	6.227790e-03	3.056244e-04	-3.056244e-04	1.877659e-02	-1.416450e-02
8             	1.215284e-02	1.387205e-21	4.917571e-03	-1.229393e-04	1.575377e-02	3.038210e-04	5.953480e-03	6.199359e-03	3.038210e-04	-3.038210e-04	1.821255e-02	-1.329498e-02
9             	1.182365e-02	1.378556e-21	5.122265e-03	-1.280566e-04	1.468764e-02	2.955913e-04	5.783769e-03	6.039882e-03	2.955913e-04	-2.955913e-04	1.724877e-02	-1.212650e-02
10            	1.172098e-02	1.411128e-21	5.270740e-03	-1.317685e-04	1.421575e-02	2.930245e-04	5.728722e-03	5.992259e-03	2.930245e-04	-2.930245e-04	1.685112e-02	-1.158038e-02
11            	1.153775e-02	1.122388e-21	5.315676e-03	-1.328919e-04	1.375973e-02	2.884436e-04	5.635981e-03	5.901765e-03	2.884436e-04	-2.884436e-04	1.641756e-02	-1.110189e-02
12            	1.154997e-02	1.112648e-21	5.263925e-03	-1.315981e-04	1.391492e-02	2.887493e-04	5.643388e-03	5.906585e-03	2.887493e-04	-2.887493e-04	1.654689e-02	-1.128296e-02
13            	1.151163e-02	1.036292e-21	5.091405e-03	-1.272851e-04	1.419081e-02	2.877907e-04	5.628528e-03	5.883099e-03	2.877907e-04	-2.877907e-04	1.673651e-02	-1.164510e-02
14            	1.163461e-02	1.095545e-21	4.839936e-03	-1.209984e-04	1.496512e-02	2.908654e-04	5.696309e-03	5.938306e-03	2.908654e-04	-2.908654e-04	1.738509e-02	-1.254515e-02
