# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.799211e-02	-4.692189e-22	1.210473e-02	-3.026183e-04	1.588772e-02	4.498027e-04	8.693435e-03	9.298672e-03	4.498027e-04	-4.498027e-04	2.194008e-02	-9.835351e-03
12            	1.824414e-02	-9.333705e-22	1.180564e-02	-2.951409e-04	1.687119e-02	4.561035e-04	8.826929e-03	9.417211e-03	4.561035e-04	-4.561035e-04	2.277401e-02	-1.096837e-02
13            	1.861057e-02	-1.581186e-21	1.129534e-02	-2.823835e-04	1.842315e-02	4.652642e-04	9.022901e-03	9.587668e-03	4.652642e-04	-4.652642e-04	2.407082e-02	-1.277548e-02
14            	1.898356e-02	-2.224927e-21	1.059599e-02	-2.648998e-04	2.029953e-02	4.745889e-04	9.226878e-03	9.756677e-03	4.745889e-04	-4.745889e-04	2.559752e-02	-1.500153e-02
15            	1.934780e-02	-2.994576e-21	9.735452e-03	-2.433863e-04	2.244228e-02	4.836950e-04	9.430514e-03	9.917286e-03	4.836950e-04	-4.836950e-04	2.731000e-02	-1.757455e-02
16            	1.969692e-02	-3.590755e-21	8.786856e-03	-2.196714e-04	2.471582e-02	4.924231e-04	9.628790e-03	1.006813e-02	4.924231e-04	-4.924231e-04	2.910925e-02	-2.032240e-02
17            	2.002417e-02	-3.934969e-21	7.746611e-03	-1.936653e-04	2.710695e-02	5.006043e-04	9.818420e-03	1.020575e-02	5.006043e-04	-5.006043e-04	3.098026e-02	-2.323365e-02
18            	2.037475e-02	-4.815695e-21	6.632990e-03	-1.658248e-04	2.969606e-02	5.093687e-04	1.002155e-02	1.035320e-02	5.093687e-04	-5.093687e-04	3.301255e-02	-2.637956e-02
19            	2.076275e-02	-5.538671e-21	5.569453e-03	-1.392363e-04	3.228263e-02	5.190688e-04	1.024214e-02	1.052061e-02	5.190688e-04	-5.190688e-04	3.506736e-02	-2.949790e-02
20            	2.111763e-02	-5.726397e-21	4.599706e-03	-1.149926e-04	3.464924e-02	5.279407e-04	1.044382e-02	1.067381e-02	5.279407e-04	-5.279407e-04	3.694910e-02	-3.234939e-02
21            	2.141201e-02	-5.812555e-21	3.841174e-03	-9.602936e-05	3.655613e-02	5.353002e-04	1.060998e-02	1.080203e-02	5.353002e-04	-5.353002e-04	3.847672e-02	-3.463554e-02
22            	2.173357e-02	-6.041909e-21	3.391990e-03	-8.479975e-05	3.803047e-02	5.433394e-04	1.078199e-02	1.095159e-02	5.433394e-04	-5.433394e-04	3.972646e-02	-3.633447e-02
23            	2.188977e-02	-5.784621e-21	3.320953e-03	-8.302383e-05	3.857030e-02	5.472442e-04	1.086186e-02	1.102791e-02	5.472442e-04	-5.472442e-04	4.023077e-02	-3.690982e-02
24            	2.197140e-02	-5.782578e-21	3.602800e-03	-9.006999e-05	3.838449e-02	5.492850e-04	1.089563e-02	1.107577e-02	5.492850e-04	-5.492850e-04	4.018589e-02	-3.658309e-02
25            	2.181266e-02	-5.358655e-21	4.257518e-03	-1.064380e-04	3.708977e-02	5.453166e-04	1.079989e-02	1.101277e-02	5.453166e-04	-5.453166e-04	3.921853e-02	-3.496101e-02
26            	2.150989e-02	-4.980869e-21	5.266831e-03	-1.316708e-04	3.490504e-02	5.377472e-04	1.062327e-02	1.088662e-02	5.377472e-04	-5.377472e-04	3.753846e-02	-3.227163e-02
27            	2.107353e-02	-4.480380e-21	6.580519e-03	-1.645130e-04	3.190971e-02	5.268384e-04	1.037225e-02	1.070128e-02	5.268384e-04	-5.268384e-04	3.519997e-02	-2.861946e-02
28            	2.054394e-02	-3.954457e-21	8.077777e-03	-2.019444e-04	2.836206e-02	5.135984e-04	1.007002e-02	1.047391e-02	5.135984e-04	-5.135984e-04	3.240095e-02	-2.432317e-02
29            	1.999625e-02	-3.401021e-21	9.652809e-03	-2.413202e-04	2.457495e-02	4.999063e-04	9.756805e-03	1.023945e-02	4.999063e-04	-4.999063e-04	2.940135e-02	-1.974854e-02
30            	1.951244e-02	-2.602944e-21	1.109550e-02	-2.773874e-04	2.103866e-02	4.878110e-04	9.478834e-03	1.003361e-02	4.878110e-04	-4.878110e-04	2.658641e-02	-1.549091e-02
31            	1.885202e-02	-1.287577e-21	1.216667e-02	-3.041669e-04	1.775225e-02	4.713005e-04	9.121844e-03	9.730178e-03	4.713005e-04	-4.713005e-04	2.383558e-02	-1.166891e-02
32            	1.887477e-02	-1.144898e-21	1.239635e-02	-3.099088e-04	1.733095e-02	4.718693e-04	9.127478e-03	9.747295e-03	4.718693e-04	-4.718693e-04	2.352912e-02	-1.113277e-02
33            	1.949834e-02	-1.099946e-21	1.241968e-02	-3.104919e-04	1.851009e-02	4.874584e-04	9.438676e-03	1.005966e-02	4.874584e-04	-4.874584e-04	2.471993e-02	-1.230026e-02
34            	2.002504e-02	-1.238998e-21	1.203805e-02	-3.009514e-04	2.012128e-02	5.006260e-04	9.711569e-03	1.031347e-02	5.006260e-04	-5.006260e-04	2.614031e-02	-1.410226e-02
35            	2.043835e-02	-1.720223e-21	1.125261e-02	-2.813151e-04	2.213097e-02	5.109587e-04	9.937859e-03	1.050049e-02	5.109587e-04	-5.109587e-04	2.775727e-02	-1.650466e-02
36            	2.082266e-02	-2.171420e-21	1.028981e-02	-2.572452e-04	2.435899e-02	5.205665e-04	1.015408e-02	1.066857e-02	5.205665e-04	-5.205665e-04	2.950389e-02	-1.921408e-02
37            	2.112610e-02	-2.626711e-21	8.926393e-03	-2.231598e-04	2.712583e-02	5.281526e-04	1.033989e-02	1.078621e-02	5.281526e-04	-5.281526e-04	3.158902e-02	-2.266263e-02
38            	2.152051e-02	-4.065048e-21	7.296190e-03	-1.824048e-04	3.056560e-02	5.380127e-04	1.057785e-02	1.094266e-02	5.380127e-04	-5.380127e-04	3.421369e-02	-2.691750e-02
39            	2.217235e-02	-5.943411e-21	5.660820e-03	-1.415205e-04	3.459609e-02	5.543086e-04	1.094465e-02	1.122769e-02	5.543086e-04	-5.543086e-04	3.742650e-02	-3.176568e-02
40            	2.309639e-02	-6.985691e-21	4.133217e-03	-1.033304e-04	3.908444e-02	5.774097e-04	1.144486e-02	1.165153e-02	5.774097e-04	-5.774097e-04	4.115105e-02	-3.701783e-02
41            	2.399032e-02	-7.381127e-21	2.893383e-03	-7.233457e-05	4.312763e-02	5.997581e-04	1.192283e-02	1.206750e-02	5.997581e-04	-5.997581e-04	4.457432e-02	-4.168094e-02
42            	2.444832e-02	-7.200150e-21	2.254063e-03	-5.635158e-05	4.533365e-02	6.112080e-04	1.216781e-02	1.228051e-02	6.112080e-04	-6.112080e-04	4.646068e-02	-4.420661e-02
43            	2.444724e-02	-6.299044e-21	2.341028e-03	-5.852571e-05	4.542608e-02	6.111810e-04	1.216509e-02	1.228214e-02	6.111810e-04	-6.111810e-04	4.659659e-02	-4.425556e-02
44            	2.404861e-02	-5.453159e-21	3.200696e-03	-8.001741e-05	4.339692e-02	6.012153e-04	1.194429e-02	1.210432e-02	6.012153e-04	-6.012153e-04	4.499727e-02	-4.179658e-02
45            	2.341377e-02	-4.541482e-21	4.747966e-03	-1.186992e-04	3.969419e-02	5.853441e-04	1.158818e-02	1.182558e-02	5.853441e-04	-5.853441e-04	4.206817e-02	-3.732021e-02
46            	2.270391e-02	-3.523054e-21	6.824957e-03	-1.706239e-04	3.493027e-02	5.675977e-04	1.118133e-02	1.152258e-02	5.675977e-04	-5.675977e-04	3.834275e-02	-3.151779e-02
47            	2.183314e-02	-2.604254e-21	9.112204e-03	-2.278051e-04	2.939225e-02	5.458284e-04	1.068876e-02	1.114437e-02	5.458284e-04	-5.458284e-04	3.394835e-02	-2.483615e-02
48            	2.091283e-02	-1.680804e-21	1.135285e-02	-2.838213e-04	2.366188e-02	5.228207e-04	1.017259e-02	1.074024e-02	5.228207e-04	-5.228207e-04	2.933831e-02	-1.798546e-02
49            	2.001637e-02	-7.467690e-22	1.299865e-02	-3.249663e-04	1.879655e-02	5.004092e-04	9.683218e-03	1.033315e-02	5.004092e-04	-5.004092e-04	2.529587e-02	-1.229722e-02
50            	1.991569e-02	-7.842791e-23	1.339895e-02	-3.349736e-04	1.771757e-02	4.978923e-04	9.622873e-03	1.029282e-02	4.978923e-04	-4.978923e-04	2.441705e-02	-1.101810e-02
51            	2.043939e-02	3.465839e-24	1.299993e-02	-3.249984e-04	1.927768e-02	5.109847e-04	9.894696e-03	1.054469e-02	5.109847e-04	-5.109847e-04	2.577765e-02	-1.277772e-02
52            	2.089032e-02	-4.084476e-22	1.220047e-02	-3.050118e-04	2.132683e-02	5.222580e-04	1.014015e-02	1.075017e-02	5.222580e-04	-5.222580e-04	2.742706e-02	-1.522659e-02
53            	2.118199e-02	-1.096201e-21	1.088961e-02	-2.722403e-04	2.391366e-02	5.295497e-04	1.031875e-02	1.086323e-02	5.295497e-04	-5.295497e-04	2.935847e-02	-1.846886e-02
54            	2.149245e-02	-1.571494e-21	9.427995e-03	-2.356999e-04	2.683937e-02	5.373113e-04	1.051053e-02	1.098193e-02	5.373113e-04	-5.373113e-04	3.155336e-02	-2.212537e-02
55            	2.199179e-02	-3.245836e-21	7.720752e-03	-1.930188e-04	3.066266e-02	5.497947e-04	1.080287e-02	1.118891e-02	5.497947e-04	-5.497947e-04	3.452304e-02	-2.680229e-02
56            	2.278870e-02	-5.075870e-21	6.108266e-03	-1.527067e-04	3.498971e-02	5.697176e-04	1.124164e-02	1.154706e-02	5.697176e-04	-5.697176e-04	3.804385e-02	-3.193558e-02
57            	2.376274e-02	-6.321498e-21	4.671245e-03	-1.167811e-04	3.944847e-02	5.940685e-04	1.176459e-02	1.199815e-02	5.940685e-04	-5.940685e-04	4.178409e-02	-3.711284e-02
58            	2.461230e-02	-6.645437e-21	3.604617e-03	-9.011543e-05	4.314495e-02	6.153076e-04	1.221604e-02	1.239627e-02	6.153076e-04	-6.153076e-04	4.494725e-02	-4.134264e-02
59            	2.491831e-02	-6.412572e-21	3.152616e-03	-7.881539e-05	4.475730e-02	6.229576e-04	1.238034e-02	1.253797e-02	6.229576e-04	-6.229576e-04	4.633361e-02	-4.318099e-02
60            	2.472111e-02	-5.858474e-21	3.393323e-03	-8.483307e-05	4.419499e-02	6.180279e-04	1.227572e-02	1.244539e-02	6.180279e-04	-6.180279e-04	4.589165e-02	-4.249833e-02
61            	2.408525e-02	-5.046289e-21	4.373788e-03	-1.093447e-04	4.145407e-02	6.021313e-04	1.193328e-02	1.215197e-02	6.021313e-04	-6.021313e-04	4.364097e-02	-3.926718e-02
62            	2.310615e-02	-4.146065e-21	6.013475e-03	-1.503369e-04	3.686662e-02	5.776538e-04	1.140274e-02	1.170341e-02	5.776538e-04	-5.776538e-04	3.987336e-02	-3.385988e-02
63            	2.212568e-02	-3.190554e-21	8.084182e-03	-2.021046e-04	3.151771e-02	5.531420e-04	1.086073e-02	1.126494e-02	5.531420e-04	-5.531420e-04	3.555980e-02	-2.747562e-02
64            	2.121346e-02	-1.952375e-21	1.024583e-02	-2.561458e-04	2.607572e-02	5.303365e-04	1.035058e-02	1.086288e-02	5.303365e-04	-5.303365e-04	3.119863e-02	-2.095280e-02
65            	2.043867e-02	-1.166875e-21	1.217946e-02	-3.044864e-04	2.113924e-02	5.109668e-04	9.914850e-03	1.052382e-02	5.109668e-04	-5.109668e-04	2.722897e-02	-1.504952e-02
66            	2.000429e-02	-3.738945e-22	1.333546e-02	-3.333865e-04	1.814691e-02	5.001072e-04	9.668757e-03	1.033553e-02	5.001072e-04	-5.001072e-04	2.481464e-02	-1.147918e-02
67            	2.027311e-02	6.132497e-23	1.347550e-02	-3.368875e-04	1.831116e-02	5.068278e-04	9.799668e-03	1.047344e-02	5.068278e-04	-5.068278e-04	2.504891e-02	-1.157341e-02
68            	2.085559e-02	6.426873e-23	1.301563e-02	-3.253906e-04	2.008939e-02	5.213898e-04	1.010241e-02	1.075319e-02	5.213898e-04	-5.213898e-04	2.659721e-02	-1.358158e-02
69            	2.127916e-02	-4.772844e-22	1.207012e-02	-3.017530e-04	2.233170e-02	5.319790e-04	1.033783e-02	1.094133e-02	5.319790e-04	-5.319790e-04	2.836676e-02	-1.629664e-02
70            	2.159887e-02	-1.167556e-21	1.076587e-02	-2.691467e-04	2.495652e-02	5.399718e-04	1.053029e-02	1.106858e-02	5.399718e-04	-5.399718e-04	3.033945e-02	-1.957358e-02
71            	2.198526e-02	-1.632301e-21	9.272584e-03	-2.318146e-04	2.809363e-02	5.496315e-04	1.076081e-02	1.122444e-02	5.496315e-04	-5.496315e-04	3.272992e-02	-2.345734e-02
72            	2.249390e-02	-3.234705e-21	7.561381e-03	-1.890345e-04	3.193991e-02	5.623474e-04	1.105791e-02	1.143598e-02	5.623474e-04	-5.623474e-04	3.572060e-02	-2.815922e-02
73            	2.334846e-02	-5.020130e-21	6.029204e-03	-1.507301e-04	3.624581e-02	5.837115e-04	1.152350e-02	1.182496e-02	5.837115e-04	-5.837115e-04	3.926042e-02	-3.323121e-02
74            	2.429506e-02	-6.235786e-21	4.593792e-03	-1.148448e-04	4.065049e-02	6.073765e-04	1.203268e-02	1.226237e-02	6.073765e-04	-6.073765e-04	4.294739e-02	-3.835359e-02
75            	2.509237e-02	-6.607326e-21	3.500227e-03	-8.750567e-05	4.428126e-02	6.273092e-04	1.245868e-02	1.263369e-02	6.273092e-04	-6.273092e-04	4.603137e-02	-4.253115e-02
76            	2.538325e-02	-6.409701e-21	3.003453e-03	-7.508633e-05	4.593822e-02	6.345814e-04	1.261654e-02	1.276671e-02	6.345814e-04	-6.345814e-04	4.743995e-02	-4.443650e-02
77            	2.515268e-02	-5.920935e-21	3.168981e-03	-7.922451e-05	4.544106e-02	6.288171e-04	1.249712e-02	1.265557e-02	6.288171e-04	-6.288171e-04	4.702555e-02	-4.385657e-02
78            	2.441413e-02	-5.286901e-21	4.069354e-03	-1.017338e-04	4.261833e-02	6.103532e-04	1.210533e-02	1.230880e-02	6.103532e-04	-6.103532e-04	4.465300e-02	-4.058365e-02
79            	2.341184e-02	-4.308117e-21	5.685033e-03	-1.421258e-04	3.802558e-02	5.852960e-04	1.156380e-02	1.184805e-02	5.852960e-04	-5.852960e-04	4.086809e-02	-3.518306e-02
80            	2.243060e-02	-3.333109e-21	7.781651e-03	-1.945413e-04	3.264372e-02	5.607651e-04	1.102076e-02	1.140984e-02	5.607651e-04	-5.607651e-04	3.653454e-02	-2.875289e-02
81            	2.152653e-02	-2.115278e-21	1.000337e-02	-2.500843e-04	2.714164e-02	5.381632e-04	1.051318e-02	1.101335e-02	5.381632e-04	-5.381632e-04	3.214333e-02	-2.213995e-02
82            	2.074385e-02	-1.231431e-21	1.207175e-02	-3.017938e-04	2.199398e-02	5.185962e-04	1.007013e-02	1.067372e-02	5.185962e-04	-5.185962e-04	2.802985e-02	-1.595810e-02
83            	2.021368e-02	-3.629237e-22	1.343638e-02	-3.359095e-04	1.843759e-02	5.053420e-04	9.770931e-03	1.044275e-02	5.053420e-04	-5.053420e-04	2.515578e-02	-1.171940e-02
84            	2.037181e-02	1.763848e-22	1.372046e-02	-3.430114e-04	1.813026e-02	5.092953e-04	9.842895e-03	1.052892e-02	5.092953e-04	-5.092953e-04	2.499049e-02	-1.127004e-02
85            	2.091776e-02	2.389075e-22	1.330847e-02	-3.327117e-04	1.975445e-02	5.229441e-04	1.012617e-02	1.079159e-02	5.229441e-04	-5.229441e-04	2.640869e-02	-1.310022e-02
86            	2.139056e-02	-2.098323e-22	1.243848e-02	-3.109619e-04	2.195880e-02	5.347640e-04	1.038432e-02	1.100624e-02	5.347640e-04	-5.347640e-04	2.817804e-02	-1.573956e-02
87            	2.173827e-02	-9.247828e-22	1.113776e-02	-2.784441e-04	2.462947e-02	5.434567e-04	1.059069e-02	1.114758e-02	5.434567e-04	-5.434567e-04	3.019836e-02	-1.906059e-02
88            	2.205483e-02	-1.523436e-21	9.650923e-03	-2.412731e-04	2.758377e-02	5.513707e-04	1.078614e-02	1.126869e-02	5.513707e-04	-5.513707e-04	3.240923e-02	-2.275831e-02
89            	2.252266e-02	-2.823417e-21	7.928305e-03	-1.982076e-04	3.135496e-02	5.630666e-04	1.106312e-02	1.145954e-02	5.630666e-04	-5.630666e-04	3.531911e-02	-2.739080e-02
90            	2.331582e-02	-4.762995e-21	6.261907e-03	-1.565477e-04	3.575713e-02	5.828955e-04	1.150136e-02	1.181446e-02	5.828955e-04	-5.828955e-04	3.888809e-02	-3.262618e-02
91            	2.431566e-02	-6.214670e-21	4.759954e-03	-1.189988e-04	4.037241e-02	6.078916e-04	1.203883e-02	1.227683e-02	6.078916e-04	-6.078916e-04	4.275238e-02	-3.799243e-02
92            	2.520755e-02	-6.659532e-21	3.588663e-03	-8.971657e-05	4.432245e-02	6.301888e-04	1.251406e-02	1.269349e-02	6.301888e-04	-6.301888e-04	4.611678e-02	-4.252812e-02
93            	2.558744e-02	-6.501418e-21	3.001207e-03	-7.503017e-05	4.631565e-02	6.396859e-04	1.271869e-02	1.286875e-02	6.396859e-04	-6.396859e-04	4.781625e-02	-4.481504e-02
94            	2.520591e-02	-6.097259e-21	3.063341e-03	-7.658353e-05	4.569161e-02	6.301479e-04	1.252637e-02	1.267954e-02	6.301479e-04	-6.301479e-04	4.722328e-02	-4.415993e-02
95            	2.463574e-02	-5.383562e-21	3.841894e-03	-9.604734e-05	4.342396e-02	6.158934e-04	1.222182e-02	1.241392e-02	6.158934e-04	-6.158934e-04	4.534490e-02	-4.150301e-02
96            	2.371560e-02	-4.412848e-21	5.370198e-03	-1.342550e-04	3.915936e-02	5.928899e-04	1.172354e-02	1.199205e-02	5.928899e-04	-5.928899e-04	4.184446e-02	-3.647426e-02
97            	2.275246e-02	-3.488765e-21	7.424455e-03	-1.856114e-04	3.389846e-02	5.688116e-04	1.119062e-02	1.156184e-02	5.688116e-04	-5.688116e-04	3.761069e-02	-3.018623e-02
98            	2.180903e-02	-2.329438e-21	9.673207e-03	-2.418302e-04	2.828666e-02	5.452258e-04	1.066269e-02	1.114635e-02	5.452258e-04	-5.452258e-04	3.312327e-02	-2.345006e-02
99            	2.099034e-02	-1.361975e-21	1.181729e-02	-2.954323e-04	2.296817e-02	5.247586e-04	1.019974e-02	1.079060e-02	5.247586e-04	-5.247586e-04	2.887681e-02	-1.705952e-02
100           	2.033095e-02	-4.340511e-22	1.337415e-02	-3.343537e-04	1.880184e-02	5.082739e-04	9.831124e-03	1.049983e-02	5.082739e-04	-5.082739e-04	2.548891e-02	-1.211476e-02
101           	2.040522e-02	1.763459e-22	1.379019e-02	-3.447548e-04	1.809933e-02	5.101306e-04	9.857857e-03	1.054737e-02	5.101306e-04	-5.101306e-04	2.499443e-02	-1.120424e-02
102           	2.092876e-02	3.063736e-22	1.344690e-02	-3.361724e-04	1.957444e-02	5.232189e-04	1.012821e-02	1.080055e-02	5.232189e-04	-5.232189e-04	2.629789e-02	-1.285099e-02
103           	2.140572e-02	-5.305324e-23	1.267794e-02	-3.169486e-04	2.161295e-02	5.351429e-04	1.038591e-02	1.101981e-02	5.351429e-04	-5.351429e-04	2.795192e-02	-1.527398e-02
104           	2.173180e-02	-7.639861e-22	1.136414e-02	-2.841035e-04	2.424802e-02	5.432949e-04	1.058179e-02	1.115000e-02	5.432949e-04	-5.432949e-04	2.993009e-02	-1.856595e-02
105           	2.206434e-02	-1.414646e-21	9.911402e-03	-2.477850e-04	2.716672e-02	5.516086e-04	1.078439e-02	1.127996e-02	5.516086e-04	-5.516086e-04	3.212242e-02	-2.221102e-02
106           	2.249114e-02	-2.399198e-21	8.211595e-03	-2.052899e-04	3.080226e-02	5.622786e-04	1.104028e-02	1.145086e-02	5.622786e-04	-5.622786e-04	3.490806e-02	-2.669647e-02
107           	2.323686e-02	-4.459070e-21	6.516436e-03	-1.629109e-04	3.514886e-02	5.809214e-04	1.145552e-02	1.178134e-02	5.809214e-04	-5.809214e-04	3.840707e-02	-3.189064e-02
108           	2.422107e-02	-6.078894e-21	4.977879e-03	-1.244470e-04	3.977936e-02	6.055268e-04	1.198609e-02	1.223498e-02	6.055268e-04	-6.055268e-04	4.226830e-02	-3.729043e-02
109           	2.518489e-02	-6.694365e-21	3.726200e-03	-9.315500e-05	4.399969e-02	6.296223e-04	1.249929e-02	1.268560e-02	6.296223e-04	-6.296223e-04	4.586279e-02	-4.213659e-02
110           	2.546146e-02	-6.577983e-21	3.068582e-03	-7.671454e-05	4.591290e-02	6.365364e-04	1.265401e-02	1.280744e-02	6.365364e-04	-6.365364e-04	4.744719e-02	-4.437861e-02
111           	2.550936e-02	-6.131930e-21	2.958233e-03	-7.395581e-05	4.643983e-02	6.377341e-04	1.268073e-02	1.282864e-02	6.377341e-04	-6.377341e-04	4.791895e-02	-4.496072e-02
112           	2.496305e-02	-5.393100e-21	3.666034e-03	-9.165085e-05	4.437709e-02	6.240762e-04	1.238987e-02	1.257317e-02	6.240762e-04	-6.240762e-04	4.621011e-02	-4.254407e-02
113           	2.394674e-02	-4.486758e-21	5.155632e-03	-1.288908e-04	3.998477e-02	5.986685e-04	1.184448e-02	1.210226e-02	5.986685e-04	-5.986685e-04	4.256258e-02	-3.740695e-02
114           	2.292691e-02	-3.549904e-21	7.199782e-03	-1.799946e-04	3.462439e-02	5.731727e-04	1.128346e-02	1.164345e-02	5.731727e-04	-5.731727e-04	3.822428e-02	-3.102449e-02
115           	2.195570e-02	-2.478028e-21	9.453355e-03	-2.363339e-04	2.895598e-02	5.488926e-04	1.074152e-02	1.121419e-02	5.488926e-04	-5.488926e-04	3.368266e-02	-2.422931e-02
116           	2.110734e-02	-1.419142e-21	1.165629e-02	-2.914073e-04	2.349669e-02	5.276834e-04	1.026226e-02	1.084508e-02	5.276834e-04	-5.276834e-04	2.932483e-02	-1.766854e-02
117           	2.038379e-02	-4.762308e-22	1.333684e-02	-3.334210e-04	1.898625e-02	5.095947e-04	9.858474e-03	1.052532e-02	5.095947e-04	-5.095947e-04	2.565467e-02	-1.231783e-02
118           	2.040204e-02	1.910267e-22	1.385704e-02	-3.464259e-04	1.799502e-02	5.100511e-04	9.854596e-03	1.054745e-02	5.100511e-04	-5.100511e-04	2.492354e-02	-1.106651e-02
119           	2.092677e-02	3.663238e-22	1.356916e-02	-3.392290e-04	1.938653e-02	5.231692e-04	1.012415e-02	1.080261e-02	5.231692e-04	-5.231692e-04	2.617111e-02	-1.260195e-02
120           	2.144186e-02	9.572354e-23	1.283843e-02	-3.209609e-04	2.143947e-02	5.360466e-04	1.039997e-02	1.104189e-02	5.360466e-04	-5.360466e-04	2.785868e-02	-1.502025e-02
121           	2.182869e-02	-6.295647e-22	1.165007e-02	-2.912517e-04	2.400157e-02	5.457173e-04	1.062309e-02	1.120560e-02	5.457173e-04	-5.457173e-04	2.982661e-02	-1.817654e-02
122           	2.210083e-02	-1.297295e-21	1.019883e-02	-2.549708e-04	2.677968e-02	5.525208e-04	1.079545e-02	1.130539e-02	5.525208e-04	-5.525208e-04	3.187909e-02	-2.168026e-02
123           	2.245722e-02	-2.110102e-21	8.486589e-03	-2.121647e-04	3.026262e-02	5.614305e-04	1.101644e-02	1.144077e-02	5.614305e-04	-5.614305e-04	3.450592e-02	-2.601933e-02
124           	2.315619e-02	-4.191784e-21	6.738726e-03	-1.684682e-04	3.459622e-02	5.789047e-04	1.140963e-02	1.174656e-02	5.789047e-04	-5.789047e-04	3.796558e-02	-3.122685e-02
125           	2.412688e-02	-5.933052e-21	5.168759e-03	-1.292190e-04	3.924626e-02	6.031721e-04	1.193422e-02	1.219266e-02	6.031721e-04	-6.031721e-04	4.183064e-02	-3.666188e-02
126           	2.512545e-02	-6.671470e-21	3.859321e-03	-9.648304e-05	4.361683e-02	6.281362e-04	1.246624e-02	1.265921e-02	6.281362e-04	-6.281362e-04	4.554649e-02	-4.168717e-02
127           	2.547573e-02	-6.593861e-21	3.127033e-03	-7.817584e-05	4.579732e-02	6.368934e-04	1.265969e-02	1.281604e-02	6.368934e-04	-6.368934e-04	4.736084e-02	-4.423380e-02
128           	2.560987e-02	-6.191360e-21	2.915953e-03	-7.289882e-05	4.666914e-02	6.402467e-04	1.273204e-02	1.287783e-02	6.402467e-04	-6.402467e-04	4.812712e-02	-4.521117e-02
