# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	2.808649e-03	-3.606320e-20	5.234561e-03	-1.308640e-04	-4.779580e-03	7.021623e-05	1.273461e-03	1.535189e-03	7.021623e-05	-7.021623e-05	-2.162299e-03	7.396860e-03
26            	2.780820e-03	-3.573925e-20	5.187272e-03	-1.296818e-04	-4.729018e-03	6.952050e-05	1.260728e-03	1.520092e-03	6.952050e-05	-6.952050e-05	-2.135382e-03	7.322654e-03
27            	2.757111e-03	-3.547811e-20	5.151459e-03	-1.287865e-04	-4.696412e-03	6.892777e-05	1.249769e-03	1.507342e-03	6.892777e-05	-6.892777e-05	-2.120682e-03	7.272142e-03
28            	2.749111e-03	-3.532230e-20	5.139009e-03	-1.284752e-04	-4.686932e-03	6.872777e-05	1.246080e-03	1.503031e-03	6.872777e-05	-6.872777e-05	-2.117427e-03	7.256437e-03
29            	2.743206e-03	-3.512344e-20	5.120028e-03	-1.280007e-04	-4.663536e-03	6.858015e-05	1.243602e-03	1.499604e-03	6.858015e-05	-6.858015e-05	-2.103522e-03	7.223550e-03
30            	2.737111e-03	-3.497071e-20	5.086652e-03	-1.271663e-04	-4.612095e-03	6.842777e-05	1.241389e-03	1.495722e-03	6.842777e-05	-6.842777e-05	-2.068769e-03	7.155421e-03
31            	2.731787e-03	-3.478653e-20	5.040272e-03	-1.260068e-04	-4.533431e-03	6.829468e-05	1.239887e-03	1.491900e-03	6.829468e-05	-6.829468e-05	-2.013295e-03	7.053566e-03
32            	2.726796e-03	-3.457937e-20	4.991702e-03	-1.247926e-04	-4.447007e-03	6.816991e-05	1.238606e-03	1.488191e-03	6.816991e-05	-6.816991e-05	-1.951156e-03	6.942858e-03
33            	2.727702e-03	-3.432961e-20	4.961138e-03	-1.240285e-04	-4.384208e-03	6.819254e-05	1.239822e-03	1.487879e-03	6.819254e-05	-6.819254e-05	-1.903639e-03	6.864777e-03
34            	2.729678e-03	-3.416343e-20	4.952691e-03	-1.238173e-04	-4.362133e-03	6.824195e-05	1.241022e-03	1.488656e-03	6.824195e-05	-6.824195e-05	-1.885787e-03	6.838478e-03
35            	2.732979e-03	-3.403990e-20	4.971178e-03	-1.242794e-04	-4.392627e-03	6.832447e-05	1.242210e-03	1.490769e-03	6.832447e-05	-6.832447e-05	-1.907038e-03	6.878216e-03
36            	2.737403e-03	-3.391722e-20	5.007020e-03	-1.251755e-04	-4.457784e-03	6.843508e-05	1.243526e-03	1.493877e-03	6.843508e-05	-6.843508e-05	-1.954274e-03	6.961294e-03
37            	2.748165e-03	-3.397043e-20	5.055771e-03	-1.263943e-04	-4.540879e-03	6.870412e-05	1.247688e-03	1.500477e-03	6.870412e-05	-6.870412e-05	-2.012994e-03	7.068765e-03
38            	2.770375e-03	-3.426013e-20	5.112609e-03	-1.278152e-04	-4.623677e-03	6.925938e-05	1.257372e-03	1.513003e-03	6.925938e-05	-6.925938e-05	-2.067372e-03	7.179981e-03
39            	2.798820e-03	-3.455521e-20	5.157641e-03	-1.289410e-04	-4.673534e-03	6.997049e-05	1.270469e-03	1.528351e-03	6.997049e-05	-6.997049e-05	-2.094714e-03	7.252354e-03
40            	2.823425e-03	-3.459160e-20	5.176203e-03	-1.294051e-04	-4.675457e-03	7.058564e-05	1.282308e-03	1.541118e-03	7.058564e-05	-7.058564e-05	-2.087356e-03	7.263559e-03
41            	2.836844e-03	-3.454600e-20	5.176251e-03	-1.294063e-04	-4.655809e-03	7.092110e-05	1.289016e-03	1.547828e-03	7.092110e-05	-7.092110e-05	-2.067684e-03	7.243935e-03
42            	2.840767e-03	-3.471506e-20	5.181087e-03	-1.295272e-04	-4.657564e-03	7.101917e-05	1.290856e-03	1.549911e-03	7.101917e-05	-7.101917e-05	-2.067020e-03	7.248107e-03
43            	2.842131e-03	-3.514737e-20	5.207845e-03	-1.301961e-04	-4.707149e-03	7.105327e-05	1.290869e-03	1.551261e-03	7.105327e-05	-7.105327e-05	-2.103226e-03	7.311072e-03
44            	2.836706e-03	-3.567630e-20	5.241945e-03	-1.310486e-04	-4.785021e-03	7.091765e-05	1.287304e-03	1.549402e-03	7.091765e-05	-7.091765e-05	-2.164048e-03	7.405994e-03
45            	2.827065e-03	-3.616661e-20	5.273675e-03	-1.318419e-04	-4.866936e-03	7.067663e-05	1.281691e-03	1.545374e-03	7.067663e-05	-7.067663e-05	-2.230098e-03	7.503774e-03
46            	2.824466e-03	-3.657058e-20	5.309489e-03	-1.327372e-04	-4.947871e-03	7.061166e-05	1.279496e-03	1.544970e-03	7.061166e-05	-7.061166e-05	-2.293126e-03	7.602615e-03
47            	2.832893e-03	-3.684285e-20	5.341198e-03	-1.335300e-04	-5.004530e-03	7.082232e-05	1.282916e-03	1.549976e-03	7.082232e-05	-7.082232e-05	-2.333931e-03	7.675129e-03
48            	2.848523e-03	-3.703908e-20	5.357139e-03	-1.339285e-04	-5.018043e-03	7.121306e-05	1.290333e-03	1.558190e-03	7.121306e-05	-7.121306e-05	-2.339473e-03	7.696612e-03
49            	2.866116e-03	-3.678784e-20	5.349312e-03	-1.337328e-04	-4.979463e-03	7.165290e-05	1.299325e-03	1.566791e-03	7.165290e-05	-7.165290e-05	-2.304807e-03	7.654119e-03
50            	2.877133e-03	-3.636116e-20	5.322699e-03	-1.330675e-04	-4.911003e-03	7.192833e-05	1.305499e-03	1.571634e-03	7.192833e-05	-7.192833e-05	-2.249653e-03	7.572353e-03
51            	2.880136e-03	-3.595304e-20	5.295080e-03	-1.323770e-04	-4.849595e-03	7.200341e-05	1.307691e-03	1.572445e-03	7.200341e-05	-7.200341e-05	-2.202055e-03	7.497135e-03
52            	2.879372e-03	-3.587010e-20	5.286886e-03	-1.321722e-04	-4.831117e-03	7.198430e-05	1.307514e-03	1.571858e-03	7.198430e-05	-7.198430e-05	-2.187674e-03	7.474560e-03
53            	2.873208e-03	-3.600164e-20	5.298131e-03	-1.324533e-04	-4.861586e-03	7.183019e-05	1.304151e-03	1.569057e-03	7.183019e-05	-7.183019e-05	-2.212521e-03	7.510651e-03
54            	2.863673e-03	-3.613988e-20	5.321552e-03	-1.330388e-04	-4.923759e-03	7.159182e-05	1.298798e-03	1.564875e-03	7.159182e-05	-7.159182e-05	-2.262983e-03	7.584535e-03
55            	2.858362e-03	-3.625248e-20	5.351252e-03	-1.337813e-04	-4.993658e-03	7.145905e-05	1.295400e-03	1.562962e-03	7.145905e-05	-7.145905e-05	-2.318032e-03	7.669284e-03
56            	2.862957e-03	-3.638061e-20	5.390937e-03	-1.347734e-04	-5.068771e-03	7.157393e-05	1.296705e-03	1.566252e-03	7.157393e-05	-7.157393e-05	-2.373303e-03	7.764240e-03
57            	2.877528e-03	-3.653700e-20	5.429497e-03	-1.357374e-04	-5.127508e-03	7.193820e-05	1.303027e-03	1.574502e-03	7.193820e-05	-7.193820e-05	-2.412760e-03	7.842256e-03
58            	2.899571e-03	-3.671911e-20	5.453761e-03	-1.363440e-04	-5.146061e-03	7.248927e-05	1.313441e-03	1.586130e-03	7.248927e-05	-7.248927e-05	-2.419180e-03	7.872941e-03
59            	2.916684e-03	-3.678099e-20	5.444979e-03	-1.361245e-04	-5.104176e-03	7.291709e-05	1.322217e-03	1.594466e-03	7.291709e-05	-7.291709e-05	-2.381686e-03	7.826665e-03
60            	2.923136e-03	-3.670987e-20	5.416974e-03	-1.354243e-04	-5.037997e-03	7.307839e-05	1.326144e-03	1.596992e-03	7.307839e-05	-7.307839e-05	-2.329510e-03	7.746484e-03
61            	2.920595e-03	-3.651871e-20	5.392234e-03	-1.348058e-04	-4.988682e-03	7.301487e-05	1.325492e-03	1.595103e-03	7.301487e-05	-7.301487e-05	-2.292566e-03	7.684799e-03
62            	2.913626e-03	-3.655896e-20	5.388566e-03	-1.347142e-04	-4.988113e-03	7.284064e-05	1.322099e-03	1.591527e-03	7.284064e-05	-7.284064e-05	-2.293830e-03	7.682396e-03
63            	2.904421e-03	-3.666728e-20	5.403003e-03	-1.350751e-04	-5.030005e-03	7.261053e-05	1.317136e-03	1.587286e-03	7.261053e-05	-7.261053e-05	-2.328503e-03	7.731506e-03
64            	2.890347e-03	-3.675687e-20	5.420581e-03	-1.355145e-04	-5.087584e-03	7.225867e-05	1.309659e-03	1.580688e-03	7.225867e-05	-7.225867e-05	-2.377293e-03	7.797875e-03
65            	2.890244e-03	-3.702172e-20	5.457146e-03	-1.364286e-04	-5.162749e-03	7.225610e-05	1.308693e-03	1.581551e-03	7.225610e-05	-7.225610e-05	-2.434176e-03	7.891321e-03
66            	2.898772e-03	-3.709653e-20	5.487103e-03	-1.371776e-04	-5.212495e-03	7.246930e-05	1.312208e-03	1.586564e-03	7.246930e-05	-7.246930e-05	-2.468943e-03	7.956046e-03
67            	2.915121e-03	-3.719385e-20	5.508437e-03	-1.377109e-04	-5.232824e-03	7.287802e-05	1.319849e-03	1.595271e-03	7.287802e-05	-7.287802e-05	-2.478605e-03	7.987042e-03
68            	2.932567e-03	-3.725203e-20	5.506477e-03	-1.376619e-04	-5.204425e-03	7.331417e-05	1.328621e-03	1.603945e-03	7.331417e-05	-7.331417e-05	-2.451187e-03	7.957664e-03
69            	2.942955e-03	-3.721844e-20	5.480883e-03	-1.370221e-04	-5.137157e-03	7.357387e-05	1.334455e-03	1.608499e-03	7.357387e-05	-7.357387e-05	-2.396716e-03	7.877599e-03
70            	2.942866e-03	-3.701723e-20	5.447382e-03	-1.361846e-04	-5.067428e-03	7.357164e-05	1.335248e-03	1.607617e-03	7.357164e-05	-7.357164e-05	-2.343737e-03	7.791119e-03
71            	2.936124e-03	-3.696989e-20	5.428156e-03	-1.357039e-04	-5.034728e-03	7.340309e-05	1.332358e-03	1.603766e-03	7.340309e-05	-7.340309e-05	-2.320650e-03	7.748806e-03
72            	2.923367e-03	-3.704709e-20	5.427781e-03	-1.356945e-04	-5.050754e-03	7.308418e-05	1.325989e-03	1.597378e-03	7.308418e-05	-7.308418e-05	-2.336863e-03	7.764644e-03
73            	2.910437e-03	-3.710742e-20	5.441845e-03	-1.360461e-04	-5.098468e-03	7.276091e-05	1.319172e-03	1.591264e-03	7.276091e-05	-7.276091e-05	-2.377546e-03	7.819391e-03
74            	2.899697e-03	-3.723289e-20	5.464648e-03	-1.366162e-04	-5.161581e-03	7.249243e-05	1.313232e-03	1.586465e-03	7.249243e-05	-7.249243e-05	-2.429257e-03	7.893905e-03
75            	2.902130e-03	-3.726292e-20	5.492712e-03	-1.373178e-04	-5.216544e-03	7.255324e-05	1.313747e-03	1.588383e-03	7.255324e-05	-7.255324e-05	-2.470187e-03	7.962900e-03
76            	2.912763e-03	-3.733846e-20	5.516835e-03	-1.379209e-04	-5.250889e-03	7.281908e-05	1.318461e-03	1.594302e-03	7.281908e-05	-7.281908e-05	-2.492472e-03	8.009307e-03
77            	2.930823e-03	-3.739673e-20	5.528272e-03	-1.382068e-04	-5.248786e-03	7.327059e-05	1.327205e-03	1.603619e-03	7.327059e-05	-7.327059e-05	-2.484650e-03	8.012921e-03
78            	2.944812e-03	-3.735428e-20	5.509253e-03	-1.377313e-04	-5.190217e-03	7.362030e-05	1.334675e-03	1.610137e-03	7.362030e-05	-7.362030e-05	-2.435591e-03	7.944844e-03
79            	2.948545e-03	-3.719757e-20	5.471674e-03	-1.367918e-04	-5.107881e-03	7.371363e-05	1.337481e-03	1.611064e-03	7.371363e-05	-7.371363e-05	-2.372044e-03	7.843718e-03
80            	2.942995e-03	-3.697690e-20	5.439110e-03	-1.359778e-04	-5.046483e-03	7.357488e-05	1.335520e-03	1.607475e-03	7.357488e-05	-7.357488e-05	-2.326928e-03	7.766039e-03
81            	2.933112e-03	-3.697348e-20	5.429538e-03	-1.357384e-04	-5.038005e-03	7.332780e-05	1.330818e-03	1.602295e-03	7.332780e-05	-7.332780e-05	-2.323236e-03	7.752774e-03
82            	2.919411e-03	-3.704112e-20	5.437517e-03	-1.359379e-04	-5.073291e-03	7.298527e-05	1.323767e-03	1.595643e-03	7.298527e-05	-7.298527e-05	-2.354532e-03	7.792049e-03
83            	2.905108e-03	-3.709932e-20	5.454231e-03	-1.363558e-04	-5.129150e-03	7.262769e-05	1.316198e-03	1.588910e-03	7.262769e-05	-7.262769e-05	-2.402034e-03	7.856265e-03
84            	2.898979e-03	-3.714375e-20	5.476346e-03	-1.369087e-04	-5.184872e-03	7.247448e-05	1.312581e-03	1.586398e-03	7.247448e-05	-7.247448e-05	-2.446699e-03	7.923045e-03
85            	2.903691e-03	-3.719896e-20	5.503819e-03	-1.375955e-04	-5.235022e-03	7.259227e-05	1.314250e-03	1.589441e-03	7.259227e-05	-7.259227e-05	-2.483113e-03	7.986932e-03
86            	2.920953e-03	-3.729365e-20	5.526895e-03	-1.381724e-04	-5.257748e-03	7.302383e-05	1.322304e-03	1.598649e-03	7.302383e-05	-7.302383e-05	-2.494301e-03	8.021196e-03
87            	2.939684e-03	-3.727072e-20	5.521935e-03	-1.380484e-04	-5.220970e-03	7.349209e-05	1.331793e-03	1.607890e-03	7.349209e-05	-7.349209e-05	-2.460003e-03	7.981937e-03
88            	2.950046e-03	-3.716893e-20	5.490729e-03	-1.372682e-04	-5.141996e-03	7.375114e-05	1.337755e-03	1.612291e-03	7.375114e-05	-7.375114e-05	-2.396632e-03	7.887361e-03
89            	2.949299e-03	-3.690060e-20	5.453798e-03	-1.363450e-04	-5.065760e-03	7.373248e-05	1.338305e-03	1.610995e-03	7.373248e-05	-7.373248e-05	-2.338861e-03	7.792660e-03
90            	2.942486e-03	-3.682888e-20	5.434694e-03	-1.358673e-04	-5.032695e-03	7.356216e-05	1.335376e-03	1.607110e-03	7.356216e-05	-7.356216e-05	-2.315348e-03	7.750041e-03
91            	2.928900e-03	-3.688307e-20	5.435324e-03	-1.358831e-04	-5.051463e-03	7.322251e-05	1.328567e-03	1.600333e-03	7.322251e-05	-7.322251e-05	-2.333801e-03	7.769124e-03
92            	2.915493e-03	-3.692340e-20	5.451153e-03	-1.362788e-04	-5.103328e-03	7.288732e-05	1.321468e-03	1.594025e-03	7.288732e-05	-7.288732e-05	-2.377751e-03	7.828904e-03
93            	2.901476e-03	-3.703419e-20	5.471536e-03	-1.367884e-04	-5.167014e-03	7.253691e-05	1.313950e-03	1.587527e-03	7.253691e-05	-7.253691e-05	-2.431247e-03	7.902782e-03
94            	2.903136e-03	-3.706260e-20	5.499274e-03	-1.374818e-04	-5.223027e-03	7.257841e-05	1.314086e-03	1.589050e-03	7.257841e-05	-7.257841e-05	-2.473390e-03	7.972664e-03
95            	2.914969e-03	-3.713720e-20	5.522326e-03	-1.380582e-04	-5.253642e-03	7.287423e-05	1.319427e-03	1.595543e-03	7.287423e-05	-7.287423e-05	-2.492479e-03	8.014805e-03
96            	2.934119e-03	-3.726680e-20	5.530010e-03	-1.382502e-04	-5.242209e-03	7.335297e-05	1.328809e-03	1.605310e-03	7.335297e-05	-7.335297e-05	-2.477204e-03	8.007214e-03
97            	2.948350e-03	-3.724369e-20	5.507579e-03	-1.376895e-04	-5.175930e-03	7.370875e-05	1.336485e-03	1.611864e-03	7.370875e-05	-7.370875e-05	-2.422140e-03	7.929719e-03
98            	2.951010e-03	-3.706156e-20	5.468598e-03	-1.367149e-04	-5.092007e-03	7.377526e-05	1.338790e-03	1.612220e-03	7.377526e-05	-7.377526e-05	-2.357708e-03	7.826306e-03
99            	2.944286e-03	-3.683243e-20	5.437655e-03	-1.359414e-04	-5.035392e-03	7.360714e-05	1.336201e-03	1.608084e-03	7.360714e-05	-7.360714e-05	-2.316564e-03	7.754219e-03
100           	2.933453e-03	-3.683056e-20	5.430594e-03	-1.357648e-04	-5.033768e-03	7.333633e-05	1.330962e-03	1.602491e-03	7.333633e-05	-7.333633e-05	-2.318471e-03	7.749065e-03
101           	2.918333e-03	-3.689425e-20	5.439092e-03	-1.359773e-04	-5.072751e-03	7.295833e-05	1.323189e-03	1.595144e-03	7.295833e-05	-7.295833e-05	-2.353205e-03	7.792297e-03
102           	2.902682e-03	-3.696459e-20	5.455113e-03	-1.363778e-04	-5.129822e-03	7.256705e-05	1.314963e-03	1.587719e-03	7.256705e-05	-7.256705e-05	-2.402265e-03	7.857378e-03
103           	2.896577e-03	-3.700642e-20	5.476580e-03	-1.369145e-04	-5.184772e-03	7.241443e-05	1.311374e-03	1.585203e-03	7.241443e-05	-7.241443e-05	-2.446482e-03	7.923062e-03
104           	2.902026e-03	-3.706830e-20	5.502140e-03	-1.375535e-04	-5.230369e-03	7.255065e-05	1.313459e-03	1.588566e-03	7.255065e-05	-7.255065e-05	-2.479299e-03	7.981439e-03
105           	2.922475e-03	-3.728311e-20	5.526342e-03	-1.381586e-04	-5.250419e-03	7.306188e-05	1.323079e-03	1.599396e-03	7.306188e-05	-7.306188e-05	-2.487248e-03	8.013590e-03
106           	2.941216e-03	-3.729261e-20	5.516261e-03	-1.379065e-04	-5.202859e-03	7.353040e-05	1.332702e-03	1.608515e-03	7.353040e-05	-7.353040e-05	-2.444729e-03	7.960990e-03
107           	2.948962e-03	-3.712424e-20	5.479564e-03	-1.369891e-04	-5.117018e-03	7.372406e-05	1.337492e-03	1.611470e-03	7.372406e-05	-7.372406e-05	-2.377236e-03	7.856801e-03
108           	2.944687e-03	-3.676066e-20	5.440727e-03	-1.360182e-04	-5.041923e-03	7.361716e-05	1.336325e-03	1.608361e-03	7.361716e-05	-7.361716e-05	-2.321560e-03	7.762287e-03
109           	2.936423e-03	-3.664089e-20	5.424312e-03	-1.356078e-04	-5.017084e-03	7.341058e-05	1.332604e-03	1.603819e-03	7.341058e-05	-7.341058e-05	-2.304928e-03	7.729240e-03
110           	2.921866e-03	-3.669619e-20	5.426614e-03	-1.356653e-04	-5.041308e-03	7.304665e-05	1.325268e-03	1.596598e-03	7.304665e-05	-7.304665e-05	-2.328001e-03	7.754615e-03
111           	2.908836e-03	-3.673327e-20	5.443814e-03	-1.360953e-04	-5.095839e-03	7.272089e-05	1.318322e-03	1.590513e-03	7.272089e-05	-7.272089e-05	-2.373932e-03	7.817746e-03
112           	2.900446e-03	-3.685714e-20	5.469979e-03	-1.367495e-04	-5.162201e-03	7.251114e-05	1.313473e-03	1.586972e-03	7.251114e-05	-7.251114e-05	-2.427211e-03	7.897190e-03
113           	2.905484e-03	-3.688550e-20	5.500144e-03	-1.375036e-04	-5.217592e-03	7.263709e-05	1.315238e-03	1.590245e-03	7.263709e-05	-7.263709e-05	-2.467520e-03	7.967664e-03
114           	2.918220e-03	-3.696796e-20	5.522893e-03	-1.380723e-04	-5.246395e-03	7.295551e-05	1.321038e-03	1.597182e-03	7.295551e-05	-7.295551e-05	-2.484949e-03	8.007842e-03
115           	2.935261e-03	-3.708205e-20	5.525894e-03	-1.381474e-04	-5.229176e-03	7.338152e-05	1.329483e-03	1.605778e-03	7.338152e-05	-7.338152e-05	-2.466229e-03	7.992123e-03
116           	2.946979e-03	-3.705984e-20	5.499882e-03	-1.374970e-04	-5.159821e-03	7.367447e-05	1.335992e-03	1.610987e-03	7.367447e-05	-7.367447e-05	-2.409880e-03	7.909762e-03
117           	2.947326e-03	-3.686999e-20	5.459932e-03	-1.364983e-04	-5.077483e-03	7.368314e-05	1.337164e-03	1.610161e-03	7.368314e-05	-7.368314e-05	-2.347517e-03	7.807448e-03
118           	2.940093e-03	-3.673853e-20	5.431787e-03	-1.357947e-04	-5.027397e-03	7.350232e-05	1.334252e-03	1.605841e-03	7.350232e-05	-7.350232e-05	-2.311504e-03	7.743290e-03
119           	2.928374e-03	-3.677541e-20	5.426499e-03	-1.356625e-04	-5.031212e-03	7.320935e-05	1.328524e-03	1.599849e-03	7.320935e-05	-7.320935e-05	-2.317963e-03	7.744462e-03
120           	2.913032e-03	-3.683244e-20	5.435754e-03	-1.358938e-04	-5.072655e-03	7.282580e-05	1.320622e-03	1.592410e-03	7.282580e-05	-7.282580e-05	-2.354778e-03	7.790532e-03
121           	2.897319e-03	-3.692005e-20	5.451289e-03	-1.362822e-04	-5.129281e-03	7.243297e-05	1.312377e-03	1.584942e-03	7.243297e-05	-7.243297e-05	-2.403637e-03	7.854926e-03
122           	2.893013e-03	-3.696444e-20	5.473138e-03	-1.368284e-04	-5.182568e-03	7.232533e-05	1.309678e-03	1.583335e-03	7.232533e-05	-7.232533e-05	-2.445999e-03	7.919137e-03
123           	2.900382e-03	-3.703662e-20	5.497339e-03	-1.374335e-04	-5.222653e-03	7.250956e-05	1.312758e-03	1.587625e-03	7.250956e-05	-7.250956e-05	-2.473984e-03	7.971323e-03
124           	2.920965e-03	-3.720794e-20	5.516124e-03	-1.379031e-04	-5.231659e-03	7.302413e-05	1.322579e-03	1.598386e-03	7.302413e-05	-7.302413e-05	-2.473597e-03	7.989721e-03
125           	2.939030e-03	-3.720243e-20	5.501990e-03	-1.375498e-04	-5.176754e-03	7.347575e-05	1.331965e-03	1.607065e-03	7.347575e-05	-7.347575e-05	-2.425759e-03	7.927749e-03
126           	2.945677e-03	-3.703594e-20	5.464405e-03	-1.366101e-04	-5.090450e-03	7.364193e-05	1.336229e-03	1.609449e-03	7.364193e-05	-7.364193e-05	-2.358248e-03	7.822653e-03
127           	2.940576e-03	-3.668208e-20	5.427615e-03	-1.356904e-04	-5.020314e-03	7.351440e-05	1.334598e-03	1.605978e-03	7.351440e-05	-7.351440e-05	-2.306506e-03	7.734121e-03
