# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.522097e-03	-1.278227e-20	-1.399219e-03	3.498049e-05	6.084219e-03	3.805243e-05	7.960291e-04	7.260681e-04	3.805243e-05	-3.805243e-05	5.384609e-03	-6.783829e-03
2             	5.906782e-03	-2.913013e-21	-5.300936e-03	1.325234e-04	2.336772e-02	1.476696e-04	3.085915e-03	2.820868e-03	1.476696e-04	-1.476696e-04	2.071725e-02	-2.601819e-02
3             	7.101291e-03	8.550203e-21	-6.263935e-03	1.565984e-04	2.785179e-02	1.775323e-04	3.707244e-03	3.394047e-03	1.775323e-04	-1.775323e-04	2.471982e-02	-3.098376e-02
4             	7.492816e-03	1.445901e-20	-6.896598e-03	1.724149e-04	2.982209e-02	1.873204e-04	3.918823e-03	3.573993e-03	1.873204e-04	-1.873204e-04	2.637379e-02	-3.327039e-02
5             	7.728596e-03	1.351558e-20	-7.394758e-03	1.848690e-04	3.122286e-02	1.932149e-04	4.049167e-03	3.679429e-03	1.932149e-04	-1.932149e-04	2.752548e-02	-3.492024e-02
6             	7.919200e-03	1.132554e-20	-7.765747e-03	1.941437e-04	3.227485e-02	1.979800e-04	4.153744e-03	3.765456e-03	1.979800e-04	-1.979800e-04	2.839198e-02	-3.615772e-02
7             	8.149390e-03	9.259492e-21	-8.081786e-03	2.020447e-04	3.333932e-02	2.037348e-04	4.276740e-03	3.872651e-03	2.037348e-04	-2.037348e-04	2.929843e-02	-3.738022e-02
8             	8.226681e-03	8.003309e-21	-8.177176e-03	2.044294e-04	3.366758e-02	2.056670e-04	4.317770e-03	3.908911e-03	2.056670e-04	-2.056670e-04	2.957899e-02	-3.775617e-02
9             	8.152993e-03	8.208022e-21	-8.072288e-03	2.018072e-04	3.331502e-02	2.038248e-04	4.278303e-03	3.874689e-03	2.038248e-04	-2.038248e-04	2.927887e-02	-3.735116e-02
10            	8.053387e-03	8.259648e-21	-7.877665e-03	1.969416e-04	3.275469e-02	2.013347e-04	4.223635e-03	3.829752e-03	2.013347e-04	-2.013347e-04	2.881586e-02	-3.669352e-02
11            	7.858573e-03	8.040259e-21	-7.520362e-03	1.880091e-04	3.168787e-02	1.964643e-04	4.117296e-03	3.741278e-03	1.964643e-04	-1.964643e-04	2.792769e-02	-3.544805e-02
12            	7.570561e-03	7.155808e-21	-7.050958e-03	1.762739e-04	3.018990e-02	1.892640e-04	3.961555e-03	3.609007e-03	1.892640e-04	-1.892640e-04	2.666442e-02	-3.371538e-02
13            	7.257497e-03	7.384180e-21	-6.586381e-03	1.646595e-04	2.861601e-02	1.814374e-04	3.793408e-03	3.464089e-03	1.814374e-04	-1.814374e-04	2.532282e-02	-3.190920e-02
14            	6.988268e-03	6.674791e-21	-6.195196e-03	1.548799e-04	2.727570e-02	1.747067e-04	3.649014e-03	3.339254e-03	1.747067e-04	-1.747067e-04	2.417811e-02	-3.037330e-02
15            	6.748284e-03	5.825990e-21	-5.890322e-03	1.472580e-04	2.615423e-02	1.687071e-04	3.521400e-03	3.226884e-03	1.687071e-04	-1.687071e-04	2.320907e-02	-2.909939e-02
16            	6.520434e-03	5.748437e-21	-5.668344e-03	1.417086e-04	2.519718e-02	1.630108e-04	3.401926e-03	3.118508e-03	1.630108e-04	-1.630108e-04	2.236301e-02	-2.803135e-02
17            	6.374715e-03	6.092038e-21	-5.558055e-03	1.389514e-04	2.461724e-02	1.593679e-04	3.326309e-03	3.048406e-03	1.593679e-04	-1.593679e-04	2.183822e-02	-2.739627e-02
18            	6.356709e-03	6.105563e-21	-5.594907e-03	1.398727e-04	2.458789e-02	1.589177e-04	3.318227e-03	3.038482e-03	1.589177e-04	-1.589177e-04	2.179044e-02	-2.738534e-02
19            	6.489421e-03	6.599507e-21	-5.816947e-03	1.454237e-04	2.524313e-02	1.622355e-04	3.390134e-03	3.099287e-03	1.622355e-04	-1.622355e-04	2.233466e-02	-2.815160e-02
20            	6.789742e-03	7.526504e-21	-6.225957e-03	1.556489e-04	2.664129e-02	1.697436e-04	3.550520e-03	3.239222e-03	1.697436e-04	-1.697436e-04	2.352831e-02	-2.975427e-02
21            	7.177145e-03	8.535238e-21	-6.726925e-03	1.681731e-04	2.843520e-02	1.794286e-04	3.756745e-03	3.420399e-03	1.794286e-04	-1.794286e-04	2.507174e-02	-3.179866e-02
22            	7.562124e-03	8.841024e-21	-7.223023e-03	1.805756e-04	3.024832e-02	1.890531e-04	3.961638e-03	3.600486e-03	1.890531e-04	-1.890531e-04	2.663681e-02	-3.385983e-02
23            	7.878722e-03	9.143115e-21	-7.619907e-03	1.904977e-04	3.175495e-02	1.969681e-04	4.129859e-03	3.748863e-03	1.969681e-04	-1.969681e-04	2.794499e-02	-3.556490e-02
24            	8.072968e-03	9.636313e-21	-7.830624e-03	1.957656e-04	3.266080e-02	2.018242e-04	4.232250e-03	3.840719e-03	2.018242e-04	-2.018242e-04	2.874548e-02	-3.657611e-02
25            	8.163553e-03	1.014479e-20	-7.865105e-03	1.966276e-04	3.300557e-02	2.040888e-04	4.278404e-03	3.885149e-03	2.040888e-04	-2.040888e-04	2.907301e-02	-3.693812e-02
26            	8.126109e-03	9.595997e-21	-7.729979e-03	1.932495e-04	3.272742e-02	2.031527e-04	4.256304e-03	3.869805e-03	2.031527e-04	-2.031527e-04	2.886243e-02	-3.659241e-02
27            	7.971710e-03	9.568003e-21	-7.510382e-03	1.877596e-04	3.199526e-02	1.992928e-04	4.173615e-03	3.798095e-03	1.992928e-04	-1.992928e-04	2.824007e-02	-3.575045e-02
28            	7.749696e-03	9.031213e-21	-7.200317e-03	1.800079e-04	3.092530e-02	1.937424e-04	4.054856e-03	3.694840e-03	1.937424e-04	-1.937424e-04	2.732514e-02	-3.452546e-02
29            	7.453981e-03	7.543793e-21	-6.822832e-03	1.705708e-04	2.955396e-02	1.863495e-04	3.897561e-03	3.556420e-03	1.863495e-04	-1.863495e-04	2.614254e-02	-3.296537e-02
30            	7.134105e-03	6.759709e-21	-6.443454e-03	1.610864e-04	2.810143e-02	1.783526e-04	3.728139e-03	3.405966e-03	1.783526e-04	-1.783526e-04	2.487970e-02	-3.132315e-02
31            	6.870952e-03	6.176678e-21	-6.141842e-03	1.535460e-04	2.690885e-02	1.717738e-04	3.589022e-03	3.281930e-03	1.717738e-04	-1.717738e-04	2.383792e-02	-2.997977e-02
32            	6.630037e-03	5.539494e-21	-5.909533e-03	1.477383e-04	2.587968e-02	1.657509e-04	3.462757e-03	3.167280e-03	1.657509e-04	-1.657509e-04	2.292492e-02	-2.883445e-02
33            	6.495748e-03	5.321865e-21	-5.814206e-03	1.453552e-04	2.533992e-02	1.623937e-04	3.393229e-03	3.102519e-03	1.623937e-04	-1.623937e-04	2.243281e-02	-2.824702e-02
34            	6.443947e-03	5.486851e-21	-5.821759e-03	1.455440e-04	2.517198e-02	1.610987e-04	3.367517e-03	3.076429e-03	1.610987e-04	-1.610987e-04	2.226110e-02	-2.808286e-02
35            	6.508370e-03	5.870343e-21	-5.968851e-03	1.492213e-04	2.553081e-02	1.627092e-04	3.403406e-03	3.104964e-03	1.627092e-04	-1.627092e-04	2.254639e-02	-2.851524e-02
36            	6.700227e-03	6.642801e-21	-6.252065e-03	1.563016e-04	2.645482e-02	1.675057e-04	3.506415e-03	3.193812e-03	1.675057e-04	-1.675057e-04	2.332879e-02	-2.958085e-02
37            	6.954313e-03	7.373804e-21	-6.596917e-03	1.649229e-04	2.766546e-02	1.738578e-04	3.642079e-03	3.312234e-03	1.738578e-04	-1.738578e-04	2.436700e-02	-3.096392e-02
38            	7.197419e-03	7.623513e-21	-6.906664e-03	1.726666e-04	2.881750e-02	1.799355e-04	3.771376e-03	3.426043e-03	1.799355e-04	-1.799355e-04	2.536416e-02	-3.227083e-02
39            	7.380378e-03	7.977996e-21	-7.126069e-03	1.781517e-04	2.969468e-02	1.845094e-04	3.868341e-03	3.512037e-03	1.845094e-04	-1.845094e-04	2.613165e-02	-3.325772e-02
40            	7.468171e-03	8.419359e-21	-7.192324e-03	1.798081e-04	3.008714e-02	1.867043e-04	3.913893e-03	3.554277e-03	1.867043e-04	-1.867043e-04	2.649098e-02	-3.368330e-02
41            	7.537212e-03	8.210184e-21	-7.182861e-03	1.795715e-04	3.030751e-02	1.884303e-04	3.948178e-03	3.589034e-03	1.884303e-04	-1.884303e-04	2.671608e-02	-3.389894e-02
42            	7.438035e-03	7.697250e-21	-6.944141e-03	1.736035e-04	2.969649e-02	1.859509e-04	3.892621e-03	3.545414e-03	1.859509e-04	-1.859509e-04	2.622442e-02	-3.316856e-02
