# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.056387e-03	2.020762e-22	9.581054e-04	-2.395263e-05	1.136730e-02	1.514097e-04	3.004241e-03	3.052146e-03	1.514097e-04	-1.514097e-04	1.184635e-02	-1.088824e-02
12            	5.824999e-03	1.985745e-22	9.428713e-04	-2.357178e-05	1.089030e-02	1.456250e-04	2.888928e-03	2.936071e-03	1.456250e-04	-1.456250e-04	1.136174e-02	-1.041886e-02
13            	5.622481e-03	2.346533e-22	9.147991e-04	-2.286998e-05	1.050124e-02	1.405620e-04	2.788371e-03	2.834110e-03	1.405620e-04	-1.405620e-04	1.095864e-02	-1.004384e-02
14            	5.447849e-03	2.881944e-22	8.807654e-04	-2.201913e-05	1.018489e-02	1.361962e-04	2.701905e-03	2.745943e-03	1.361962e-04	-1.361962e-04	1.062527e-02	-9.744508e-03
15            	5.305153e-03	3.274311e-22	8.484202e-04	-2.121050e-05	9.935158e-03	1.326288e-04	2.631366e-03	2.673787e-03	1.326288e-04	-1.326288e-04	1.035937e-02	-9.510948e-03
16            	5.195701e-03	3.570057e-22	8.210881e-04	-2.052720e-05	9.748168e-03	1.298925e-04	2.577323e-03	2.618378e-03	1.298925e-04	-1.298925e-04	1.015871e-02	-9.337624e-03
17            	5.096571e-03	4.674894e-22	7.976337e-04	-1.994084e-05	9.575784e-03	1.274143e-04	2.528345e-03	2.568226e-03	1.274143e-04	-1.274143e-04	9.974601e-03	-9.176967e-03
18            	5.015597e-03	4.174347e-22	7.781432e-04	-1.945358e-05	9.435416e-03	1.253899e-04	2.488345e-03	2.527252e-03	1.253899e-04	-1.253899e-04	9.824488e-03	-9.046345e-03
19            	4.961703e-03	4.697229e-22	7.664206e-04	-1.916052e-05	9.339216e-03	1.240426e-04	2.461691e-03	2.500012e-03	1.240426e-04	-1.240426e-04	9.722427e-03	-8.956006e-03
20            	4.921244e-03	3.909288e-22	7.595409e-04	-1.898852e-05	9.263268e-03	1.230311e-04	2.441633e-03	2.479610e-03	1.230311e-04	-1.230311e-04	9.643039e-03	-8.883498e-03
21            	4.881175e-03	3.916868e-22	7.570778e-04	-1.892694e-05	9.180043e-03	1.220294e-04	2.421661e-03	2.459514e-03	1.220294e-04	-1.220294e-04	9.558582e-03	-8.801504e-03
22            	4.839447e-03	3.971594e-22	7.580421e-04	-1.895105e-05	9.086955e-03	1.209862e-04	2.400772e-03	2.438675e-03	1.209862e-04	-1.209862e-04	9.465976e-03	-8.707934e-03
23            	4.800155e-03	4.336214e-22	7.620412e-04	-1.905103e-05	8.993606e-03	1.200039e-04	2.381027e-03	2.419129e-03	1.200039e-04	-1.200039e-04	9.374626e-03	-8.612585e-03
24            	4.763136e-03	3.983470e-22	7.681935e-04	-1.920484e-05	8.901282e-03	1.190784e-04	2.362363e-03	2.400773e-03	1.190784e-04	-1.190784e-04	9.285379e-03	-8.517186e-03
25            	4.730913e-03	4.319574e-22	7.761365e-04	-1.940341e-05	8.816052e-03	1.182728e-04	2.346053e-03	2.384860e-03	1.182728e-04	-1.182728e-04	9.204120e-03	-8.427984e-03
26            	4.703807e-03	4.364204e-22	7.851088e-04	-1.962772e-05	8.740060e-03	1.175952e-04	2.332276e-03	2.371531e-03	1.175952e-04	-1.175952e-04	9.132614e-03	-8.347505e-03
27            	4.684389e-03	4.413283e-22	7.939856e-04	-1.984964e-05	8.681002e-03	1.171097e-04	2.322345e-03	2.362044e-03	1.171097e-04	-1.171097e-04	9.077995e-03	-8.284009e-03
28            	4.674889e-03	4.449907e-22	8.031969e-04	-2.007992e-05	8.643099e-03	1.168722e-04	2.317364e-03	2.357524e-03	1.168722e-04	-1.168722e-04	9.044698e-03	-8.241501e-03
29            	4.675367e-03	4.522327e-22	8.124020e-04	-2.031005e-05	8.626960e-03	1.168842e-04	2.317374e-03	2.357994e-03	1.168842e-04	-1.168842e-04	9.033161e-03	-8.220759e-03
30            	4.685195e-03	4.667558e-22	8.197827e-04	-2.049457e-05	8.634355e-03	1.171299e-04	2.322103e-03	2.363092e-03	1.171299e-04	-1.171299e-04	9.044246e-03	-8.224464e-03
31            	4.705037e-03	4.872868e-22	8.238221e-04	-2.059555e-05	8.669700e-03	1.176259e-04	2.331923e-03	2.373114e-03	1.176259e-04	-1.176259e-04	9.081611e-03	-8.257789e-03
32            	4.736912e-03	5.803463e-22	8.238907e-04	-2.059727e-05	8.738498e-03	1.184228e-04	2.347859e-03	2.389053e-03	1.184228e-04	-1.184228e-04	9.150443e-03	-8.326552e-03
33            	4.782935e-03	6.127830e-22	8.195409e-04	-2.048852e-05	8.845915e-03	1.195734e-04	2.370979e-03	2.411956e-03	1.195734e-04	-1.195734e-04	9.255686e-03	-8.436145e-03
34            	4.834014e-03	5.735887e-22	8.108418e-04	-2.027104e-05	8.972029e-03	1.208503e-04	2.396736e-03	2.437278e-03	1.208503e-04	-1.208503e-04	9.377450e-03	-8.566608e-03
35            	4.900630e-03	6.849213e-22	7.961456e-04	-1.990364e-05	9.142797e-03	1.225157e-04	2.430411e-03	2.470218e-03	1.225157e-04	-1.225157e-04	9.540870e-03	-8.744724e-03
36            	4.975964e-03	6.936110e-22	7.762395e-04	-1.940599e-05	9.342076e-03	1.243991e-04	2.468576e-03	2.507388e-03	1.243991e-04	-1.243991e-04	9.730195e-03	-8.953956e-03
37            	5.056342e-03	7.031656e-22	7.518079e-04	-1.879520e-05	9.560665e-03	1.264086e-04	2.509376e-03	2.546966e-03	1.264086e-04	-1.264086e-04	9.936569e-03	-9.184761e-03
38            	5.135360e-03	7.135008e-22	7.239671e-04	-1.809918e-05	9.782802e-03	1.283840e-04	2.549581e-03	2.585779e-03	1.283840e-04	-1.283840e-04	1.014479e-02	-9.420818e-03
39            	5.229766e-03	7.031025e-22	6.957003e-04	-1.739251e-05	1.003994e-02	1.307441e-04	2.597490e-03	2.632275e-03	1.307441e-04	-1.307441e-04	1.038779e-02	-9.692086e-03
40            	5.334054e-03	6.891581e-22	6.677092e-04	-1.669273e-05	1.031969e-02	1.333513e-04	2.650334e-03	2.683720e-03	1.333513e-04	-1.333513e-04	1.065355e-02	-9.985837e-03
41            	5.466519e-03	6.705491e-22	6.464926e-04	-1.616232e-05	1.064862e-02	1.366630e-04	2.717097e-03	2.749422e-03	1.366630e-04	-1.366630e-04	1.097186e-02	-1.032537e-02
42            	5.625803e-03	6.529387e-22	6.419416e-04	-1.604854e-05	1.100462e-02	1.406451e-04	2.796853e-03	2.828950e-03	1.406451e-04	-1.406451e-04	1.132560e-02	-1.068365e-02
43            	5.815221e-03	6.016004e-22	6.576570e-04	-1.644142e-05	1.138908e-02	1.453805e-04	2.891169e-03	2.924052e-03	1.453805e-04	-1.453805e-04	1.171791e-02	-1.106026e-02
44            	5.999969e-03	4.803144e-22	6.922445e-04	-1.730611e-05	1.172983e-02	1.499992e-04	2.982678e-03	3.017290e-03	1.499992e-04	-1.499992e-04	1.207595e-02	-1.138371e-02
45            	6.176251e-03	5.163107e-22	7.456765e-04	-1.864191e-05	1.201785e-02	1.544063e-04	3.069484e-03	3.106768e-03	1.544063e-04	-1.544063e-04	1.239069e-02	-1.164501e-02
46            	6.318346e-03	3.538990e-22	8.161660e-04	-2.040415e-05	1.220082e-02	1.579586e-04	3.138769e-03	3.179577e-03	1.579586e-04	-1.579586e-04	1.260890e-02	-1.179274e-02
47            	6.454694e-03	2.945490e-22	9.012120e-04	-2.253030e-05	1.234316e-02	1.613673e-04	3.204817e-03	3.249877e-03	1.613673e-04	-1.613673e-04	1.279376e-02	-1.189255e-02
48            	6.592363e-03	4.108610e-22	9.941470e-04	-2.485367e-05	1.247126e-02	1.648091e-04	3.271328e-03	3.321035e-03	1.648091e-04	-1.648091e-04	1.296834e-02	-1.197419e-02
49            	6.733835e-03	2.604350e-22	1.080345e-03	-2.700864e-05	1.262144e-02	1.683459e-04	3.339909e-03	3.393926e-03	1.683459e-04	-1.683459e-04	1.316161e-02	-1.208127e-02
50            	6.895729e-03	2.726530e-22	1.137832e-03	-2.844579e-05	1.287002e-02	1.723932e-04	3.419419e-03	3.476310e-03	1.723932e-04	-1.723932e-04	1.343893e-02	-1.230110e-02
51            	7.053695e-03	3.283574e-22	1.157260e-03	-2.893149e-05	1.317900e-02	1.763424e-04	3.497916e-03	3.555779e-03	1.763424e-04	-1.763424e-04	1.375763e-02	-1.260037e-02
52            	7.180234e-03	4.143029e-22	1.134649e-03	-2.836622e-05	1.349346e-02	1.795058e-04	3.561751e-03	3.618483e-03	1.795058e-04	-1.795058e-04	1.406078e-02	-1.292613e-02
53            	7.263208e-03	6.597545e-22	1.070757e-03	-2.676892e-05	1.378508e-02	1.815802e-04	3.604835e-03	3.658373e-03	1.815802e-04	-1.815802e-04	1.432046e-02	-1.324970e-02
54            	7.305123e-03	5.818680e-22	9.752808e-04	-2.438202e-05	1.404266e-02	1.826281e-04	3.628180e-03	3.676944e-03	1.826281e-04	-1.826281e-04	1.453030e-02	-1.355502e-02
55            	7.312457e-03	6.257940e-22	8.612519e-04	-2.153130e-05	1.425741e-02	1.828114e-04	3.634697e-03	3.677760e-03	1.828114e-04	-1.828114e-04	1.468804e-02	-1.382679e-02
56            	7.306009e-03	6.527453e-22	7.362193e-04	-1.840548e-05	1.447011e-02	1.826502e-04	3.634599e-03	3.671410e-03	1.826502e-04	-1.826502e-04	1.483822e-02	-1.410200e-02
57            	7.305690e-03	6.463932e-22	6.224984e-04	-1.556246e-05	1.467700e-02	1.826423e-04	3.637283e-03	3.668407e-03	1.826423e-04	-1.826423e-04	1.498825e-02	-1.436575e-02
58            	7.353190e-03	6.405034e-22	5.559880e-04	-1.389970e-05	1.489828e-02	1.838298e-04	3.662695e-03	3.690495e-03	1.838298e-04	-1.838298e-04	1.517628e-02	-1.462029e-02
59            	7.431531e-03	5.702473e-22	5.428227e-04	-1.357057e-05	1.509421e-02	1.857883e-04	3.702195e-03	3.729336e-03	1.857883e-04	-1.857883e-04	1.536562e-02	-1.482280e-02
60            	7.517596e-03	4.294440e-22	5.954745e-04	-1.488686e-05	1.519467e-02	1.879399e-04	3.743911e-03	3.773685e-03	1.879399e-04	-1.879399e-04	1.549241e-02	-1.489693e-02
61            	7.590476e-03	2.490824e-22	7.103450e-04	-1.775862e-05	1.515886e-02	1.897619e-04	3.777479e-03	3.812996e-03	1.897619e-04	-1.897619e-04	1.551403e-02	-1.480369e-02
62            	7.654740e-03	6.140250e-23	8.764232e-04	-2.191058e-05	1.501032e-02	1.913685e-04	3.805459e-03	3.849281e-03	1.913685e-04	-1.913685e-04	1.544854e-02	-1.457211e-02
63            	7.672423e-03	-4.215972e-23	1.063592e-03	-2.658981e-05	1.471149e-02	1.918106e-04	3.809622e-03	3.862801e-03	1.918106e-04	-1.918106e-04	1.524329e-02	-1.417969e-02
64            	7.623255e-03	-7.027326e-23	1.252259e-03	-3.130646e-05	1.424655e-02	1.905814e-04	3.780321e-03	3.842934e-03	1.905814e-04	-1.905814e-04	1.487268e-02	-1.362042e-02
65            	7.623157e-03	8.961820e-24	1.391414e-03	-3.478534e-05	1.398054e-02	1.905789e-04	3.776793e-03	3.846364e-03	1.905789e-04	-1.905789e-04	1.467625e-02	-1.328483e-02
66            	7.679396e-03	1.714130e-22	1.392346e-03	-3.480864e-05	1.409946e-02	1.919849e-04	3.804889e-03	3.874507e-03	1.919849e-04	-1.919849e-04	1.479564e-02	-1.340329e-02
67            	7.686466e-03	3.892952e-22	1.298350e-03	-3.245875e-05	1.427781e-02	1.921617e-04	3.810774e-03	3.875692e-03	1.921617e-04	-1.921617e-04	1.492698e-02	-1.362863e-02
68            	7.626871e-03	5.973331e-22	1.141511e-03	-2.853777e-05	1.442020e-02	1.906718e-04	3.784898e-03	3.841973e-03	1.906718e-04	-1.906718e-04	1.499095e-02	-1.384944e-02
69            	7.531571e-03	8.526939e-22	9.406472e-04	-2.351618e-05	1.457249e-02	1.882893e-04	3.742270e-03	3.789302e-03	1.882893e-04	-1.882893e-04	1.504282e-02	-1.410217e-02
70            	7.419639e-03	6.133775e-22	7.582096e-04	-1.895524e-05	1.465803e-02	1.854910e-04	3.690864e-03	3.728775e-03	1.854910e-04	-1.854910e-04	1.503714e-02	-1.427893e-02
71            	7.352677e-03	5.012962e-22	5.619437e-04	-1.404859e-05	1.488722e-02	1.838169e-04	3.662290e-03	3.690387e-03	1.838169e-04	-1.838169e-04	1.516819e-02	-1.460625e-02
72            	7.381571e-03	5.054679e-22	4.578828e-04	-1.144707e-05	1.514803e-02	1.845393e-04	3.679339e-03	3.702233e-03	1.845393e-04	-1.845393e-04	1.537698e-02	-1.491909e-02
73            	7.445495e-03	5.326567e-22	4.375648e-04	-1.093912e-05	1.533716e-02	1.861374e-04	3.711809e-03	3.733687e-03	1.861374e-04	-1.861374e-04	1.555594e-02	-1.511838e-02
74            	7.513870e-03	3.695228e-22	5.054319e-04	-1.263580e-05	1.538057e-02	1.878468e-04	3.744299e-03	3.769571e-03	1.878468e-04	-1.878468e-04	1.563328e-02	-1.512785e-02
75            	7.587963e-03	1.442787e-22	6.440124e-04	-1.610031e-05	1.531086e-02	1.896991e-04	3.777881e-03	3.810082e-03	1.896991e-04	-1.896991e-04	1.563287e-02	-1.498885e-02
76            	7.607277e-03	-1.117190e-22	8.420859e-04	-2.105215e-05	1.501123e-02	1.901819e-04	3.782586e-03	3.824690e-03	1.901819e-04	-1.901819e-04	1.543227e-02	-1.459019e-02
77            	7.632206e-03	-5.019006e-22	1.116597e-03	-2.791492e-05	1.456041e-02	1.908051e-04	3.788188e-03	3.844018e-03	1.908051e-04	-1.908051e-04	1.511871e-02	-1.400211e-02
78            	7.520531e-03	-2.859048e-22	1.353915e-03	-3.384787e-05	1.385093e-02	1.880133e-04	3.726418e-03	3.794113e-03	1.880133e-04	-1.880133e-04	1.452788e-02	-1.317397e-02
79            	7.511241e-03	1.093390e-22	1.411268e-03	-3.528169e-05	1.370681e-02	1.877810e-04	3.720339e-03	3.790902e-03	1.877810e-04	-1.877810e-04	1.441244e-02	-1.300117e-02
80            	7.577022e-03	2.397045e-22	1.312724e-03	-3.281811e-05	1.402179e-02	1.894255e-04	3.755693e-03	3.821329e-03	1.894255e-04	-1.894255e-04	1.467815e-02	-1.336543e-02
81            	7.648070e-03	7.554081e-22	1.119330e-03	-2.798325e-05	1.452178e-02	1.912018e-04	3.796052e-03	3.852018e-03	1.912018e-04	-1.912018e-04	1.508144e-02	-1.396211e-02
82            	7.640116e-03	7.984380e-22	9.004834e-04	-2.251209e-05	1.489026e-02	1.910029e-04	3.797546e-03	3.842570e-03	1.910029e-04	-1.910029e-04	1.534050e-02	-1.444002e-02
83            	7.560938e-03	8.473880e-22	6.648452e-04	-1.662113e-05	1.514933e-02	1.890235e-04	3.763848e-03	3.797090e-03	1.890235e-04	-1.890235e-04	1.548175e-02	-1.481690e-02
84            	7.522047e-03	7.144623e-22	4.512188e-04	-1.128047e-05	1.547617e-02	1.880512e-04	3.749743e-03	3.772304e-03	1.880512e-04	-1.880512e-04	1.570178e-02	-1.525057e-02
85            	7.593321e-03	4.434589e-22	4.279581e-04	-1.069895e-05	1.568966e-02	1.898330e-04	3.785961e-03	3.807359e-03	1.898330e-04	-1.898330e-04	1.590363e-02	-1.547568e-02
86            	7.746243e-03	1.944301e-22	5.427916e-04	-1.356979e-05	1.583314e-02	1.936561e-04	3.859552e-03	3.886691e-03	1.936561e-04	-1.936561e-04	1.610454e-02	-1.556174e-02
87            	7.914671e-03	5.469773e-23	7.640015e-04	-1.910004e-05	1.581624e-02	1.978668e-04	3.938235e-03	3.976435e-03	1.978668e-04	-1.978668e-04	1.619824e-02	-1.543424e-02
88            	7.936496e-03	-1.051014e-22	9.989228e-04	-2.497307e-05	1.544317e-02	1.984124e-04	3.943275e-03	3.993221e-03	1.984124e-04	-1.984124e-04	1.594263e-02	-1.494371e-02
89            	7.811734e-03	-1.638614e-22	1.231997e-03	-3.079992e-05	1.472085e-02	1.952933e-04	3.875067e-03	3.936667e-03	1.952933e-04	-1.952933e-04	1.533685e-02	-1.410485e-02
90            	7.698264e-03	1.227992e-23	1.373759e-03	-3.434397e-05	1.418762e-02	1.924566e-04	3.814788e-03	3.883476e-03	1.924566e-04	-1.924566e-04	1.487450e-02	-1.350074e-02
91            	7.725952e-03	1.869074e-22	1.331305e-03	-3.328263e-05	1.431312e-02	1.931488e-04	3.829693e-03	3.896259e-03	1.931488e-04	-1.931488e-04	1.497877e-02	-1.364747e-02
92            	7.819906e-03	3.881211e-22	1.160577e-03	-2.901442e-05	1.482252e-02	1.954976e-04	3.880939e-03	3.938967e-03	1.954976e-04	-1.954976e-04	1.540281e-02	-1.424224e-02
93            	7.838852e-03	6.327751e-22	9.458484e-04	-2.364621e-05	1.524484e-02	1.959713e-04	3.895780e-03	3.943072e-03	1.959713e-04	-1.959713e-04	1.571777e-02	-1.477192e-02
94            	7.761174e-03	7.426373e-22	7.219596e-04	-1.804899e-05	1.548358e-02	1.940294e-04	3.862538e-03	3.898636e-03	1.940294e-04	-1.940294e-04	1.584456e-02	-1.512260e-02
95            	7.664606e-03	6.260255e-22	5.135770e-04	-1.283942e-05	1.567282e-02	1.916152e-04	3.819464e-03	3.845142e-03	1.916152e-04	-1.916152e-04	1.592960e-02	-1.541603e-02
96            	7.684296e-03	4.221490e-22	4.704798e-04	-1.176200e-05	1.580718e-02	1.921074e-04	3.830386e-03	3.853910e-03	1.921074e-04	-1.921074e-04	1.604242e-02	-1.557194e-02
97            	7.782097e-03	2.634932e-22	5.468224e-04	-1.367056e-05	1.589496e-02	1.945524e-04	3.877378e-03	3.904719e-03	1.945524e-04	-1.945524e-04	1.616837e-02	-1.562155e-02
98            	7.894815e-03	1.554335e-22	7.173744e-04	-1.793436e-05	1.584645e-02	1.973704e-04	3.929473e-03	3.965342e-03	1.973704e-04	-1.973704e-04	1.620514e-02	-1.548776e-02
99            	7.923845e-03	-6.712131e-23	9.284092e-04	-2.321023e-05	1.553817e-02	1.980961e-04	3.938712e-03	3.985132e-03	1.980961e-04	-1.980961e-04	1.600237e-02	-1.507396e-02
100           	7.863600e-03	-1.445782e-22	1.151200e-03	-2.878000e-05	1.498974e-02	1.965900e-04	3.903020e-03	3.960580e-03	1.965900e-04	-1.965900e-04	1.556534e-02	-1.441414e-02
101           	7.737768e-03	-1.290889e-22	1.353204e-03	-3.383010e-05	1.431903e-02	1.934442e-04	3.835054e-03	3.902714e-03	1.934442e-04	-1.934442e-04	1.499563e-02	-1.364243e-02
102           	7.738335e-03	1.290338e-22	1.373505e-03	-3.433763e-05	1.426715e-02	1.934584e-04	3.834830e-03	3.903505e-03	1.934584e-04	-1.934584e-04	1.495390e-02	-1.358040e-02
103           	7.846392e-03	3.228976e-22	1.254478e-03	-3.136196e-05	1.471208e-02	1.961598e-04	3.891834e-03	3.954558e-03	1.961598e-04	-1.961598e-04	1.533932e-02	-1.408484e-02
104           	7.937080e-03	5.307368e-22	1.049697e-03	-2.624242e-05	1.527501e-02	1.984270e-04	3.942298e-03	3.994782e-03	1.984270e-04	-1.984270e-04	1.579986e-02	-1.475016e-02
105           	7.902694e-03	6.776471e-22	8.317397e-04	-2.079349e-05	1.558956e-02	1.975674e-04	3.930554e-03	3.972141e-03	1.975674e-04	-1.975674e-04	1.600543e-02	-1.517369e-02
106           	7.805106e-03	6.776590e-22	6.111548e-04	-1.527887e-05	1.579136e-02	1.951276e-04	3.887274e-03	3.917832e-03	1.951276e-04	-1.951276e-04	1.609693e-02	-1.548578e-02
107           	7.761615e-03	5.502041e-22	4.677574e-04	-1.169394e-05	1.597087e-02	1.940404e-04	3.869114e-03	3.892501e-03	1.940404e-04	-1.940404e-04	1.620475e-02	-1.573699e-02
108           	7.790464e-03	3.543007e-22	4.853284e-04	-1.213321e-05	1.601515e-02	1.947616e-04	3.883099e-03	3.907365e-03	1.947616e-04	-1.947616e-04	1.625782e-02	-1.577249e-02
109           	7.918400e-03	2.333058e-22	6.195741e-04	-1.548935e-05	1.606476e-02	1.979600e-04	3.943711e-03	3.974689e-03	1.979600e-04	-1.979600e-04	1.637455e-02	-1.575497e-02
110           	7.997472e-03	1.225424e-23	8.200654e-04	-2.050163e-05	1.589246e-02	1.999368e-04	3.978234e-03	4.019238e-03	1.999368e-04	-1.999368e-04	1.630249e-02	-1.548243e-02
111           	7.993877e-03	-8.761536e-23	1.053585e-03	-2.633963e-05	1.546291e-02	1.998469e-04	3.970599e-03	4.023278e-03	1.998469e-04	-1.998469e-04	1.598970e-02	-1.493612e-02
112           	7.889326e-03	-1.704351e-22	1.284232e-03	-3.210580e-05	1.478840e-02	1.972332e-04	3.912557e-03	3.976769e-03	1.972332e-04	-1.972332e-04	1.543052e-02	-1.414629e-02
113           	7.828538e-03	-3.087523e-23	1.416660e-03	-3.541650e-05	1.439066e-02	1.957135e-04	3.878853e-03	3.949686e-03	1.957135e-04	-1.957135e-04	1.509899e-02	-1.368233e-02
114           	7.878354e-03	2.452043e-22	1.355927e-03	-3.389819e-05	1.459953e-02	1.969589e-04	3.905279e-03	3.973075e-03	1.969589e-04	-1.969589e-04	1.527749e-02	-1.392156e-02
115           	7.986359e-03	4.322764e-22	1.186503e-03	-2.966258e-05	1.513270e-02	1.996590e-04	3.963517e-03	4.022842e-03	1.996590e-04	-1.996590e-04	1.572596e-02	-1.453945e-02
116           	8.056732e-03	6.651306e-22	9.553892e-04	-2.388473e-05	1.569709e-02	2.014183e-04	4.004481e-03	4.052251e-03	2.014183e-04	-2.014183e-04	1.617478e-02	-1.521939e-02
117           	7.982444e-03	7.147072e-22	7.238200e-04	-1.809550e-05	1.595735e-02	1.995611e-04	3.973126e-03	4.009317e-03	1.995611e-04	-1.995611e-04	1.631926e-02	-1.559544e-02
118           	7.857622e-03	6.054150e-22	5.098272e-04	-1.274568e-05	1.609651e-02	1.964406e-04	3.916065e-03	3.941557e-03	1.964406e-04	-1.964406e-04	1.635142e-02	-1.584159e-02
119           	7.885278e-03	4.303844e-22	4.734030e-04	-1.183508e-05	1.623590e-02	1.971319e-04	3.930804e-03	3.954474e-03	1.971319e-04	-1.971319e-04	1.647260e-02	-1.599920e-02
120           	8.007512e-03	2.709976e-22	5.504672e-04	-1.376168e-05	1.637529e-02	2.001878e-04	3.989995e-03	4.017518e-03	2.001878e-04	-2.001878e-04	1.665052e-02	-1.610005e-02
121           	8.070237e-03	1.621002e-22	7.163968e-04	-1.790992e-05	1.623174e-02	2.017559e-04	4.017209e-03	4.053028e-03	2.017559e-04	-2.017559e-04	1.658994e-02	-1.587354e-02
122           	8.080477e-03	-6.828533e-23	9.317053e-04	-2.329263e-05	1.587786e-02	2.020119e-04	4.016946e-03	4.063531e-03	2.020119e-04	-2.020119e-04	1.634371e-02	-1.541200e-02
123           	8.023471e-03	-1.697597e-22	1.172103e-03	-2.930258e-05	1.530730e-02	2.005868e-04	3.982433e-03	4.041038e-03	2.005868e-04	-2.005868e-04	1.589335e-02	-1.472124e-02
124           	7.894426e-03	-1.555190e-22	1.392551e-03	-3.481378e-05	1.459303e-02	1.973606e-04	3.912399e-03	3.982027e-03	1.973606e-04	-1.973606e-04	1.528930e-02	-1.389675e-02
125           	7.911939e-03	1.114483e-22	1.418606e-03	-3.546516e-05	1.456595e-02	1.977985e-04	3.920504e-03	3.991435e-03	1.977985e-04	-1.977985e-04	1.527526e-02	-1.385665e-02
126           	8.039965e-03	3.134981e-22	1.298387e-03	-3.245967e-05	1.505530e-02	2.009991e-04	3.987523e-03	4.052442e-03	2.009991e-04	-2.009991e-04	1.570449e-02	-1.440610e-02
127           	8.147054e-03	5.491505e-22	1.086837e-03	-2.717091e-05	1.566251e-02	2.036763e-04	4.046356e-03	4.100698e-03	2.036763e-04	-2.036763e-04	1.620593e-02	-1.511909e-02
128           	8.107663e-03	7.098496e-22	8.545924e-04	-2.136481e-05	1.598952e-02	2.026916e-04	4.032467e-03	4.075196e-03	2.026916e-04	-2.026916e-04	1.641682e-02	-1.556223e-02
129           	7.975953e-03	7.229821e-22	6.244943e-04	-1.561236e-05	1.613347e-02	1.993988e-04	3.972364e-03	4.003589e-03	1.993988e-04	-1.993988e-04	1.644572e-02	-1.582122e-02
