# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	3.587023e-03	1.037087e-20	1.602871e-03	-4.007178e-05	4.492860e-03	8.967556e-05	1.753439e-03	1.833583e-03	8.967556e-05	-8.967556e-05	5.294296e-03	-3.691424e-03
21            	3.604000e-03	1.044963e-20	1.496969e-03	-3.742423e-05	4.724226e-03	9.009999e-05	1.764576e-03	1.839424e-03	9.009999e-05	-9.009999e-05	5.472710e-03	-3.975741e-03
22            	3.621286e-03	1.059677e-20	1.396195e-03	-3.490488e-05	4.948668e-03	9.053214e-05	1.775738e-03	1.845548e-03	9.053214e-05	-9.053214e-05	5.646765e-03	-4.250570e-03
23            	3.637431e-03	1.087696e-20	1.304271e-03	-3.260677e-05	5.156015e-03	9.093578e-05	1.786109e-03	1.851322e-03	9.093578e-05	-9.093578e-05	5.808151e-03	-4.503880e-03
24            	3.656164e-03	1.127662e-20	1.228609e-03	-3.071523e-05	5.339646e-03	9.140409e-05	1.797367e-03	1.858797e-03	9.140409e-05	-9.140409e-05	5.953951e-03	-4.725342e-03
25            	3.670571e-03	1.162012e-20	1.181640e-03	-2.954101e-05	5.460116e-03	9.176427e-05	1.805744e-03	1.864826e-03	9.176427e-05	-9.176427e-05	6.050937e-03	-4.869296e-03
26            	3.682616e-03	1.184940e-20	1.160927e-03	-2.902317e-05	5.525667e-03	9.206539e-05	1.812285e-03	1.870331e-03	9.206539e-05	-9.206539e-05	6.106131e-03	-4.945204e-03
27            	3.685572e-03	1.190713e-20	1.167820e-03	-2.919551e-05	5.518440e-03	9.213929e-05	1.813590e-03	1.871981e-03	9.213929e-05	-9.213929e-05	6.102350e-03	-4.934530e-03
28            	3.682058e-03	1.180859e-20	1.186745e-03	-2.966862e-05	5.473648e-03	9.205146e-05	1.811361e-03	1.870698e-03	9.205146e-05	-9.205146e-05	6.067020e-03	-4.880275e-03
29            	3.671846e-03	1.160663e-20	1.205544e-03	-3.013860e-05	5.413944e-03	9.179614e-05	1.805784e-03	1.866061e-03	9.179614e-05	-9.179614e-05	6.016716e-03	-4.811172e-03
30            	3.658249e-03	1.122591e-20	1.212708e-03	-3.031771e-05	5.368345e-03	9.145622e-05	1.798807e-03	1.859442e-03	9.145622e-05	-9.145622e-05	5.974699e-03	-4.761991e-03
31            	3.643497e-03	1.073688e-20	1.202324e-03	-3.005809e-05	5.352628e-03	9.108741e-05	1.791690e-03	1.851806e-03	9.108741e-05	-9.108741e-05	5.953790e-03	-4.751467e-03
32            	3.631666e-03	1.018590e-20	1.168466e-03	-2.921165e-05	5.387288e-03	9.079164e-05	1.786621e-03	1.845044e-03	9.079164e-05	-9.079164e-05	5.971521e-03	-4.803055e-03
33            	3.627597e-03	9.694352e-21	1.104722e-03	-2.761805e-05	5.495571e-03	9.068994e-05	1.786181e-03	1.841417e-03	9.068994e-05	-9.068994e-05	6.047932e-03	-4.943210e-03
34            	3.638728e-03	9.511382e-21	1.011075e-03	-2.527687e-05	5.695604e-03	9.096820e-05	1.794087e-03	1.844641e-03	9.096820e-05	-9.096820e-05	6.201141e-03	-5.190067e-03
35            	3.652297e-03	9.561293e-21	9.162630e-04	-2.290657e-05	5.904459e-03	9.130744e-05	1.803242e-03	1.849055e-03	9.130744e-05	-9.130744e-05	6.362591e-03	-5.446328e-03
36            	3.683677e-03	9.610488e-21	7.805834e-04	-1.951458e-05	6.233297e-03	9.209193e-05	1.822324e-03	1.861353e-03	9.209193e-05	-9.209193e-05	6.623589e-03	-5.843005e-03
37            	3.726127e-03	1.007795e-20	6.529113e-04	-1.632278e-05	6.574423e-03	9.315316e-05	1.846740e-03	1.879386e-03	9.315316e-05	-9.315316e-05	6.900878e-03	-6.247967e-03
38            	3.770256e-03	1.071046e-20	5.595285e-04	-1.398821e-05	6.856674e-03	9.425640e-05	1.871140e-03	1.899116e-03	9.425640e-05	-9.425640e-05	7.136439e-03	-6.576910e-03
39            	3.809103e-03	1.150534e-20	5.221933e-04	-1.305483e-05	7.021770e-03	9.522758e-05	1.891497e-03	1.917606e-03	9.522758e-05	-9.522758e-05	7.282867e-03	-6.760674e-03
40            	3.832319e-03	1.220135e-20	5.591275e-04	-1.397819e-05	7.010546e-03	9.580796e-05	1.902181e-03	1.930137e-03	9.580796e-05	-9.580796e-05	7.290110e-03	-6.730982e-03
41            	3.847052e-03	1.274300e-20	6.615046e-04	-1.653761e-05	6.853456e-03	9.617630e-05	1.906988e-03	1.940064e-03	9.617630e-05	-9.617630e-05	7.184208e-03	-6.522703e-03
42            	3.840585e-03	1.282104e-20	8.081270e-04	-2.020318e-05	6.562160e-03	9.601464e-05	1.900090e-03	1.940496e-03	9.601464e-05	-9.601464e-05	6.966224e-03	-6.158097e-03
43            	3.822238e-03	1.293220e-20	9.709158e-04	-2.427290e-05	6.210494e-03	9.555594e-05	1.886846e-03	1.935392e-03	9.555594e-05	-9.555594e-05	6.695951e-03	-5.725036e-03
44            	3.748790e-03	1.317620e-20	1.153446e-03	-2.883614e-05	5.698104e-03	9.371975e-05	1.845559e-03	1.903231e-03	9.371975e-05	-9.371975e-05	6.274827e-03	-5.121381e-03
45            	3.692207e-03	1.251789e-20	1.226374e-03	-3.065935e-05	5.430862e-03	9.230517e-05	1.815444e-03	1.876763e-03	9.230517e-05	-9.230517e-05	6.044049e-03	-4.817675e-03
46            	3.662783e-03	1.187997e-20	1.206457e-03	-3.016142e-05	5.396553e-03	9.156958e-05	1.801230e-03	1.861553e-03	9.156958e-05	-9.156958e-05	5.999781e-03	-4.793324e-03
47            	3.665768e-03	1.097097e-20	1.110396e-03	-2.775989e-05	5.577816e-03	9.164421e-05	1.805124e-03	1.860644e-03	9.164421e-05	-9.164421e-05	6.133014e-03	-5.022618e-03
48            	3.707003e-03	1.034894e-20	9.523531e-04	-2.380883e-05	5.963076e-03	9.267506e-05	1.829692e-03	1.877310e-03	9.267506e-05	-9.267506e-05	6.439253e-03	-5.486900e-03
49            	3.767654e-03	1.046206e-20	7.748865e-04	-1.937216e-05	6.432852e-03	9.419135e-05	1.864455e-03	1.903199e-03	9.419135e-05	-9.419135e-05	6.820295e-03	-6.045408e-03
50            	3.841782e-03	1.153884e-20	6.336281e-04	-1.584070e-05	6.870039e-03	9.604456e-05	1.905051e-03	1.936732e-03	9.604456e-05	-9.604456e-05	7.186853e-03	-6.553225e-03
51            	3.915369e-03	1.281743e-20	5.925815e-04	-1.481454e-05	7.118494e-03	9.788422e-05	1.942870e-03	1.972499e-03	9.788422e-05	-9.788422e-05	7.414784e-03	-6.822203e-03
52            	3.956480e-03	1.420424e-20	7.025234e-04	-1.756309e-05	7.005511e-03	9.891201e-05	1.960677e-03	1.995803e-03	9.891201e-05	-9.891201e-05	7.356773e-03	-6.654249e-03
53            	3.931481e-03	1.519922e-20	9.286368e-04	-2.321592e-05	6.519643e-03	9.828702e-05	1.942525e-03	1.988956e-03	9.828702e-05	-9.828702e-05	6.983962e-03	-6.055325e-03
54            	3.849665e-03	1.470151e-20	1.136808e-03	-2.842020e-05	5.937121e-03	9.624161e-05	1.896412e-03	1.953252e-03	9.624161e-05	-9.624161e-05	6.505525e-03	-5.368717e-03
55            	3.766917e-03	1.358571e-20	1.232675e-03	-3.081687e-05	5.568914e-03	9.417291e-05	1.852641e-03	1.914275e-03	9.417291e-05	-9.417291e-05	6.185252e-03	-4.952577e-03
56            	3.715082e-03	1.234382e-20	1.210228e-03	-3.025570e-05	5.492139e-03	9.287706e-05	1.827285e-03	1.887797e-03	9.287706e-05	-9.287706e-05	6.097253e-03	-4.887025e-03
57            	3.696264e-03	1.116734e-20	1.105341e-03	-2.763353e-05	5.643120e-03	9.240660e-05	1.820498e-03	1.875765e-03	9.240660e-05	-9.240660e-05	6.195790e-03	-5.090449e-03
58            	3.713191e-03	1.091696e-20	9.540831e-04	-2.385208e-05	5.962701e-03	9.282978e-05	1.832744e-03	1.880448e-03	9.282978e-05	-9.282978e-05	6.439743e-03	-5.485660e-03
59            	3.748385e-03	1.101334e-20	7.808401e-04	-1.952100e-05	6.368796e-03	9.370962e-05	1.854671e-03	1.893713e-03	9.370962e-05	-9.370962e-05	6.759216e-03	-5.978376e-03
60            	3.836750e-03	1.170647e-20	5.740714e-04	-1.435178e-05	6.964221e-03	9.591874e-05	1.904023e-03	1.932727e-03	9.591874e-05	-9.591874e-05	7.251257e-03	-6.677186e-03
61            	3.920431e-03	1.288041e-20	4.950227e-04	-1.237557e-05	7.310818e-03	9.801078e-05	1.947840e-03	1.972591e-03	9.801078e-05	-9.801078e-05	7.558329e-03	-7.063307e-03
62            	3.986533e-03	1.471255e-20	5.666116e-04	-1.416529e-05	7.329486e-03	9.966333e-05	1.979101e-03	2.007432e-03	9.966333e-05	-9.966333e-05	7.612792e-03	-7.046180e-03
63            	3.987543e-03	1.595871e-20	7.892431e-04	-1.973108e-05	6.909951e-03	9.968858e-05	1.974041e-03	2.013503e-03	9.968858e-05	-9.968858e-05	7.304573e-03	-6.515330e-03
64            	3.922871e-03	1.619208e-20	1.049177e-03	-2.622941e-05	6.267441e-03	9.807176e-05	1.935206e-03	1.987665e-03	9.807176e-05	-9.807176e-05	6.792030e-03	-5.742853e-03
65            	3.829079e-03	1.553138e-20	1.235432e-03	-3.088581e-05	5.700184e-03	9.572696e-05	1.883653e-03	1.945425e-03	9.572696e-05	-9.572696e-05	6.317900e-03	-5.082468e-03
66            	3.742720e-03	1.414570e-20	1.302242e-03	-3.255605e-05	5.376958e-03	9.356799e-05	1.838804e-03	1.903916e-03	9.356799e-05	-9.356799e-05	6.028080e-03	-4.725837e-03
67            	3.701104e-03	1.256917e-20	1.236064e-03	-3.090160e-05	5.403314e-03	9.252759e-05	1.819650e-03	1.881453e-03	9.252759e-05	-9.252759e-05	6.021346e-03	-4.785282e-03
68            	3.696639e-03	1.114717e-20	1.078930e-03	-2.697324e-05	5.682962e-03	9.241597e-05	1.821346e-03	1.875293e-03	9.241597e-05	-9.241597e-05	6.222427e-03	-5.143497e-03
69            	3.739563e-03	1.114927e-20	8.771638e-04	-2.192910e-05	6.155601e-03	9.348907e-05	1.847852e-03	1.891711e-03	9.348907e-05	-9.348907e-05	6.594183e-03	-5.717019e-03
70            	3.815633e-03	1.121767e-20	6.329662e-04	-1.582415e-05	6.788565e-03	9.539084e-05	1.891993e-03	1.923641e-03	9.539084e-05	-9.539084e-05	7.105049e-03	-6.472082e-03
71            	3.904133e-03	1.235005e-20	4.522930e-04	-1.130733e-05	7.337536e-03	9.760332e-05	1.940759e-03	1.963374e-03	9.760332e-05	-9.760332e-05	7.563683e-03	-7.111390e-03
72            	3.996665e-03	1.387375e-20	3.885339e-04	-9.713349e-06	7.676254e-03	9.991663e-05	1.988619e-03	2.008046e-03	9.991663e-05	-9.991663e-05	7.870521e-03	-7.481987e-03
73            	4.047416e-03	1.594134e-20	5.143267e-04	-1.285817e-05	7.558898e-03	1.011854e-04	2.010850e-03	2.036566e-03	1.011854e-04	-1.011854e-04	7.816061e-03	-7.301734e-03
74            	4.024867e-03	1.673979e-20	7.817054e-04	-1.954264e-05	7.001909e-03	1.006217e-04	1.992891e-03	2.031976e-03	1.006217e-04	-1.006217e-04	7.392762e-03	-6.611057e-03
75            	3.932464e-03	1.686594e-20	1.067087e-03	-2.667716e-05	6.249019e-03	9.831161e-05	1.939555e-03	1.992909e-03	9.831161e-05	-9.831161e-05	6.782563e-03	-5.715476e-03
76            	3.821842e-03	1.570137e-20	1.247942e-03	-3.119855e-05	5.655991e-03	9.554606e-05	1.879723e-03	1.942120e-03	9.554606e-05	-9.554606e-05	6.279962e-03	-5.032020e-03
77            	3.742770e-03	1.396451e-20	1.285747e-03	-3.214367e-05	5.404658e-03	9.356925e-05	1.839241e-03	1.903529e-03	9.356925e-05	-9.356925e-05	6.047532e-03	-4.761785e-03
78            	3.705269e-03	1.228466e-20	1.208495e-03	-3.021238e-05	5.460579e-03	9.263172e-05	1.822422e-03	1.882847e-03	9.263172e-05	-9.263172e-05	6.064826e-03	-4.856331e-03
79            	3.711026e-03	1.113939e-20	1.033125e-03	-2.582813e-05	5.797806e-03	9.277564e-05	1.829685e-03	1.881341e-03	9.277564e-05	-9.277564e-05	6.314369e-03	-5.281244e-03
80            	3.754142e-03	1.115190e-20	8.204615e-04	-2.051154e-05	6.292358e-03	9.385355e-05	1.856559e-03	1.897583e-03	9.385355e-05	-9.385355e-05	6.702589e-03	-5.882127e-03
81            	3.846722e-03	1.174970e-20	5.578352e-04	-1.394588e-05	7.000077e-03	9.616804e-05	1.909415e-03	1.937307e-03	9.616804e-05	-9.616804e-05	7.278994e-03	-6.721159e-03
82            	3.938602e-03	1.295625e-20	4.118319e-04	-1.029580e-05	7.492312e-03	9.846504e-05	1.959005e-03	1.979597e-03	9.846504e-05	-9.846504e-05	7.698228e-03	-7.286396e-03
83            	4.032511e-03	1.464898e-20	3.868380e-04	-9.670951e-06	7.761331e-03	1.008128e-04	2.006584e-03	2.025926e-03	1.008128e-04	-1.008128e-04	7.954750e-03	-7.567912e-03
84            	4.067035e-03	1.650730e-20	5.710940e-04	-1.427735e-05	7.495489e-03	1.016759e-04	2.019240e-03	2.047795e-03	1.016759e-04	-1.016759e-04	7.781036e-03	-7.209942e-03
85            	4.016758e-03	1.678191e-20	8.686192e-04	-2.171548e-05	6.816231e-03	1.004190e-04	1.986664e-03	2.030095e-03	1.004190e-04	-1.004190e-04	7.250541e-03	-6.381921e-03
86            	3.905733e-03	1.703281e-20	1.142639e-03	-2.856597e-05	6.042922e-03	9.764333e-05	1.924301e-03	1.981433e-03	9.764333e-05	-9.764333e-05	6.614241e-03	-5.471603e-03
87            	3.795242e-03	1.536506e-20	1.286081e-03	-3.215203e-05	5.521673e-03	9.488104e-05	1.865469e-03	1.929773e-03	9.488104e-05	-9.488104e-05	6.164714e-03	-4.878633e-03
88            	3.726864e-03	1.362773e-20	1.282686e-03	-3.206714e-05	5.371392e-03	9.317160e-05	1.831365e-03	1.895499e-03	9.317160e-05	-9.317160e-05	6.012734e-03	-4.730049e-03
89            	3.697189e-03	1.198310e-20	1.178347e-03	-2.945867e-05	5.496042e-03	9.242972e-05	1.819136e-03	1.878053e-03	9.242972e-05	-9.242972e-05	6.085215e-03	-4.906869e-03
90            	3.719144e-03	1.106694e-20	9.739973e-04	-2.434993e-05	5.924514e-03	9.297859e-05	1.835222e-03	1.883922e-03	9.297859e-05	-9.297859e-05	6.411513e-03	-5.437515e-03
91            	3.768943e-03	1.126567e-20	7.579392e-04	-1.894848e-05	6.442201e-03	9.422357e-05	1.865523e-03	1.903420e-03	9.422357e-05	-9.422357e-05	6.821171e-03	-6.063231e-03
92            	3.867485e-03	1.213639e-20	5.085749e-04	-1.271437e-05	7.140279e-03	9.668713e-05	1.921028e-03	1.946457e-03	9.668713e-05	-9.668713e-05	7.394566e-03	-6.885991e-03
93            	3.956225e-03	1.327359e-20	3.921428e-04	-9.803569e-06	7.570783e-03	9.890562e-05	1.968309e-03	1.987916e-03	9.890562e-05	-9.890562e-05	7.766854e-03	-7.374712e-03
94            	4.044834e-03	1.513855e-20	4.038997e-04	-1.009749e-05	7.757960e-03	1.011208e-04	2.012319e-03	2.032514e-03	1.011208e-04	-1.011208e-04	7.959910e-03	-7.556010e-03
95            	4.064602e-03	1.679528e-20	6.256585e-04	-1.564146e-05	7.386331e-03	1.016150e-04	2.016659e-03	2.047942e-03	1.016150e-04	-1.016150e-04	7.699161e-03	-7.073502e-03
96            	3.997487e-03	1.684525e-20	9.331516e-04	-2.332879e-05	6.649000e-03	9.993716e-05	1.975415e-03	2.022072e-03	9.993716e-05	-9.993716e-05	7.115576e-03	-6.182424e-03
97            	3.882325e-03	1.668326e-20	1.185649e-03	-2.964124e-05	5.907793e-03	9.705811e-05	1.911521e-03	1.970804e-03	9.705811e-05	-9.705811e-05	6.500618e-03	-5.314968e-03
98            	3.775331e-03	1.492832e-20	1.301051e-03	-3.252628e-05	5.447842e-03	9.438326e-05	1.855139e-03	1.920192e-03	9.438326e-05	-9.438326e-05	6.098368e-03	-4.797317e-03
99            	3.716611e-03	1.331840e-20	1.268634e-03	-3.171586e-05	5.373248e-03	9.291527e-05	1.826590e-03	1.890021e-03	9.291527e-05	-9.291527e-05	6.007565e-03	-4.738931e-03
100           	3.698245e-03	1.178831e-20	1.140612e-03	-2.851529e-05	5.567862e-03	9.245611e-05	1.820607e-03	1.877638e-03	9.245611e-05	-9.245611e-05	6.138168e-03	-4.997556e-03
101           	3.715977e-03	1.131715e-20	9.554584e-04	-2.388646e-05	5.951440e-03	9.289942e-05	1.834102e-03	1.881875e-03	9.289942e-05	-9.289942e-05	6.429169e-03	-5.473711e-03
102           	3.800378e-03	1.115921e-20	6.731169e-04	-1.682792e-05	6.672444e-03	9.500945e-05	1.883361e-03	1.917017e-03	9.500945e-05	-9.500945e-05	7.009002e-03	-6.335885e-03
103           	3.899119e-03	1.232967e-20	4.576663e-04	-1.144166e-05	7.309547e-03	9.747798e-05	1.938118e-03	1.961001e-03	9.747798e-05	-9.747798e-05	7.538381e-03	-7.080714e-03
104           	3.974410e-03	1.349336e-20	3.838220e-04	-9.595551e-06	7.629181e-03	9.936026e-05	1.977610e-03	1.996801e-03	9.936026e-05	-9.936026e-05	7.821092e-03	-7.437270e-03
105           	4.053320e-03	1.566255e-20	4.299464e-04	-1.074866e-05	7.728551e-03	1.013330e-04	2.015911e-03	2.037408e-03	1.013330e-04	-1.013330e-04	7.943525e-03	-7.513578e-03
106           	4.054569e-03	1.709680e-20	6.789073e-04	-1.697268e-05	7.263071e-03	1.013642e-04	2.010312e-03	2.044257e-03	1.013642e-04	-1.013642e-04	7.602525e-03	-6.923617e-03
107           	3.976702e-03	1.698377e-20	9.850441e-04	-2.462610e-05	6.504050e-03	9.941754e-05	1.963725e-03	2.012977e-03	9.941754e-05	-9.941754e-05	6.996572e-03	-6.011528e-03
108           	3.859805e-03	1.638382e-20	1.215919e-03	-3.039796e-05	5.800420e-03	9.649513e-05	1.899505e-03	1.960300e-03	9.649513e-05	-9.649513e-05	6.408379e-03	-5.192461e-03
109           	3.759100e-03	1.457748e-20	1.303151e-03	-3.257879e-05	5.407345e-03	9.397751e-05	1.846971e-03	1.912129e-03	9.397751e-05	-9.397751e-05	6.058921e-03	-4.755770e-03
110           	3.711935e-03	1.288272e-20	1.243389e-03	-3.108472e-05	5.409672e-03	9.279838e-05	1.824883e-03	1.887052e-03	9.279838e-05	-9.279838e-05	6.031367e-03	-4.787978e-03
111           	3.707529e-03	1.150213e-20	1.088849e-03	-2.722123e-05	5.684940e-03	9.268822e-05	1.826543e-03	1.880986e-03	9.268822e-05	-9.268822e-05	6.229365e-03	-5.140515e-03
112           	3.739155e-03	1.130588e-20	8.928142e-04	-2.232035e-05	6.121594e-03	9.347888e-05	1.847257e-03	1.891898e-03	9.347888e-05	-9.347888e-05	6.568001e-03	-5.675187e-03
113           	3.787071e-03	1.156625e-20	6.814713e-04	-1.703678e-05	6.629256e-03	9.467677e-05	1.876499e-03	1.910572e-03	9.467677e-05	-9.467677e-05	6.969992e-03	-6.288520e-03
114           	3.891375e-03	1.232366e-20	4.434586e-04	-1.108647e-05	7.321984e-03	9.728437e-05	1.934601e-03	1.956774e-03	9.728437e-05	-9.728437e-05	7.543713e-03	-7.100255e-03
115           	3.992583e-03	1.365194e-20	3.542147e-04	-8.855368e-06	7.730197e-03	9.981458e-05	1.987436e-03	2.005147e-03	9.981458e-05	-9.981458e-05	7.907304e-03	-7.553089e-03
116           	4.059327e-03	1.580607e-20	4.569720e-04	-1.142430e-05	7.693330e-03	1.014832e-04	2.018239e-03	2.041088e-03	1.014832e-04	-1.014832e-04	7.921816e-03	-7.464844e-03
117           	4.049565e-03	1.693090e-20	7.309603e-04	-1.827401e-05	7.153087e-03	1.012391e-04	2.006509e-03	2.043057e-03	1.012391e-04	-1.012391e-04	7.518567e-03	-6.787607e-03
118           	3.955954e-03	1.689656e-20	1.037887e-03	-2.594718e-05	6.355925e-03	9.889884e-05	1.952030e-03	2.003924e-03	9.889884e-05	-9.889884e-05	6.874869e-03	-5.836982e-03
119           	3.842743e-03	1.605960e-20	1.239761e-03	-3.099402e-05	5.715894e-03	9.606858e-05	1.890378e-03	1.952366e-03	9.606858e-05	-9.606858e-05	6.335775e-03	-5.096014e-03
120           	3.745848e-03	1.440387e-20	1.303445e-03	-3.258614e-05	5.374959e-03	9.364621e-05	1.840338e-03	1.905510e-03	9.364621e-05	-9.364621e-05	6.026682e-03	-4.723237e-03
121           	3.708672e-03	1.274296e-20	1.216671e-03	-3.041678e-05	5.449794e-03	9.271681e-05	1.823919e-03	1.884753e-03	9.271681e-05	-9.271681e-05	6.058129e-03	-4.841458e-03
122           	3.717732e-03	1.137289e-20	1.035926e-03	-2.589815e-05	5.804390e-03	9.294331e-05	1.832968e-03	1.884764e-03	9.294331e-05	-9.294331e-05	6.322353e-03	-5.286427e-03
123           	3.759195e-03	1.137205e-20	8.284821e-04	-2.071205e-05	6.285299e-03	9.397988e-05	1.858886e-03	1.900310e-03	9.397988e-05	-9.397988e-05	6.699540e-03	-5.871058e-03
124           	3.840373e-03	1.162823e-20	5.738195e-04	-1.434549e-05	6.950423e-03	9.600932e-05	1.905841e-03	1.934532e-03	9.600932e-05	-9.600932e-05	7.237332e-03	-6.663513e-03
125           	3.933334e-03	1.277316e-20	3.918395e-04	-9.795989e-06	7.513404e-03	9.833335e-05	1.956871e-03	1.976463e-03	9.833335e-05	-9.833335e-05	7.709324e-03	-7.317485e-03
126           	4.019420e-03	1.410084e-20	3.430602e-04	-8.576504e-06	7.811224e-03	1.004855e-04	2.001133e-03	2.018286e-03	1.004855e-04	-1.004855e-04	7.982754e-03	-7.639694e-03
127           	4.071832e-03	1.656332e-20	4.824992e-04	-1.206248e-05	7.672417e-03	1.017958e-04	2.023853e-03	2.047978e-03	1.017958e-04	-1.017958e-04	7.913667e-03	-7.431167e-03
128           	4.039932e-03	1.705640e-20	7.716849e-04	-1.929212e-05	7.053275e-03	1.009983e-04	2.000674e-03	2.039258e-03	1.009983e-04	-1.009983e-04	7.439117e-03	-6.667432e-03
129           	3.938157e-03	1.724379e-20	1.069619e-03	-2.674048e-05	6.255339e-03	9.845393e-05	1.942338e-03	1.995819e-03	9.845393e-05	-9.845393e-05	6.790148e-03	-5.720529e-03
