# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	4.768683e-03	1.653532e-38	-7.054635e-04	1.763659e-05	1.058345e-02	1.192171e-04	2.401978e-03	2.366705e-03	1.192171e-04	-1.192171e-04	1.023072e-02	-1.093618e-02
24            	4.838418e-03	-1.142058e-38	-8.267579e-04	2.066895e-05	1.093932e-02	1.209605e-04	2.439878e-03	2.398540e-03	1.209605e-04	-1.209605e-04	1.052595e-02	-1.135270e-02
25            	4.896612e-03	-2.410233e-38	-9.297979e-04	2.324495e-05	1.123999e-02	1.224153e-04	2.471551e-03	2.425061e-03	1.224153e-04	-1.224153e-04	1.077509e-02	-1.170488e-02
26            	4.938166e-03	-6.305843e-40	-1.005019e-03	2.512548e-05	1.145901e-02	1.234541e-04	2.494208e-03	2.443957e-03	1.234541e-04	-1.234541e-04	1.095651e-02	-1.196152e-02
27            	4.972357e-03	-2.350678e-38	-1.063180e-03	2.657950e-05	1.163569e-02	1.243089e-04	2.512758e-03	2.459599e-03	1.243089e-04	-1.243089e-04	1.110410e-02	-1.216728e-02
28            	5.008330e-03	5.037668e-38	-1.100491e-03	2.751227e-05	1.178086e-02	1.252082e-04	2.531677e-03	2.476653e-03	1.252082e-04	-1.252082e-04	1.123062e-02	-1.233111e-02
29            	5.047164e-03	1.297778e-37	-1.113929e-03	2.784822e-05	1.189190e-02	1.261791e-04	2.551430e-03	2.495734e-03	1.261791e-04	-1.261791e-04	1.133494e-02	-1.244887e-02
30            	5.081528e-03	-8.356994e-38	-1.099173e-03	2.747932e-05	1.194442e-02	1.270382e-04	2.568244e-03	2.513285e-03	1.270382e-04	-1.270382e-04	1.139483e-02	-1.249401e-02
31            	5.112517e-03	-1.272554e-37	-1.060639e-03	2.651597e-05	1.194776e-02	1.278129e-04	2.582775e-03	2.529743e-03	1.278129e-04	-1.278129e-04	1.141744e-02	-1.247808e-02
32            	5.138160e-03	7.680867e-38	-1.000352e-03	2.500880e-05	1.189885e-02	1.284540e-04	2.594089e-03	2.544071e-03	1.284540e-04	-1.284540e-04	1.139867e-02	-1.239902e-02
33            	5.152738e-03	-7.104583e-38	-9.251259e-04	2.312815e-05	1.179635e-02	1.288185e-04	2.599497e-03	2.553241e-03	1.288185e-04	-1.288185e-04	1.133378e-02	-1.225891e-02
34            	5.167124e-03	9.226675e-38	-8.543303e-04	2.135826e-05	1.169550e-02	1.291781e-04	2.604920e-03	2.562204e-03	1.291781e-04	-1.291781e-04	1.126834e-02	-1.212267e-02
35            	5.187679e-03	3.593455e-38	-8.156610e-04	2.039153e-05	1.166058e-02	1.296920e-04	2.614231e-03	2.573448e-03	1.296920e-04	-1.296920e-04	1.125275e-02	-1.206841e-02
36            	5.190181e-03	3.513756e-38	-8.111473e-04	2.027868e-05	1.164719e-02	1.297545e-04	2.615369e-03	2.574812e-03	1.297545e-04	-1.297545e-04	1.124161e-02	-1.205276e-02
37            	5.207279e-03	-3.573311e-38	-8.470967e-04	2.117742e-05	1.173648e-02	1.301820e-04	2.624817e-03	2.582462e-03	1.301820e-04	-1.301820e-04	1.131293e-02	-1.216003e-02
38            	5.222708e-03	1.907518e-38	-9.056607e-04	2.264152e-05	1.185831e-02	1.305677e-04	2.633996e-03	2.588713e-03	1.305677e-04	-1.305677e-04	1.140548e-02	-1.231114e-02
39            	5.258446e-03	2.292875e-38	-9.894829e-04	2.473707e-05	1.206218e-02	1.314611e-04	2.653960e-03	2.604486e-03	1.314611e-04	-1.314611e-04	1.156744e-02	-1.255692e-02
40            	5.321253e-03	1.749871e-38	-1.109666e-03	2.774164e-05	1.238484e-02	1.330313e-04	2.688368e-03	2.632885e-03	1.330313e-04	-1.330313e-04	1.183001e-02	-1.293967e-02
41            	5.418745e-03	-2.189529e-42	-1.265475e-03	3.163688e-05	1.284355e-02	1.354686e-04	2.741010e-03	2.677736e-03	1.354686e-04	-1.354686e-04	1.221081e-02	-1.347629e-02
42            	5.549953e-03	-9.283602e-40	-1.444112e-03	3.610281e-05	1.341824e-02	1.387488e-04	2.811079e-03	2.738874e-03	1.387488e-04	-1.387488e-04	1.269618e-02	-1.414029e-02
43            	5.745972e-03	6.656168e-40	-1.658113e-03	4.145282e-05	1.420069e-02	1.436493e-04	2.914439e-03	2.831533e-03	1.436493e-04	-1.436493e-04	1.337163e-02	-1.502974e-02
44            	5.949312e-03	-1.716591e-38	-1.851651e-03	4.629128e-05	1.497295e-02	1.487328e-04	3.020947e-03	2.928365e-03	1.487328e-04	-1.487328e-04	1.404712e-02	-1.589877e-02
45            	6.168740e-03	4.901041e-38	-2.003858e-03	5.009644e-05	1.571886e-02	1.542185e-04	3.134467e-03	3.034274e-03	1.542185e-04	-1.542185e-04	1.471693e-02	-1.672079e-02
46            	6.360120e-03	-4.431606e-38	-2.062909e-03	5.157273e-05	1.625230e-02	1.590030e-04	3.231633e-03	3.128487e-03	1.590030e-04	-1.590030e-04	1.522084e-02	-1.728375e-02
47            	6.480546e-03	-9.656698e-38	-2.001161e-03	5.002902e-05	1.642985e-02	1.620136e-04	3.290302e-03	3.190244e-03	1.620136e-04	-1.620136e-04	1.542927e-02	-1.743043e-02
48            	6.540278e-03	2.847263e-38	-1.845974e-03	4.614936e-05	1.630427e-02	1.635070e-04	3.316289e-03	3.223990e-03	1.635070e-04	-1.635070e-04	1.538128e-02	-1.722726e-02
49            	6.494772e-03	-1.010687e-38	-1.651753e-03	4.129382e-05	1.586510e-02	1.623693e-04	3.288680e-03	3.206092e-03	1.623693e-04	-1.623693e-04	1.503922e-02	-1.669097e-02
50            	6.428221e-03	-3.416103e-38	-1.489087e-03	3.722718e-05	1.542684e-02	1.607055e-04	3.251338e-03	3.176883e-03	1.607055e-04	-1.607055e-04	1.468230e-02	-1.617138e-02
51            	6.312193e-03	-2.431691e-38	-1.391878e-03	3.479695e-05	1.499926e-02	1.578048e-04	3.190893e-03	3.121300e-03	1.578048e-04	-1.578048e-04	1.430332e-02	-1.569520e-02
52            	6.188632e-03	1.362763e-38	-1.377725e-03	3.444312e-05	1.469186e-02	1.547158e-04	3.128759e-03	3.059873e-03	1.547158e-04	-1.547158e-04	1.400300e-02	-1.538072e-02
53            	6.085257e-03	7.882304e-40	-1.441300e-03	3.603251e-05	1.455511e-02	1.521314e-04	3.078661e-03	3.006596e-03	1.521314e-04	-1.521314e-04	1.383446e-02	-1.527576e-02
54            	6.041017e-03	-1.471363e-39	-1.588577e-03	3.971443e-05	1.469017e-02	1.510254e-04	3.060223e-03	2.980794e-03	1.510254e-04	-1.510254e-04	1.389588e-02	-1.548446e-02
55            	6.093596e-03	-7.391849e-39	-1.837806e-03	4.594515e-05	1.521262e-02	1.523399e-04	3.092743e-03	3.000853e-03	1.523399e-04	-1.523399e-04	1.429371e-02	-1.613152e-02
56            	6.292818e-03	-2.615173e-38	-2.126017e-03	5.315043e-05	1.612281e-02	1.573204e-04	3.199559e-03	3.093258e-03	1.573204e-04	-1.573204e-04	1.505981e-02	-1.718582e-02
57            	6.621156e-03	-1.043967e-38	-2.406118e-03	6.015296e-05	1.731595e-02	1.655289e-04	3.370731e-03	3.250425e-03	1.655289e-04	-1.655289e-04	1.611289e-02	-1.851901e-02
58            	6.847634e-03	-4.830976e-38	-2.489391e-03	6.223477e-05	1.797420e-02	1.711908e-04	3.486052e-03	3.361582e-03	1.711908e-04	-1.711908e-04	1.672951e-02	-1.921890e-02
59            	6.982176e-03	-9.281851e-38	-2.410144e-03	6.025360e-05	1.816997e-02	1.745544e-04	3.551342e-03	3.430834e-03	1.745544e-04	-1.745544e-04	1.696490e-02	-1.937504e-02
60            	6.997069e-03	-5.195752e-38	-2.175462e-03	5.438654e-05	1.782804e-02	1.749267e-04	3.552921e-03	3.444148e-03	1.749267e-04	-1.749267e-04	1.674031e-02	-1.891577e-02
61            	6.835960e-03	1.337014e-37	-1.863469e-03	4.658673e-05	1.694248e-02	1.708990e-04	3.464567e-03	3.371394e-03	1.708990e-04	-1.708990e-04	1.601074e-02	-1.787421e-02
62            	6.599238e-03	-1.243477e-37	-1.595777e-03	3.989442e-05	1.596510e-02	1.649809e-04	3.339513e-03	3.259724e-03	1.649809e-04	-1.649809e-04	1.516721e-02	-1.676299e-02
63            	6.369992e-03	2.207045e-38	-1.447101e-03	3.617753e-05	1.521463e-02	1.592498e-04	3.221173e-03	3.148818e-03	1.592498e-04	-1.592498e-04	1.449108e-02	-1.593818e-02
64            	6.186059e-03	8.353053e-39	-1.412751e-03	3.531878e-05	1.474809e-02	1.546515e-04	3.128348e-03	3.057711e-03	1.546515e-04	-1.546515e-04	1.404172e-02	-1.545447e-02
65            	6.054284e-03	8.145047e-39	-1.463856e-03	3.659639e-05	1.453249e-02	1.513571e-04	3.063738e-03	2.990546e-03	1.513571e-04	-1.513571e-04	1.380056e-02	-1.526442e-02
66            	6.013534e-03	-1.926785e-38	-1.615574e-03	4.038935e-05	1.468335e-02	1.503383e-04	3.047156e-03	2.966378e-03	1.503383e-04	-1.503383e-04	1.387557e-02	-1.549114e-02
67            	6.127896e-03	-2.010863e-38	-1.884602e-03	4.711506e-05	1.536790e-02	1.531974e-04	3.111063e-03	3.016833e-03	1.531974e-04	-1.531974e-04	1.442560e-02	-1.631020e-02
68            	6.394938e-03	5.752330e-38	-2.200830e-03	5.502076e-05	1.647146e-02	1.598735e-04	3.252490e-03	3.142448e-03	1.598735e-04	-1.598735e-04	1.537104e-02	-1.757187e-02
69            	6.685564e-03	6.190236e-38	-2.437688e-03	6.094219e-05	1.751036e-02	1.671391e-04	3.403724e-03	3.281840e-03	1.671391e-04	-1.671391e-04	1.629152e-02	-1.872921e-02
70            	6.943229e-03	-4.004210e-38	-2.525502e-03	6.313755e-05	1.824065e-02	1.735807e-04	3.534752e-03	3.408477e-03	1.735807e-04	-1.735807e-04	1.697790e-02	-1.950340e-02
71            	7.069073e-03	9.887474e-38	-2.415636e-03	6.039091e-05	1.836433e-02	1.767268e-04	3.594928e-03	3.474146e-03	1.767268e-04	-1.767268e-04	1.715651e-02	-1.957214e-02
72            	7.019858e-03	3.049050e-37	-2.149511e-03	5.373776e-05	1.782905e-02	1.754965e-04	3.563667e-03	3.456191e-03	1.754965e-04	-1.754965e-04	1.675429e-02	-1.890380e-02
73            	6.836528e-03	2.597832e-37	-1.839788e-03	4.599471e-05	1.689832e-02	1.709132e-04	3.464258e-03	3.372269e-03	1.709132e-04	-1.709132e-04	1.597842e-02	-1.781821e-02
74            	6.587249e-03	-1.525664e-38	-1.577732e-03	3.944330e-05	1.590954e-02	1.646812e-04	3.333068e-03	3.254181e-03	1.646812e-04	-1.646812e-04	1.512068e-02	-1.669841e-02
75            	6.369565e-03	2.210548e-38	-1.439449e-03	3.598621e-05	1.520481e-02	1.592391e-04	3.220769e-03	3.148796e-03	1.592391e-04	-1.592391e-04	1.448508e-02	-1.592453e-02
76            	6.166461e-03	6.927669e-39	-1.385863e-03	3.464657e-05	1.466161e-02	1.541615e-04	3.117877e-03	3.048584e-03	1.541615e-04	-1.541615e-04	1.396868e-02	-1.535455e-02
77            	6.016844e-03	-5.780356e-39	-1.426484e-03	3.566210e-05	1.438771e-02	1.504211e-04	3.044084e-03	2.972760e-03	1.504211e-04	-1.504211e-04	1.367447e-02	-1.510095e-02
78            	5.996695e-03	1.646526e-38	-1.595031e-03	3.987576e-05	1.461251e-02	1.499174e-04	3.038223e-03	2.958472e-03	1.499174e-04	-1.499174e-04	1.381499e-02	-1.541002e-02
79            	6.099244e-03	-1.453847e-38	-1.849438e-03	4.623596e-05	1.524928e-02	1.524811e-04	3.095858e-03	3.003386e-03	1.524811e-04	-1.524811e-04	1.432456e-02	-1.617400e-02
80            	6.326640e-03	-3.967426e-38	-2.142010e-03	5.355025e-05	1.622591e-02	1.581660e-04	3.216870e-03	3.109770e-03	1.581660e-04	-1.581660e-04	1.515491e-02	-1.729692e-02
81            	6.602648e-03	1.261169e-38	-2.385101e-03	5.962753e-05	1.724191e-02	1.650662e-04	3.360952e-03	3.241696e-03	1.650662e-04	-1.650662e-04	1.604936e-02	-1.843446e-02
82            	6.870218e-03	-1.548435e-38	-2.498308e-03	6.245770e-05	1.803656e-02	1.717554e-04	3.497567e-03	3.372651e-03	1.717554e-04	-1.717554e-04	1.678740e-02	-1.928571e-02
83            	7.021716e-03	-2.799969e-38	-2.413714e-03	6.034286e-05	1.825704e-02	1.755429e-04	3.571201e-03	3.450515e-03	1.755429e-04	-1.755429e-04	1.705018e-02	-1.946390e-02
84            	6.992511e-03	3.234898e-37	-2.155505e-03	5.388763e-05	1.778174e-02	1.748128e-04	3.550143e-03	3.442368e-03	1.748128e-04	-1.748128e-04	1.670398e-02	-1.885949e-02
85            	6.814770e-03	2.658789e-37	-1.841729e-03	4.604323e-05	1.685858e-02	1.703692e-04	3.453428e-03	3.361342e-03	1.703692e-04	-1.703692e-04	1.593772e-02	-1.777945e-02
86            	6.565325e-03	1.622003e-38	-1.571843e-03	3.929608e-05	1.585340e-02	1.641331e-04	3.321958e-03	3.243366e-03	1.641331e-04	-1.641331e-04	1.506748e-02	-1.663932e-02
87            	6.346517e-03	3.902616e-38	-1.429725e-03	3.574313e-05	1.513745e-02	1.586629e-04	3.209001e-03	3.137515e-03	1.586629e-04	-1.586629e-04	1.442259e-02	-1.585232e-02
88            	6.158017e-03	1.279561e-38	-1.383134e-03	3.457835e-05	1.464055e-02	1.539504e-04	3.113587e-03	3.044430e-03	1.539504e-04	-1.539504e-04	1.394899e-02	-1.533212e-02
89            	6.012224e-03	2.347175e-39	-1.423323e-03	3.558307e-05	1.437553e-02	1.503056e-04	3.041695e-03	2.970529e-03	1.503056e-04	-1.503056e-04	1.366387e-02	-1.508720e-02
90            	5.992916e-03	-4.631291e-38	-1.586516e-03	3.966291e-05	1.459307e-02	1.498229e-04	3.036121e-03	2.956795e-03	1.498229e-04	-1.498229e-04	1.379982e-02	-1.538633e-02
91            	6.097041e-03	-2.152745e-38	-1.836679e-03	4.591697e-05	1.522603e-02	1.524260e-04	3.094438e-03	3.002604e-03	1.524260e-04	-1.524260e-04	1.430770e-02	-1.614437e-02
92            	6.319522e-03	-1.121039e-38	-2.127514e-03	5.318785e-05	1.618931e-02	1.579880e-04	3.212949e-03	3.106573e-03	1.579880e-04	-1.579880e-04	1.512555e-02	-1.725307e-02
93            	6.606443e-03	7.493444e-38	-2.372249e-03	5.930624e-05	1.723120e-02	1.651611e-04	3.362528e-03	3.243915e-03	1.651611e-04	-1.651611e-04	1.604507e-02	-1.841732e-02
94            	6.869197e-03	-1.309513e-37	-2.477048e-03	6.192621e-05	1.799978e-02	1.717299e-04	3.496525e-03	3.372673e-03	1.717299e-04	-1.717299e-04	1.676126e-02	-1.923831e-02
95            	7.007393e-03	-1.186068e-37	-2.379948e-03	5.949871e-05	1.817039e-02	1.751848e-04	3.563195e-03	3.444198e-03	1.751848e-04	-1.751848e-04	1.698041e-02	-1.936036e-02
96            	6.970353e-03	-6.724481e-38	-2.121200e-03	5.303000e-05	1.767481e-02	1.742588e-04	3.538207e-03	3.432147e-03	1.742588e-04	-1.742588e-04	1.661421e-02	-1.873541e-02
97            	6.784523e-03	2.368545e-37	-1.811404e-03	4.528511e-05	1.673891e-02	1.696131e-04	3.437546e-03	3.346976e-03	1.696131e-04	-1.696131e-04	1.583321e-02	-1.764462e-02
98            	6.540704e-03	-5.980041e-38	-1.557673e-03	3.894181e-05	1.577579e-02	1.635176e-04	3.309294e-03	3.231410e-03	1.635176e-04	-1.635176e-04	1.499696e-02	-1.655463e-02
99            	6.327472e-03	2.761434e-38	-1.426359e-03	3.565897e-05	1.508993e-02	1.581868e-04	3.199395e-03	3.128077e-03	1.581868e-04	-1.581868e-04	1.437675e-02	-1.580311e-02
100           	6.139822e-03	-4.965851e-39	-1.383491e-03	3.458729e-05	1.460086e-02	1.534956e-04	3.104498e-03	3.035324e-03	1.534956e-04	-1.534956e-04	1.390911e-02	-1.529261e-02
101           	5.999448e-03	-5.132256e-39	-1.428153e-03	3.570383e-05	1.435596e-02	1.499862e-04	3.035428e-03	2.964020e-03	1.499862e-04	-1.499862e-04	1.364189e-02	-1.507004e-02
102           	5.985986e-03	-1.786656e-38	-1.593228e-03	3.983070e-05	1.458990e-02	1.496496e-04	3.032824e-03	2.953162e-03	1.496496e-04	-1.496496e-04	1.379328e-02	-1.538651e-02
103           	6.091943e-03	1.574709e-38	-1.838864e-03	4.597161e-05	1.521980e-02	1.522986e-04	3.091943e-03	3.000000e-03	1.522986e-04	-1.522986e-04	1.430037e-02	-1.613923e-02
104           	6.313600e-03	-2.757055e-38	-2.122849e-03	5.307123e-05	1.617074e-02	1.578400e-04	3.209871e-03	3.103729e-03	1.578400e-04	-1.578400e-04	1.510932e-02	-1.723217e-02
105           	6.596960e-03	-1.989844e-38	-2.359757e-03	5.899393e-05	1.719260e-02	1.649240e-04	3.357474e-03	3.239486e-03	1.649240e-04	-1.649240e-04	1.601272e-02	-1.837247e-02
106           	6.851812e-03	1.359960e-37	-2.455089e-03	6.137724e-05	1.792854e-02	1.712953e-04	3.487283e-03	3.364529e-03	1.712953e-04	-1.712953e-04	1.670100e-02	-1.915608e-02
107           	6.981241e-03	1.547559e-37	-2.351190e-03	5.877975e-05	1.806814e-02	1.745310e-04	3.549400e-03	3.431841e-03	1.745310e-04	-1.745310e-04	1.689254e-02	-1.924373e-02
108           	6.937032e-03	1.430025e-37	-2.091010e-03	5.227525e-05	1.755244e-02	1.734258e-04	3.520791e-03	3.416241e-03	1.734258e-04	-1.734258e-04	1.650694e-02	-1.859795e-02
109           	6.755080e-03	7.164138e-38	-1.790054e-03	4.475135e-05	1.663936e-02	1.688770e-04	3.422291e-03	3.332789e-03	1.688770e-04	-1.688770e-04	1.574433e-02	-1.753439e-02
110           	6.513997e-03	-1.383782e-38	-1.542857e-03	3.857142e-05	1.569412e-02	1.628499e-04	3.295570e-03	3.218427e-03	1.628499e-04	-1.628499e-04	1.492269e-02	-1.646555e-02
111           	6.306349e-03	-1.015941e-39	-1.419966e-03	3.549914e-05	1.503349e-02	1.576587e-04	3.188674e-03	3.117676e-03	1.576587e-04	-1.576587e-04	1.432351e-02	-1.574347e-02
112           	6.123930e-03	5.920486e-39	-1.384263e-03	3.460659e-05	1.456673e-02	1.530982e-04	3.096571e-03	3.027358e-03	1.530982e-04	-1.530982e-04	1.387460e-02	-1.525886e-02
113           	5.994405e-03	-7.829755e-39	-1.438397e-03	3.595992e-05	1.436137e-02	1.498601e-04	3.033162e-03	2.961243e-03	1.498601e-04	-1.498601e-04	1.364217e-02	-1.508057e-02
114           	5.975935e-03	2.031883e-38	-1.606512e-03	4.016281e-05	1.458953e-02	1.493984e-04	3.028130e-03	2.947805e-03	1.493984e-04	-1.493984e-04	1.378627e-02	-1.539278e-02
115           	6.104571e-03	-5.955518e-40	-1.875599e-03	4.688997e-05	1.530644e-02	1.526143e-04	3.099175e-03	3.005395e-03	1.526143e-04	-1.526143e-04	1.436864e-02	-1.624424e-02
116           	6.375899e-03	2.602912e-38	-2.183314e-03	5.458284e-05	1.640727e-02	1.593975e-04	3.242532e-03	3.133367e-03	1.593975e-04	-1.593975e-04	1.531561e-02	-1.749893e-02
117           	6.660196e-03	3.163431e-38	-2.401837e-03	6.004591e-05	1.740442e-02	1.665049e-04	3.390144e-03	3.270052e-03	1.665049e-04	-1.665049e-04	1.620350e-02	-1.860534e-02
118           	6.863600e-03	4.787186e-38	-2.446945e-03	6.117362e-05	1.794839e-02	1.715900e-04	3.492974e-03	3.370626e-03	1.715900e-04	-1.715900e-04	1.672492e-02	-1.917187e-02
119           	6.986743e-03	-1.193293e-38	-2.326499e-03	5.816248e-05	1.804459e-02	1.746686e-04	3.551534e-03	3.435209e-03	1.746686e-04	-1.746686e-04	1.688134e-02	-1.920784e-02
120           	6.924451e-03	3.473293e-37	-2.055952e-03	5.139879e-05	1.746819e-02	1.731113e-04	3.513625e-03	3.410827e-03	1.731113e-04	-1.731113e-04	1.644021e-02	-1.849616e-02
121           	6.732142e-03	9.660201e-38	-1.756448e-03	4.391120e-05	1.653184e-02	1.683036e-04	3.409982e-03	3.322160e-03	1.683036e-04	-1.683036e-04	1.565361e-02	-1.741006e-02
122           	6.495537e-03	-1.292698e-38	-1.527520e-03	3.818800e-05	1.562865e-02	1.623884e-04	3.285957e-03	3.209581e-03	1.623884e-04	-1.623884e-04	1.486489e-02	-1.639241e-02
123           	6.295800e-03	1.133738e-38	-1.420360e-03	3.550899e-05	1.501103e-02	1.573950e-04	3.183409e-03	3.112391e-03	1.573950e-04	-1.573950e-04	1.430085e-02	-1.572121e-02
124           	6.099002e-03	3.862329e-39	-1.385938e-03	3.464844e-05	1.451287e-02	1.524751e-04	3.084150e-03	3.014853e-03	1.524751e-04	-1.524751e-04	1.381990e-02	-1.520583e-02
125           	5.988307e-03	-1.704329e-38	-1.462200e-03	3.655499e-05	1.438584e-02	1.497077e-04	3.030709e-03	2.957599e-03	1.497077e-04	-1.497077e-04	1.365474e-02	-1.511694e-02
126           	5.993486e-03	-4.112811e-38	-1.645797e-03	4.114493e-05	1.469156e-02	1.498371e-04	3.037888e-03	2.955598e-03	1.498371e-04	-1.498371e-04	1.386867e-02	-1.551446e-02
127           	6.130033e-03	3.725702e-38	-1.913444e-03	4.783609e-05	1.542335e-02	1.532508e-04	3.112853e-03	3.017181e-03	1.532508e-04	-1.532508e-04	1.446663e-02	-1.638008e-02
128           	6.408498e-03	-6.305843e-39	-2.219012e-03	5.547530e-05	1.653788e-02	1.602125e-04	3.259724e-03	3.148774e-03	1.602125e-04	-1.602125e-04	1.542837e-02	-1.764738e-02
129           	6.700098e-03	-4.582246e-38	-2.427695e-03	6.069236e-05	1.753638e-02	1.675025e-04	3.410741e-03	3.289357e-03	1.675025e-04	-1.675025e-04	1.632253e-02	-1.875023e-02
