# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	2.084643e-03	-2.363050e-21	-7.022011e-05	1.755503e-06	4.326401e-03	5.211608e-05	1.044077e-03	1.040566e-03	5.211608e-05	-5.211608e-05	4.291291e-03	-4.361511e-03
17            	2.072392e-03	-2.389344e-21	-5.246500e-05	1.311625e-06	4.269749e-03	5.180980e-05	1.037508e-03	1.034884e-03	5.180980e-05	-5.180980e-05	4.243517e-03	-4.295982e-03
18            	2.063117e-03	-2.427970e-21	-3.320031e-05	8.300077e-07	4.216049e-03	5.157791e-05	1.032388e-03	1.030728e-03	5.157791e-05	-5.157791e-05	4.199449e-03	-4.232649e-03
19            	2.055616e-03	-2.469647e-21	-1.277740e-05	3.194350e-07	4.163334e-03	5.139041e-05	1.028128e-03	1.027489e-03	5.139041e-05	-5.139041e-05	4.156946e-03	-4.169723e-03
20            	2.049523e-03	-2.496143e-21	6.486981e-06	-1.621745e-07	4.115254e-03	5.123807e-05	1.024599e-03	1.024924e-03	5.123807e-05	-5.123807e-05	4.118498e-03	-4.112011e-03
21            	2.044903e-03	-2.508179e-21	2.303035e-05	-5.757586e-07	4.074984e-03	5.112258e-05	1.021876e-03	1.023027e-03	5.112258e-05	-5.112258e-05	4.086500e-03	-4.063469e-03
22            	2.041676e-03	-2.509166e-21	3.590301e-05	-8.975752e-07	4.044230e-03	5.104191e-05	1.019941e-03	1.021736e-03	5.104191e-05	-5.104191e-05	4.062181e-03	-4.026278e-03
23            	2.040149e-03	-2.550264e-21	4.466150e-05	-1.116537e-06	4.024485e-03	5.100372e-05	1.018958e-03	1.021191e-03	5.100372e-05	-5.100372e-05	4.046816e-03	-4.002155e-03
24            	2.039784e-03	-2.519179e-21	4.953986e-05	-1.238496e-06	4.014358e-03	5.099460e-05	1.018654e-03	1.021131e-03	5.099460e-05	-5.099460e-05	4.039128e-03	-3.989588e-03
25            	2.040316e-03	-2.482403e-21	5.177862e-05	-1.294465e-06	4.011014e-03	5.100789e-05	1.018863e-03	1.021452e-03	5.100789e-05	-5.100789e-05	4.036904e-03	-3.985125e-03
26            	2.041404e-03	-2.444178e-21	5.267889e-05	-1.316972e-06	4.011368e-03	5.103510e-05	1.019385e-03	1.022019e-03	5.103510e-05	-5.103510e-05	4.037707e-03	-3.985029e-03
27            	2.042611e-03	-2.442679e-21	5.307090e-05	-1.326772e-06	4.012948e-03	5.106529e-05	1.019979e-03	1.022632e-03	5.106529e-05	-5.106529e-05	4.039484e-03	-3.986413e-03
28            	2.043695e-03	-2.446628e-21	5.333863e-05	-1.333466e-06	4.014527e-03	5.109238e-05	1.020514e-03	1.023181e-03	5.109238e-05	-5.109238e-05	4.041196e-03	-3.987858e-03
29            	2.044420e-03	-2.464211e-21	5.393213e-05	-1.348303e-06	4.014763e-03	5.111049e-05	1.020862e-03	1.023558e-03	5.111049e-05	-5.111049e-05	4.041729e-03	-3.987797e-03
30            	2.044684e-03	-2.516847e-21	5.468126e-05	-1.367032e-06	4.013744e-03	5.111710e-05	1.020975e-03	1.023709e-03	5.111710e-05	-5.111710e-05	4.041085e-03	-3.986404e-03
31            	2.044677e-03	-2.531626e-21	5.510895e-05	-1.377724e-06	4.012743e-03	5.111693e-05	1.020961e-03	1.023716e-03	5.111693e-05	-5.111693e-05	4.040297e-03	-3.985188e-03
32            	2.044540e-03	-2.546727e-21	5.497325e-05	-1.374331e-06	4.012507e-03	5.111350e-05	1.020896e-03	1.023644e-03	5.111350e-05	-5.111350e-05	4.039993e-03	-3.985020e-03
33            	2.044363e-03	-2.559217e-21	5.423754e-05	-1.355939e-06	4.013311e-03	5.110908e-05	1.020826e-03	1.023538e-03	5.110908e-05	-5.110908e-05	4.040430e-03	-3.986192e-03
34            	2.044289e-03	-2.572213e-21	5.286448e-05	-1.321612e-06	4.015522e-03	5.110724e-05	1.020823e-03	1.023466e-03	5.110724e-05	-5.110724e-05	4.041954e-03	-3.989090e-03
35            	2.044368e-03	-2.581528e-21	5.109679e-05	-1.277420e-06	4.018801e-03	5.110920e-05	1.020907e-03	1.023461e-03	5.110920e-05	-5.110920e-05	4.044350e-03	-3.993253e-03
36            	2.044572e-03	-2.590854e-21	4.929020e-05	-1.232255e-06	4.022435e-03	5.111429e-05	1.021054e-03	1.023518e-03	5.111429e-05	-5.111429e-05	4.047080e-03	-3.997790e-03
37            	2.044847e-03	-2.596049e-21	4.766603e-05	-1.191651e-06	4.025891e-03	5.112118e-05	1.021232e-03	1.023615e-03	5.112118e-05	-5.112118e-05	4.049724e-03	-4.002058e-03
38            	2.045108e-03	-2.608241e-21	4.638852e-05	-1.159713e-06	4.028686e-03	5.112770e-05	1.021394e-03	1.023714e-03	5.112770e-05	-5.112770e-05	4.051881e-03	-4.005492e-03
39            	2.045347e-03	-2.621012e-21	4.546509e-05	-1.136627e-06	4.030784e-03	5.113367e-05	1.021537e-03	1.023810e-03	5.113367e-05	-5.113367e-05	4.053517e-03	-4.008052e-03
40            	2.045499e-03	-2.640125e-21	4.480903e-05	-1.120226e-06	4.032217e-03	5.113747e-05	1.021629e-03	1.023870e-03	5.113747e-05	-5.113747e-05	4.054622e-03	-4.009813e-03
41            	2.045578e-03	-2.650645e-21	4.439386e-05	-1.109846e-06	4.033058e-03	5.113944e-05	1.021679e-03	1.023899e-03	5.113944e-05	-5.113944e-05	4.055255e-03	-4.010861e-03
42            	2.045573e-03	-2.660979e-21	4.408713e-05	-1.102178e-06	4.033528e-03	5.113932e-05	1.021684e-03	1.023889e-03	5.113932e-05	-5.113932e-05	4.055572e-03	-4.011484e-03
43            	2.045501e-03	-2.668350e-21	4.379898e-05	-1.094975e-06	4.033838e-03	5.113752e-05	1.021655e-03	1.023845e-03	5.113752e-05	-5.113752e-05	4.055738e-03	-4.011939e-03
44            	2.045422e-03	-2.677038e-21	4.344827e-05	-1.086207e-06	4.034260e-03	5.113554e-05	1.021625e-03	1.023797e-03	5.113554e-05	-5.113554e-05	4.055984e-03	-4.012536e-03
45            	2.045350e-03	-2.684786e-21	4.306224e-05	-1.076556e-06	4.034775e-03	5.113374e-05	1.021598e-03	1.023751e-03	5.113374e-05	-5.113374e-05	4.056306e-03	-4.013243e-03
46            	2.045291e-03	-2.691920e-21	4.268029e-05	-1.067007e-06	4.035320e-03	5.113228e-05	1.021579e-03	1.023713e-03	5.113228e-05	-5.113228e-05	4.056660e-03	-4.013980e-03
47            	2.045248e-03	-2.698586e-21	4.234125e-05	-1.058531e-06	4.035824e-03	5.113120e-05	1.021566e-03	1.023683e-03	5.113120e-05	-5.113120e-05	4.056995e-03	-4.014653e-03
48            	2.045224e-03	-2.709245e-21	4.204064e-05	-1.051016e-06	4.036303e-03	5.113061e-05	1.021561e-03	1.023663e-03	5.113061e-05	-5.113061e-05	4.057323e-03	-4.015282e-03
49            	2.045190e-03	-2.711011e-21	4.186681e-05	-1.046670e-06	4.036527e-03	5.112974e-05	1.021548e-03	1.023641e-03	5.112974e-05	-5.112974e-05	4.057460e-03	-4.015593e-03
50            	2.045135e-03	-2.716983e-21	4.176118e-05	-1.044029e-06	4.036582e-03	5.112837e-05	1.021523e-03	1.023611e-03	5.112837e-05	-5.112837e-05	4.057463e-03	-4.015702e-03
51            	2.045078e-03	-2.722225e-21	4.167565e-05	-1.041891e-06	4.036596e-03	5.112695e-05	1.021497e-03	1.023581e-03	5.112695e-05	-5.112695e-05	4.057434e-03	-4.015758e-03
52            	2.045021e-03	-2.727033e-21	4.160002e-05	-1.040000e-06	4.036592e-03	5.112553e-05	1.021471e-03	1.023551e-03	5.112553e-05	-5.112553e-05	4.057392e-03	-4.015792e-03
53            	2.044970e-03	-2.731313e-21	4.151380e-05	-1.037845e-06	4.036619e-03	5.112424e-05	1.021447e-03	1.023523e-03	5.112424e-05	-5.112424e-05	4.057376e-03	-4.015862e-03
54            	2.044929e-03	-2.735059e-21	4.140562e-05	-1.035140e-06	4.036710e-03	5.112324e-05	1.021430e-03	1.023500e-03	5.112324e-05	-5.112324e-05	4.057413e-03	-4.016008e-03
55            	2.044900e-03	-2.736950e-21	4.128002e-05	-1.032000e-06	4.036857e-03	5.112249e-05	1.021418e-03	1.023482e-03	5.112249e-05	-5.112249e-05	4.057497e-03	-4.016217e-03
56            	2.044882e-03	-2.739853e-21	4.114526e-05	-1.028631e-06	4.037048e-03	5.112204e-05	1.021412e-03	1.023469e-03	5.112204e-05	-5.112204e-05	4.057620e-03	-4.016475e-03
57            	2.044879e-03	-2.743136e-21	4.100998e-05	-1.025249e-06	4.037272e-03	5.112197e-05	1.021414e-03	1.023465e-03	5.112197e-05	-5.112197e-05	4.057777e-03	-4.016767e-03
58            	2.044894e-03	-2.746926e-21	4.087823e-05	-1.021956e-06	4.037528e-03	5.112236e-05	1.021425e-03	1.023469e-03	5.112236e-05	-5.112236e-05	4.057967e-03	-4.017089e-03
59            	2.044912e-03	-2.748814e-21	4.077225e-05	-1.019306e-06	4.037743e-03	5.112280e-05	1.021437e-03	1.023475e-03	5.112280e-05	-5.112280e-05	4.058129e-03	-4.017357e-03
60            	2.044932e-03	-2.751881e-21	4.068709e-05	-1.017177e-06	4.037923e-03	5.112330e-05	1.021449e-03	1.023483e-03	5.112330e-05	-5.112330e-05	4.058267e-03	-4.017580e-03
61            	2.044951e-03	-2.754194e-21	4.062020e-05	-1.015505e-06	4.038069e-03	5.112377e-05	1.021460e-03	1.023491e-03	5.112377e-05	-5.112377e-05	4.058379e-03	-4.017759e-03
62            	2.044965e-03	-2.756383e-21	4.056522e-05	-1.014130e-06	4.038184e-03	5.112413e-05	1.021469e-03	1.023497e-03	5.112413e-05	-5.112413e-05	4.058467e-03	-4.017902e-03
63            	2.044975e-03	-2.758488e-21	4.051582e-05	-1.012896e-06	4.038281e-03	5.112437e-05	1.021475e-03	1.023500e-03	5.112437e-05	-5.112437e-05	4.058539e-03	-4.018023e-03
64            	2.044982e-03	-2.761503e-21	4.046421e-05	-1.011605e-06	4.038378e-03	5.112456e-05	1.021480e-03	1.023503e-03	5.112456e-05	-5.112456e-05	4.058610e-03	-4.018146e-03
65            	2.044991e-03	-2.763031e-21	4.041024e-05	-1.010256e-06	4.038485e-03	5.112479e-05	1.021485e-03	1.023506e-03	5.112479e-05	-5.112479e-05	4.058690e-03	-4.018280e-03
66            	2.045004e-03	-2.764154e-21	4.035453e-05	-1.008863e-06	4.038603e-03	5.112510e-05	1.021493e-03	1.023511e-03	5.112510e-05	-5.112510e-05	4.058780e-03	-4.018426e-03
67            	2.045015e-03	-2.764906e-21	4.030600e-05	-1.007650e-06	4.038705e-03	5.112537e-05	1.021500e-03	1.023515e-03	5.112537e-05	-5.112537e-05	4.058858e-03	-4.018552e-03
68            	2.045023e-03	-2.766343e-21	4.026098e-05	-1.006525e-06	4.038797e-03	5.112558e-05	1.021505e-03	1.023518e-03	5.112558e-05	-5.112558e-05	4.058928e-03	-4.018667e-03
69            	2.045031e-03	-2.767562e-21	4.021979e-05	-1.005495e-06	4.038881e-03	5.112577e-05	1.021510e-03	1.023521e-03	5.112577e-05	-5.112577e-05	4.058991e-03	-4.018772e-03
70            	2.045037e-03	-2.768719e-21	4.018525e-05	-1.004631e-06	4.038950e-03	5.112592e-05	1.021514e-03	1.023523e-03	5.112592e-05	-5.112592e-05	4.059043e-03	-4.018858e-03
71            	2.045040e-03	-2.769802e-21	4.015684e-05	-1.003921e-06	4.039003e-03	5.112600e-05	1.021516e-03	1.023524e-03	5.112600e-05	-5.112600e-05	4.059082e-03	-4.018925e-03
72            	2.045041e-03	-2.770831e-21	4.013298e-05	-1.003325e-06	4.039044e-03	5.112603e-05	1.021517e-03	1.023524e-03	5.112603e-05	-5.112603e-05	4.059110e-03	-4.018977e-03
73            	2.045040e-03	-2.771791e-21	4.011197e-05	-1.002799e-06	4.039076e-03	5.112601e-05	1.021517e-03	1.023523e-03	5.112601e-05	-5.112601e-05	4.059132e-03	-4.019020e-03
74            	2.045038e-03	-2.772670e-21	4.009228e-05	-1.002307e-06	4.039103e-03	5.112595e-05	1.021517e-03	1.023521e-03	5.112595e-05	-5.112595e-05	4.059149e-03	-4.019057e-03
75            	2.045034e-03	-2.773281e-21	4.007441e-05	-1.001860e-06	4.039123e-03	5.112585e-05	1.021515e-03	1.023519e-03	5.112585e-05	-5.112585e-05	4.059160e-03	-4.019086e-03
76            	2.045028e-03	-2.774019e-21	4.005737e-05	-1.001434e-06	4.039138e-03	5.112569e-05	1.021512e-03	1.023515e-03	5.112569e-05	-5.112569e-05	4.059166e-03	-4.019109e-03
77            	2.045021e-03	-2.774787e-21	4.003958e-05	-1.000989e-06	4.039152e-03	5.112552e-05	1.021509e-03	1.023511e-03	5.112552e-05	-5.112552e-05	4.059172e-03	-4.019133e-03
78            	2.045015e-03	-2.775683e-21	4.001908e-05	-1.000477e-06	4.039176e-03	5.112539e-05	1.021507e-03	1.023508e-03	5.112539e-05	-5.112539e-05	4.059186e-03	-4.019167e-03
79            	2.045012e-03	-2.776291e-21	3.999967e-05	-9.999919e-07	4.039202e-03	5.112531e-05	1.021506e-03	1.023506e-03	5.112531e-05	-5.112531e-05	4.059202e-03	-4.019203e-03
80            	2.045008e-03	-2.776878e-21	3.998241e-05	-9.995602e-07	4.039224e-03	5.112521e-05	1.021505e-03	1.023504e-03	5.112521e-05	-5.112521e-05	4.059215e-03	-4.019232e-03
81            	2.045004e-03	-2.777425e-21	3.996806e-05	-9.992016e-07	4.039239e-03	5.112511e-05	1.021503e-03	1.023501e-03	5.112511e-05	-5.112511e-05	4.059223e-03	-4.019255e-03
82            	2.045001e-03	-2.777930e-21	3.995497e-05	-9.988741e-07	4.039253e-03	5.112501e-05	1.021501e-03	1.023499e-03	5.112501e-05	-5.112501e-05	4.059230e-03	-4.019275e-03
83            	2.044997e-03	-2.778399e-21	3.994238e-05	-9.985594e-07	4.039266e-03	5.112492e-05	1.021500e-03	1.023497e-03	5.112492e-05	-5.112492e-05	4.059237e-03	-4.019295e-03
84            	2.044993e-03	-2.778837e-21	3.993044e-05	-9.982611e-07	4.039278e-03	5.112482e-05	1.021498e-03	1.023495e-03	5.112482e-05	-5.112482e-05	4.059243e-03	-4.019313e-03
85            	2.044990e-03	-2.779231e-21	3.991792e-05	-9.979481e-07	4.039292e-03	5.112475e-05	1.021497e-03	1.023493e-03	5.112475e-05	-5.112475e-05	4.059251e-03	-4.019333e-03
86            	2.044990e-03	-2.779565e-21	3.990537e-05	-9.976342e-07	4.039314e-03	5.112474e-05	1.021497e-03	1.023493e-03	5.112474e-05	-5.112474e-05	4.059266e-03	-4.019361e-03
87            	2.044986e-03	-2.780007e-21	3.989743e-05	-9.974358e-07	4.039319e-03	5.112466e-05	1.021496e-03	1.023491e-03	5.112466e-05	-5.112466e-05	4.059268e-03	-4.019370e-03
88            	2.044987e-03	-2.780200e-21	3.988590e-05	-9.971476e-07	4.039340e-03	5.112467e-05	1.021496e-03	1.023491e-03	5.112467e-05	-5.112467e-05	4.059283e-03	-4.019397e-03
89            	2.044985e-03	-2.780667e-21	3.987891e-05	-9.969729e-07	4.039347e-03	5.112462e-05	1.021496e-03	1.023489e-03	5.112462e-05	-5.112462e-05	4.059287e-03	-4.019408e-03
90            	2.044985e-03	-2.780757e-21	3.987022e-05	-9.967555e-07	4.039361e-03	5.112461e-05	1.021496e-03	1.023489e-03	5.112461e-05	-5.112461e-05	4.059296e-03	-4.019426e-03
91            	2.044985e-03	-2.781150e-21	3.986360e-05	-9.965899e-07	4.039372e-03	5.112461e-05	1.021496e-03	1.023489e-03	5.112461e-05	-5.112461e-05	4.059303e-03	-4.019440e-03
92            	2.044985e-03	-2.781226e-21	3.985602e-05	-9.964006e-07	4.039386e-03	5.112464e-05	1.021496e-03	1.023489e-03	5.112464e-05	-5.112464e-05	4.059314e-03	-4.019458e-03
93            	2.044985e-03	-2.781487e-21	3.985113e-05	-9.962782e-07	4.039393e-03	5.112463e-05	1.021496e-03	1.023489e-03	5.112463e-05	-5.112463e-05	4.059319e-03	-4.019468e-03
94            	2.044986e-03	-2.781639e-21	3.984449e-05	-9.961123e-07	4.039407e-03	5.112466e-05	1.021497e-03	1.023489e-03	5.112466e-05	-5.112466e-05	4.059329e-03	-4.019485e-03
95            	2.044986e-03	-2.781851e-21	3.984023e-05	-9.960058e-07	4.039414e-03	5.112466e-05	1.021497e-03	1.023489e-03	5.112466e-05	-5.112466e-05	4.059334e-03	-4.019494e-03
96            	2.044988e-03	-2.781996e-21	3.983441e-05	-9.958602e-07	4.039426e-03	5.112469e-05	1.021498e-03	1.023490e-03	5.112469e-05	-5.112469e-05	4.059343e-03	-4.019509e-03
97            	2.044988e-03	-2.782172e-21	3.983036e-05	-9.957591e-07	4.039434e-03	5.112471e-05	1.021498e-03	1.023490e-03	5.112471e-05	-5.112471e-05	4.059349e-03	-4.019519e-03
98            	2.044990e-03	-2.782305e-21	3.982519e-05	-9.956297e-07	4.039446e-03	5.112475e-05	1.021499e-03	1.023491e-03	5.112475e-05	-5.112475e-05	4.059358e-03	-4.019533e-03
99            	2.044991e-03	-2.782449e-21	3.982138e-05	-9.955345e-07	4.039454e-03	5.112477e-05	1.021500e-03	1.023491e-03	5.112477e-05	-5.112477e-05	4.059365e-03	-4.019544e-03
100           	2.044992e-03	-2.782575e-21	3.981683e-05	-9.954207e-07	4.039465e-03	5.112481e-05	1.021501e-03	1.023492e-03	5.112481e-05	-5.112481e-05	4.059373e-03	-4.019556e-03
101           	2.044993e-03	-2.782702e-21	3.981385e-05	-9.953463e-07	4.039472e-03	5.112483e-05	1.021501e-03	1.023492e-03	5.112483e-05	-5.112483e-05	4.059379e-03	-4.019565e-03
102           	2.044994e-03	-2.782817e-21	3.981086e-05	-9.952715e-07	4.039478e-03	5.112485e-05	1.021502e-03	1.023492e-03	5.112485e-05	-5.112485e-05	4.059384e-03	-4.019573e-03
103           	2.044995e-03	-2.782827e-21	3.980795e-05	-9.951987e-07	4.039484e-03	5.112487e-05	1.021502e-03	1.023493e-03	5.112487e-05	-5.112487e-05	4.059388e-03	-4.019580e-03
104           	2.044995e-03	-2.783022e-21	3.980431e-05	-9.951078e-07	4.039492e-03	5.112489e-05	1.021503e-03	1.023493e-03	5.112489e-05	-5.112489e-05	4.059394e-03	-4.019590e-03
105           	2.044996e-03	-2.783073e-21	3.980172e-05	-9.950430e-07	4.039497e-03	5.112490e-05	1.021503e-03	1.023493e-03	5.112490e-05	-5.112490e-05	4.059398e-03	-4.019596e-03
106           	2.044996e-03	-2.783211e-21	3.979835e-05	-9.949587e-07	4.039504e-03	5.112491e-05	1.021503e-03	1.023493e-03	5.112491e-05	-5.112491e-05	4.059403e-03	-4.019605e-03
107           	2.044997e-03	-2.783293e-21	3.979574e-05	-9.948936e-07	4.039509e-03	5.112492e-05	1.021504e-03	1.023493e-03	5.112492e-05	-5.112492e-05	4.059407e-03	-4.019611e-03
108           	2.044997e-03	-2.783379e-21	3.979262e-05	-9.948156e-07	4.039515e-03	5.112493e-05	1.021504e-03	1.023493e-03	5.112493e-05	-5.112493e-05	4.059411e-03	-4.019619e-03
109           	2.044997e-03	-2.783485e-21	3.979033e-05	-9.947582e-07	4.039519e-03	5.112493e-05	1.021504e-03	1.023493e-03	5.112493e-05	-5.112493e-05	4.059414e-03	-4.019624e-03
110           	2.044997e-03	-2.783529e-21	3.978757e-05	-9.946893e-07	4.039524e-03	5.112493e-05	1.021504e-03	1.023493e-03	5.112493e-05	-5.112493e-05	4.059418e-03	-4.019630e-03
111           	2.044997e-03	-2.783600e-21	3.978575e-05	-9.946437e-07	4.039527e-03	5.112492e-05	1.021504e-03	1.023493e-03	5.112492e-05	-5.112492e-05	4.059420e-03	-4.019634e-03
112           	2.044997e-03	-2.783829e-21	3.978318e-05	-9.945795e-07	4.039531e-03	5.112493e-05	1.021504e-03	1.023493e-03	5.112493e-05	-5.112493e-05	4.059423e-03	-4.019640e-03
113           	2.044997e-03	-2.783710e-21	3.978065e-05	-9.945162e-07	4.039536e-03	5.112493e-05	1.021504e-03	1.023493e-03	5.112493e-05	-5.112493e-05	4.059426e-03	-4.019646e-03
114           	2.044997e-03	-2.783770e-21	3.977919e-05	-9.944798e-07	4.039538e-03	5.112492e-05	1.021504e-03	1.023493e-03	5.112492e-05	-5.112492e-05	4.059428e-03	-4.019648e-03
115           	2.044997e-03	-2.783842e-21	3.977730e-05	-9.944324e-07	4.039541e-03	5.112492e-05	1.021504e-03	1.023493e-03	5.112492e-05	-5.112492e-05	4.059430e-03	-4.019652e-03
116           	2.044997e-03	-2.783861e-21	3.977520e-05	-9.943800e-07	4.039545e-03	5.112492e-05	1.021504e-03	1.023493e-03	5.112492e-05	-5.112492e-05	4.059432e-03	-4.019657e-03
117           	2.044997e-03	-2.783912e-21	3.977374e-05	-9.943436e-07	4.039547e-03	5.112492e-05	1.021504e-03	1.023493e-03	5.112492e-05	-5.112492e-05	4.059434e-03	-4.019660e-03
118           	2.044997e-03	-2.783946e-21	3.977193e-05	-9.942983e-07	4.039550e-03	5.112492e-05	1.021504e-03	1.023493e-03	5.112492e-05	-5.112492e-05	4.059436e-03	-4.019664e-03
119           	2.044996e-03	-2.783989e-21	3.977068e-05	-9.942669e-07	4.039552e-03	5.112491e-05	1.021504e-03	1.023492e-03	5.112491e-05	-5.112491e-05	4.059437e-03	-4.019666e-03
120           	2.044996e-03	-2.784017e-21	3.976906e-05	-9.942266e-07	4.039555e-03	5.112491e-05	1.021504e-03	1.023492e-03	5.112491e-05	-5.112491e-05	4.059439e-03	-4.019670e-03
121           	2.044996e-03	-2.784052e-21	3.976796e-05	-9.941990e-07	4.039556e-03	5.112491e-05	1.021504e-03	1.023492e-03	5.112491e-05	-5.112491e-05	4.059440e-03	-4.019672e-03
122           	2.044996e-03	-2.784079e-21	3.976656e-05	-9.941641e-07	4.039559e-03	5.112491e-05	1.021504e-03	1.023492e-03	5.112491e-05	-5.112491e-05	4.059442e-03	-4.019676e-03
123           	2.044996e-03	-2.784075e-21	3.976569e-05	-9.941422e-07	4.039560e-03	5.112491e-05	1.021504e-03	1.023492e-03	5.112491e-05	-5.112491e-05	4.059443e-03	-4.019677e-03
124           	2.044996e-03	-2.784133e-21	3.976452e-05	-9.941130e-07	4.039562e-03	5.112491e-05	1.021504e-03	1.023492e-03	5.112491e-05	-5.112491e-05	4.059445e-03	-4.019680e-03
125           	2.044996e-03	-2.784160e-21	3.976386e-05	-9.940966e-07	4.039563e-03	5.112491e-05	1.021504e-03	1.023492e-03	5.112491e-05	-5.112491e-05	4.059445e-03	-4.019681e-03
126           	2.044996e-03	-2.784129e-21	3.976316e-05	-9.940789e-07	4.039564e-03	5.112490e-05	1.021504e-03	1.023492e-03	5.112490e-05	-5.112490e-05	4.059446e-03	-4.019682e-03
127           	2.044996e-03	-2.784201e-21	3.976207e-05	-9.940518e-07	4.039566e-03	5.112490e-05	1.021504e-03	1.023492e-03	5.112490e-05	-5.112490e-05	4.059447e-03	-4.019685e-03
128           	2.044996e-03	-2.784223e-21	3.976152e-05	-9.940381e-07	4.039567e-03	5.112490e-05	1.021504e-03	1.023492e-03	5.112490e-05	-5.112490e-05	4.059448e-03	-4.019686e-03
