# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.271668e-03	1.897812e-19	-9.284334e-04	2.321084e-05	8.586761e-03	8.179169e-05	1.659045e-03	1.612623e-03	8.179169e-05	-8.179169e-05	8.122544e-03	-9.050977e-03
2             	7.279716e-03	1.138326e-19	-1.178333e-03	2.945832e-05	1.724888e-02	1.819929e-04	3.669316e-03	3.610400e-03	1.819929e-04	-1.819929e-04	1.665971e-02	-1.783805e-02
3             	5.667025e-03	-1.031789e-20	9.721824e-04	-2.430456e-05	9.684404e-03	1.416756e-04	2.809208e-03	2.857817e-03	1.416756e-04	-1.416756e-04	1.017050e-02	-9.198313e-03
4             	3.934870e-03	-3.452676e-20	1.798514e-03	-4.496285e-05	4.573983e-03	9.837176e-05	1.922472e-03	2.012398e-03	9.837176e-05	-9.837176e-05	5.473240e-03	-3.674726e-03
5             	3.611527e-03	-4.271658e-20	1.126564e-03	-2.816409e-05	5.444446e-03	9.028816e-05	1.777599e-03	1.833927e-03	9.028816e-05	-9.028816e-05	6.007728e-03	-4.881164e-03
6             	3.831499e-03	-2.637130e-20	5.509225e-04	-1.377306e-05	7.172966e-03	9.578749e-05	1.901977e-03	1.929523e-03	9.578749e-05	-9.578749e-05	7.448427e-03	-6.897505e-03
7             	4.293173e-03	-1.678885e-20	3.169618e-04	-7.924045e-06	8.681348e-03	1.073293e-04	2.138663e-03	2.154511e-03	1.073293e-04	-1.073293e-04	8.839829e-03	-8.522867e-03
8             	4.546772e-03	-1.349320e-20	6.689314e-04	-1.672329e-05	8.558595e-03	1.136693e-04	2.256663e-03	2.290109e-03	1.136693e-04	-1.136693e-04	8.893061e-03	-8.224129e-03
9             	4.528834e-03	-1.491057e-20	1.254012e-03	-3.135030e-05	7.403438e-03	1.132208e-04	2.233066e-03	2.295767e-03	1.132208e-04	-1.132208e-04	8.030444e-03	-6.776432e-03
10            	4.388954e-03	-1.550574e-20	1.821454e-03	-4.553636e-05	6.040954e-03	1.097238e-04	2.148941e-03	2.240013e-03	1.097238e-04	-1.097238e-04	6.951681e-03	-5.130227e-03
