# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.181048e-03	-1.257386e-21	-8.193696e-04	2.048424e-05	6.226704e-03	5.452620e-05	1.111008e-03	1.070040e-03	5.452620e-05	-5.452620e-05	5.817019e-03	-6.636389e-03
2             	7.789489e-03	-1.158810e-20	-3.338833e-03	8.347081e-05	2.297780e-02	1.947372e-04	3.978215e-03	3.811273e-03	1.947372e-04	-1.947372e-04	2.130839e-02	-2.464722e-02
3             	7.388397e-03	-3.084493e-21	-2.766317e-03	6.915792e-05	2.090548e-02	1.847099e-04	3.763356e-03	3.625040e-03	1.847099e-04	-1.847099e-04	1.952232e-02	-2.228864e-02
4             	5.662452e-03	-3.058847e-21	-1.930901e-03	4.827253e-05	1.551787e-02	1.415613e-04	2.879499e-03	2.782953e-03	1.415613e-04	-1.415613e-04	1.455242e-02	-1.648332e-02
5             	5.060074e-03	-2.906871e-21	-1.956466e-03	4.891165e-05	1.436358e-02	1.265018e-04	2.578949e-03	2.481125e-03	1.265018e-04	-1.265018e-04	1.338535e-02	-1.534181e-02
6             	5.055782e-03	-3.553169e-21	-2.051921e-03	5.129802e-05	1.460394e-02	1.263946e-04	2.579189e-03	2.476593e-03	1.263946e-04	-1.263946e-04	1.357797e-02	-1.562990e-02
7             	5.359022e-03	-3.267464e-21	-1.982609e-03	4.956522e-05	1.517533e-02	1.339755e-04	2.729076e-03	2.629946e-03	1.339755e-04	-1.339755e-04	1.418403e-02	-1.616664e-02
8             	5.567398e-03	-2.030505e-21	-1.507556e-03	3.768891e-05	1.474109e-02	1.391850e-04	2.821388e-03	2.746010e-03	1.391850e-04	-1.391850e-04	1.398731e-02	-1.549487e-02
9             	5.524803e-03	-1.016092e-21	-7.590390e-04	1.897597e-05	1.322936e-02	1.381201e-04	2.781378e-03	2.743426e-03	1.381201e-04	-1.381201e-04	1.284984e-02	-1.360888e-02
10            	5.363926e-03	-4.573179e-22	2.998697e-05	-7.496742e-07	1.138968e-02	1.340982e-04	2.681213e-03	2.682713e-03	1.340982e-04	-1.340982e-04	1.140467e-02	-1.137468e-02
11            	5.175555e-03	-3.837094e-22	7.580426e-04	-1.895106e-05	9.612458e-03	1.293889e-04	2.568827e-03	2.606729e-03	1.293889e-04	-1.293889e-04	9.991479e-03	-9.233436e-03
12            	4.968935e-03	-5.028154e-22	1.362672e-03	-3.406679e-05	8.029549e-03	1.242234e-04	2.450401e-03	2.518534e-03	1.242234e-04	-1.242234e-04	8.710885e-03	-7.348213e-03
13            	4.772174e-03	-7.095764e-22	1.804239e-03	-4.510597e-05	6.783433e-03	1.193044e-04	2.340981e-03	2.431193e-03	1.193044e-04	-1.193044e-04	7.685552e-03	-5.881313e-03
14            	4.588925e-03	-1.037046e-21	2.069895e-03	-5.174738e-05	5.904080e-03	1.147231e-04	2.242715e-03	2.346210e-03	1.147231e-04	-1.147231e-04	6.939027e-03	-4.869132e-03
15            	4.441367e-03	-1.287114e-21	2.170219e-03	-5.425548e-05	5.417817e-03	1.110342e-04	2.166428e-03	2.274939e-03	1.110342e-04	-1.110342e-04	6.502927e-03	-4.332708e-03
16            	4.359026e-03	-1.582155e-21	2.119136e-03	-5.297840e-05	5.352235e-03	1.089757e-04	2.126535e-03	2.232492e-03	1.089757e-04	-1.089757e-04	6.411803e-03	-4.292667e-03
17            	4.343643e-03	-1.859389e-21	1.937171e-03	-4.842928e-05	5.679629e-03	1.085911e-04	2.123392e-03	2.220251e-03	1.085911e-04	-1.085911e-04	6.648215e-03	-4.711044e-03
18            	4.381765e-03	-2.029620e-21	1.665190e-03	-4.162975e-05	6.293933e-03	1.095441e-04	2.149253e-03	2.232512e-03	1.095441e-04	-1.095441e-04	7.126528e-03	-5.461338e-03
19            	4.461174e-03	-2.135727e-21	1.344290e-03	-3.360725e-05	7.091415e-03	1.115293e-04	2.196980e-03	2.264194e-03	1.115293e-04	-1.115293e-04	7.763560e-03	-6.419270e-03
