# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	3.780421e-03	3.522559e-21	-3.064257e-03	7.660643e-05	1.412764e-02	9.451053e-05	1.966817e-03	1.813604e-03	9.451053e-05	-9.451053e-05	1.259551e-02	-1.565976e-02
16            	3.693828e-03	3.918598e-21	-3.060314e-03	7.650785e-05	1.393471e-02	9.234571e-05	1.923422e-03	1.770406e-03	9.234571e-05	-9.234571e-05	1.240455e-02	-1.546487e-02
17            	3.614849e-03	4.414417e-21	-3.142991e-03	7.857478e-05	1.393217e-02	9.037123e-05	1.885999e-03	1.728850e-03	9.037123e-05	-9.037123e-05	1.236068e-02	-1.550367e-02
18            	3.590579e-03	4.781147e-21	-3.285816e-03	8.214541e-05	1.417158e-02	8.976447e-05	1.877435e-03	1.713144e-03	8.976447e-05	-8.976447e-05	1.252867e-02	-1.581449e-02
19            	3.632483e-03	5.101240e-21	-3.491837e-03	8.729593e-05	1.468614e-02	9.081207e-05	1.903537e-03	1.728945e-03	9.081207e-05	-9.081207e-05	1.294022e-02	-1.643205e-02
20            	3.733809e-03	5.020632e-21	-3.735489e-03	9.338723e-05	1.540977e-02	9.334522e-05	1.960292e-03	1.773517e-03	9.334522e-05	-9.334522e-05	1.354203e-02	-1.727752e-02
21            	3.851877e-03	5.165038e-21	-3.989508e-03	9.973770e-05	1.619131e-02	9.629692e-05	2.025676e-03	1.826201e-03	9.629692e-05	-9.629692e-05	1.419656e-02	-1.818606e-02
22            	3.957187e-03	5.649898e-21	-4.214645e-03	1.053661e-04	1.688615e-02	9.892968e-05	2.083960e-03	1.873227e-03	9.892968e-05	-9.892968e-05	1.477883e-02	-1.899348e-02
23            	4.037931e-03	5.536860e-21	-4.366613e-03	1.091653e-04	1.737973e-02	1.009483e-04	2.128131e-03	1.909800e-03	1.009483e-04	-1.009483e-04	1.519642e-02	-1.956303e-02
24            	4.075080e-03	5.671973e-21	-4.411935e-03	1.102984e-04	1.755622e-02	1.018770e-04	2.147838e-03	1.927242e-03	1.018770e-04	-1.018770e-04	1.535026e-02	-1.976219e-02
25            	4.067357e-03	5.627493e-21	-4.349647e-03	1.087412e-04	1.740971e-02	1.016839e-04	2.142420e-03	1.924937e-03	1.016839e-04	-1.016839e-04	1.523489e-02	-1.958453e-02
26            	4.036984e-03	5.646159e-21	-4.237802e-03	1.059451e-04	1.710750e-02	1.009246e-04	2.124437e-03	1.912547e-03	1.009246e-04	-1.009246e-04	1.498860e-02	-1.922640e-02
27            	3.998789e-03	5.941181e-21	-4.093945e-03	1.023486e-04	1.671351e-02	9.996971e-05	2.101743e-03	1.897046e-03	9.996971e-05	-9.996971e-05	1.466654e-02	-1.876048e-02
28            	3.966511e-03	6.714927e-21	-3.997150e-03	9.992876e-05	1.642478e-02	9.916278e-05	2.083184e-03	1.883327e-03	9.916278e-05	-9.916278e-05	1.442621e-02	-1.842336e-02
29            	3.928676e-03	8.590957e-21	-3.983911e-03	9.959778e-05	1.629493e-02	9.821690e-05	2.063936e-03	1.864740e-03	9.821690e-05	-9.821690e-05	1.430298e-02	-1.828689e-02
30            	3.908903e-03	9.592226e-21	-4.076869e-03	1.019217e-04	1.642493e-02	9.772258e-05	2.056373e-03	1.852530e-03	9.772258e-05	-9.772258e-05	1.438650e-02	-1.846337e-02
31            	3.914773e-03	1.002023e-20	-4.257322e-03	1.064330e-04	1.679183e-02	9.786932e-05	2.063819e-03	1.850953e-03	9.786932e-05	-9.786932e-05	1.466316e-02	-1.892049e-02
32            	3.959968e-03	1.057500e-20	-4.456081e-03	1.114020e-04	1.729107e-02	9.899921e-05	2.091386e-03	1.868582e-03	9.899921e-05	-9.899921e-05	1.506303e-02	-1.951911e-02
33            	4.051439e-03	9.893467e-21	-4.662340e-03	1.165585e-04	1.792261e-02	1.012860e-04	2.142278e-03	1.909161e-03	1.012860e-04	-1.012860e-04	1.559144e-02	-2.025378e-02
34            	4.153617e-03	9.518428e-21	-4.802077e-03	1.200519e-04	1.845198e-02	1.038404e-04	2.196860e-03	1.956756e-03	1.038404e-04	-1.038404e-04	1.605095e-02	-2.085302e-02
35            	4.247740e-03	9.520535e-21	-4.822594e-03	1.205649e-04	1.872644e-02	1.061935e-04	2.244435e-03	2.003305e-03	1.061935e-04	-1.061935e-04	1.631514e-02	-2.113773e-02
36            	4.300237e-03	8.461961e-21	-4.689456e-03	1.172364e-04	1.858842e-02	1.075059e-04	2.267355e-03	2.032882e-03	1.075059e-04	-1.075059e-04	1.624369e-02	-2.093314e-02
37            	4.235083e-03	8.831104e-21	-4.491672e-03	1.122918e-04	1.802893e-02	1.058771e-04	2.229833e-03	2.005250e-03	1.058771e-04	-1.058771e-04	1.578310e-02	-2.027477e-02
38            	4.145160e-03	9.498610e-21	-4.363361e-03	1.090840e-04	1.754332e-02	1.036290e-04	2.181664e-03	1.963496e-03	1.036290e-04	-1.036290e-04	1.536164e-02	-1.972500e-02
39            	4.066452e-03	1.014737e-20	-4.337360e-03	1.084340e-04	1.729576e-02	1.016613e-04	2.141660e-03	1.924792e-03	1.016613e-04	-1.016613e-04	1.512708e-02	-1.946444e-02
40            	4.007580e-03	1.059793e-20	-4.403858e-03	1.100965e-04	1.728348e-02	1.001895e-04	2.113886e-03	1.893693e-03	1.001895e-04	-1.001895e-04	1.508155e-02	-1.948541e-02
41            	3.988244e-03	1.087949e-20	-4.541925e-03	1.135481e-04	1.751022e-02	9.970609e-05	2.107670e-03	1.880574e-03	9.970609e-05	-9.970609e-05	1.523925e-02	-1.978118e-02
42            	4.018310e-03	1.103282e-20	-4.712537e-03	1.178134e-04	1.792254e-02	1.004578e-04	2.126969e-03	1.891342e-03	1.004578e-04	-1.004578e-04	1.556628e-02	-2.027881e-02
43            	4.079779e-03	1.104870e-20	-4.877915e-03	1.219479e-04	1.840303e-02	1.019945e-04	2.161838e-03	1.917942e-03	1.019945e-04	-1.019945e-04	1.596407e-02	-2.084198e-02
44            	4.155898e-03	1.093458e-20	-4.982662e-03	1.245666e-04	1.880170e-02	1.038974e-04	2.202515e-03	1.953382e-03	1.038974e-04	-1.038974e-04	1.631037e-02	-2.129303e-02
45            	4.225230e-03	1.066784e-20	-4.984257e-03	1.246064e-04	1.897982e-02	1.056307e-04	2.237221e-03	1.988008e-03	1.056307e-04	-1.056307e-04	1.648770e-02	-2.147195e-02
46            	4.247321e-03	1.080374e-20	-4.854760e-03	1.213690e-04	1.877877e-02	1.061830e-04	2.245029e-03	2.002291e-03	1.061830e-04	-1.061830e-04	1.635139e-02	-2.120615e-02
47            	4.194191e-03	1.151670e-20	-4.646214e-03	1.161553e-04	1.823096e-02	1.048548e-04	2.213251e-03	1.980940e-03	1.048548e-04	-1.048548e-04	1.590786e-02	-2.055407e-02
48            	4.114067e-03	1.215589e-20	-4.492096e-03	1.123024e-04	1.771748e-02	1.028517e-04	2.169336e-03	1.944731e-03	1.028517e-04	-1.028517e-04	1.547143e-02	-1.996353e-02
49            	4.053811e-03	1.253879e-20	-4.434765e-03	1.108691e-04	1.744999e-02	1.013453e-04	2.137775e-03	1.916036e-03	1.013453e-04	-1.013453e-04	1.523261e-02	-1.966737e-02
50            	3.995675e-03	1.296475e-20	-4.462476e-03	1.115619e-04	1.735848e-02	9.989187e-05	2.109399e-03	1.886275e-03	9.989187e-05	-9.989187e-05	1.512725e-02	-1.958972e-02
51            	3.968715e-03	1.306230e-20	-4.582636e-03	1.145659e-04	1.752985e-02	9.921788e-05	2.098923e-03	1.869792e-03	9.921788e-05	-9.921788e-05	1.523853e-02	-1.982116e-02
52            	4.000607e-03	1.263460e-20	-4.765841e-03	1.191460e-04	1.797026e-02	1.000152e-04	2.119450e-03	1.881158e-03	1.000152e-04	-1.000152e-04	1.558734e-02	-2.035318e-02
53            	4.074786e-03	1.233499e-20	-4.952915e-03	1.238229e-04	1.852207e-02	1.018696e-04	2.161216e-03	1.913570e-03	1.018696e-04	-1.018696e-04	1.604561e-02	-2.099853e-02
54            	4.168318e-03	1.212431e-20	-5.090205e-03	1.272551e-04	1.902652e-02	1.042080e-04	2.211414e-03	1.956904e-03	1.042080e-04	-1.042080e-04	1.648142e-02	-2.157163e-02
55            	4.266388e-03	1.187666e-20	-5.130505e-03	1.282626e-04	1.935292e-02	1.066597e-04	2.261457e-03	2.004932e-03	1.066597e-04	-1.066597e-04	1.678767e-02	-2.191817e-02
56            	4.322171e-03	1.146233e-20	-5.030490e-03	1.257622e-04	1.929413e-02	1.080543e-04	2.286848e-03	2.035323e-03	1.080543e-04	-1.080543e-04	1.677889e-02	-2.180938e-02
57            	4.302373e-03	1.119054e-20	-4.807634e-03	1.201909e-04	1.880033e-02	1.075593e-04	2.271377e-03	2.030996e-03	1.075593e-04	-1.075593e-04	1.639651e-02	-2.120415e-02
58            	4.199103e-03	1.178321e-20	-4.603214e-03	1.150804e-04	1.812970e-02	1.049776e-04	2.214632e-03	1.984471e-03	1.049776e-04	-1.049776e-04	1.582809e-02	-2.043131e-02
59            	4.117030e-03	1.213501e-20	-4.508984e-03	1.127246e-04	1.773696e-02	1.029257e-04	2.171240e-03	1.945790e-03	1.029257e-04	-1.029257e-04	1.548247e-02	-1.999145e-02
60            	4.038349e-03	1.246714e-20	-4.501144e-03	1.125286e-04	1.752626e-02	1.009587e-04	2.131703e-03	1.906646e-03	1.009587e-04	-1.009587e-04	1.527569e-02	-1.977683e-02
61            	3.984792e-03	1.274398e-20	-4.585379e-03	1.146345e-04	1.756227e-02	9.961981e-05	2.107031e-03	1.877762e-03	9.961981e-05	-9.961981e-05	1.526958e-02	-1.985496e-02
62            	3.990783e-03	1.254144e-20	-4.755025e-03	1.188756e-04	1.791391e-02	9.976958e-05	2.114267e-03	1.876516e-03	9.976958e-05	-9.976958e-05	1.553640e-02	-2.029143e-02
63            	4.054915e-03	1.226478e-20	-4.946552e-03	1.236638e-04	1.845106e-02	1.013729e-04	2.151121e-03	1.903794e-03	1.013729e-04	-1.013729e-04	1.597778e-02	-2.092433e-02
64            	4.145740e-03	1.195980e-20	-5.098178e-03	1.274544e-04	1.897795e-02	1.036435e-04	2.200324e-03	1.945415e-03	1.036435e-04	-1.036435e-04	1.642886e-02	-2.152704e-02
65            	4.234258e-03	1.170354e-20	-5.152559e-03	1.288140e-04	1.931003e-02	1.058565e-04	2.245943e-03	1.988315e-03	1.058565e-04	-1.058565e-04	1.673375e-02	-2.188631e-02
66            	4.295209e-03	1.120491e-20	-5.078575e-03	1.269644e-04	1.931855e-02	1.073802e-04	2.274569e-03	2.020640e-03	1.073802e-04	-1.073802e-04	1.677926e-02	-2.185783e-02
67            	4.295547e-03	1.079599e-20	-4.881312e-03	1.220328e-04	1.892863e-02	1.073887e-04	2.269806e-03	2.025741e-03	1.073887e-04	-1.073887e-04	1.648797e-02	-2.136928e-02
68            	4.203407e-03	1.171895e-20	-4.643139e-03	1.160785e-04	1.822151e-02	1.050852e-04	2.217782e-03	1.985625e-03	1.050852e-04	-1.050852e-04	1.589994e-02	-2.054308e-02
69            	4.116676e-03	1.229122e-20	-4.513627e-03	1.128407e-04	1.774344e-02	1.029169e-04	2.171179e-03	1.945497e-03	1.029169e-04	-1.029169e-04	1.548663e-02	-2.000025e-02
70            	4.054044e-03	1.252912e-20	-4.488237e-03	1.122059e-04	1.753657e-02	1.013511e-04	2.139228e-03	1.914816e-03	1.013511e-04	-1.013511e-04	1.529245e-02	-1.978069e-02
71            	3.989792e-03	1.282405e-20	-4.540317e-03	1.135079e-04	1.748126e-02	9.974480e-05	2.108404e-03	1.881388e-03	9.974480e-05	-9.974480e-05	1.521111e-02	-1.975142e-02
72            	3.983008e-03	1.262334e-20	-4.695354e-03	1.173839e-04	1.777233e-02	9.957520e-05	2.108888e-03	1.874120e-03	9.957520e-05	-9.957520e-05	1.542465e-02	-2.012001e-02
73            	4.039506e-03	1.229383e-20	-4.880845e-03	1.220211e-04	1.827825e-02	1.009876e-04	2.141774e-03	1.897732e-03	1.009876e-04	-1.009876e-04	1.583783e-02	-2.071867e-02
74            	4.124545e-03	1.184020e-20	-5.054058e-03	1.263514e-04	1.883239e-02	1.031136e-04	2.188624e-03	1.935921e-03	1.031136e-04	-1.031136e-04	1.630536e-02	-2.135941e-02
75            	4.218244e-03	1.170225e-20	-5.141343e-03	1.285336e-04	1.924171e-02	1.054561e-04	2.237655e-03	1.980588e-03	1.054561e-04	-1.054561e-04	1.667104e-02	-2.181238e-02
76            	4.302989e-03	1.126567e-20	-5.109379e-03	1.277345e-04	1.939250e-02	1.075747e-04	2.279229e-03	2.023760e-03	1.075747e-04	-1.075747e-04	1.683781e-02	-2.194719e-02
77            	4.327583e-03	1.080603e-20	-4.940568e-03	1.235142e-04	1.912008e-02	1.081896e-04	2.287306e-03	2.040277e-03	1.081896e-04	-1.081896e-04	1.664979e-02	-2.159036e-02
78            	4.255525e-03	1.112211e-20	-4.697578e-03	1.174394e-04	1.845590e-02	1.063881e-04	2.245202e-03	2.010323e-03	1.063881e-04	-1.063881e-04	1.610711e-02	-2.080469e-02
79            	4.154172e-03	1.178112e-20	-4.525822e-03	1.131456e-04	1.785602e-02	1.038543e-04	2.190231e-03	1.963940e-03	1.038543e-04	-1.038543e-04	1.559311e-02	-2.011893e-02
80            	4.086200e-03	1.202969e-20	-4.476763e-03	1.119191e-04	1.758903e-02	1.021550e-04	2.155019e-03	1.931181e-03	1.021550e-04	-1.021550e-04	1.535065e-02	-1.982741e-02
81            	4.014882e-03	1.231937e-20	-4.505988e-03	1.126497e-04	1.747129e-02	1.003721e-04	2.120091e-03	1.894791e-03	1.003721e-04	-1.003721e-04	1.521829e-02	-1.972428e-02
82            	3.989895e-03	1.233612e-20	-4.633424e-03	1.158356e-04	1.766300e-02	9.974739e-05	2.110783e-03	1.879112e-03	9.974739e-05	-9.974739e-05	1.534629e-02	-1.997971e-02
83            	4.026029e-03	1.207127e-20	-4.811240e-03	1.202810e-04	1.810489e-02	1.006507e-04	2.133296e-03	1.892734e-03	1.006507e-04	-1.006507e-04	1.569927e-02	-2.051051e-02
84            	4.100397e-03	1.163060e-20	-4.997248e-03	1.249312e-04	1.865801e-02	1.025099e-04	2.175130e-03	1.925267e-03	1.025099e-04	-1.025099e-04	1.615939e-02	-2.115664e-02
85            	4.193764e-03	1.152252e-20	-5.111019e-03	1.277755e-04	1.911803e-02	1.048441e-04	2.224657e-03	1.969106e-03	1.048441e-04	-1.048441e-04	1.656252e-02	-2.167354e-02
86            	4.286621e-03	1.110944e-20	-5.116610e-03	1.279152e-04	1.936471e-02	1.071655e-04	2.271226e-03	2.015395e-03	1.071655e-04	-1.071655e-04	1.680641e-02	-2.192302e-02
87            	4.325091e-03	1.060444e-20	-4.981731e-03	1.245433e-04	1.919535e-02	1.081273e-04	2.287089e-03	2.038002e-03	1.081273e-04	-1.081273e-04	1.670448e-02	-2.168621e-02
88            	4.281502e-03	1.070505e-20	-4.745065e-03	1.186266e-04	1.861656e-02	1.070376e-04	2.259378e-03	2.022125e-03	1.070376e-04	-1.070376e-04	1.624403e-02	-2.098910e-02
89            	4.179761e-03	1.140202e-20	-4.548053e-03	1.137013e-04	1.796514e-02	1.044940e-04	2.203582e-03	1.976179e-03	1.044940e-04	-1.044940e-04	1.569111e-02	-2.023917e-02
90            	4.103539e-03	1.189676e-20	-4.463846e-03	1.115962e-04	1.760699e-02	1.025885e-04	2.163365e-03	1.940173e-03	1.025885e-04	-1.025885e-04	1.537507e-02	-1.983891e-02
91            	4.034303e-03	1.216858e-20	-4.467494e-03	1.116874e-04	1.744191e-02	1.008576e-04	2.128839e-03	1.905464e-03	1.008576e-04	-1.008576e-04	1.520816e-02	-1.967566e-02
92            	3.989695e-03	1.243884e-20	-4.562628e-03	1.140657e-04	1.752144e-02	9.974237e-05	2.108913e-03	1.880782e-03	9.974237e-05	-9.974237e-05	1.524013e-02	-1.980276e-02
93            	4.011054e-03	1.199998e-20	-4.739194e-03	1.184799e-04	1.792457e-02	1.002764e-04	2.124007e-03	1.887047e-03	1.002764e-04	-1.002764e-04	1.555497e-02	-2.029417e-02
94            	4.079836e-03	1.158847e-20	-4.925773e-03	1.231443e-04	1.846370e-02	1.019959e-04	2.163062e-03	1.916774e-03	1.019959e-04	-1.019959e-04	1.600081e-02	-2.092659e-02
95            	4.172965e-03	1.129855e-20	-5.068181e-03	1.267045e-04	1.897861e-02	1.043241e-04	2.213187e-03	1.959778e-03	1.043241e-04	-1.043241e-04	1.644452e-02	-2.151270e-02
96            	4.263977e-03	1.105382e-20	-5.111102e-03	1.277776e-04	1.929470e-02	1.065994e-04	2.259766e-03	2.004211e-03	1.065994e-04	-1.065994e-04	1.673915e-02	-2.185025e-02
97            	4.327042e-03	1.057517e-20	-5.023621e-03	1.255905e-04	1.928101e-02	1.081761e-04	2.289112e-03	2.037931e-03	1.081761e-04	-1.081761e-04	1.676920e-02	-2.179282e-02
98            	4.318023e-03	1.049315e-20	-4.812836e-03	1.203209e-04	1.884069e-02	1.079506e-04	2.279332e-03	2.038690e-03	1.079506e-04	-1.079506e-04	1.643427e-02	-2.124711e-02
99            	4.221412e-03	1.099288e-20	-4.588859e-03	1.147215e-04	1.815009e-02	1.055353e-04	2.225427e-03	1.995984e-03	1.055353e-04	-1.055353e-04	1.585566e-02	-2.044452e-02
100           	4.131786e-03	1.162042e-20	-4.465142e-03	1.116286e-04	1.767772e-02	1.032947e-04	2.177522e-03	1.954265e-03	1.032947e-04	-1.032947e-04	1.544515e-02	-1.991030e-02
101           	4.062505e-03	1.187238e-20	-4.447175e-03	1.111794e-04	1.746983e-02	1.015626e-04	2.142432e-03	1.920073e-03	1.015626e-04	-1.015626e-04	1.524625e-02	-1.969342e-02
102           	4.000139e-03	1.215688e-20	-4.512025e-03	1.128006e-04	1.744605e-02	1.000035e-04	2.112870e-03	1.887269e-03	1.000035e-04	-1.000035e-04	1.519004e-02	-1.970207e-02
103           	3.996003e-03	1.194357e-20	-4.672853e-03	1.168213e-04	1.775611e-02	9.990008e-05	2.114823e-03	1.881180e-03	9.990008e-05	-9.990008e-05	1.541968e-02	-2.009253e-02
104           	4.054949e-03	1.161111e-20	-4.864777e-03	1.216194e-04	1.828172e-02	1.013737e-04	2.149094e-03	1.905855e-03	1.013737e-04	-1.013737e-04	1.584933e-02	-2.071410e-02
105           	4.147029e-03	1.127657e-20	-5.028182e-03	1.257045e-04	1.883426e-02	1.036757e-04	2.199219e-03	1.947810e-03	1.036757e-04	-1.036757e-04	1.632017e-02	-2.134835e-02
106           	4.239310e-03	1.106646e-20	-5.098986e-03	1.274746e-04	1.920808e-02	1.059827e-04	2.247130e-03	1.992180e-03	1.059827e-04	-1.059827e-04	1.665859e-02	-2.175757e-02
107           	4.311357e-03	1.060295e-20	-5.047631e-03	1.261908e-04	1.928964e-02	1.077839e-04	2.281869e-03	2.029488e-03	1.077839e-04	-1.077839e-04	1.676582e-02	-2.181345e-02
108           	4.323925e-03	1.014676e-20	-4.866917e-03	1.216729e-04	1.896402e-02	1.080981e-04	2.283635e-03	2.040290e-03	1.080981e-04	-1.080981e-04	1.653056e-02	-2.139748e-02
109           	4.241643e-03	1.074781e-20	-4.625676e-03	1.156419e-04	1.827733e-02	1.060411e-04	2.236463e-03	2.005180e-03	1.060411e-04	-1.060411e-04	1.596449e-02	-2.059017e-02
110           	4.147955e-03	1.142380e-20	-4.473224e-03	1.118306e-04	1.773593e-02	1.036989e-04	2.185808e-03	1.962147e-03	1.036989e-04	-1.036989e-04	1.549931e-02	-1.997254e-02
111           	4.082827e-03	1.168282e-20	-4.435219e-03	1.108805e-04	1.749788e-02	1.020707e-04	2.152294e-03	1.930533e-03	1.020707e-04	-1.020707e-04	1.528027e-02	-1.971549e-02
112           	4.014541e-03	1.200378e-20	-4.475526e-03	1.118881e-04	1.740962e-02	1.003635e-04	2.119158e-03	1.895382e-03	1.003635e-04	-1.003635e-04	1.517186e-02	-1.964739e-02
113           	3.996794e-03	1.195923e-20	-4.616227e-03	1.154057e-04	1.764585e-02	9.991985e-05	2.113803e-03	1.882991e-03	9.991985e-05	-9.991985e-05	1.533774e-02	-1.995397e-02
114           	4.042926e-03	1.166721e-20	-4.800141e-03	1.200035e-04	1.812391e-02	1.010731e-04	2.141466e-03	1.901459e-03	1.010731e-04	-1.010731e-04	1.572384e-02	-2.052398e-02
115           	4.122939e-03	1.126382e-20	-4.981877e-03	1.245469e-04	1.868240e-02	1.030735e-04	2.186016e-03	1.936923e-03	1.030735e-04	-1.030735e-04	1.619146e-02	-2.117334e-02
116           	4.216939e-03	1.116302e-20	-5.085812e-03	1.271453e-04	1.912475e-02	1.054235e-04	2.235615e-03	1.981324e-03	1.054235e-04	-1.054235e-04	1.658184e-02	-2.166765e-02
117           	4.307676e-03	1.075110e-20	-5.077032e-03	1.269258e-04	1.933726e-02	1.076919e-04	2.280764e-03	2.026912e-03	1.076919e-04	-1.076919e-04	1.679875e-02	-2.187578e-02
118           	4.341249e-03	1.027855e-20	-4.928601e-03	1.232150e-04	1.912834e-02	1.085312e-04	2.293840e-03	2.047409e-03	1.085312e-04	-1.085312e-04	1.666404e-02	-2.159264e-02
119           	4.285214e-03	1.048830e-20	-4.690566e-03	1.172641e-04	1.851506e-02	1.071303e-04	2.259871e-03	2.025343e-03	1.071303e-04	-1.071303e-04	1.616978e-02	-2.086034e-02
120           	4.180555e-03	1.123675e-20	-4.499758e-03	1.124939e-04	1.786793e-02	1.045139e-04	2.202771e-03	1.977783e-03	1.045139e-04	-1.045139e-04	1.561805e-02	-2.011781e-02
121           	4.111625e-03	1.151820e-20	-4.439918e-03	1.109980e-04	1.757703e-02	1.027906e-04	2.166810e-03	1.944814e-03	1.027906e-04	-1.027906e-04	1.535707e-02	-1.979699e-02
122           	4.040198e-03	1.184985e-20	-4.459324e-03	1.114831e-04	1.743884e-02	1.010050e-04	2.131582e-03	1.908616e-03	1.010050e-04	-1.010050e-04	1.520918e-02	-1.966850e-02
123           	4.002844e-03	1.212622e-20	-4.574165e-03	1.143541e-04	1.757602e-02	1.000711e-04	2.115776e-03	1.887068e-03	1.000711e-04	-1.000711e-04	1.528893e-02	-1.986310e-02
124           	4.032330e-03	1.173515e-20	-4.756136e-03	1.189034e-04	1.801006e-02	1.008083e-04	2.135069e-03	1.897262e-03	1.008083e-04	-1.008083e-04	1.563200e-02	-2.038813e-02
125           	4.103874e-03	1.137225e-20	-4.939203e-03	1.234801e-04	1.854932e-02	1.025968e-04	2.175417e-03	1.928457e-03	1.025968e-04	-1.025968e-04	1.607972e-02	-2.101892e-02
126           	4.193351e-03	1.127352e-20	-5.067237e-03	1.266809e-04	1.902798e-02	1.048338e-04	2.223357e-03	1.969995e-03	1.048338e-04	-1.048338e-04	1.649436e-02	-2.156160e-02
127           	4.282729e-03	1.093655e-20	-5.095276e-03	1.273819e-04	1.931025e-02	1.070682e-04	2.268746e-03	2.013983e-03	1.070682e-04	-1.070682e-04	1.676261e-02	-2.185789e-02
128           	4.336664e-03	1.042101e-20	-4.989577e-03	1.247394e-04	1.923792e-02	1.084166e-04	2.293072e-03	2.043593e-03	1.084166e-04	-1.084166e-04	1.674313e-02	-2.173271e-02
129           	4.315091e-03	1.033272e-20	-4.766624e-03	1.191656e-04	1.874167e-02	1.078773e-04	2.276711e-03	2.038380e-03	1.078773e-04	-1.078773e-04	1.635836e-02	-2.112498e-02
