# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.098420e-03	-1.458491e-20	2.743914e-03	-6.859785e-05	1.201299e-03	7.746051e-05	1.480612e-03	1.617808e-03	7.746051e-05	-7.746051e-05	2.573256e-03	1.706581e-04
2             	1.287876e-02	2.145916e-20	1.131778e-02	-2.829445e-04	5.624745e-03	3.219691e-04	6.156437e-03	6.722326e-03	3.219691e-04	-3.219691e-04	1.128364e-02	3.414603e-05
3             	1.402255e-02	3.684591e-20	1.352642e-02	-3.381604e-04	4.768872e-03	3.505638e-04	6.673115e-03	7.349436e-03	3.505638e-04	-3.505638e-04	1.153208e-02	1.994336e-03
4             	1.310703e-02	8.908467e-21	1.357663e-02	-3.394158e-04	3.280048e-03	3.276758e-04	6.214100e-03	6.892932e-03	3.276758e-04	-3.276758e-04	1.006836e-02	3.508269e-03
5             	1.272130e-02	-2.235733e-20	1.369533e-02	-3.423833e-04	2.279952e-03	3.180324e-04	6.018265e-03	6.703032e-03	3.180324e-04	-3.180324e-04	9.127618e-03	4.567715e-03
6             	1.277728e-02	-2.948954e-20	1.418372e-02	-3.545931e-04	1.502914e-03	3.194320e-04	6.034048e-03	6.743234e-03	3.194320e-04	-3.194320e-04	8.594776e-03	5.588949e-03
7             	1.284254e-02	-2.998121e-20	1.446257e-02	-3.615643e-04	1.159312e-03	3.210636e-04	6.059708e-03	6.782836e-03	3.210636e-04	-3.210636e-04	8.390598e-03	6.071975e-03
8             	1.345481e-02	-2.933334e-20	1.490420e-02	-3.726051e-04	1.545036e-03	3.363701e-04	6.354798e-03	7.100008e-03	3.363701e-04	-3.363701e-04	8.997138e-03	5.907065e-03
9             	1.398834e-02	-2.500193e-20	1.489973e-02	-3.724934e-04	2.542815e-03	3.497085e-04	6.621676e-03	7.366663e-03	3.497085e-04	-3.497085e-04	9.992682e-03	4.907052e-03
10            	1.411898e-02	-2.241247e-20	1.448212e-02	-3.620529e-04	3.443657e-03	3.529744e-04	6.697436e-03	7.421542e-03	3.529744e-04	-3.529744e-04	1.068472e-02	3.797402e-03
11            	1.397754e-02	-1.977269e-20	1.376084e-02	-3.440210e-04	4.333065e-03	3.494384e-04	6.644747e-03	7.332789e-03	3.494384e-04	-3.494384e-04	1.121348e-02	2.547356e-03
12            	1.361976e-02	-1.872236e-20	1.279129e-02	-3.197823e-04	5.242902e-03	3.404940e-04	6.490099e-03	7.129663e-03	3.404940e-04	-3.404940e-04	1.163855e-02	1.152744e-03
13            	1.308456e-02	-1.720916e-20	1.170402e-02	-2.926005e-04	6.057170e-03	3.271140e-04	6.249680e-03	6.834881e-03	3.271140e-04	-3.271140e-04	1.190918e-02	-2.051592e-04
14            	1.256892e-02	-1.946457e-20	1.063428e-02	-2.658570e-04	6.884051e-03	3.142230e-04	6.018604e-03	6.550318e-03	3.142230e-04	-3.142230e-04	1.220119e-02	-1.566910e-03
15            	1.199952e-02	-1.823306e-20	9.666868e-03	-2.416717e-04	7.433315e-03	2.999881e-04	5.758091e-03	6.241434e-03	2.999881e-04	-2.999881e-04	1.226675e-02	-2.599881e-03
16            	1.144046e-02	-1.587377e-20	8.887821e-03	-2.221955e-04	7.698074e-03	2.860114e-04	5.498033e-03	5.942424e-03	2.860114e-04	-2.860114e-04	1.214198e-02	-3.254163e-03
17            	1.095918e-02	-1.325500e-20	8.401100e-03	-2.100275e-04	7.649008e-03	2.739796e-04	5.269565e-03	5.689620e-03	2.739796e-04	-2.739796e-04	1.184956e-02	-3.448458e-03
18            	1.061096e-02	-1.071049e-20	8.282882e-03	-2.070721e-04	7.266764e-03	2.652741e-04	5.098410e-03	5.512554e-03	2.652741e-04	-2.652741e-04	1.140821e-02	-3.125323e-03
19            	1.040062e-02	-8.885410e-21	8.489487e-03	-2.122372e-04	6.610726e-03	2.600155e-04	4.988073e-03	5.412547e-03	2.600155e-04	-2.600155e-04	1.085547e-02	-2.365983e-03
20            	1.033792e-02	-7.722604e-21	8.970996e-03	-2.242749e-04	5.767589e-03	2.584480e-04	4.944685e-03	5.393235e-03	2.584480e-04	-2.584480e-04	1.025309e-02	-1.282091e-03
21            	1.044579e-02	-8.140006e-21	9.666984e-03	-2.416746e-04	4.866577e-03	2.611447e-04	4.981220e-03	5.464569e-03	2.611447e-04	-2.611447e-04	9.700069e-03	-3.308493e-05
22            	1.067402e-02	-8.511476e-21	1.045660e-02	-2.614150e-04	4.015002e-03	2.668504e-04	5.075593e-03	5.598423e-03	2.668504e-04	-2.668504e-04	9.243303e-03	1.213299e-03
23            	1.097678e-02	-9.938732e-21	1.123402e-02	-2.808506e-04	3.275658e-03	2.744195e-04	5.207539e-03	5.769241e-03	2.744195e-04	-2.744195e-04	8.892669e-03	2.341354e-03
24            	1.140117e-02	-1.457930e-20	1.197203e-02	-2.993008e-04	2.795097e-03	2.850292e-04	5.401282e-03	5.999884e-03	2.850292e-04	-2.850292e-04	8.781112e-03	3.190918e-03
25            	1.194315e-02	-1.663065e-20	1.255036e-02	-3.137590e-04	2.767286e-03	2.985787e-04	5.657816e-03	6.285334e-03	2.985787e-04	-2.985787e-04	9.042466e-03	3.507895e-03
26            	1.251067e-02	-1.785338e-20	1.287654e-02	-3.219136e-04	3.184070e-03	3.127667e-04	5.933420e-03	6.577247e-03	3.127667e-04	-3.127667e-04	9.622342e-03	3.254202e-03
27            	1.294355e-02	-1.812039e-20	1.290670e-02	-3.226676e-04	3.835033e-03	3.235887e-04	6.149107e-03	6.794442e-03	3.235887e-04	-3.235887e-04	1.028839e-02	2.618319e-03
28            	1.315600e-02	-1.724716e-20	1.264240e-02	-3.160600e-04	4.579400e-03	3.288999e-04	6.261938e-03	6.894058e-03	3.288999e-04	-3.288999e-04	1.090060e-02	1.741800e-03
29            	1.314650e-02	-1.352984e-20	1.219204e-02	-3.048010e-04	5.262571e-03	3.286626e-04	6.268451e-03	6.878053e-03	3.286626e-04	-3.286626e-04	1.135859e-02	8.334491e-04
30            	1.306334e-02	-1.466721e-20	1.160955e-02	-2.902389e-04	6.049644e-03	3.265836e-04	6.241432e-03	6.821910e-03	3.265836e-04	-3.265836e-04	1.185442e-02	-2.448668e-04
31            	1.283032e-02	-1.438159e-20	1.094780e-02	-2.736950e-04	6.688154e-03	3.207580e-04	6.141465e-03	6.688855e-03	3.207580e-04	-3.207580e-04	1.216205e-02	-1.214253e-03
32            	1.248742e-02	-1.315308e-20	1.028713e-02	-2.571783e-04	7.135302e-03	3.121854e-04	5.986530e-03	6.500887e-03	3.121854e-04	-3.121854e-04	1.227887e-02	-1.991735e-03
33            	1.206125e-02	-1.158610e-20	9.698864e-03	-2.424716e-04	7.338859e-03	3.015312e-04	5.788152e-03	6.273095e-03	3.015312e-04	-3.015312e-04	1.218829e-02	-2.489427e-03
34            	1.162726e-02	-1.012109e-20	9.275041e-03	-2.318760e-04	7.285289e-03	2.906816e-04	5.581756e-03	6.045508e-03	2.906816e-04	-2.906816e-04	1.192281e-02	-2.647768e-03
35            	1.123443e-02	-8.759531e-21	9.057588e-03	-2.264397e-04	6.991290e-03	2.808607e-04	5.390775e-03	5.843654e-03	2.808607e-04	-2.808607e-04	1.152008e-02	-2.462496e-03
36            	1.089048e-02	-7.838793e-21	9.029820e-03	-2.257455e-04	6.486449e-03	2.722620e-04	5.219494e-03	5.670985e-03	2.722620e-04	-2.722620e-04	1.100136e-02	-1.971539e-03
37            	1.063809e-02	-7.144359e-21	9.194388e-03	-2.298597e-04	5.843682e-03	2.659523e-04	5.089185e-03	5.548905e-03	2.659523e-04	-2.659523e-04	1.044088e-02	-1.246488e-03
38            	1.052029e-02	-6.739219e-21	9.577970e-03	-2.394492e-04	5.082114e-03	2.630072e-04	5.020694e-03	5.499592e-03	2.630072e-04	-2.630072e-04	9.871099e-03	-2.931288e-04
39            	1.055897e-02	-5.878189e-21	1.015759e-02	-2.539398e-04	4.253109e-03	2.639742e-04	5.025544e-03	5.533424e-03	2.639742e-04	-2.639742e-04	9.331905e-03	8.256876e-04
40            	1.079797e-02	-9.011973e-21	1.090613e-02	-2.726532e-04	3.470972e-03	2.699494e-04	5.126334e-03	5.671641e-03	2.699494e-04	-2.699494e-04	8.924037e-03	1.982092e-03
41            	1.114354e-02	-1.100066e-20	1.165725e-02	-2.914312e-04	2.845563e-03	2.785886e-04	5.280340e-03	5.863202e-03	2.785886e-04	-2.785886e-04	8.674187e-03	2.983060e-03
42            	1.157328e-02	-1.362957e-20	1.230418e-02	-3.076044e-04	2.514953e-03	2.893320e-04	5.479035e-03	6.094244e-03	2.893320e-04	-2.893320e-04	8.667041e-03	3.637135e-03
43            	1.211693e-02	-1.568990e-20	1.276587e-02	-3.191467e-04	2.669963e-03	3.029232e-04	5.739317e-03	6.377611e-03	3.029232e-04	-3.029232e-04	9.052897e-03	3.712971e-03
44            	1.274505e-02	-1.675395e-20	1.302134e-02	-3.255335e-04	3.311945e-03	3.186262e-04	6.046991e-03	6.698058e-03	3.186262e-04	-3.186262e-04	9.822615e-03	3.198725e-03
45            	1.322073e-02	-1.631796e-20	1.297943e-02	-3.244857e-04	4.165572e-03	3.305181e-04	6.285877e-03	6.934848e-03	3.305181e-04	-3.305181e-04	1.065529e-02	2.324142e-03
46            	1.340073e-02	-1.448265e-20	1.264637e-02	-3.161593e-04	4.978353e-03	3.350182e-04	6.384205e-03	7.016524e-03	3.350182e-04	-3.350182e-04	1.130154e-02	1.344834e-03
47            	1.336289e-02	-1.558368e-20	1.220069e-02	-3.050173e-04	5.616932e-03	3.340723e-04	6.376428e-03	6.986463e-03	3.340723e-04	-3.340723e-04	1.171728e-02	4.834147e-04
48            	1.319760e-02	-1.608198e-20	1.155132e-02	-2.887831e-04	6.372575e-03	3.299400e-04	6.310016e-03	6.887582e-03	3.299400e-04	-3.299400e-04	1.214824e-02	-5.969129e-04
