# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	8.849041e-03	-1.554959e-19	8.998574e-03	-2.249643e-04	1.911336e-03	2.212260e-04	4.199556e-03	4.649485e-03	2.212260e-04	-2.212260e-04	6.410623e-03	2.587951e-03
21            	8.652023e-03	-1.540354e-19	9.356926e-03	-2.339231e-04	9.795490e-04	2.163006e-04	4.092088e-03	4.559934e-03	2.163006e-04	-2.163006e-04	5.658012e-03	3.698914e-03
22            	8.594058e-03	-1.536559e-19	9.946224e-03	-2.486556e-04	-1.134974e-04	2.148514e-04	4.048373e-03	4.545684e-03	2.148514e-04	-2.148514e-04	4.859615e-03	5.086609e-03
23            	8.743261e-03	-1.580833e-19	1.075022e-02	-2.687554e-04	-1.240129e-03	2.185815e-04	4.102875e-03	4.640386e-03	2.185815e-04	-2.185815e-04	4.134978e-03	6.615237e-03
24            	9.082524e-03	-1.687762e-19	1.169313e-02	-2.923282e-04	-2.296310e-03	2.270631e-04	4.248934e-03	4.833590e-03	2.270631e-04	-2.270631e-04	3.550254e-03	8.142874e-03
25            	9.569053e-03	-1.804438e-19	1.266053e-02	-3.165132e-04	-3.136922e-03	2.392263e-04	4.468013e-03	5.101040e-03	2.392263e-04	-2.392263e-04	3.193341e-03	9.467185e-03
26            	1.014413e-02	-1.935665e-19	1.349693e-02	-3.374233e-04	-3.635559e-03	2.536032e-04	4.734640e-03	5.409487e-03	2.536032e-04	-2.536032e-04	3.112906e-03	1.038402e-02
27            	1.077678e-02	-2.062157e-19	1.415180e-02	-3.537949e-04	-3.737640e-03	2.694196e-04	5.034597e-03	5.742187e-03	2.694196e-04	-2.694196e-04	3.338259e-03	1.081354e-02
28            	1.135343e-02	-2.165182e-19	1.452788e-02	-3.631970e-04	-3.472935e-03	2.838358e-04	5.313519e-03	6.039913e-03	2.838358e-04	-2.838358e-04	3.791004e-03	1.073687e-02
29            	1.181923e-02	-2.262135e-19	1.465685e-02	-3.664212e-04	-2.975986e-03	2.954809e-04	5.543196e-03	6.276039e-03	2.954809e-04	-2.954809e-04	4.352438e-03	1.030441e-02
30            	1.210351e-02	-2.338856e-19	1.451896e-02	-3.629741e-04	-2.313084e-03	3.025879e-04	5.688783e-03	6.414731e-03	3.025879e-04	-3.025879e-04	4.946397e-03	9.572566e-03
31            	1.209393e-02	-2.364701e-19	1.419231e-02	-3.548078e-04	-1.798918e-03	3.023482e-04	5.692156e-03	6.401772e-03	3.023482e-04	-3.023482e-04	5.297238e-03	8.895074e-03
32            	1.202760e-02	-2.376593e-19	1.375982e-02	-3.439956e-04	-1.162596e-03	3.006901e-04	5.669807e-03	6.357798e-03	3.006901e-04	-3.006901e-04	5.717316e-03	8.042508e-03
33            	1.191567e-02	-2.381449e-19	1.325906e-02	-3.314766e-04	-4.829101e-04	2.978918e-04	5.626360e-03	6.289313e-03	2.978918e-04	-2.978918e-04	6.146622e-03	7.112442e-03
34            	1.175574e-02	-2.355625e-19	1.268348e-02	-3.170869e-04	2.489898e-04	2.938935e-04	5.560783e-03	6.194957e-03	2.938935e-04	-2.938935e-04	6.590728e-03	6.092748e-03
35            	1.150499e-02	-2.274706e-19	1.214107e-02	-3.035266e-04	7.698013e-04	2.876248e-04	5.448969e-03	6.056022e-03	2.876248e-04	-2.876248e-04	6.840334e-03	5.300731e-03
36            	1.119054e-02	-2.153950e-19	1.169638e-02	-2.924095e-04	1.012982e-03	2.797636e-04	5.302862e-03	5.887681e-03	2.797636e-04	-2.797636e-04	6.861172e-03	4.835208e-03
37            	1.079263e-02	-2.003176e-19	1.131033e-02	-2.827582e-04	1.017093e-03	2.698157e-04	5.113556e-03	5.679073e-03	2.698157e-04	-2.698157e-04	6.672256e-03	4.638071e-03
38            	1.038969e-02	-1.881621e-19	1.099781e-02	-2.749452e-04	8.827301e-04	2.597424e-04	4.919902e-03	5.469792e-03	2.597424e-04	-2.597424e-04	6.381633e-03	4.616173e-03
39            	9.959041e-03	-1.806748e-19	1.077107e-02	-2.692768e-04	5.605236e-04	2.489760e-04	4.710244e-03	5.248797e-03	2.489760e-04	-2.489760e-04	5.946060e-03	4.825012e-03
40            	9.641527e-03	-1.768682e-19	1.071154e-02	-2.677884e-04	1.501927e-04	2.410382e-04	4.552975e-03	5.088552e-03	2.410382e-04	-2.410382e-04	5.505960e-03	5.205575e-03
41            	9.374019e-03	-1.752571e-19	1.082840e-02	-2.707099e-04	-4.602509e-04	2.343505e-04	4.416300e-03	4.957719e-03	2.343505e-04	-2.343505e-04	4.953947e-03	5.874449e-03
42            	9.246062e-03	-1.745010e-19	1.117082e-02	-2.792705e-04	-1.216266e-03	2.311516e-04	4.343761e-03	4.902302e-03	2.311516e-04	-2.311516e-04	4.369145e-03	6.801677e-03
43            	9.296915e-03	-1.744729e-19	1.174926e-02	-2.937314e-04	-2.058750e-03	2.324229e-04	4.354726e-03	4.942189e-03	2.324229e-04	-2.324229e-04	3.815877e-03	7.933378e-03
44            	9.546068e-03	-1.759914e-19	1.251458e-02	-3.128646e-04	-2.891216e-03	2.386517e-04	4.460169e-03	5.085898e-03	2.386517e-04	-2.386517e-04	3.366075e-03	9.148507e-03
45            	1.001990e-02	-1.811473e-19	1.341328e-02	-3.353321e-04	-3.589802e-03	2.504974e-04	4.674617e-03	5.345281e-03	2.504974e-04	-2.504974e-04	3.116839e-03	1.029644e-02
46            	1.059566e-02	-1.897170e-19	1.427504e-02	-3.568761e-04	-4.086226e-03	2.648915e-04	4.940954e-03	5.654706e-03	2.648915e-04	-2.648915e-04	3.051296e-03	1.122375e-02
47            	1.118882e-02	-1.983168e-19	1.493546e-02	-3.733864e-04	-4.252517e-03	2.797206e-04	5.221025e-03	5.967797e-03	2.797206e-04	-2.797206e-04	3.215212e-03	1.172024e-02
48            	1.179011e-02	-2.061846e-19	1.528636e-02	-3.821590e-04	-3.914491e-03	2.947529e-04	5.512898e-03	6.277216e-03	2.947529e-04	-2.947529e-04	3.728689e-03	1.155767e-02
49            	1.228014e-02	-2.117669e-19	1.530434e-02	-3.826086e-04	-3.211250e-03	3.070036e-04	5.757463e-03	6.522681e-03	3.070036e-04	-3.070036e-04	4.440922e-03	1.086342e-02
50            	1.241543e-02	-2.141572e-19	1.499909e-02	-3.749774e-04	-2.528710e-03	3.103857e-04	5.832736e-03	6.582691e-03	3.103857e-04	-3.103857e-04	4.970837e-03	1.002826e-02
51            	1.233946e-02	-2.154422e-19	1.455918e-02	-3.639794e-04	-1.927584e-03	3.084865e-04	5.805751e-03	6.533710e-03	3.084865e-04	-3.084865e-04	5.352005e-03	9.207173e-03
52            	1.224850e-02	-2.160363e-19	1.404252e-02	-3.510630e-04	-1.196517e-03	3.062125e-04	5.773186e-03	6.475312e-03	3.062125e-04	-3.062125e-04	5.824743e-03	8.217776e-03
53            	1.206087e-02	-2.184034e-19	1.349683e-02	-3.374207e-04	-5.703081e-04	3.015219e-04	5.693017e-03	6.367858e-03	3.015219e-04	-3.015219e-04	6.178105e-03	7.318721e-03
54            	1.163009e-02	-2.183379e-19	1.288567e-02	-3.221417e-04	-2.281026e-04	2.907522e-04	5.492902e-03	6.137186e-03	2.907522e-04	-2.907522e-04	6.214732e-03	6.670937e-03
55            	1.107884e-02	-2.145240e-19	1.224712e-02	-3.061779e-04	-5.495570e-05	2.769709e-04	5.233240e-03	5.845596e-03	2.769709e-04	-2.769709e-04	6.068602e-03	6.178513e-03
56            	1.044258e-02	-2.108012e-19	1.165177e-02	-2.912943e-04	-9.682945e-05	2.610645e-04	4.929996e-03	5.512585e-03	2.610645e-04	-2.610645e-04	5.729058e-03	5.922716e-03
57            	9.794188e-03	-2.048070e-19	1.119652e-02	-2.799129e-04	-3.935403e-04	2.448547e-04	4.617181e-03	5.177007e-03	2.448547e-04	-2.448547e-04	5.204718e-03	5.991798e-03
58            	9.205392e-03	-1.907214e-19	1.094504e-02	-2.736259e-04	-9.263347e-04	2.301348e-04	4.329070e-03	4.876322e-03	2.301348e-04	-2.301348e-04	4.546184e-03	6.398853e-03
59            	8.812648e-03	-1.746931e-19	1.099114e-02	-2.747784e-04	-1.613645e-03	2.203162e-04	4.131545e-03	4.681102e-03	2.203162e-04	-2.203162e-04	3.881923e-03	7.109213e-03
60            	8.678367e-03	-1.686504e-19	1.132315e-02	-2.830788e-04	-2.337290e-03	2.169592e-04	4.056105e-03	4.622262e-03	2.169592e-04	-2.169592e-04	3.324286e-03	7.998866e-03
61            	8.787750e-03	-1.689249e-19	1.184155e-02	-2.960388e-04	-2.967009e-03	2.196938e-04	4.097836e-03	4.689914e-03	2.196938e-04	-2.196938e-04	2.953767e-03	8.887786e-03
62            	9.062060e-03	-1.723261e-19	1.248430e-02	-3.121075e-04	-3.561798e-03	2.265515e-04	4.218922e-03	4.843137e-03	2.265515e-04	-2.265515e-04	2.680352e-03	9.803947e-03
63            	9.466055e-03	-1.763834e-19	1.316336e-02	-3.290841e-04	-4.038941e-03	2.366514e-04	4.403943e-03	5.062112e-03	2.366514e-04	-2.366514e-04	2.542741e-03	1.062062e-02
64            	9.972185e-03	-1.820609e-19	1.376682e-02	-3.441704e-04	-4.261264e-03	2.493046e-04	4.641922e-03	5.330263e-03	2.493046e-04	-2.493046e-04	2.622145e-03	1.114467e-02
65            	1.049830e-02	-1.880822e-19	1.412111e-02	-3.530277e-04	-4.056111e-03	2.624576e-04	4.896124e-03	5.602180e-03	2.624576e-04	-2.624576e-04	3.004442e-03	1.111666e-02
66            	1.100128e-02	-1.931052e-19	1.423299e-02	-3.558247e-04	-3.491115e-03	2.750319e-04	5.144814e-03	5.856463e-03	2.750319e-04	-2.750319e-04	3.625378e-03	1.060761e-02
67            	1.133609e-02	-1.975631e-19	1.408233e-02	-3.520584e-04	-2.754058e-03	2.834023e-04	5.315988e-03	6.020104e-03	2.834023e-04	-2.834023e-04	4.287109e-03	9.795225e-03
68            	1.143122e-02	-1.988836e-19	1.374026e-02	-3.435065e-04	-2.068815e-03	2.857806e-04	5.372106e-03	6.059119e-03	2.857806e-04	-2.857806e-04	4.801314e-03	8.938945e-03
69            	1.143391e-02	-1.988220e-19	1.326559e-02	-3.316397e-04	-1.250639e-03	2.858478e-04	5.385316e-03	6.048595e-03	2.858478e-04	-2.858478e-04	5.382155e-03	7.883433e-03
70            	1.112381e-02	-1.966553e-19	1.271639e-02	-3.179096e-04	-8.217697e-04	2.780954e-04	5.243997e-03	5.879817e-03	2.780954e-04	-2.780954e-04	5.536423e-03	7.179962e-03
71            	1.072011e-02	-1.921148e-19	1.225457e-02	-3.063642e-04	-6.856664e-04	2.680028e-04	5.053692e-03	5.666421e-03	2.680028e-04	-2.680028e-04	5.441618e-03	6.812951e-03
72            	1.016019e-02	-1.852279e-19	1.187548e-02	-2.968871e-04	-9.211521e-04	2.540048e-04	4.783209e-03	5.376983e-03	2.540048e-04	-2.540048e-04	5.016590e-03	6.858894e-03
73            	9.612336e-03	-1.784849e-19	1.172932e-02	-2.932329e-04	-1.527848e-03	2.403084e-04	4.512935e-03	5.099401e-03	2.403084e-04	-2.403084e-04	4.336810e-03	7.392507e-03
74            	9.246523e-03	-1.731347e-19	1.187655e-02	-2.969137e-04	-2.333559e-03	2.311631e-04	4.326348e-03	4.920175e-03	2.311631e-04	-2.311631e-04	3.604715e-03	8.271832e-03
75            	9.213827e-03	-1.729433e-19	1.228493e-02	-3.071232e-04	-3.035774e-03	2.303457e-04	4.299790e-03	4.914037e-03	2.303457e-04	-2.303457e-04	3.106690e-03	9.178237e-03
76            	9.425197e-03	-1.792506e-19	1.277551e-02	-3.193877e-04	-3.493816e-03	2.356299e-04	4.393211e-03	5.031986e-03	2.356299e-04	-2.356299e-04	2.893938e-03	9.881571e-03
77            	9.777315e-03	-1.877087e-19	1.324066e-02	-3.310165e-04	-3.701387e-03	2.444329e-04	4.557641e-03	5.219674e-03	2.444329e-04	-2.444329e-04	2.918943e-03	1.032172e-02
78            	1.017500e-02	-1.934099e-19	1.356265e-02	-3.390662e-04	-3.640510e-03	2.543750e-04	4.748433e-03	5.426565e-03	2.543750e-04	-2.543750e-04	3.140815e-03	1.042183e-02
79            	1.060814e-02	-1.965879e-19	1.374031e-02	-3.435078e-04	-3.272491e-03	2.652035e-04	4.960562e-03	5.647578e-03	2.652035e-04	-2.652035e-04	3.597666e-03	1.014265e-02
80            	1.084831e-02	-1.972542e-19	1.370546e-02	-3.426364e-04	-2.871483e-03	2.712077e-04	5.081518e-03	5.766791e-03	2.712077e-04	-2.712077e-04	3.981245e-03	9.724210e-03
81            	1.090980e-02	-1.936939e-19	1.351550e-02	-3.378874e-04	-2.482440e-03	2.727451e-04	5.117014e-03	5.792789e-03	2.727451e-04	-2.727451e-04	4.275307e-03	9.240188e-03
82            	1.093924e-02	-1.887779e-19	1.327309e-02	-3.318272e-04	-2.016565e-03	2.734811e-04	5.137794e-03	5.801449e-03	2.734811e-04	-2.734811e-04	4.619979e-03	8.653108e-03
83            	1.067999e-02	-1.852106e-19	1.297712e-02	-3.244280e-04	-1.934149e-03	2.669998e-04	5.015568e-03	5.664424e-03	2.669998e-04	-2.669998e-04	4.554411e-03	8.422709e-03
84            	1.041912e-02	-1.825830e-19	1.279367e-02	-3.198417e-04	-2.035319e-03	2.604780e-04	4.889718e-03	5.529401e-03	2.604780e-04	-2.604780e-04	4.361515e-03	8.432153e-03
85            	1.009785e-02	-1.807670e-19	1.269028e-02	-3.172570e-04	-2.356820e-03	2.524464e-04	4.731670e-03	5.366184e-03	2.524464e-04	-2.524464e-04	3.988321e-03	8.701961e-03
86            	9.837799e-03	-1.811002e-19	1.277289e-02	-3.193223e-04	-2.885660e-03	2.459450e-04	4.599577e-03	5.238222e-03	2.459450e-04	-2.459450e-04	3.500786e-03	9.272107e-03
87            	9.760960e-03	-1.841380e-19	1.301959e-02	-3.254897e-04	-3.400567e-03	2.440240e-04	4.554990e-03	5.205970e-03	2.440240e-04	-2.440240e-04	3.109227e-03	9.910360e-03
88            	9.884997e-03	-1.895936e-19	1.333098e-02	-3.332746e-04	-3.687464e-03	2.471249e-04	4.609224e-03	5.275773e-03	2.471249e-04	-2.471249e-04	2.978028e-03	1.035296e-02
89            	1.018411e-02	-1.941360e-19	1.364181e-02	-3.410453e-04	-3.699827e-03	2.546028e-04	4.751011e-03	5.433102e-03	2.546028e-04	-2.546028e-04	3.121078e-03	1.052073e-02
90            	1.052674e-02	-1.983626e-19	1.386420e-02	-3.466049e-04	-3.540153e-03	2.631686e-04	4.916767e-03	5.609977e-03	2.631686e-04	-2.631686e-04	3.391946e-03	1.047225e-02
91            	1.086636e-02	-2.005620e-19	1.392083e-02	-3.480208e-04	-3.123182e-03	2.716589e-04	5.085157e-03	5.781199e-03	2.716589e-04	-2.716589e-04	3.837234e-03	1.008360e-02
92            	1.110163e-02	-2.017796e-19	1.383016e-02	-3.457539e-04	-2.637971e-03	2.775407e-04	5.205060e-03	5.896567e-03	2.775407e-04	-2.775407e-04	4.277108e-03	9.553049e-03
93            	1.115417e-02	-1.991892e-19	1.358465e-02	-3.396162e-04	-2.171378e-03	2.788542e-04	5.237468e-03	5.916700e-03	2.788542e-04	-2.788542e-04	4.620945e-03	8.963702e-03
94            	1.105379e-02	-1.905907e-19	1.326723e-02	-3.316808e-04	-1.780597e-03	2.763446e-04	5.195212e-03	5.858573e-03	2.763446e-04	-2.763446e-04	4.853019e-03	8.414213e-03
95            	1.085557e-02	-1.837954e-19	1.303530e-02	-3.258826e-04	-1.698739e-03	2.713892e-04	5.101902e-03	5.753667e-03	2.713892e-04	-2.713892e-04	4.818912e-03	8.216390e-03
96            	1.056743e-02	-1.814955e-19	1.286888e-02	-3.217220e-04	-1.876214e-03	2.641857e-04	4.961992e-03	5.605436e-03	2.641857e-04	-2.641857e-04	4.558226e-03	8.310654e-03
97            	1.026677e-02	-1.801747e-19	1.279581e-02	-3.198952e-04	-2.225046e-03	2.566694e-04	4.813492e-03	5.453282e-03	2.566694e-04	-2.566694e-04	4.172858e-03	8.622950e-03
98            	9.989878e-03	-1.813170e-19	1.286397e-02	-3.215993e-04	-2.765496e-03	2.497470e-04	4.673340e-03	5.316538e-03	2.497470e-04	-2.497470e-04	3.666489e-03	9.197482e-03
99            	9.883668e-03	-1.832627e-19	1.318378e-02	-3.295945e-04	-3.445284e-03	2.470917e-04	4.612239e-03	5.271429e-03	2.470917e-04	-2.470917e-04	3.146607e-03	1.003718e-02
100           	1.005038e-02	-1.867612e-19	1.366471e-02	-3.416177e-04	-3.953458e-03	2.512594e-04	4.683571e-03	5.366807e-03	2.512594e-04	-2.512594e-04	2.878895e-03	1.078581e-02
101           	1.038650e-02	-1.918451e-19	1.410744e-02	-3.526861e-04	-4.127871e-03	2.596626e-04	4.840566e-03	5.545938e-03	2.596626e-04	-2.596626e-04	2.925852e-03	1.118159e-02
102           	1.076847e-02	-1.978724e-19	1.441455e-02	-3.603638e-04	-4.031958e-03	2.692118e-04	5.023873e-03	5.744600e-03	2.692118e-04	-2.692118e-04	3.175318e-03	1.123923e-02
103           	1.118118e-02	-2.022544e-19	1.452704e-02	-3.631761e-04	-3.601165e-03	2.795295e-04	5.227414e-03	5.953766e-03	2.795295e-04	-2.795295e-04	3.662357e-03	1.086469e-02
104           	1.152905e-02	-2.043488e-19	1.441731e-02	-3.604326e-04	-2.902691e-03	2.882263e-04	5.404094e-03	6.124959e-03	2.882263e-04	-2.882263e-04	4.305962e-03	1.011134e-02
105           	1.162796e-02	-2.054194e-19	1.413649e-02	-3.534122e-04	-2.318765e-03	2.906991e-04	5.460569e-03	6.167393e-03	2.906991e-04	-2.906991e-04	4.749479e-03	9.387009e-03
106           	1.151551e-02	-2.036332e-19	1.375861e-02	-3.439651e-04	-1.881421e-03	2.878878e-04	5.413791e-03	6.101721e-03	2.878878e-04	-2.878878e-04	4.997882e-03	8.760723e-03
107           	1.136955e-02	-1.976840e-19	1.334472e-02	-3.336180e-04	-1.398486e-03	2.842389e-04	5.351159e-03	6.018395e-03	2.842389e-04	-2.842389e-04	5.273875e-03	8.070847e-03
108           	1.104297e-02	-1.920339e-19	1.298916e-02	-3.247289e-04	-1.313672e-03	2.760743e-04	5.196756e-03	5.846214e-03	2.760743e-04	-2.760743e-04	5.180905e-03	7.808250e-03
109           	1.065689e-02	-1.882100e-19	1.270375e-02	-3.175937e-04	-1.449622e-03	2.664224e-04	5.010853e-03	5.646041e-03	2.664224e-04	-2.664224e-04	4.902252e-03	7.801497e-03
110           	1.023032e-02	-1.840861e-19	1.253268e-02	-3.133171e-04	-1.836388e-03	2.557580e-04	4.801842e-03	5.428476e-03	2.557580e-04	-2.557580e-04	4.429953e-03	8.102729e-03
111           	9.870976e-03	-1.809446e-19	1.256057e-02	-3.140142e-04	-2.443922e-03	2.467744e-04	4.621474e-03	5.249502e-03	2.467744e-04	-2.467744e-04	3.836362e-03	8.724206e-03
112           	9.711136e-03	-1.801588e-19	1.285326e-02	-3.213314e-04	-3.169626e-03	2.427784e-04	4.534237e-03	5.176899e-03	2.427784e-04	-2.427784e-04	3.257001e-03	9.596254e-03
113           	9.797084e-03	-1.831402e-19	1.329967e-02	-3.324918e-04	-3.746108e-03	2.449271e-04	4.566050e-03	5.231034e-03	2.449271e-04	-2.449271e-04	2.903728e-03	1.039594e-02
114           	1.009713e-02	-1.883628e-19	1.379461e-02	-3.448653e-04	-4.056826e-03	2.524282e-04	4.703698e-03	5.393429e-03	2.524282e-04	-2.524282e-04	2.840480e-03	1.095413e-02
115           	1.048494e-02	-1.951919e-19	1.422983e-02	-3.557457e-04	-4.154841e-03	2.621234e-04	4.886723e-03	5.598215e-03	2.621234e-04	-2.621234e-04	2.960074e-03	1.126976e-02
116           	1.089549e-02	-1.997764e-19	1.450720e-02	-3.626800e-04	-3.998022e-03	2.723871e-04	5.085063e-03	5.810423e-03	2.723871e-04	-2.723871e-04	3.255577e-03	1.125162e-02
117           	1.132153e-02	-2.025340e-19	1.456901e-02	-3.642253e-04	-3.462792e-03	2.830383e-04	5.296541e-03	6.024991e-03	2.830383e-04	-2.830383e-04	3.821714e-03	1.074730e-02
118           	1.152260e-02	-2.045679e-19	1.439760e-02	-3.599399e-04	-2.904940e-03	2.880651e-04	5.401362e-03	6.121241e-03	2.880651e-04	-2.880651e-04	4.293857e-03	1.010374e-02
119           	1.150693e-02	-2.037213e-19	1.408883e-02	-3.522208e-04	-2.457849e-03	2.876734e-04	5.401247e-03	6.105688e-03	2.876734e-04	-2.876734e-04	4.586568e-03	9.502266e-03
120           	1.146448e-02	-1.982818e-19	1.368603e-02	-3.421509e-04	-1.835785e-03	2.866120e-04	5.390090e-03	6.074391e-03	2.866120e-04	-2.866120e-04	5.007232e-03	8.678802e-03
121           	1.121882e-02	-1.931153e-19	1.328886e-02	-3.322215e-04	-1.556478e-03	2.804705e-04	5.277188e-03	5.941631e-03	2.804705e-04	-2.804705e-04	5.087952e-03	8.200909e-03
122           	1.083795e-02	-1.900696e-19	1.293010e-02	-3.232525e-04	-1.557426e-03	2.709487e-04	5.095722e-03	5.742227e-03	2.709487e-04	-2.709487e-04	4.907625e-03	8.022477e-03
123           	1.042798e-02	-1.862463e-19	1.266698e-02	-3.166744e-04	-1.766323e-03	2.606996e-04	4.897318e-03	5.530667e-03	2.606996e-04	-2.606996e-04	4.567165e-03	8.099811e-03
124           	9.970994e-03	-1.831479e-19	1.250288e-02	-3.125720e-04	-2.213282e-03	2.492749e-04	4.672925e-03	5.298069e-03	2.492749e-04	-2.492749e-04	4.038158e-03	8.464722e-03
125           	9.643963e-03	-1.820201e-19	1.258396e-02	-3.145991e-04	-2.853525e-03	2.410991e-04	4.507383e-03	5.136581e-03	2.410991e-04	-2.410991e-04	3.438456e-03	9.145507e-03
126           	9.556903e-03	-1.837188e-19	1.289090e-02	-3.222725e-04	-3.475279e-03	2.389226e-04	4.456179e-03	5.100724e-03	2.389226e-04	-2.389226e-04	2.970172e-03	9.920730e-03
127           	9.717909e-03	-1.872074e-19	1.332487e-02	-3.331217e-04	-3.900553e-03	2.429477e-04	4.525833e-03	5.192076e-03	2.429477e-04	-2.429477e-04	2.761882e-03	1.056299e-02
128           	1.005578e-02	-1.927327e-19	1.376843e-02	-3.442108e-04	-4.071113e-03	2.513944e-04	4.683677e-03	5.372098e-03	2.513944e-04	-2.513944e-04	2.813103e-03	1.095533e-02
