# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	3.523851e-03	-9.815803e-21	2.349211e-03	-5.873027e-05	3.955771e-03	8.809626e-05	1.703195e-03	1.820656e-03	8.809626e-05	-8.809626e-05	5.130376e-03	-2.781165e-03
22            	3.468702e-03	-9.234264e-21	2.370191e-03	-5.925478e-05	3.797735e-03	8.671755e-05	1.675096e-03	1.793606e-03	8.671755e-05	-8.671755e-05	4.982831e-03	-2.612640e-03
23            	3.418029e-03	-8.599802e-21	2.461676e-03	-6.154190e-05	3.513662e-03	8.545072e-05	1.647472e-03	1.770556e-03	8.545072e-05	-8.545072e-05	4.744500e-03	-2.282824e-03
24            	3.372136e-03	-8.018262e-21	2.604814e-03	-6.512035e-05	3.139500e-03	8.430339e-05	1.620947e-03	1.751188e-03	8.430339e-05	-8.430339e-05	4.441907e-03	-1.837093e-03
25            	3.331897e-03	-7.352514e-21	2.771393e-03	-6.928483e-05	2.731433e-03	8.329742e-05	1.596664e-03	1.735233e-03	8.329742e-05	-8.329742e-05	4.117130e-03	-1.345737e-03
26            	3.302998e-03	-6.693260e-21	2.942831e-03	-7.357078e-05	2.336690e-03	8.257495e-05	1.577928e-03	1.725070e-03	8.257495e-05	-8.257495e-05	3.808106e-03	-8.652746e-04
27            	3.282028e-03	-6.108736e-21	3.098384e-03	-7.745961e-05	1.987473e-03	8.205069e-05	1.563554e-03	1.718473e-03	8.205069e-05	-8.205069e-05	3.536665e-03	-4.382809e-04
28            	3.270197e-03	-5.626797e-21	3.218672e-03	-8.046680e-05	1.724007e-03	8.175493e-05	1.554632e-03	1.715565e-03	8.175493e-05	-8.175493e-05	3.333343e-03	-1.146716e-04
29            	3.267966e-03	-5.274355e-21	3.287493e-03	-8.218733e-05	1.578929e-03	8.169916e-05	1.551796e-03	1.716170e-03	8.169916e-05	-8.169916e-05	3.222675e-03	6.481791e-05
30            	3.275694e-03	-5.129609e-21	3.298641e-03	-8.246603e-05	1.566201e-03	8.189234e-05	1.555381e-03	1.720313e-03	8.189234e-05	-8.189234e-05	3.215521e-03	8.311991e-05
31            	3.288573e-03	-5.200922e-21	3.257951e-03	-8.144878e-05	1.665593e-03	8.221432e-05	1.562838e-03	1.725735e-03	8.221432e-05	-8.221432e-05	3.294569e-03	-3.661772e-05
32            	3.300680e-03	-5.389524e-21	3.178554e-03	-7.946385e-05	1.840451e-03	8.251700e-05	1.570876e-03	1.729804e-03	8.251700e-05	-8.251700e-05	3.429728e-03	-2.511741e-04
33            	3.306429e-03	-5.674226e-21	3.080063e-03	-7.700157e-05	2.040944e-03	8.266072e-05	1.576213e-03	1.730216e-03	8.266072e-05	-8.266072e-05	3.580975e-03	-5.009123e-04
34            	3.308078e-03	-5.960228e-21	2.987836e-03	-7.469590e-05	2.222964e-03	8.270195e-05	1.579343e-03	1.728735e-03	8.270195e-05	-8.270195e-05	3.716882e-03	-7.290455e-04
35            	3.306517e-03	-6.211547e-21	2.922586e-03	-7.306465e-05	2.347591e-03	8.266293e-05	1.580194e-03	1.726323e-03	8.266293e-05	-8.266293e-05	3.808884e-03	-8.862980e-04
36            	3.306981e-03	-6.402096e-21	2.898036e-03	-7.245090e-05	2.399409e-03	8.267453e-05	1.581040e-03	1.725942e-03	8.267453e-05	-8.267453e-05	3.848427e-03	-9.503909e-04
37            	3.310906e-03	-6.479502e-21	2.938363e-03	-7.345909e-05	2.333694e-03	8.277264e-05	1.581994e-03	1.728912e-03	8.277264e-05	-8.277264e-05	3.802876e-03	-8.645126e-04
38            	3.320038e-03	-6.405081e-21	3.048135e-03	-7.620338e-05	2.144838e-03	8.300096e-05	1.583816e-03	1.736223e-03	8.300096e-05	-8.300096e-05	3.668906e-03	-6.207704e-04
39            	3.332063e-03	-6.196068e-21	3.218916e-03	-8.047289e-05	1.843320e-03	8.330158e-05	1.585559e-03	1.746505e-03	8.330158e-05	-8.330158e-05	3.452778e-03	-2.338620e-04
40            	3.345953e-03	-5.900616e-21	3.420822e-03	-8.552056e-05	1.484147e-03	8.364883e-05	1.587456e-03	1.758497e-03	8.364883e-05	-8.364883e-05	3.194558e-03	2.262641e-04
41            	3.359485e-03	-5.590276e-21	3.605635e-03	-9.014088e-05	1.155076e-03	8.398712e-05	1.589601e-03	1.769883e-03	8.398712e-05	-8.398712e-05	2.957894e-03	6.477415e-04
42            	3.373587e-03	-5.523427e-21	3.733747e-03	-9.334367e-05	9.347983e-04	8.433968e-05	1.593450e-03	1.780137e-03	8.433968e-05	-8.433968e-05	2.801672e-03	9.320751e-04
43            	3.382193e-03	-5.521501e-21	3.771453e-03	-9.428634e-05	8.755101e-04	8.455482e-05	1.596810e-03	1.785383e-03	8.455482e-05	-8.455482e-05	2.761237e-03	1.010217e-03
44            	3.390665e-03	-5.600965e-21	3.695106e-03	-9.237764e-05	1.035797e-03	8.476661e-05	1.602955e-03	1.787710e-03	8.476661e-05	-8.476661e-05	2.883350e-03	8.117554e-04
45            	3.407982e-03	-5.882988e-21	3.515783e-03	-8.789456e-05	1.415634e-03	8.519956e-05	1.616097e-03	1.791886e-03	8.519956e-05	-8.519956e-05	3.173525e-03	3.422573e-04
46            	3.419108e-03	-6.283917e-21	3.279759e-03	-8.199397e-05	1.893834e-03	8.547771e-05	1.627560e-03	1.791548e-03	8.547771e-05	-8.547771e-05	3.533713e-03	-2.539545e-04
47            	3.430726e-03	-7.008782e-21	3.049280e-03	-7.623201e-05	2.367308e-03	8.576814e-05	1.639131e-03	1.791595e-03	8.576814e-05	-8.576814e-05	3.891948e-03	-8.426674e-04
48            	3.443968e-03	-7.745470e-21	2.866258e-03	-7.165644e-05	2.757492e-03	8.609921e-05	1.650328e-03	1.793641e-03	8.609921e-05	-8.609921e-05	4.190621e-03	-1.324364e-03
49            	3.478969e-03	-8.410692e-21	2.824630e-03	-7.061574e-05	2.927105e-03	8.697422e-05	1.668869e-03	1.810100e-03	8.697422e-05	-8.697422e-05	4.339420e-03	-1.514790e-03
50            	3.515444e-03	-8.910872e-21	2.967153e-03	-7.417882e-05	2.742613e-03	8.788609e-05	1.683543e-03	1.831901e-03	8.788609e-05	-8.788609e-05	4.226189e-03	-1.259036e-03
51            	3.536639e-03	-8.878633e-21	3.259907e-03	-8.149767e-05	2.232794e-03	8.841596e-05	1.686822e-03	1.849817e-03	8.841596e-05	-8.841596e-05	3.862747e-03	-6.028405e-04
52            	3.536280e-03	-8.258591e-21	3.597680e-03	-8.994199e-05	1.585704e-03	8.840701e-05	1.678198e-03	1.858082e-03	8.840701e-05	-8.840701e-05	3.384544e-03	2.131361e-04
53            	3.508050e-03	-7.394941e-21	3.822814e-03	-9.557035e-05	1.090171e-03	8.770124e-05	1.658454e-03	1.849595e-03	8.770124e-05	-8.770124e-05	3.001578e-03	8.212357e-04
54            	3.476685e-03	-6.826129e-21	3.866031e-03	-9.665077e-05	9.352011e-04	8.691713e-05	1.641692e-03	1.834993e-03	8.691713e-05	-8.691713e-05	2.868217e-03	9.978142e-04
55            	3.461656e-03	-6.466593e-21	3.747184e-03	-9.367960e-05	1.125180e-03	8.654141e-05	1.637149e-03	1.824508e-03	8.654141e-05	-8.654141e-05	2.998772e-03	7.484117e-04
56            	3.464976e-03	-6.514118e-21	3.512795e-03	-8.781987e-05	1.575459e-03	8.662441e-05	1.644668e-03	1.820308e-03	8.662441e-05	-8.662441e-05	3.331857e-03	1.809381e-04
57            	3.480302e-03	-7.046029e-21	3.233113e-03	-8.082783e-05	2.142075e-03	8.700755e-05	1.659323e-03	1.820979e-03	8.700755e-05	-8.700755e-05	3.758632e-03	-5.255187e-04
58            	3.492571e-03	-7.749893e-21	2.995391e-03	-7.488478e-05	2.627153e-03	8.731427e-05	1.671401e-03	1.821170e-03	8.731427e-05	-8.731427e-05	4.124849e-03	-1.129458e-03
59            	3.504288e-03	-8.269179e-21	2.819611e-03	-7.049029e-05	2.998142e-03	8.760721e-05	1.681654e-03	1.822634e-03	8.760721e-05	-8.760721e-05	4.407948e-03	-1.588337e-03
60            	3.531985e-03	-8.778410e-21	2.779390e-03	-6.948474e-05	3.145667e-03	8.829962e-05	1.696508e-03	1.835477e-03	8.829962e-05	-8.829962e-05	4.535362e-03	-1.755972e-03
61            	3.566383e-03	-9.069182e-21	2.935320e-03	-7.338300e-05	2.927030e-03	8.915958e-05	1.709809e-03	1.856575e-03	8.915958e-05	-8.915958e-05	4.394690e-03	-1.459370e-03
62            	3.582484e-03	-9.221198e-21	3.291119e-03	-8.227797e-05	2.280038e-03	8.956211e-05	1.708964e-03	1.873520e-03	8.956211e-05	-8.956211e-05	3.925598e-03	-6.344788e-04
63            	3.545055e-03	-8.424042e-21	3.626687e-03	-9.066718e-05	1.555430e-03	8.862637e-05	1.681860e-03	1.863195e-03	8.862637e-05	-8.862637e-05	3.368773e-03	2.579140e-04
64            	3.507290e-03	-7.382641e-21	3.856622e-03	-9.641556e-05	1.029254e-03	8.768226e-05	1.657230e-03	1.850061e-03	8.768226e-05	-8.768226e-05	2.957565e-03	8.990574e-04
65            	3.471806e-03	-6.805086e-21	3.944081e-03	-9.860203e-05	7.776276e-04	8.679515e-05	1.637301e-03	1.834505e-03	8.679515e-05	-8.679515e-05	2.749668e-03	1.194413e-03
66            	3.453408e-03	-6.467568e-21	3.867329e-03	-9.668323e-05	8.760464e-04	8.633521e-05	1.630021e-03	1.823387e-03	8.633521e-05	-8.633521e-05	2.809711e-03	1.057618e-03
67            	3.457648e-03	-6.399028e-21	3.659321e-03	-9.148302e-05	1.275457e-03	8.644121e-05	1.637341e-03	1.820307e-03	8.644121e-05	-8.644121e-05	3.105117e-03	5.542036e-04
68            	3.466328e-03	-6.840278e-21	3.419027e-03	-8.547568e-05	1.749770e-03	8.665820e-05	1.647688e-03	1.818640e-03	8.665820e-05	-8.665820e-05	3.459283e-03	-4.025615e-05
69            	3.471349e-03	-7.464075e-21	3.154267e-03	-7.885667e-05	2.267539e-03	8.678373e-05	1.656818e-03	1.814531e-03	8.678373e-05	-8.678373e-05	3.844672e-03	-6.904053e-04
70            	3.478965e-03	-8.052115e-21	2.936559e-03	-7.341397e-05	2.707058e-03	8.697412e-05	1.666069e-03	1.812896e-03	8.697412e-05	-8.697412e-05	4.175338e-03	-1.238779e-03
71            	3.500326e-03	-8.553157e-21	2.830779e-03	-7.076948e-05	2.966493e-03	8.750815e-05	1.679393e-03	1.820932e-03	8.750815e-05	-8.750815e-05	4.381883e-03	-1.551104e-03
72            	3.545811e-03	-9.001990e-21	2.924765e-03	-7.311914e-05	2.893393e-03	8.864528e-05	1.699786e-03	1.846025e-03	8.864528e-05	-8.864528e-05	4.355775e-03	-1.431010e-03
73            	3.564563e-03	-8.956680e-21	3.153514e-03	-7.883786e-05	2.500535e-03	8.911406e-05	1.703443e-03	1.861119e-03	8.911406e-05	-8.911406e-05	4.077292e-03	-9.237779e-04
74            	3.570861e-03	-8.645182e-21	3.530692e-03	-8.826729e-05	1.789799e-03	8.927152e-05	1.697163e-03	1.873698e-03	8.927152e-05	-8.927152e-05	3.555145e-03	-2.445359e-05
75            	3.526945e-03	-7.710558e-21	3.822007e-03	-9.555018e-05	1.133520e-03	8.817362e-05	1.667922e-03	1.859023e-03	8.817362e-05	-8.817362e-05	3.044523e-03	7.774839e-04
76            	3.492013e-03	-7.038992e-21	3.949869e-03	-9.874673e-05	8.084153e-04	8.730033e-05	1.647260e-03	1.844753e-03	8.730033e-05	-8.730033e-05	2.783350e-03	1.166519e-03
77            	3.463240e-03	-6.650833e-21	3.915163e-03	-9.787907e-05	8.054147e-04	8.658099e-05	1.633741e-03	1.829499e-03	8.658099e-05	-8.658099e-05	2.762996e-03	1.152167e-03
78            	3.459908e-03	-6.449273e-21	3.728772e-03	-9.321931e-05	1.147679e-03	8.649771e-05	1.636735e-03	1.823173e-03	8.649771e-05	-8.649771e-05	3.012065e-03	7.167072e-04
79            	3.470022e-03	-6.692046e-21	3.452605e-03	-8.631511e-05	1.692749e-03	8.675054e-05	1.648696e-03	1.821326e-03	8.675054e-05	-8.675054e-05	3.419052e-03	3.355280e-05
80            	3.482365e-03	-7.411772e-21	3.189933e-03	-7.974832e-05	2.223013e-03	8.705912e-05	1.661434e-03	1.820931e-03	8.705912e-05	-8.705912e-05	3.817979e-03	-6.280466e-04
81            	3.490436e-03	-8.083374e-21	2.955666e-03	-7.389165e-05	2.694747e-03	8.726090e-05	1.671326e-03	1.819110e-03	8.726090e-05	-8.726090e-05	4.172580e-03	-1.216914e-03
82            	3.510826e-03	-8.616641e-21	2.823504e-03	-7.058761e-05	3.004013e-03	8.777066e-05	1.684826e-03	1.826001e-03	8.777066e-05	-8.777066e-05	4.415766e-03	-1.592261e-03
83            	3.554104e-03	-9.097434e-21	2.870391e-03	-7.175977e-05	3.018103e-03	8.885261e-05	1.705292e-03	1.848812e-03	8.885261e-05	-8.885261e-05	4.453298e-03	-1.582908e-03
84            	3.594939e-03	-9.355748e-21	3.153806e-03	-7.884514e-05	2.567312e-03	8.987346e-05	1.718624e-03	1.876314e-03	8.987346e-05	-8.987346e-05	4.144215e-03	-9.904095e-04
85            	3.578986e-03	-8.879427e-21	3.510678e-03	-8.776696e-05	1.850065e-03	8.947465e-05	1.701726e-03	1.877260e-03	8.947465e-05	-8.947465e-05	3.605404e-03	-9.472552e-05
86            	3.541190e-03	-7.904249e-21	3.807844e-03	-9.519609e-05	1.197082e-03	8.852976e-05	1.675399e-03	1.865791e-03	8.852976e-05	-8.852976e-05	3.101004e-03	7.068393e-04
87            	3.500191e-03	-7.077362e-21	3.959262e-03	-9.898156e-05	8.124606e-04	8.750476e-05	1.651114e-03	1.849077e-03	8.750476e-05	-8.750476e-05	2.792092e-03	1.167171e-03
88            	3.467753e-03	-6.685118e-21	3.935268e-03	-9.838169e-05	7.804143e-04	8.669383e-05	1.635495e-03	1.832258e-03	8.669383e-05	-8.669383e-05	2.748048e-03	1.187220e-03
89            	3.463913e-03	-6.398419e-21	3.751012e-03	-9.377529e-05	1.116668e-03	8.659782e-05	1.638181e-03	1.825732e-03	8.659782e-05	-8.659782e-05	2.992173e-03	7.588383e-04
90            	3.472127e-03	-6.642182e-21	3.477408e-03	-8.693520e-05	1.651584e-03	8.680317e-05	1.649128e-03	1.822999e-03	8.680317e-05	-8.680317e-05	3.390288e-03	8.712016e-05
91            	3.483931e-03	-7.351530e-21	3.210813e-03	-8.027033e-05	2.187009e-03	8.709826e-05	1.661695e-03	1.822236e-03	8.709826e-05	-8.709826e-05	3.792415e-03	-5.816021e-04
92            	3.490420e-03	-8.032844e-21	2.964412e-03	-7.411030e-05	2.677406e-03	8.726051e-05	1.671100e-03	1.819321e-03	8.726051e-05	-8.726051e-05	4.159612e-03	-1.195200e-03
93            	3.506881e-03	-8.571203e-21	2.810513e-03	-7.026283e-05	3.018982e-03	8.767202e-05	1.683178e-03	1.823703e-03	8.767202e-05	-8.767202e-05	4.424239e-03	-1.613726e-03
94            	3.545808e-03	-9.056795e-21	2.824089e-03	-7.060223e-05	3.088030e-03	8.864519e-05	1.702302e-03	1.843506e-03	8.864519e-05	-8.864519e-05	4.500074e-03	-1.675985e-03
95            	3.584089e-03	-9.419484e-21	3.075397e-03	-7.688492e-05	2.693697e-03	8.960223e-05	1.715160e-03	1.868929e-03	8.960223e-05	-8.960223e-05	4.231396e-03	-1.155999e-03
96            	3.574371e-03	-9.070065e-21	3.422762e-03	-8.556905e-05	2.008740e-03	8.935928e-05	1.701617e-03	1.872755e-03	8.935928e-05	-8.935928e-05	3.720121e-03	-2.973588e-04
97            	3.541051e-03	-8.137882e-21	3.743325e-03	-9.358312e-05	1.320891e-03	8.852627e-05	1.676942e-03	1.864108e-03	8.852627e-05	-8.852627e-05	3.192554e-03	5.507709e-04
98            	3.501068e-03	-7.215599e-21	3.933570e-03	-9.833925e-05	8.644915e-04	8.752671e-05	1.652195e-03	1.848873e-03	8.752671e-05	-8.752671e-05	2.831277e-03	1.102293e-03
99            	3.467074e-03	-6.755473e-21	3.950897e-03	-9.877243e-05	7.502423e-04	8.667684e-05	1.634764e-03	1.832309e-03	8.667684e-05	-8.667684e-05	2.725691e-03	1.225206e-03
100           	3.457988e-03	-6.441570e-21	3.802752e-03	-9.506880e-05	1.006008e-03	8.644971e-05	1.633925e-03	1.824063e-03	8.644971e-05	-8.644971e-05	2.907384e-03	8.953683e-04
101           	3.467837e-03	-6.557224e-21	3.546490e-03	-8.866226e-05	1.510673e-03	8.669593e-05	1.645256e-03	1.822581e-03	8.669593e-05	-8.669593e-05	3.283918e-03	2.625719e-04
102           	3.479376e-03	-7.187079e-21	3.284667e-03	-8.211668e-05	2.034822e-03	8.698441e-05	1.657572e-03	1.821805e-03	8.698441e-05	-8.698441e-05	3.677156e-03	-3.924888e-04
103           	3.487442e-03	-7.875642e-21	3.026235e-03	-7.565587e-05	2.550065e-03	8.718604e-05	1.668065e-03	1.819377e-03	8.718604e-05	-8.718604e-05	4.063183e-03	-1.036948e-03
104           	3.499960e-03	-8.447857e-21	2.844562e-03	-7.111406e-05	2.935052e-03	8.749899e-05	1.678866e-03	1.821094e-03	8.749899e-05	-8.749899e-05	4.357333e-03	-1.512771e-03
105           	3.533794e-03	-8.953412e-21	2.815294e-03	-7.038236e-05	3.075775e-03	8.834484e-05	1.696514e-03	1.837279e-03	8.834484e-05	-8.834484e-05	4.483422e-03	-1.668128e-03
106           	3.575634e-03	-9.343392e-21	3.011569e-03	-7.528922e-05	2.796564e-03	8.939084e-05	1.712528e-03	1.863106e-03	8.939084e-05	-8.939084e-05	4.302348e-03	-1.290780e-03
107           	3.576940e-03	-9.154613e-21	3.340800e-03	-8.352000e-05	2.171109e-03	8.942351e-05	1.704950e-03	1.871990e-03	8.942351e-05	-8.942351e-05	3.841509e-03	-5.007093e-04
108           	3.550653e-03	-8.335250e-21	3.680982e-03	-9.202454e-05	1.461662e-03	8.876633e-05	1.683302e-03	1.867351e-03	8.876633e-05	-8.876633e-05	3.302152e-03	3.788292e-04
109           	3.511303e-03	-7.349756e-21	3.907125e-03	-9.767811e-05	9.383626e-04	8.778258e-05	1.657973e-03	1.853330e-03	8.778258e-05	-8.778258e-05	2.891925e-03	1.015200e-03
110           	3.475648e-03	-6.851980e-21	3.962484e-03	-9.906211e-05	7.484198e-04	8.689119e-05	1.638762e-03	1.836886e-03	8.689119e-05	-8.689119e-05	2.729662e-03	1.232822e-03
111           	3.459916e-03	-6.519158e-21	3.845581e-03	-9.613953e-05	9.301416e-04	8.649790e-05	1.633818e-03	1.826097e-03	8.649790e-05	-8.649790e-05	2.852932e-03	9.926489e-04
112           	3.466860e-03	-6.527147e-21	3.604359e-03	-9.010898e-05	1.399404e-03	8.667151e-05	1.643321e-03	1.823539e-03	8.667151e-05	-8.667151e-05	3.201584e-03	4.027753e-04
113           	3.477024e-03	-7.081271e-21	3.344374e-03	-8.360935e-05	1.915873e-03	8.692559e-05	1.654902e-03	1.822121e-03	8.692559e-05	-8.692559e-05	3.588060e-03	-2.436863e-04
114           	3.485861e-03	-7.752632e-21	3.074527e-03	-7.686316e-05	2.453333e-03	8.714652e-05	1.666067e-03	1.819794e-03	8.714652e-05	-8.714652e-05	3.990597e-03	-9.160701e-04
115           	3.496520e-03	-8.354672e-21	2.868260e-03	-7.170650e-05	2.880065e-03	8.741300e-05	1.676554e-03	1.819967e-03	8.741300e-05	-8.741300e-05	4.314195e-03	-1.445935e-03
116           	3.526572e-03	-8.879988e-21	2.799682e-03	-6.999205e-05	3.088531e-03	8.816431e-05	1.693294e-03	1.833278e-03	8.816431e-05	-8.816431e-05	4.488372e-03	-1.688690e-03
117           	3.568594e-03	-9.231915e-21	2.927260e-03	-7.318150e-05	2.942453e-03	8.921485e-05	1.711115e-03	1.857478e-03	8.921485e-05	-8.921485e-05	4.406083e-03	-1.478823e-03
118           	3.594215e-03	-9.308825e-21	3.266080e-03	-8.165200e-05	2.350551e-03	8.985537e-05	1.715455e-03	1.878759e-03	8.985537e-05	-8.985537e-05	3.983591e-03	-7.175113e-04
119           	3.563061e-03	-8.569058e-21	3.615967e-03	-9.039917e-05	1.612945e-03	8.907651e-05	1.691131e-03	1.871929e-03	8.907651e-05	-8.907651e-05	3.420928e-03	1.950384e-04
120           	3.522132e-03	-7.541193e-21	3.860550e-03	-9.651374e-05	1.052787e-03	8.805331e-05	1.664552e-03	1.857580e-03	8.805331e-05	-8.805331e-05	2.983062e-03	8.774880e-04
121           	3.482691e-03	-6.966840e-21	3.950089e-03	-9.875223e-05	7.897386e-04	8.706727e-05	1.642593e-03	1.840098e-03	8.706727e-05	-8.706727e-05	2.764783e-03	1.185306e-03
122           	3.459575e-03	-6.609826e-21	3.870392e-03	-9.675979e-05	8.840949e-04	8.648938e-05	1.633028e-03	1.826547e-03	8.648938e-05	-8.648938e-05	2.819291e-03	1.051101e-03
123           	3.462958e-03	-6.512869e-21	3.650729e-03	-9.126823e-05	1.304206e-03	8.657395e-05	1.640211e-03	1.822747e-03	8.657395e-05	-8.657395e-05	3.129571e-03	5.211584e-04
124           	3.476621e-03	-6.868914e-21	3.373737e-03	-8.434343e-05	1.859407e-03	8.691552e-05	1.653967e-03	1.822654e-03	8.691552e-05	-8.691552e-05	3.546276e-03	-1.725389e-04
125           	3.487828e-03	-7.601800e-21	3.119192e-03	-7.797981e-05	2.372311e-03	8.719570e-05	1.665934e-03	1.821894e-03	8.719570e-05	-8.719570e-05	3.931907e-03	-8.127145e-04
126           	3.496370e-03	-8.227499e-21	2.902534e-03	-7.256336e-05	2.812558e-03	8.740924e-05	1.675621e-03	1.820748e-03	8.740924e-05	-8.740924e-05	4.263825e-03	-1.361290e-03
127           	3.521234e-03	-8.761328e-21	2.798783e-03	-6.996958e-05	3.077296e-03	8.803085e-05	1.690647e-03	1.830587e-03	8.803085e-05	-8.803085e-05	4.476688e-03	-1.677905e-03
128           	3.561749e-03	-9.189535e-21	2.884295e-03	-7.210738e-05	3.009844e-03	8.904373e-05	1.708767e-03	1.852982e-03	8.904373e-05	-8.904373e-05	4.451991e-03	-1.567696e-03
129           	3.591747e-03	-9.402247e-21	3.191709e-03	-7.979272e-05	2.488497e-03	8.979369e-05	1.716081e-03	1.875666e-03	8.979369e-05	-8.979369e-05	4.084351e-03	-8.926426e-04
