# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	6.318354e-03	-4.542399e-21	5.757508e-04	-1.439377e-05	1.274339e-02	1.579589e-04	3.144783e-03	3.173571e-03	1.579589e-04	-1.579589e-04	1.303126e-02	-1.245551e-02
20            	6.297839e-03	-4.516101e-21	5.309541e-04	-1.327385e-05	1.278359e-02	1.574460e-04	3.135646e-03	3.162193e-03	1.574460e-04	-1.574460e-04	1.304906e-02	-1.251811e-02
21            	6.283654e-03	-4.444575e-21	4.847334e-04	-1.211834e-05	1.283973e-02	1.570914e-04	3.129709e-03	3.153945e-03	1.570914e-04	-1.570914e-04	1.308209e-02	-1.259736e-02
22            	6.275365e-03	-4.327857e-21	4.393740e-04	-1.098435e-05	1.290693e-02	1.568841e-04	3.126698e-03	3.148667e-03	1.568841e-04	-1.568841e-04	1.312662e-02	-1.268724e-02
23            	6.274794e-03	-4.219701e-21	3.958567e-04	-9.896417e-06	1.298765e-02	1.568699e-04	3.127501e-03	3.147294e-03	1.568699e-04	-1.568699e-04	1.318558e-02	-1.278972e-02
24            	6.281259e-03	-4.132968e-21	3.558463e-04	-8.896158e-06	1.307738e-02	1.570315e-04	3.131733e-03	3.149526e-03	1.570315e-04	-1.570315e-04	1.325530e-02	-1.289945e-02
25            	6.293900e-03	-4.084674e-21	3.200613e-04	-8.001533e-06	1.317302e-02	1.573475e-04	3.138948e-03	3.154951e-03	1.573475e-04	-1.573475e-04	1.333305e-02	-1.301299e-02
26            	6.312617e-03	-4.070093e-21	2.886767e-04	-7.216918e-06	1.327428e-02	1.578154e-04	3.149092e-03	3.163526e-03	1.578154e-04	-1.578154e-04	1.341862e-02	-1.312995e-02
27            	6.337308e-03	-4.052903e-21	2.616628e-04	-6.541570e-06	1.338123e-02	1.584327e-04	3.162112e-03	3.175195e-03	1.584327e-04	-1.584327e-04	1.351207e-02	-1.325040e-02
28            	6.366166e-03	-4.046912e-21	2.400388e-04	-6.000969e-06	1.348803e-02	1.591541e-04	3.177082e-03	3.189084e-03	1.591541e-04	-1.591541e-04	1.360805e-02	-1.336801e-02
29            	6.404621e-03	-4.006936e-21	2.247057e-04	-5.617641e-06	1.360537e-02	1.601155e-04	3.196693e-03	3.207928e-03	1.601155e-04	-1.601155e-04	1.371772e-02	-1.349302e-02
30            	6.450245e-03	-3.883649e-21	2.187724e-04	-5.469310e-06	1.372209e-02	1.612561e-04	3.219653e-03	3.230592e-03	1.612561e-04	-1.612561e-04	1.383148e-02	-1.361271e-02
31            	6.498849e-03	-3.737964e-21	2.239820e-04	-5.599551e-06	1.382504e-02	1.624712e-04	3.243825e-03	3.255024e-03	1.624712e-04	-1.624712e-04	1.393703e-02	-1.371305e-02
32            	6.545327e-03	-3.571126e-21	2.407545e-04	-6.018863e-06	1.390166e-02	1.636332e-04	3.266644e-03	3.278682e-03	1.636332e-04	-1.636332e-04	1.402203e-02	-1.378128e-02
33            	6.586156e-03	-3.363843e-21	2.685661e-04	-6.714153e-06	1.394486e-02	1.646539e-04	3.286364e-03	3.299792e-03	1.646539e-04	-1.646539e-04	1.407914e-02	-1.381057e-02
34            	6.622218e-03	-3.087347e-21	3.058534e-04	-7.646335e-06	1.395892e-02	1.655555e-04	3.303463e-03	3.318756e-03	1.655555e-04	-1.655555e-04	1.411185e-02	-1.380599e-02
35            	6.654624e-03	-2.860067e-21	3.514699e-04	-8.786748e-06	1.394771e-02	1.663656e-04	3.318525e-03	3.336099e-03	1.663656e-04	-1.663656e-04	1.412345e-02	-1.377198e-02
36            	6.684193e-03	-2.874313e-21	4.013250e-04	-1.003312e-05	1.392037e-02	1.671048e-04	3.332064e-03	3.352130e-03	1.671048e-04	-1.671048e-04	1.412103e-02	-1.371970e-02
37            	6.719437e-03	-2.875890e-21	4.488381e-04	-1.122095e-05	1.390779e-02	1.679859e-04	3.348498e-03	3.370939e-03	1.679859e-04	-1.679859e-04	1.413221e-02	-1.368337e-02
38            	6.776562e-03	-2.985914e-21	4.835321e-04	-1.208830e-05	1.396672e-02	1.694140e-04	3.376192e-03	3.400369e-03	1.694140e-04	-1.694140e-04	1.420849e-02	-1.372495e-02
39            	6.864214e-03	-3.297667e-21	4.941980e-04	-1.235495e-05	1.413915e-02	1.716053e-04	3.419752e-03	3.444462e-03	1.716053e-04	-1.716053e-04	1.438625e-02	-1.389205e-02
40            	6.972044e-03	-3.540506e-21	4.835458e-04	-1.208864e-05	1.439613e-02	1.743011e-04	3.473933e-03	3.498111e-03	1.743011e-04	-1.743011e-04	1.463790e-02	-1.415436e-02
41            	7.080656e-03	-3.772173e-21	4.601790e-04	-1.150448e-05	1.467727e-02	1.770164e-04	3.528823e-03	3.551832e-03	1.770164e-04	-1.770164e-04	1.490736e-02	-1.444718e-02
42            	7.188997e-03	-3.932663e-21	4.282780e-04	-1.070695e-05	1.497096e-02	1.797249e-04	3.583791e-03	3.605205e-03	1.797249e-04	-1.797249e-04	1.518510e-02	-1.475682e-02
43            	7.291354e-03	-4.040007e-21	3.862457e-04	-9.656142e-06	1.526712e-02	1.822838e-04	3.636021e-03	3.655333e-03	1.822838e-04	-1.822838e-04	1.546024e-02	-1.507400e-02
44            	7.389799e-03	-4.244384e-21	3.325078e-04	-8.312694e-06	1.557374e-02	1.847450e-04	3.686587e-03	3.703212e-03	1.847450e-04	-1.847450e-04	1.573999e-02	-1.540748e-02
45            	7.497624e-03	-4.709169e-21	2.595648e-04	-6.489120e-06	1.593538e-02	1.874406e-04	3.742323e-03	3.755301e-03	1.874406e-04	-1.874406e-04	1.606517e-02	-1.580560e-02
46            	7.635364e-03	-5.283454e-21	1.646074e-04	-4.115184e-06	1.640330e-02	1.908841e-04	3.813567e-03	3.821797e-03	1.908841e-04	-1.908841e-04	1.648560e-02	-1.632099e-02
47            	7.806973e-03	-5.831285e-21	5.339217e-05	-1.334804e-06	1.697569e-02	1.951743e-04	3.902152e-03	3.904821e-03	1.951743e-04	-1.951743e-04	1.700239e-02	-1.694899e-02
48            	8.031335e-03	-6.815117e-21	-6.397102e-05	1.599276e-06	1.768040e-02	2.007834e-04	4.017267e-03	4.014068e-03	2.007834e-04	-2.007834e-04	1.764842e-02	-1.771239e-02
49            	8.266123e-03	-7.738200e-21	-1.636988e-04	4.092471e-06	1.838063e-02	2.066531e-04	4.137154e-03	4.128969e-03	2.066531e-04	-2.066531e-04	1.829878e-02	-1.846248e-02
50            	8.535157e-03	-8.425546e-21	-2.265841e-04	5.664602e-06	1.909784e-02	2.133789e-04	4.273243e-03	4.261914e-03	2.133789e-04	-2.133789e-04	1.898455e-02	-1.921113e-02
51            	8.767967e-03	-8.935982e-21	-2.166281e-04	5.415703e-06	1.960923e-02	2.191992e-04	4.389399e-03	4.378568e-03	2.191992e-04	-2.191992e-04	1.950092e-02	-1.971754e-02
52            	8.925367e-03	-9.207376e-21	-1.134333e-04	2.835832e-06	1.978710e-02	2.231342e-04	4.465519e-03	4.459848e-03	2.231342e-04	-2.231342e-04	1.973038e-02	-1.984382e-02
53            	8.988345e-03	-9.184337e-21	7.763309e-05	-1.940827e-06	1.959277e-02	2.247086e-04	4.492232e-03	4.496113e-03	2.247086e-04	-2.247086e-04	1.963158e-02	-1.955395e-02
54            	8.942036e-03	-8.722125e-21	3.289023e-04	-8.222557e-06	1.903751e-02	2.235509e-04	4.462795e-03	4.479241e-03	2.235509e-04	-2.235509e-04	1.920196e-02	-1.887306e-02
55            	8.817246e-03	-7.627061e-21	5.773395e-04	-1.443349e-05	1.829753e-02	2.204311e-04	4.394189e-03	4.423056e-03	2.204311e-04	-2.204311e-04	1.858620e-02	-1.800886e-02
56            	8.748180e-03	-7.862463e-21	7.633979e-04	-1.908495e-05	1.778814e-02	2.187045e-04	4.355005e-03	4.393175e-03	2.187045e-04	-2.187045e-04	1.816984e-02	-1.740644e-02
57            	8.712992e-03	-9.340210e-21	8.258741e-04	-2.064685e-05	1.759445e-02	2.178248e-04	4.335849e-03	4.377143e-03	2.178248e-04	-2.178248e-04	1.800738e-02	-1.718151e-02
58            	8.657506e-03	-9.747265e-21	8.192545e-04	-2.048136e-05	1.748259e-02	2.164377e-04	4.308272e-03	4.349235e-03	2.164377e-04	-2.164377e-04	1.789222e-02	-1.707297e-02
59            	8.548943e-03	-9.978388e-21	7.607642e-04	-1.901910e-05	1.733910e-02	2.137236e-04	4.255452e-03	4.293490e-03	2.137236e-04	-2.137236e-04	1.771949e-02	-1.695872e-02
60            	8.421653e-03	-9.897430e-21	6.446051e-04	-1.611513e-05	1.724836e-02	2.105413e-04	4.194712e-03	4.226942e-03	2.105413e-04	-2.105413e-04	1.757066e-02	-1.692606e-02
61            	8.391100e-03	-9.081363e-21	4.472531e-04	-1.118133e-05	1.751588e-02	2.097775e-04	4.184369e-03	4.206732e-03	2.097775e-04	-2.097775e-04	1.773951e-02	-1.729225e-02
62            	8.419100e-03	-9.222262e-21	1.795983e-04	-4.489959e-06	1.804660e-02	2.104775e-04	4.205060e-03	4.214040e-03	2.104775e-04	-2.104775e-04	1.813640e-02	-1.795680e-02
63            	8.541181e-03	-9.582185e-21	-1.315181e-04	3.287952e-06	1.887665e-02	2.135295e-04	4.273878e-03	4.267303e-03	2.135295e-04	-2.135295e-04	1.881089e-02	-1.894241e-02
64            	8.799406e-03	-1.068544e-20	-4.218406e-04	1.054602e-05	1.998031e-02	2.199851e-04	4.410249e-03	4.389157e-03	2.199851e-04	-2.199851e-04	1.976939e-02	-2.019123e-02
65            	9.126089e-03	-1.128851e-20	-6.025910e-04	1.506478e-05	2.105696e-02	2.281522e-04	4.578109e-03	4.547980e-03	2.281522e-04	-2.281522e-04	2.075566e-02	-2.135825e-02
66            	9.412111e-03	-1.173871e-20	-5.859816e-04	1.464954e-05	2.169781e-02	2.353028e-04	4.720705e-03	4.691406e-03	2.353028e-04	-2.353028e-04	2.140482e-02	-2.199080e-02
67            	9.593395e-03	-1.181995e-20	-3.833353e-04	9.583382e-06	2.176899e-02	2.398349e-04	4.806281e-03	4.787114e-03	2.398349e-04	-2.398349e-04	2.157732e-02	-2.196065e-02
68            	9.595560e-03	-1.135509e-20	-3.306865e-05	8.267162e-07	2.116482e-02	2.398890e-04	4.798607e-03	4.796953e-03	2.398890e-04	-2.398890e-04	2.114828e-02	-2.118135e-02
69            	9.396768e-03	-9.917798e-21	4.039510e-04	-1.009878e-05	1.993344e-02	2.349192e-04	4.688285e-03	4.708483e-03	2.349192e-04	-2.349192e-04	2.013541e-02	-1.973146e-02
70            	9.069115e-03	-9.339339e-21	8.026256e-04	-2.006564e-05	1.843899e-02	2.267279e-04	4.514492e-03	4.554623e-03	2.267279e-04	-2.267279e-04	1.884031e-02	-1.803768e-02
71            	8.948949e-03	-1.128967e-20	9.311653e-04	-2.327913e-05	1.791957e-02	2.237237e-04	4.451195e-03	4.497754e-03	2.237237e-04	-2.237237e-04	1.838515e-02	-1.745399e-02
72            	8.864750e-03	-1.217408e-20	9.079220e-04	-2.269805e-05	1.776626e-02	2.216187e-04	4.409677e-03	4.455073e-03	2.216187e-04	-2.216187e-04	1.822022e-02	-1.731230e-02
73            	8.723709e-03	-1.285717e-20	7.738163e-04	-1.934541e-05	1.767639e-02	2.180927e-04	4.342509e-03	4.381200e-03	2.180927e-04	-2.180927e-04	1.806330e-02	-1.728948e-02
74            	8.633514e-03	-1.256754e-20	5.215955e-04	-1.303989e-05	1.790541e-02	2.158379e-04	4.303717e-03	4.329797e-03	2.158379e-04	-2.158379e-04	1.816620e-02	-1.764461e-02
75            	8.626642e-03	-1.076625e-20	1.737164e-04	-4.342910e-06	1.850274e-02	2.156660e-04	4.308978e-03	4.317664e-03	2.156660e-04	-2.156660e-04	1.858959e-02	-1.841588e-02
76            	8.775017e-03	-1.051923e-20	-2.453381e-04	6.133452e-06	1.959473e-02	2.193754e-04	4.393642e-03	4.381375e-03	2.193754e-04	-2.193754e-04	1.947206e-02	-1.971740e-02
77            	9.015281e-03	-1.182687e-20	-5.700689e-04	1.425172e-05	2.072781e-02	2.253820e-04	4.521892e-03	4.493389e-03	2.253820e-04	-2.253820e-04	2.044277e-02	-2.101284e-02
78            	9.394003e-03	-1.265060e-20	-7.213937e-04	1.803484e-05	2.187761e-02	2.348501e-04	4.715036e-03	4.678967e-03	2.348501e-04	-2.348501e-04	2.151691e-02	-2.223830e-02
79            	9.788871e-03	-1.332632e-20	-6.143141e-04	1.535785e-05	2.260277e-02	2.447218e-04	4.909793e-03	4.879078e-03	2.447218e-04	-2.447218e-04	2.229561e-02	-2.290992e-02
80            	1.003017e-02	-1.349749e-20	-2.982820e-04	7.457050e-06	2.260204e-02	2.507543e-04	5.022542e-03	5.007628e-03	2.507543e-04	-2.507543e-04	2.245290e-02	-2.275118e-02
81            	9.926871e-03	-1.267043e-20	1.692311e-04	-4.230778e-06	2.154256e-02	2.481718e-04	4.959205e-03	4.967666e-03	2.481718e-04	-2.481718e-04	2.162718e-02	-2.145795e-02
82            	9.550210e-03	-1.097456e-20	6.558730e-04	-1.639682e-05	1.979073e-02	2.387553e-04	4.758708e-03	4.791502e-03	2.387553e-04	-2.387553e-04	2.011866e-02	-1.946279e-02
83            	9.269468e-03	-1.123742e-20	9.052520e-04	-2.263130e-05	1.866918e-02	2.317367e-04	4.612103e-03	4.657365e-03	2.317367e-04	-2.317367e-04	1.912180e-02	-1.821655e-02
84            	9.074897e-03	-1.220969e-20	9.300352e-04	-2.325088e-05	1.818328e-02	2.268724e-04	4.514198e-03	4.560699e-03	2.268724e-04	-2.268724e-04	1.864830e-02	-1.771826e-02
85            	8.895076e-03	-1.240491e-20	8.099908e-04	-2.024977e-05	1.798635e-02	2.223769e-04	4.427288e-03	4.467788e-03	2.223769e-04	-2.223769e-04	1.839134e-02	-1.758135e-02
86            	8.712405e-03	-1.222320e-20	5.793065e-04	-1.448266e-05	1.797212e-02	2.178101e-04	4.341720e-03	4.370685e-03	2.178101e-04	-2.178101e-04	1.826177e-02	-1.768247e-02
87            	8.638827e-03	-1.033516e-20	2.446539e-04	-6.116347e-06	1.839549e-02	2.159707e-04	4.313297e-03	4.325530e-03	2.159707e-04	-2.159707e-04	1.851781e-02	-1.827316e-02
88            	8.736887e-03	-1.061494e-20	-1.723899e-04	4.309748e-06	1.936789e-02	2.184222e-04	4.372753e-03	4.364134e-03	2.184222e-04	-2.184222e-04	1.928169e-02	-1.945408e-02
89            	8.993686e-03	-1.146500e-20	-5.519834e-04	1.379959e-05	2.063990e-02	2.248422e-04	4.510643e-03	4.483044e-03	2.248422e-04	-2.248422e-04	2.036391e-02	-2.091589e-02
90            	9.283432e-03	-1.248413e-20	-7.496864e-04	1.874216e-05	2.166844e-02	2.320858e-04	4.660458e-03	4.622974e-03	2.320858e-04	-2.320858e-04	2.129360e-02	-2.204328e-02
91            	9.630909e-03	-1.320040e-20	-7.118614e-04	1.779653e-05	2.240731e-02	2.407727e-04	4.833251e-03	4.797658e-03	2.407727e-04	-2.407727e-04	2.205138e-02	-2.276325e-02
92            	9.944134e-03	-1.359314e-20	-4.561429e-04	1.140357e-05	2.267825e-02	2.486034e-04	4.983471e-03	4.960663e-03	2.486034e-04	-2.486034e-04	2.245018e-02	-2.290632e-02
93            	9.971318e-03	-1.327880e-20	-3.265318e-05	8.163294e-07	2.199783e-02	2.492829e-04	4.986475e-03	4.984843e-03	2.492829e-04	-2.492829e-04	2.198150e-02	-2.201415e-02
94            	9.657616e-03	-1.125972e-20	4.913236e-04	-1.228309e-05	2.034590e-02	2.414404e-04	4.816525e-03	4.841091e-03	2.414404e-04	-2.414404e-04	2.059156e-02	-2.010024e-02
95            	9.291873e-03	-1.084326e-20	8.911965e-04	-2.227991e-05	1.875257e-02	2.322968e-04	4.623657e-03	4.668217e-03	2.322968e-04	-2.322968e-04	1.919817e-02	-1.830697e-02
96            	9.153369e-03	-1.223168e-20	9.733021e-04	-2.433255e-05	1.827573e-02	2.288342e-04	4.552352e-03	4.601017e-03	2.288342e-04	-2.288342e-04	1.876238e-02	-1.778908e-02
97            	8.936552e-03	-1.260311e-20	9.166036e-04	-2.291509e-05	1.788233e-02	2.234138e-04	4.445361e-03	4.491191e-03	2.234138e-04	-2.234138e-04	1.834063e-02	-1.742403e-02
98            	8.816407e-03	-1.270759e-20	7.036033e-04	-1.759008e-05	1.797982e-02	2.204102e-04	4.390614e-03	4.425794e-03	2.204102e-04	-2.204102e-04	1.833163e-02	-1.762802e-02
99            	8.728875e-03	-1.195256e-20	3.841931e-04	-9.604827e-06	1.834434e-02	2.182219e-04	4.354833e-03	4.374042e-03	2.182219e-04	-2.182219e-04	1.853644e-02	-1.815224e-02
100           	8.762904e-03	-1.053523e-20	-2.496477e-05	6.241191e-07	1.915859e-02	2.190726e-04	4.382076e-03	4.380828e-03	2.190726e-04	-2.190726e-04	1.914611e-02	-1.917107e-02
101           	8.927917e-03	-1.082068e-20	-4.331634e-04	1.082909e-05	2.027655e-02	2.231979e-04	4.474787e-03	4.453129e-03	2.231979e-04	-2.231979e-04	2.005997e-02	-2.049313e-02
102           	9.152184e-03	-1.240646e-20	-6.788123e-04	1.697031e-05	2.124071e-02	2.288046e-04	4.593062e-03	4.559122e-03	2.288046e-04	-2.288046e-04	2.090130e-02	-2.158011e-02
103           	9.453398e-03	-1.304403e-20	-7.042350e-04	1.760588e-05	2.198674e-02	2.363349e-04	4.744305e-03	4.709093e-03	2.363349e-04	-2.363349e-04	2.163463e-02	-2.233886e-02
104           	9.743192e-03	-1.343555e-20	-5.074782e-04	1.268696e-05	2.231011e-02	2.435798e-04	4.884283e-03	4.858909e-03	2.435798e-04	-2.435798e-04	2.205637e-02	-2.256385e-02
105           	9.899996e-03	-1.329879e-20	-1.353984e-04	3.384960e-06	2.201415e-02	2.474999e-04	4.953383e-03	4.946613e-03	2.474999e-04	-2.474999e-04	2.194645e-02	-2.208185e-02
106           	9.721749e-03	-1.217771e-20	3.529385e-04	-8.823462e-06	2.074003e-02	2.430437e-04	4.852051e-03	4.869698e-03	2.430437e-04	-2.430437e-04	2.091650e-02	-2.056356e-02
107           	9.307182e-03	-1.054701e-20	8.223225e-04	-2.055806e-05	1.891776e-02	2.326795e-04	4.633033e-03	4.674149e-03	2.326795e-04	-2.326795e-04	1.932892e-02	-1.850660e-02
108           	9.122083e-03	-1.181556e-20	9.660121e-04	-2.415030e-05	1.821677e-02	2.280521e-04	4.536891e-03	4.585192e-03	2.280521e-04	-2.280521e-04	1.869978e-02	-1.773376e-02
109           	8.975455e-03	-1.226656e-20	9.350249e-04	-2.337562e-05	1.794260e-02	2.243864e-04	4.464352e-03	4.511103e-03	2.243864e-04	-2.243864e-04	1.841011e-02	-1.747508e-02
110           	8.828813e-03	-1.260754e-20	7.613046e-04	-1.903261e-05	1.791133e-02	2.207203e-04	4.395374e-03	4.433439e-03	2.207203e-04	-2.207203e-04	1.829198e-02	-1.753067e-02
111           	8.697384e-03	-1.235947e-20	4.811915e-04	-1.202979e-05	1.810460e-02	2.174346e-04	4.336662e-03	4.360722e-03	2.174346e-04	-2.174346e-04	1.834519e-02	-1.786400e-02
112           	8.682071e-03	-1.044499e-20	1.085062e-04	-2.712654e-06	1.873680e-02	2.170518e-04	4.338323e-03	4.343748e-03	2.170518e-04	-2.170518e-04	1.879105e-02	-1.868255e-02
113           	8.789731e-03	-1.044117e-20	-3.063124e-04	7.657810e-06	1.973828e-02	2.197433e-04	4.402523e-03	4.387208e-03	2.197433e-04	-2.197433e-04	1.958513e-02	-1.989144e-02
114           	8.982515e-03	-1.189623e-20	-5.938452e-04	1.484613e-05	2.070226e-02	2.245629e-04	4.506104e-03	4.476411e-03	2.245629e-04	-2.245629e-04	2.040533e-02	-2.099918e-02
115           	9.270481e-03	-1.258560e-20	-6.937597e-04	1.734399e-05	2.155238e-02	2.317620e-04	4.652584e-03	4.617896e-03	2.317620e-04	-2.317620e-04	2.120551e-02	-2.189926e-02
116           	9.596389e-03	-1.315940e-20	-5.636499e-04	1.409125e-05	2.207376e-02	2.399097e-04	4.812286e-03	4.784103e-03	2.399097e-04	-2.399097e-04	2.179193e-02	-2.235558e-02
117           	9.799353e-03	-1.324861e-20	-2.511746e-04	6.279365e-06	2.198762e-02	2.449838e-04	4.905956e-03	4.893397e-03	2.449838e-04	-2.449838e-04	2.186203e-02	-2.211321e-02
118           	9.712867e-03	-1.255729e-20	1.891325e-04	-4.728314e-06	2.101292e-02	2.428217e-04	4.851705e-03	4.861162e-03	2.428217e-04	-2.428217e-04	2.110748e-02	-2.091835e-02
119           	9.311069e-03	-1.031195e-20	6.736611e-04	-1.684153e-05	1.921610e-02	2.327767e-04	4.638693e-03	4.672376e-03	2.327767e-04	-2.327767e-04	1.955293e-02	-1.887927e-02
120           	9.043303e-03	-1.082060e-20	9.243394e-04	-2.310848e-05	1.812289e-02	2.260826e-04	4.498543e-03	4.544760e-03	2.260826e-04	-2.260826e-04	1.858506e-02	-1.766072e-02
121           	8.972039e-03	-1.182359e-20	9.135828e-04	-2.283957e-05	1.797980e-02	2.243010e-04	4.463180e-03	4.508859e-03	2.243010e-04	-2.243010e-04	1.843659e-02	-1.752301e-02
122           	8.838716e-03	-1.223430e-20	7.976150e-04	-1.994037e-05	1.788429e-02	2.209679e-04	4.399418e-03	4.439299e-03	2.209679e-04	-2.209679e-04	1.828310e-02	-1.748548e-02
123           	8.703830e-03	-1.243021e-20	5.636817e-04	-1.409204e-05	1.798423e-02	2.175958e-04	4.337823e-03	4.366007e-03	2.175958e-04	-2.175958e-04	1.826607e-02	-1.770239e-02
124           	8.619039e-03	-1.082292e-20	2.393497e-04	-5.983742e-06	1.836631e-02	2.154760e-04	4.303536e-03	4.315503e-03	2.154760e-04	-2.154760e-04	1.848599e-02	-1.824664e-02
125           	8.696504e-03	-1.046097e-20	-1.546313e-04	3.865783e-06	1.925571e-02	2.174126e-04	4.352118e-03	4.344386e-03	2.174126e-04	-2.174126e-04	1.917840e-02	-1.933303e-02
126           	8.909707e-03	-1.127484e-20	-5.025779e-04	1.256445e-05	2.037302e-02	2.227427e-04	4.467418e-03	4.442289e-03	2.227427e-04	-2.227427e-04	2.012173e-02	-2.062431e-02
127           	9.155033e-03	-1.224834e-20	-6.692443e-04	1.673111e-05	2.124391e-02	2.288758e-04	4.594248e-03	4.560785e-03	2.288758e-04	-2.288758e-04	2.090929e-02	-2.157854e-02
128           	9.448454e-03	-1.285707e-20	-6.167563e-04	1.541891e-05	2.182996e-02	2.362113e-04	4.739646e-03	4.708808e-03	2.362113e-04	-2.362113e-04	2.152158e-02	-2.213834e-02
