# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	5.588104e-03	1.733837e-21	-2.972044e-03	7.430111e-05	1.649472e-02	1.397026e-04	2.868353e-03	2.719751e-03	1.397026e-04	-1.397026e-04	1.500870e-02	-1.798074e-02
16            	5.420137e-03	1.935708e-21	-2.885330e-03	7.213326e-05	1.596025e-02	1.355034e-04	2.782202e-03	2.637935e-03	1.355034e-04	-1.355034e-04	1.451759e-02	-1.740292e-02
17            	5.350588e-03	2.308668e-21	-2.933405e-03	7.333513e-05	1.586910e-02	1.337647e-04	2.748629e-03	2.601959e-03	1.337647e-04	-1.337647e-04	1.440240e-02	-1.733580e-02
18            	5.405339e-03	2.971438e-21	-3.143040e-03	7.857599e-05	1.633220e-02	1.351335e-04	2.781245e-03	2.624093e-03	1.351335e-04	-1.351335e-04	1.476068e-02	-1.790372e-02
19            	5.586030e-03	3.575668e-21	-3.498986e-03	8.747466e-05	1.734248e-02	1.396507e-04	2.880490e-03	2.705540e-03	1.396507e-04	-1.396507e-04	1.559299e-02	-1.909197e-02
20            	5.869248e-03	3.677028e-21	-3.952518e-03	9.881294e-05	1.876198e-02	1.467312e-04	3.033437e-03	2.835811e-03	1.467312e-04	-1.467312e-04	1.678572e-02	-2.073824e-02
21            	6.207331e-03	3.891097e-21	-4.431100e-03	1.107775e-04	2.036787e-02	1.551833e-04	3.214443e-03	2.992888e-03	1.551833e-04	-1.551833e-04	1.815232e-02	-2.258342e-02
22            	6.519532e-03	3.661092e-21	-4.824825e-03	1.206206e-04	2.179161e-02	1.629883e-04	3.380387e-03	3.139145e-03	1.629883e-04	-1.629883e-04	1.937920e-02	-2.420403e-02
23            	6.751158e-03	3.440823e-21	-5.050508e-03	1.262627e-04	2.275095e-02	1.687790e-04	3.501842e-03	3.249316e-03	1.687790e-04	-1.687790e-04	2.022570e-02	-2.527620e-02
24            	6.893762e-03	3.106393e-21	-5.101198e-03	1.275299e-04	2.320383e-02	1.723440e-04	3.574411e-03	3.319351e-03	1.723440e-04	-1.723440e-04	2.065323e-02	-2.575443e-02
25            	6.919414e-03	2.831969e-21	-4.978100e-03	1.244525e-04	2.307232e-02	1.729854e-04	3.584160e-03	3.335255e-03	1.729854e-04	-1.729854e-04	2.058327e-02	-2.556137e-02
26            	6.810019e-03	3.315858e-21	-4.741459e-03	1.185365e-04	2.241830e-02	1.702505e-04	3.523546e-03	3.286473e-03	1.702505e-04	-1.702505e-04	2.004757e-02	-2.478903e-02
27            	6.626349e-03	2.683442e-21	-4.438126e-03	1.109532e-04	2.146598e-02	1.656587e-04	3.424128e-03	3.202222e-03	1.656587e-04	-1.656587e-04	1.924691e-02	-2.368504e-02
28            	6.395244e-03	2.313831e-21	-4.114923e-03	1.028731e-04	2.037393e-02	1.598811e-04	3.300495e-03	3.094749e-03	1.598811e-04	-1.598811e-04	1.831647e-02	-2.243139e-02
29            	6.156297e-03	1.764404e-21	-3.822350e-03	9.555875e-05	1.931507e-02	1.539074e-04	3.173707e-03	2.982590e-03	1.539074e-04	-1.539074e-04	1.740389e-02	-2.122624e-02
30            	5.914086e-03	1.584244e-21	-3.561013e-03	8.902532e-05	1.829504e-02	1.478522e-04	3.046068e-03	2.868018e-03	1.478522e-04	-1.478522e-04	1.651453e-02	-2.007555e-02
31            	5.706112e-03	1.544006e-21	-3.382335e-03	8.455837e-05	1.749108e-02	1.426528e-04	2.937614e-03	2.768498e-03	1.426528e-04	-1.426528e-04	1.579991e-02	-1.918224e-02
32            	5.569352e-03	1.721747e-21	-3.310809e-03	8.277023e-05	1.703089e-02	1.392338e-04	2.867446e-03	2.701906e-03	1.392338e-04	-1.392338e-04	1.537549e-02	-1.868630e-02
33            	5.501603e-03	2.011625e-21	-3.344898e-03	8.362245e-05	1.691096e-02	1.375401e-04	2.834424e-03	2.667179e-03	1.375401e-04	-1.375401e-04	1.523851e-02	-1.858341e-02
34            	5.517300e-03	2.340043e-21	-3.486392e-03	8.715980e-05	1.717460e-02	1.379325e-04	2.845810e-03	2.671490e-03	1.379325e-04	-1.379325e-04	1.543140e-02	-1.891780e-02
35            	5.605145e-03	2.361240e-21	-3.705886e-03	9.264714e-05	1.775173e-02	1.401286e-04	2.895220e-03	2.709925e-03	1.401286e-04	-1.401286e-04	1.589879e-02	-1.960468e-02
36            	5.751724e-03	2.143885e-21	-3.960687e-03	9.901717e-05	1.853938e-02	1.437931e-04	2.974879e-03	2.776845e-03	1.437931e-04	-1.437931e-04	1.655904e-02	-2.051972e-02
37            	5.908917e-03	2.019574e-21	-4.178513e-03	1.044628e-04	1.930477e-02	1.477229e-04	3.058921e-03	2.849996e-03	1.477229e-04	-1.477229e-04	1.721552e-02	-2.139403e-02
38            	6.060883e-03	2.126618e-21	-4.326845e-03	1.081711e-04	1.994657e-02	1.515221e-04	3.138613e-03	2.922271e-03	1.515221e-04	-1.515221e-04	1.778314e-02	-2.210999e-02
39            	6.157067e-03	2.139091e-21	-4.349936e-03	1.087484e-04	2.024749e-02	1.539267e-04	3.187282e-03	2.969785e-03	1.539267e-04	-1.539267e-04	1.807252e-02	-2.242245e-02
40            	6.185782e-03	2.599657e-21	-4.237327e-03	1.059332e-04	2.014568e-02	1.546446e-04	3.198824e-03	2.986958e-03	1.546446e-04	-1.546446e-04	1.802702e-02	-2.226435e-02
41            	6.151566e-03	2.426915e-21	-4.046639e-03	1.011660e-04	1.974430e-02	1.537891e-04	3.176949e-03	2.974617e-03	1.537891e-04	-1.537891e-04	1.772098e-02	-2.176762e-02
42            	6.014133e-03	2.718916e-21	-3.777278e-03	9.443195e-05	1.895118e-02	1.503533e-04	3.101499e-03	2.912635e-03	1.503533e-04	-1.503533e-04	1.706254e-02	-2.083982e-02
43            	5.821066e-03	2.223124e-21	-3.526118e-03	8.815294e-05	1.806434e-02	1.455267e-04	2.998686e-03	2.822380e-03	1.455267e-04	-1.455267e-04	1.630128e-02	-1.982740e-02
44            	5.682262e-03	2.149090e-21	-3.394673e-03	8.486682e-05	1.749979e-02	1.420565e-04	2.925998e-03	2.756264e-03	1.420565e-04	-1.420565e-04	1.580246e-02	-1.919713e-02
45            	5.587732e-03	2.409119e-21	-3.345627e-03	8.364068e-05	1.717158e-02	1.396933e-04	2.877507e-03	2.710226e-03	1.396933e-04	-1.396933e-04	1.549877e-02	-1.884439e-02
46            	5.549193e-03	2.347676e-21	-3.405845e-03	8.514613e-05	1.716123e-02	1.387298e-04	2.859743e-03	2.689451e-03	1.387298e-04	-1.387298e-04	1.545831e-02	-1.886415e-02
47            	5.612278e-03	2.708406e-21	-3.606869e-03	9.017172e-05	1.763289e-02	1.403069e-04	2.896311e-03	2.715967e-03	1.403069e-04	-1.403069e-04	1.582945e-02	-1.943632e-02
48            	5.798979e-03	3.130583e-21	-3.936316e-03	9.840789e-05	1.861988e-02	1.449745e-04	2.997897e-03	2.801082e-03	1.449745e-04	-1.449745e-04	1.665173e-02	-2.058804e-02
49            	6.064457e-03	3.325505e-21	-4.303588e-03	1.075897e-04	1.987546e-02	1.516114e-04	3.139818e-03	2.924639e-03	1.516114e-04	-1.516114e-04	1.772367e-02	-2.202726e-02
50            	6.333282e-03	3.243246e-21	-4.583813e-03	1.145953e-04	2.100674e-02	1.583321e-04	3.281237e-03	3.052046e-03	1.583321e-04	-1.583321e-04	1.871483e-02	-2.329865e-02
51            	6.549165e-03	3.233479e-21	-4.696750e-03	1.174187e-04	2.173629e-02	1.637291e-04	3.392001e-03	3.157164e-03	1.637291e-04	-1.637291e-04	1.938791e-02	-2.408466e-02
52            	6.610671e-03	2.857273e-21	-4.564150e-03	1.141037e-04	2.167004e-02	1.652668e-04	3.419439e-03	3.191232e-03	1.652668e-04	-1.652668e-04	1.938796e-02	-2.395211e-02
53            	6.512804e-03	3.276235e-21	-4.313666e-03	1.078416e-04	2.100826e-02	1.628201e-04	3.364244e-03	3.148560e-03	1.628201e-04	-1.628201e-04	1.885143e-02	-2.316509e-02
54            	6.280848e-03	2.216810e-21	-4.012481e-03	1.003120e-04	1.993945e-02	1.570212e-04	3.240736e-03	3.040112e-03	1.570212e-04	-1.570212e-04	1.793321e-02	-2.194569e-02
55            	6.064333e-03	1.952631e-21	-3.780539e-03	9.451347e-05	1.903041e-02	1.516083e-04	3.126680e-03	2.937653e-03	1.516083e-04	-1.516083e-04	1.714015e-02	-2.092068e-02
56            	5.855356e-03	1.792343e-21	-3.596298e-03	8.990745e-05	1.821007e-02	1.463839e-04	3.017586e-03	2.837771e-03	1.463839e-04	-1.463839e-04	1.641192e-02	-2.000822e-02
57            	5.711485e-03	2.025733e-21	-3.524237e-03	8.810591e-05	1.772393e-02	1.427871e-04	2.943848e-03	2.767637e-03	1.427871e-04	-1.427871e-04	1.596181e-02	-1.948605e-02
58            	5.670744e-03	2.816909e-21	-3.601753e-03	9.004382e-05	1.773446e-02	1.417686e-04	2.925416e-03	2.745328e-03	1.417686e-04	-1.417686e-04	1.593358e-02	-1.953533e-02
59            	5.766534e-03	3.203975e-21	-3.842394e-03	9.605984e-05	1.834928e-02	1.441634e-04	2.979327e-03	2.787207e-03	1.441634e-04	-1.441634e-04	1.642808e-02	-2.027047e-02
60            	5.975347e-03	3.474815e-21	-4.187476e-03	1.046869e-04	1.942451e-02	1.493837e-04	3.092360e-03	2.882987e-03	1.493837e-04	-1.493837e-04	1.733077e-02	-2.151825e-02
61            	6.244339e-03	3.420203e-21	-4.535123e-03	1.133781e-04	2.066584e-02	1.561085e-04	3.235548e-03	3.008792e-03	1.561085e-04	-1.561085e-04	1.839828e-02	-2.293340e-02
62            	6.489406e-03	3.201828e-21	-4.761450e-03	1.190363e-04	2.166107e-02	1.622351e-04	3.363739e-03	3.125667e-03	1.622351e-04	-1.622351e-04	1.928035e-02	-2.404180e-02
63            	6.654920e-03	3.166216e-21	-4.805418e-03	1.201355e-04	2.216156e-02	1.663730e-04	3.447595e-03	3.207325e-03	1.663730e-04	-1.663730e-04	1.975885e-02	-2.456427e-02
64            	6.685478e-03	2.836452e-21	-4.637566e-03	1.159391e-04	2.196534e-02	1.671370e-04	3.458678e-03	3.226800e-03	1.671370e-04	-1.671370e-04	1.964655e-02	-2.428412e-02
65            	6.549303e-03	3.363688e-21	-4.343090e-03	1.085773e-04	2.114157e-02	1.637326e-04	3.383229e-03	3.166074e-03	1.637326e-04	-1.637326e-04	1.897002e-02	-2.331311e-02
66            	6.286820e-03	2.368840e-21	-4.004707e-03	1.001177e-04	1.994246e-02	1.571705e-04	3.243528e-03	3.043292e-03	1.571705e-04	-1.571705e-04	1.794011e-02	-2.194481e-02
67            	6.046702e-03	1.960385e-21	-3.748614e-03	9.371535e-05	1.893824e-02	1.511675e-04	3.117066e-03	2.929635e-03	1.511675e-04	-1.511675e-04	1.706393e-02	-2.081255e-02
68            	5.828205e-03	1.910683e-21	-3.555761e-03	8.889402e-05	1.807912e-02	1.457051e-04	3.002997e-03	2.825209e-03	1.457051e-04	-1.457051e-04	1.630124e-02	-1.985700e-02
69            	5.694014e-03	2.225965e-21	-3.495440e-03	8.738599e-05	1.763339e-02	1.423503e-04	2.934393e-03	2.759621e-03	1.423503e-04	-1.423503e-04	1.588567e-02	-1.938111e-02
70            	5.673550e-03	2.770807e-21	-3.590346e-03	8.975864e-05	1.771961e-02	1.418388e-04	2.926534e-03	2.747017e-03	1.418388e-04	-1.418388e-04	1.592444e-02	-1.951478e-02
71            	5.755313e-03	2.949350e-21	-3.824738e-03	9.561846e-05	1.828766e-02	1.438828e-04	2.973275e-03	2.782038e-03	1.438828e-04	-1.438828e-04	1.637529e-02	-2.020003e-02
72            	5.986340e-03	3.360992e-21	-4.202497e-03	1.050624e-04	1.946886e-02	1.496585e-04	3.098232e-03	2.888108e-03	1.496585e-04	-1.496585e-04	1.736761e-02	-2.157010e-02
73            	6.287292e-03	3.387680e-21	-4.584371e-03	1.146093e-04	2.084308e-02	1.571823e-04	3.258255e-03	3.029037e-03	1.571823e-04	-1.571823e-04	1.855089e-02	-2.313526e-02
74            	6.536634e-03	3.311280e-21	-4.807856e-03	1.201964e-04	2.184465e-02	1.634158e-04	3.388513e-03	3.148121e-03	1.634158e-04	-1.634158e-04	1.944073e-02	-2.424858e-02
75            	6.694862e-03	3.137828e-21	-4.836699e-03	1.209175e-04	2.230313e-02	1.673715e-04	3.468348e-03	3.226513e-03	1.673715e-04	-1.673715e-04	1.988478e-02	-2.472148e-02
76            	6.708880e-03	2.819547e-21	-4.651811e-03	1.162953e-04	2.203915e-02	1.677220e-04	3.470735e-03	3.238145e-03	1.677220e-04	-1.677220e-04	1.971324e-02	-2.436505e-02
77            	6.542257e-03	3.394696e-21	-4.338248e-03	1.084562e-04	2.111156e-02	1.635564e-04	3.379585e-03	3.162672e-03	1.635564e-04	-1.635564e-04	1.894243e-02	-2.328068e-02
78            	6.267923e-03	2.346733e-21	-3.999641e-03	9.999104e-05	1.988822e-02	1.566981e-04	3.233952e-03	3.033970e-03	1.566981e-04	-1.566981e-04	1.788840e-02	-2.188804e-02
79            	6.034918e-03	1.941627e-21	-3.754849e-03	9.387122e-05	1.891917e-02	1.508730e-04	3.111330e-03	2.923588e-03	1.508730e-04	-1.508730e-04	1.704174e-02	-2.079659e-02
80            	5.821159e-03	1.913097e-21	-3.566806e-03	8.917016e-05	1.807709e-02	1.455290e-04	2.999750e-03	2.821409e-03	1.455290e-04	-1.455290e-04	1.629369e-02	-1.986049e-02
81            	5.712355e-03	2.308588e-21	-3.525877e-03	8.814692e-05	1.772614e-02	1.428089e-04	2.944325e-03	2.768031e-03	1.428089e-04	-1.428089e-04	1.596320e-02	-1.948908e-02
82            	5.675144e-03	2.791003e-21	-3.600764e-03	9.001909e-05	1.773598e-02	1.418786e-04	2.927591e-03	2.747553e-03	1.418786e-04	-1.418786e-04	1.593560e-02	-1.953636e-02
83            	5.771413e-03	3.042473e-21	-3.845859e-03	9.614648e-05	1.835923e-02	1.442853e-04	2.981853e-03	2.789560e-03	1.442853e-04	-1.442853e-04	1.643630e-02	-2.028216e-02
84            	5.981640e-03	3.214958e-21	-4.198859e-03	1.049715e-04	1.945354e-02	1.495410e-04	3.095791e-03	2.885848e-03	1.495410e-04	-1.495410e-04	1.735411e-02	-2.155297e-02
85            	6.263960e-03	3.357757e-21	-4.558298e-03	1.139574e-04	2.074779e-02	1.565990e-04	3.245938e-03	3.018023e-03	1.565990e-04	-1.565990e-04	1.846864e-02	-2.302694e-02
86            	6.499650e-03	3.218833e-21	-4.768838e-03	1.192210e-04	2.169654e-02	1.624912e-04	3.369046e-03	3.130604e-03	1.624912e-04	-1.624912e-04	1.931212e-02	-2.408096e-02
87            	6.648338e-03	3.040573e-21	-4.790411e-03	1.197603e-04	2.212010e-02	1.662084e-04	3.443929e-03	3.204409e-03	1.662084e-04	-1.662084e-04	1.972490e-02	-2.451531e-02
88            	6.660034e-03	2.863705e-21	-4.606625e-03	1.151656e-04	2.185198e-02	1.665009e-04	3.445183e-03	3.214852e-03	1.665009e-04	-1.665009e-04	1.954866e-02	-2.415529e-02
89            	6.495592e-03	3.296260e-21	-4.296050e-03	1.074012e-04	2.093452e-02	1.623898e-04	3.355197e-03	3.140395e-03	1.623898e-04	-1.623898e-04	1.878650e-02	-2.308255e-02
90            	6.231660e-03	2.340604e-21	-3.965110e-03	9.912775e-05	1.974686e-02	1.557915e-04	3.214958e-03	3.016702e-03	1.557915e-04	-1.557915e-04	1.776431e-02	-2.172942e-02
91            	6.009702e-03	1.991600e-21	-3.730527e-03	9.326316e-05	1.881935e-02	1.502425e-04	3.098114e-03	2.911588e-03	1.502425e-04	-1.502425e-04	1.695409e-02	-2.068461e-02
92            	5.813918e-03	2.005052e-21	-3.559906e-03	8.899765e-05	1.804940e-02	1.453480e-04	2.995957e-03	2.817961e-03	1.453480e-04	-1.453480e-04	1.626945e-02	-1.982935e-02
93            	5.696466e-03	2.362298e-21	-3.519472e-03	8.798681e-05	1.767732e-02	1.424116e-04	2.936220e-03	2.760246e-03	1.424116e-04	-1.424116e-04	1.591758e-02	-1.943705e-02
94            	5.701263e-03	2.975045e-21	-3.639621e-03	9.099053e-05	1.786667e-02	1.425316e-04	2.941622e-03	2.759641e-03	1.425316e-04	-1.425316e-04	1.604686e-02	-1.968648e-02
95            	5.794091e-03	3.005234e-21	-3.877521e-03	9.693802e-05	1.846978e-02	1.448523e-04	2.993984e-03	2.800108e-03	1.448523e-04	-1.448523e-04	1.653102e-02	-2.040854e-02
96            	6.013799e-03	3.284261e-21	-4.235968e-03	1.058992e-04	1.959583e-02	1.503450e-04	3.112799e-03	2.901000e-03	1.503450e-04	-1.503450e-04	1.747785e-02	-2.171382e-02
97            	6.298199e-03	3.291587e-21	-4.589387e-03	1.147347e-04	2.088529e-02	1.574550e-04	3.263834e-03	3.034365e-03	1.574550e-04	-1.574550e-04	1.859059e-02	-2.317998e-02
98            	6.524742e-03	3.243819e-21	-4.780888e-03	1.195222e-04	2.177978e-02	1.631185e-04	3.381893e-03	3.142849e-03	1.631185e-04	-1.631185e-04	1.938933e-02	-2.417022e-02
99            	6.660196e-03	3.023905e-21	-4.781741e-03	1.195435e-04	2.213545e-02	1.665049e-04	3.449642e-03	3.210554e-03	1.665049e-04	-1.665049e-04	1.974458e-02	-2.452632e-02
100           	6.658510e-03	2.973531e-21	-4.584457e-03	1.146114e-04	2.181053e-02	1.664627e-04	3.443866e-03	3.214643e-03	1.664627e-04	-1.664627e-04	1.951830e-02	-2.410276e-02
101           	6.473342e-03	3.270806e-21	-4.262592e-03	1.065648e-04	2.082226e-02	1.618335e-04	3.343236e-03	3.130106e-03	1.618335e-04	-1.618335e-04	1.869096e-02	-2.295355e-02
102           	6.209895e-03	2.328242e-21	-3.940705e-03	9.851764e-05	1.965368e-02	1.552474e-04	3.203465e-03	3.006430e-03	1.552474e-04	-1.552474e-04	1.768333e-02	-2.162403e-02
103           	5.984356e-03	1.955352e-21	-3.708390e-03	9.270975e-05	1.872053e-02	1.496089e-04	3.084888e-03	2.899468e-03	1.496089e-04	-1.496089e-04	1.686634e-02	-2.057473e-02
104           	5.790081e-03	1.993794e-21	-3.542990e-03	8.857475e-05	1.796056e-02	1.447520e-04	2.983615e-03	2.806466e-03	1.447520e-04	-1.447520e-04	1.618907e-02	-1.973206e-02
105           	5.685995e-03	2.413547e-21	-3.520748e-03	8.801871e-05	1.765150e-02	1.421499e-04	2.931016e-03	2.754979e-03	1.421499e-04	-1.421499e-04	1.589112e-02	-1.941187e-02
106           	5.703824e-03	3.025529e-21	-3.653504e-03	9.133760e-05	1.789442e-02	1.425956e-04	2.943249e-03	2.760574e-03	1.425956e-04	-1.425956e-04	1.606767e-02	-1.972117e-02
107           	5.794336e-03	2.921548e-21	-3.888491e-03	9.721227e-05	1.849028e-02	1.448584e-04	2.994380e-03	2.799956e-03	1.448584e-04	-1.448584e-04	1.654603e-02	-2.043452e-02
108           	6.015988e-03	3.220412e-21	-4.244540e-03	1.061135e-04	1.961882e-02	1.503997e-04	3.114108e-03	2.901881e-03	1.503997e-04	-1.503997e-04	1.749655e-02	-2.174109e-02
109           	6.291712e-03	3.322186e-21	-4.582337e-03	1.145584e-04	2.086355e-02	1.572928e-04	3.260415e-03	3.031298e-03	1.572928e-04	-1.572928e-04	1.857239e-02	-2.315472e-02
110           	6.509785e-03	3.193438e-21	-4.760769e-03	1.190192e-04	2.171619e-02	1.627446e-04	3.373912e-03	3.135873e-03	1.627446e-04	-1.627446e-04	1.933581e-02	-2.409658e-02
111           	6.636671e-03	2.970632e-21	-4.750472e-03	1.187618e-04	2.203177e-02	1.659168e-04	3.437097e-03	3.199574e-03	1.659168e-04	-1.659168e-04	1.965653e-02	-2.440700e-02
112           	6.628029e-03	2.907207e-21	-4.545583e-03	1.136396e-04	2.167796e-02	1.657007e-04	3.427654e-03	3.200375e-03	1.657007e-04	-1.657007e-04	1.940517e-02	-2.395075e-02
113           	6.437291e-03	3.137118e-21	-4.218156e-03	1.054539e-04	2.066420e-02	1.609323e-04	3.324100e-03	3.113192e-03	1.609323e-04	-1.609323e-04	1.855513e-02	-2.277328e-02
114           	6.180717e-03	2.320518e-21	-3.905805e-03	9.764512e-05	1.952833e-02	1.545179e-04	3.188004e-03	2.992714e-03	1.545179e-04	-1.545179e-04	1.757543e-02	-2.148123e-02
115           	5.953988e-03	1.933321e-21	-3.675652e-03	9.189130e-05	1.859539e-02	1.488497e-04	3.068885e-03	2.885103e-03	1.488497e-04	-1.488497e-04	1.675756e-02	-2.043321e-02
116           	5.769007e-03	2.003129e-21	-3.522335e-03	8.805837e-05	1.787707e-02	1.442252e-04	2.972562e-03	2.796445e-03	1.442252e-04	-1.442252e-04	1.611590e-02	-1.963824e-02
117           	5.671326e-03	2.419417e-21	-3.502023e-03	8.755058e-05	1.758828e-02	1.417831e-04	2.923214e-03	2.748112e-03	1.417831e-04	-1.417831e-04	1.583727e-02	-1.933929e-02
118           	5.672258e-03	2.936650e-21	-3.623175e-03	9.057937e-05	1.776807e-02	1.418064e-04	2.926708e-03	2.745549e-03	1.418064e-04	-1.418064e-04	1.595648e-02	-1.957966e-02
119           	5.788753e-03	2.947994e-21	-3.890572e-03	9.726431e-05	1.848089e-02	1.447188e-04	2.991641e-03	2.797112e-03	1.447188e-04	-1.447188e-04	1.653561e-02	-2.042618e-02
120           	6.026004e-03	3.256548e-21	-4.261821e-03	1.065455e-04	1.967375e-02	1.506501e-04	3.119547e-03	2.906456e-03	1.506501e-04	-1.506501e-04	1.754284e-02	-2.180466e-02
121           	6.307320e-03	3.327594e-21	-4.599179e-03	1.149795e-04	2.093200e-02	1.576830e-04	3.268639e-03	3.038681e-03	1.576830e-04	-1.576830e-04	1.863241e-02	-2.323159e-02
122           	6.502535e-03	3.138520e-21	-4.752101e-03	1.188025e-04	2.168838e-02	1.625634e-04	3.370070e-03	3.132465e-03	1.625634e-04	-1.625634e-04	1.931233e-02	-2.406443e-02
123           	6.642870e-03	3.002195e-21	-4.755205e-03	1.188801e-04	2.205613e-02	1.660717e-04	3.440315e-03	3.202555e-03	1.660717e-04	-1.660717e-04	1.967853e-02	-2.443373e-02
124           	6.629936e-03	2.936568e-21	-4.542598e-03	1.135650e-04	2.167759e-02	1.657484e-04	3.428533e-03	3.201403e-03	1.657484e-04	-1.657484e-04	1.940630e-02	-2.394889e-02
125           	6.432947e-03	3.077889e-21	-4.212198e-03	1.053050e-04	2.064319e-02	1.608237e-04	3.321778e-03	3.111169e-03	1.608237e-04	-1.608237e-04	1.853709e-02	-2.274929e-02
126           	6.177286e-03	2.311589e-21	-3.901538e-03	9.753845e-05	1.951313e-02	1.544322e-04	3.186182e-03	2.991105e-03	1.544322e-04	-1.544322e-04	1.756236e-02	-2.146390e-02
127           	5.950843e-03	1.926615e-21	-3.671587e-03	9.178967e-05	1.858055e-02	1.487711e-04	3.067211e-03	2.883632e-03	1.487711e-04	-1.487711e-04	1.674476e-02	-2.041634e-02
128           	5.767107e-03	2.005166e-21	-3.519375e-03	8.798439e-05	1.786667e-02	1.441777e-04	2.971538e-03	2.795569e-03	1.441777e-04	-1.441777e-04	1.610699e-02	-1.962636e-02
129           	5.665789e-03	2.416906e-21	-3.497138e-03	8.742845e-05	1.756644e-02	1.416447e-04	2.920323e-03	2.745466e-03	1.416447e-04	-1.416447e-04	1.581787e-02	-1.931501e-02
