# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
51            	4.165484e-03	1.803796e-21	2.036884e-03	-5.092210e-05	5.612835e-03	1.041371e-04	2.031820e-03	2.133664e-03	1.041371e-04	-1.041371e-04	6.631277e-03	-4.594393e-03
52            	4.137222e-03	1.702804e-21	2.363374e-03	-5.908435e-05	4.986132e-03	1.034306e-04	2.009527e-03	2.127695e-03	1.034306e-04	-1.034306e-04	6.167820e-03	-3.804445e-03
53            	4.048581e-03	2.056409e-21	2.723740e-03	-6.809351e-05	4.158617e-03	1.012145e-04	1.956197e-03	2.092384e-03	1.012145e-04	-1.012145e-04	5.520487e-03	-2.796747e-03
54            	3.853763e-03	1.220637e-21	2.964564e-03	-7.411411e-05	3.305703e-03	9.634407e-05	1.852767e-03	2.000996e-03	9.634407e-05	-9.634407e-05	4.787985e-03	-1.823421e-03
55            	3.757623e-03	1.406995e-21	2.975946e-03	-7.439866e-05	3.078625e-03	9.394058e-05	1.804413e-03	1.953210e-03	9.394058e-05	-9.394058e-05	4.566599e-03	-1.590652e-03
56            	3.704056e-03	1.766642e-21	2.863314e-03	-7.158286e-05	3.152998e-03	9.260141e-05	1.780445e-03	1.923611e-03	9.260141e-05	-9.260141e-05	4.584655e-03	-1.721341e-03
57            	3.711036e-03	1.400056e-21	2.663039e-03	-6.657597e-05	3.510763e-03	9.277590e-05	1.788942e-03	1.922094e-03	9.277590e-05	-9.277590e-05	4.842283e-03	-2.179244e-03
58            	3.786852e-03	1.606891e-21	2.427186e-03	-6.067965e-05	4.082756e-03	9.467131e-05	1.832746e-03	1.954106e-03	9.467131e-05	-9.467131e-05	5.296349e-03	-2.869163e-03
59            	3.897203e-03	1.852795e-21	2.204440e-03	-5.511099e-05	4.713806e-03	9.743007e-05	1.893490e-03	2.003712e-03	9.743007e-05	-9.743007e-05	5.816026e-03	-3.611586e-03
60            	3.998352e-03	1.937721e-21	2.073341e-03	-5.183352e-05	5.171477e-03	9.995881e-05	1.947343e-03	2.051010e-03	9.995881e-05	-9.995881e-05	6.208148e-03	-4.134807e-03
61            	4.074521e-03	2.008863e-21	2.098389e-03	-5.245972e-05	5.304400e-03	1.018630e-04	1.984801e-03	2.089720e-03	1.018630e-04	-1.018630e-04	6.353594e-03	-4.255205e-03
62            	4.098442e-03	2.031000e-21	2.296493e-03	-5.741232e-05	5.016225e-03	1.024611e-04	1.991809e-03	2.106634e-03	1.024611e-04	-1.024611e-04	6.164472e-03	-3.867979e-03
63            	4.055961e-03	2.777855e-21	2.626191e-03	-6.565478e-05	4.345525e-03	1.013990e-04	1.962326e-03	2.093635e-03	1.013990e-04	-1.013990e-04	5.658620e-03	-3.032429e-03
64            	3.899663e-03	1.750344e-21	2.890224e-03	-7.225560e-05	3.535361e-03	9.749157e-05	1.877576e-03	2.022087e-03	9.749157e-05	-9.749157e-05	4.980473e-03	-2.090249e-03
65            	3.781019e-03	1.487005e-21	2.971859e-03	-7.429648e-05	3.134143e-03	9.452548e-05	1.816213e-03	1.964806e-03	9.452548e-05	-9.452548e-05	4.620072e-03	-1.648213e-03
66            	3.708285e-03	1.895553e-21	2.898563e-03	-7.246407e-05	3.099397e-03	9.270711e-05	1.781678e-03	1.926606e-03	9.270711e-05	-9.270711e-05	4.548679e-03	-1.650116e-03
67            	3.699287e-03	1.541690e-21	2.718901e-03	-6.797252e-05	3.386887e-03	9.248217e-05	1.781671e-03	1.917616e-03	9.248217e-05	-9.248217e-05	4.746337e-03	-2.027437e-03
68            	3.752148e-03	1.627896e-21	2.495036e-03	-6.237591e-05	3.886893e-03	9.380370e-05	1.813698e-03	1.938450e-03	9.380370e-05	-9.380370e-05	5.134411e-03	-2.639374e-03
69            	3.843782e-03	1.803977e-21	2.247669e-03	-5.619173e-05	4.518213e-03	9.609456e-05	1.865700e-03	1.978083e-03	9.609456e-05	-9.609456e-05	5.642048e-03	-3.394379e-03
70            	3.966529e-03	1.954794e-21	2.056972e-03	-5.142431e-05	5.126346e-03	9.916323e-05	1.931840e-03	2.034689e-03	9.916323e-05	-9.916323e-05	6.154832e-03	-4.097860e-03
71            	4.093466e-03	1.976846e-21	2.028082e-03	-5.070206e-05	5.465623e-03	1.023367e-04	1.996031e-03	2.097435e-03	1.023367e-04	-1.023367e-04	6.479664e-03	-4.451582e-03
72            	4.132367e-03	1.925247e-21	2.226788e-03	-5.566970e-05	5.210052e-03	1.033092e-04	2.010514e-03	2.121853e-03	1.033092e-04	-1.033092e-04	6.323446e-03	-4.096658e-03
73            	4.095104e-03	2.549754e-21	2.554210e-03	-6.385524e-05	4.557012e-03	1.023776e-04	1.983697e-03	2.111407e-03	1.023776e-04	-1.023776e-04	5.834116e-03	-3.279907e-03
74            	3.944610e-03	1.853552e-21	2.860368e-03	-7.150921e-05	3.686505e-03	9.861524e-05	1.900796e-03	2.043814e-03	9.861524e-05	-9.861524e-05	5.116689e-03	-2.256321e-03
75            	3.802363e-03	1.506503e-21	2.983176e-03	-7.457941e-05	3.160124e-03	9.505907e-05	1.826602e-03	1.975761e-03	9.505907e-05	-9.505907e-05	4.651712e-03	-1.668536e-03
76            	3.721425e-03	1.786209e-21	2.934501e-03	-7.336252e-05	3.067456e-03	9.303564e-05	1.787350e-03	1.934075e-03	9.303564e-05	-9.303564e-05	4.534706e-03	-1.600205e-03
77            	3.694634e-03	1.592673e-21	2.775112e-03	-6.937779e-05	3.280897e-03	9.236586e-05	1.777939e-03	1.916695e-03	9.236586e-05	-9.236586e-05	4.668453e-03	-1.893341e-03
78            	3.731640e-03	1.579464e-21	2.561117e-03	-6.402792e-05	3.727946e-03	9.329099e-05	1.801792e-03	1.929848e-03	9.329099e-05	-9.329099e-05	5.008505e-03	-2.447388e-03
79            	3.819983e-03	1.764811e-21	2.304557e-03	-5.761393e-05	4.366468e-03	9.549957e-05	1.852377e-03	1.967605e-03	9.549957e-05	-9.549957e-05	5.518747e-03	-3.214189e-03
80            	3.928973e-03	1.880940e-21	2.097643e-03	-5.244107e-05	4.971267e-03	9.822434e-05	1.912046e-03	2.016928e-03	9.822434e-05	-9.822434e-05	6.020088e-03	-3.922445e-03
81            	4.038962e-03	1.896360e-21	2.012834e-03	-5.032085e-05	5.370244e-03	1.009740e-04	1.969160e-03	2.069802e-03	1.009740e-04	-1.009740e-04	6.376661e-03	-4.363828e-03
82            	4.110081e-03	1.869487e-21	2.124647e-03	-5.311618e-05	5.339449e-03	1.027520e-04	2.001924e-03	2.108157e-03	1.027520e-04	-1.027520e-04	6.401773e-03	-4.277126e-03
83            	4.109909e-03	2.261645e-21	2.421488e-03	-6.053720e-05	4.822607e-03	1.027477e-04	1.994417e-03	2.115492e-03	1.027477e-04	-1.027477e-04	6.033351e-03	-3.611863e-03
84            	4.002591e-03	2.230343e-21	2.761629e-03	-6.904072e-05	3.988357e-03	1.000648e-04	1.932255e-03	2.070336e-03	1.000648e-04	-1.000648e-04	5.369171e-03	-2.607542e-03
85            	3.844983e-03	1.536006e-21	2.951953e-03	-7.379883e-05	3.308541e-03	9.612459e-05	1.848693e-03	1.996291e-03	9.612459e-05	-9.612459e-05	4.784517e-03	-1.832564e-03
86            	3.744295e-03	1.621147e-21	2.966621e-03	-7.416552e-05	3.063037e-03	9.360738e-05	1.797982e-03	1.946313e-03	9.360738e-05	-9.360738e-05	4.546348e-03	-1.579727e-03
87            	3.702707e-03	1.844926e-21	2.845832e-03	-7.114580e-05	3.177758e-03	9.256768e-05	1.780208e-03	1.922499e-03	9.256768e-05	-9.256768e-05	4.600674e-03	-1.754842e-03
88            	3.710908e-03	1.557445e-21	2.663281e-03	-6.658201e-05	3.506951e-03	9.277269e-05	1.788872e-03	1.922036e-03	9.277269e-05	-9.277269e-05	4.838592e-03	-2.175311e-03
89            	3.773618e-03	1.700782e-21	2.409991e-03	-6.024976e-05	4.081215e-03	9.434044e-05	1.826559e-03	1.947059e-03	9.434044e-05	-9.434044e-05	5.286210e-03	-2.876220e-03
90            	3.887094e-03	1.872892e-21	2.164460e-03	-5.411150e-05	4.760840e-03	9.717734e-05	1.889435e-03	1.997658e-03	9.717734e-05	-9.717734e-05	5.843070e-03	-3.678610e-03
91            	3.999466e-03	1.892959e-21	2.028878e-03	-5.072196e-05	5.252268e-03	9.998665e-05	1.949011e-03	2.050455e-03	9.998665e-05	-9.998665e-05	6.266707e-03	-4.237829e-03
92            	4.095226e-03	1.882654e-21	2.070095e-03	-5.175238e-05	5.400195e-03	1.023807e-04	1.995861e-03	2.099366e-03	1.023807e-04	-1.023807e-04	6.435242e-03	-4.365147e-03
93            	4.121984e-03	1.985429e-21	2.322793e-03	-5.806984e-05	5.021794e-03	1.030496e-04	2.002922e-03	2.119062e-03	1.030496e-04	-1.030496e-04	6.183191e-03	-3.860397e-03
94            	4.056336e-03	2.509113e-21	2.672829e-03	-6.682071e-05	4.263658e-03	1.014084e-04	1.961347e-03	2.094989e-03	1.014084e-04	-1.014084e-04	5.600072e-03	-2.927244e-03
95            	3.893482e-03	1.566722e-21	2.929833e-03	-7.324583e-05	3.451838e-03	9.733704e-05	1.873495e-03	2.019987e-03	9.733704e-05	-9.733704e-05	4.916755e-03	-1.986921e-03
96            	3.775231e-03	1.532672e-21	2.991387e-03	-7.478468e-05	3.086539e-03	9.438078e-05	1.812831e-03	1.962400e-03	9.438078e-05	-9.438078e-05	4.582233e-03	-1.590845e-03
97            	3.708178e-03	1.924965e-21	2.901016e-03	-7.252541e-05	3.094385e-03	9.270444e-05	1.781563e-03	1.926614e-03	9.270444e-05	-9.270444e-05	4.544893e-03	-1.643877e-03
98            	3.698784e-03	1.518113e-21	2.710485e-03	-6.776213e-05	3.399871e-03	9.246959e-05	1.781630e-03	1.917154e-03	9.246959e-05	-9.246959e-05	4.755113e-03	-2.044628e-03
99            	3.755591e-03	1.640316e-21	2.475655e-03	-6.189136e-05	3.927881e-03	9.388978e-05	1.815904e-03	1.939687e-03	9.388978e-05	-9.388978e-05	5.165709e-03	-2.690054e-03
100           	3.855158e-03	1.823534e-21	2.231072e-03	-5.577680e-05	4.572270e-03	9.637895e-05	1.871802e-03	1.983356e-03	9.637895e-05	-9.637895e-05	5.687806e-03	-3.456734e-03
101           	3.965000e-03	1.881679e-21	2.059519e-03	-5.148798e-05	5.119213e-03	9.912499e-05	1.931012e-03	2.033988e-03	9.912499e-05	-9.912499e-05	6.148972e-03	-4.089453e-03
102           	4.068418e-03	1.885536e-21	2.034373e-03	-5.085932e-05	5.400266e-03	1.017105e-04	1.983350e-03	2.085068e-03	1.017105e-04	-1.017105e-04	6.417453e-03	-4.383080e-03
103           	4.118101e-03	1.909102e-21	2.224759e-03	-5.561898e-05	5.182966e-03	1.029525e-04	2.003432e-03	2.114670e-03	1.029525e-04	-1.029525e-04	6.295345e-03	-4.070586e-03
104           	4.106215e-03	2.466652e-21	2.516234e-03	-6.290584e-05	4.648936e-03	1.026554e-04	1.990202e-03	2.116014e-03	1.026554e-04	-1.026554e-04	5.907052e-03	-3.390819e-03
105           	3.960366e-03	1.937718e-21	2.861134e-03	-7.152835e-05	3.719126e-03	9.900914e-05	1.908654e-03	2.051711e-03	9.900914e-05	-9.900914e-05	5.149693e-03	-2.288559e-03
106           	3.802371e-03	1.465038e-21	2.997869e-03	-7.494672e-05	3.134026e-03	9.505927e-05	1.826239e-03	1.976132e-03	9.505927e-05	-9.505927e-05	4.632960e-03	-1.635091e-03
107           	3.716472e-03	1.762371e-21	2.948644e-03	-7.371610e-05	3.031429e-03	9.291180e-05	1.784520e-03	1.931952e-03	9.291180e-05	-9.291180e-05	4.505751e-03	-1.557107e-03
108           	3.689766e-03	1.583997e-21	2.789438e-03	-6.973595e-05	3.244851e-03	9.224415e-05	1.775147e-03	1.914619e-03	9.224415e-05	-9.224415e-05	4.639571e-03	-1.850132e-03
109           	3.725380e-03	1.570656e-21	2.577693e-03	-6.444232e-05	3.685080e-03	9.313450e-05	1.798248e-03	1.927132e-03	9.313450e-05	-9.313450e-05	4.973927e-03	-2.396234e-03
110           	3.812007e-03	1.755790e-21	2.322402e-03	-5.806004e-05	4.317596e-03	9.530018e-05	1.847943e-03	1.964064e-03	9.530018e-05	-9.530018e-05	5.478797e-03	-3.156395e-03
111           	3.932492e-03	1.920612e-21	2.108993e-03	-5.272483e-05	4.958811e-03	9.831231e-05	1.913521e-03	2.018971e-03	9.831231e-05	-9.831231e-05	6.013308e-03	-3.904314e-03
112           	4.068768e-03	1.979876e-21	2.031087e-03	-5.077716e-05	5.403550e-03	1.017192e-04	1.983607e-03	2.085161e-03	1.017192e-04	-1.017192e-04	6.419093e-03	-4.388006e-03
113           	4.124205e-03	1.884300e-21	2.165657e-03	-5.414143e-05	5.297758e-03	1.031051e-04	2.007961e-03	2.116244e-03	1.031051e-04	-1.031051e-04	6.380587e-03	-4.214929e-03
114           	4.109601e-03	2.262093e-21	2.460858e-03	-6.152145e-05	4.751963e-03	1.027400e-04	1.993279e-03	2.116322e-03	1.027400e-04	-1.027400e-04	5.982392e-03	-3.521534e-03
115           	3.989120e-03	2.234297e-21	2.793060e-03	-6.982651e-05	3.903079e-03	9.972799e-05	1.924733e-03	2.064386e-03	9.972799e-05	-9.972799e-05	5.299609e-03	-2.506549e-03
116           	3.830381e-03	1.559707e-21	2.964258e-03	-7.410646e-05	3.254085e-03	9.575952e-05	1.841084e-03	1.989297e-03	9.575952e-05	-9.575952e-05	4.736214e-03	-1.771956e-03
117           	3.743333e-03	1.663784e-21	2.955244e-03	-7.388109e-05	3.081295e-03	9.358332e-05	1.797785e-03	1.945547e-03	9.358332e-05	-9.358332e-05	4.558917e-03	-1.603673e-03
118           	3.694118e-03	1.712299e-21	2.837568e-03	-7.093920e-05	3.173073e-03	9.235294e-05	1.776120e-03	1.917998e-03	9.235294e-05	-9.235294e-05	4.591856e-03	-1.754289e-03
119           	3.715425e-03	1.499528e-21	2.623589e-03	-6.558971e-05	3.585683e-03	9.288563e-05	1.792123e-03	1.923302e-03	9.288563e-05	-9.288563e-05	4.897477e-03	-2.273889e-03
120           	3.791579e-03	1.697309e-21	2.382380e-03	-5.955951e-05	4.168802e-03	9.478947e-05	1.836230e-03	1.955349e-03	9.478947e-05	-9.478947e-05	5.359992e-03	-2.977612e-03
121           	3.906125e-03	1.872583e-21	2.159635e-03	-5.399089e-05	4.810914e-03	9.765312e-05	1.899072e-03	2.007053e-03	9.765312e-05	-9.765312e-05	5.890732e-03	-3.731096e-03
122           	4.031409e-03	1.956909e-21	2.039166e-03	-5.097915e-05	5.304706e-03	1.007852e-04	1.964725e-03	2.066683e-03	1.007852e-04	-1.007852e-04	6.324289e-03	-4.285123e-03
123           	4.117972e-03	1.906957e-21	2.114903e-03	-5.287258e-05	5.371711e-03	1.029493e-04	2.006113e-03	2.111858e-03	1.029493e-04	-1.029493e-04	6.429163e-03	-4.314260e-03
124           	4.117203e-03	2.164781e-21	2.389005e-03	-5.972513e-05	4.894429e-03	1.029301e-04	1.998876e-03	2.118327e-03	1.029301e-04	-1.029301e-04	6.088932e-03	-3.699927e-03
125           	4.022403e-03	2.420971e-21	2.718427e-03	-6.796067e-05	4.107822e-03	1.005601e-04	1.943241e-03	2.079162e-03	1.005601e-04	-1.005601e-04	5.467035e-03	-2.748608e-03
126           	3.864566e-03	1.648948e-21	2.929000e-03	-7.322500e-05	3.390228e-03	9.661415e-05	1.859058e-03	2.005508e-03	9.661415e-05	-9.661415e-05	4.854728e-03	-1.925728e-03
127           	3.759496e-03	1.629888e-21	2.959155e-03	-7.397887e-05	3.108661e-03	9.398739e-05	1.805769e-03	1.953727e-03	9.398739e-05	-9.398739e-05	4.588239e-03	-1.629084e-03
128           	3.704830e-03	1.878357e-21	2.852959e-03	-7.132397e-05	3.169986e-03	9.262074e-05	1.781091e-03	1.923739e-03	9.262074e-05	-9.262074e-05	4.596465e-03	-1.743506e-03
129           	3.707248e-03	1.465745e-21	2.655967e-03	-6.639917e-05	3.512593e-03	9.268119e-05	1.787225e-03	1.920023e-03	9.268119e-05	-9.268119e-05	4.840576e-03	-2.184609e-03
