# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
30            	1.123624e-02	3.180294e-21	-3.135628e-03	7.839071e-05	2.753116e-02	2.809060e-04	5.696510e-03	5.539729e-03	2.809060e-04	-2.809060e-04	2.596334e-02	-2.909897e-02
31            	1.130268e-02	-6.656182e-21	-4.379458e-03	1.094865e-04	3.008045e-02	2.825669e-04	5.760825e-03	5.541853e-03	2.825669e-04	-2.825669e-04	2.789072e-02	-3.227018e-02
32            	1.135696e-02	-1.921391e-20	-6.025312e-03	1.506328e-04	3.339574e-02	2.839239e-04	5.829112e-03	5.527846e-03	2.839239e-04	-2.839239e-04	3.038308e-02	-3.640839e-02
33            	1.155473e-02	-2.796828e-20	-7.629492e-03	1.907373e-04	3.698336e-02	2.888684e-04	5.968105e-03	5.586630e-03	2.888684e-04	-2.888684e-04	3.316861e-02	-4.079811e-02
34            	1.173514e-02	-3.070506e-20	-8.780061e-03	2.195015e-04	3.968457e-02	2.933784e-04	6.087070e-03	5.648067e-03	2.933784e-04	-2.933784e-04	3.529454e-02	-4.407460e-02
35            	1.198021e-02	-2.834166e-20	-9.530505e-03	2.382626e-04	4.178828e-02	2.995053e-04	6.228368e-03	5.751843e-03	2.995053e-04	-2.995053e-04	3.702303e-02	-4.655353e-02
36            	1.224961e-02	-2.086558e-20	-9.684463e-03	2.421116e-04	4.278259e-02	3.062403e-04	6.366918e-03	5.882695e-03	3.062403e-04	-3.062403e-04	3.794036e-02	-4.762482e-02
37            	1.242867e-02	-9.965339e-21	-9.140704e-03	2.285176e-04	4.218188e-02	3.107167e-04	6.442852e-03	5.985816e-03	3.107167e-04	-3.107167e-04	3.761153e-02	-4.675223e-02
38            	1.247944e-02	9.115526e-22	-7.948170e-03	1.987042e-04	3.999438e-02	3.119861e-04	6.438426e-03	6.041017e-03	3.119861e-04	-3.119861e-04	3.602029e-02	-4.396846e-02
39            	1.242377e-02	1.028305e-20	-6.346500e-03	1.586625e-04	3.673567e-02	3.105941e-04	6.370545e-03	6.053220e-03	3.105941e-04	-3.105941e-04	3.356242e-02	-3.990892e-02
40            	1.229924e-02	1.620671e-20	-4.715106e-03	1.178776e-04	3.323833e-02	3.074810e-04	6.267498e-03	6.031742e-03	3.074810e-04	-3.074810e-04	3.088078e-02	-3.559588e-02
41            	1.219373e-02	1.900732e-20	-3.339005e-03	8.347512e-05	3.026379e-02	3.048433e-04	6.180340e-03	6.013390e-03	3.048433e-04	-3.048433e-04	2.859428e-02	-3.193329e-02
42            	1.205194e-02	1.894173e-20	-2.392225e-03	5.980562e-05	2.805849e-02	3.012984e-04	6.085773e-03	5.966162e-03	3.012984e-04	-3.012984e-04	2.686237e-02	-2.925460e-02
43            	1.187247e-02	1.741830e-20	-1.897167e-03	4.742916e-05	2.667041e-02	2.968117e-04	5.983664e-03	5.888805e-03	2.968117e-04	-2.968117e-04	2.572182e-02	-2.761899e-02
44            	1.168742e-02	1.456658e-20	-1.808373e-03	4.520934e-05	2.606670e-02	2.921856e-04	5.888920e-03	5.798502e-03	2.921856e-04	-2.921856e-04	2.516251e-02	-2.697089e-02
45            	1.152635e-02	1.005935e-20	-2.101919e-03	5.254797e-05	2.625301e-02	2.881588e-04	5.815723e-03	5.710628e-03	2.881588e-04	-2.881588e-04	2.520205e-02	-2.730397e-02
46            	1.143263e-02	3.386952e-21	-2.777244e-03	6.943110e-05	2.732254e-02	2.858156e-04	5.785744e-03	5.646882e-03	2.858156e-04	-2.858156e-04	2.593392e-02	-2.871116e-02
47            	1.136773e-02	-4.842517e-21	-3.755217e-03	9.388043e-05	2.905630e-02	2.841932e-04	5.777744e-03	5.589984e-03	2.841932e-04	-2.841932e-04	2.717869e-02	-3.093391e-02
48            	1.138209e-02	-1.450371e-20	-4.998582e-03	1.249645e-04	3.149358e-02	2.845522e-04	5.816008e-03	5.566079e-03	2.845522e-04	-2.845522e-04	2.899429e-02	-3.399287e-02
49            	1.144935e-02	-2.375881e-20	-6.406534e-03	1.601633e-04	3.438727e-02	2.862337e-04	5.884838e-03	5.564511e-03	2.862337e-04	-2.862337e-04	3.118400e-02	-3.759053e-02
50            	1.158067e-02	-3.037923e-20	-7.745352e-03	1.936338e-04	3.732568e-02	2.895167e-04	5.983969e-03	5.596701e-03	2.895167e-04	-2.895167e-04	3.345301e-02	-4.119836e-02
51            	1.173847e-02	-2.982796e-20	-8.605967e-03	2.151492e-04	3.943595e-02	2.934619e-04	6.084387e-03	5.654088e-03	2.934619e-04	-2.934619e-04	3.513297e-02	-4.373894e-02
52            	1.194791e-02	-2.686507e-20	-9.224103e-03	2.306026e-04	4.120269e-02	2.986977e-04	6.204557e-03	5.743352e-03	2.986977e-04	-2.986977e-04	3.659064e-02	-4.581475e-02
53            	1.218392e-02	-1.893038e-20	-9.337516e-03	2.334379e-04	4.204174e-02	3.045981e-04	6.325399e-03	5.858523e-03	3.045981e-04	-3.045981e-04	3.737298e-02	-4.671050e-02
54            	1.241977e-02	-7.496416e-21	-8.700992e-03	2.175248e-04	4.137365e-02	3.104944e-04	6.427412e-03	5.992362e-03	3.104944e-04	-3.104944e-04	3.702315e-02	-4.572414e-02
55            	1.248425e-02	3.948949e-21	-7.364517e-03	1.841129e-04	3.891771e-02	3.121063e-04	6.426239e-03	6.058013e-03	3.121063e-04	-3.121063e-04	3.523545e-02	-4.259997e-02
56            	1.243575e-02	1.408574e-20	-5.654256e-03	1.413564e-04	3.545383e-02	3.108936e-04	6.359229e-03	6.076517e-03	3.108936e-04	-3.108936e-04	3.262671e-02	-3.828096e-02
57            	1.231883e-02	2.068533e-20	-3.897395e-03	9.743489e-05	3.171055e-02	3.079707e-04	6.256849e-03	6.061980e-03	3.079707e-04	-3.079707e-04	2.976185e-02	-3.365925e-02
58            	1.219959e-02	2.315070e-20	-2.486221e-03	6.215553e-05	2.862652e-02	3.049899e-04	6.161953e-03	6.037642e-03	3.049899e-04	-3.049899e-04	2.738340e-02	-2.986963e-02
59            	1.203380e-02	2.317120e-20	-1.578919e-03	3.947299e-05	2.643870e-02	3.008449e-04	6.056371e-03	5.977425e-03	3.008449e-04	-3.008449e-04	2.564924e-02	-2.722816e-02
60            	1.184754e-02	2.136371e-20	-1.207585e-03	3.018962e-05	2.526291e-02	2.961884e-04	5.953957e-03	5.893578e-03	2.961884e-04	-2.961884e-04	2.465912e-02	-2.586671e-02
61            	1.166517e-02	1.783791e-20	-1.282464e-03	3.206161e-05	2.496479e-02	2.916293e-04	5.864647e-03	5.800524e-03	2.916293e-04	-2.916293e-04	2.432356e-02	-2.560602e-02
62            	1.151686e-02	1.242423e-20	-1.775954e-03	4.439885e-05	2.555015e-02	2.879214e-04	5.802827e-03	5.714030e-03	2.879214e-04	-2.879214e-04	2.466217e-02	-2.643812e-02
63            	1.142903e-02	4.493793e-21	-2.667730e-03	6.669324e-05	2.704355e-02	2.857258e-04	5.781210e-03	5.647823e-03	2.857258e-04	-2.857258e-04	2.570969e-02	-2.837742e-02
64            	1.139174e-02	-5.937511e-21	-3.915459e-03	9.788648e-05	2.935594e-02	2.847935e-04	5.793756e-03	5.597983e-03	2.847935e-04	-2.847935e-04	2.739821e-02	-3.131367e-02
65            	1.141268e-02	-1.731842e-20	-5.390315e-03	1.347579e-04	3.226095e-02	2.853171e-04	5.841099e-03	5.571583e-03	2.853171e-04	-2.853171e-04	2.956579e-02	-3.495611e-02
66            	1.150372e-02	-2.747578e-20	-6.964089e-03	1.741022e-04	3.554033e-02	2.875930e-04	5.925962e-03	5.577758e-03	2.875930e-04	-2.875930e-04	3.205828e-02	-3.902237e-02
67            	1.168855e-02	-3.298300e-20	-8.410662e-03	2.102665e-04	3.881080e-02	2.922137e-04	6.054540e-03	5.634007e-03	2.922137e-04	-2.922137e-04	3.460547e-02	-4.301613e-02
68            	1.188298e-02	-3.099533e-20	-9.260453e-03	2.315113e-04	4.099916e-02	2.970745e-04	6.173002e-03	5.709979e-03	2.970745e-04	-2.970745e-04	3.636893e-02	-4.562938e-02
69            	1.214194e-02	-2.614745e-20	-9.735462e-03	2.433865e-04	4.260796e-02	3.035485e-04	6.314357e-03	5.827584e-03	3.035485e-04	-3.035485e-04	3.774023e-02	-4.747569e-02
70            	1.238786e-02	-1.658212e-20	-9.577637e-03	2.394409e-04	4.292897e-02	3.096965e-04	6.433370e-03	5.954488e-03	3.096965e-04	-3.096965e-04	3.814015e-02	-4.771779e-02
71            	1.251458e-02	-4.611321e-21	-8.609725e-03	2.152431e-04	4.137371e-02	3.128644e-04	6.472532e-03	6.042046e-03	3.128644e-04	-3.128644e-04	3.706885e-02	-4.567857e-02
72            	1.251052e-02	6.982668e-21	-7.056774e-03	1.764193e-04	3.834148e-02	3.127629e-04	6.431678e-03	6.078839e-03	3.127629e-04	-3.127629e-04	3.481309e-02	-4.186987e-02
73            	1.239888e-02	1.622052e-20	-5.296705e-03	1.324176e-04	3.463401e-02	3.099720e-04	6.331857e-03	6.067022e-03	3.099720e-04	-3.099720e-04	3.198566e-02	-3.728236e-02
74            	1.230166e-02	2.032639e-20	-3.641408e-03	9.103520e-05	3.112698e-02	3.075414e-04	6.241863e-03	6.059793e-03	3.075414e-04	-3.075414e-04	2.930627e-02	-3.294768e-02
75            	1.215119e-02	2.158413e-20	-2.390317e-03	5.975792e-05	2.830137e-02	3.037797e-04	6.135351e-03	6.015835e-03	3.037797e-04	-3.037797e-04	2.710621e-02	-2.949653e-02
76            	1.196724e-02	2.085853e-20	-1.682941e-03	4.207353e-05	2.647865e-02	2.991810e-04	6.025694e-03	5.941547e-03	2.991810e-04	-2.991810e-04	2.563718e-02	-2.732012e-02
77            	1.177850e-02	1.828501e-20	-1.459642e-03	3.649105e-05	2.559794e-02	2.944626e-04	5.925743e-03	5.852761e-03	2.944626e-04	-2.944626e-04	2.486812e-02	-2.632776e-02
78            	1.159182e-02	1.463064e-20	-1.627556e-03	4.068889e-05	2.548024e-02	2.897954e-04	5.836597e-03	5.755219e-03	2.897954e-04	-2.897954e-04	2.466646e-02	-2.629401e-02
79            	1.148002e-02	8.925418e-21	-2.222741e-03	5.556852e-05	2.634340e-02	2.870005e-04	5.795579e-03	5.684442e-03	2.870005e-04	-2.870005e-04	2.523203e-02	-2.745477e-02
80            	1.140112e-02	7.396496e-22	-3.165753e-03	7.914382e-05	2.796538e-02	2.850281e-04	5.779706e-03	5.621418e-03	2.850281e-04	-2.850281e-04	2.638250e-02	-2.954825e-02
81            	1.138445e-02	-9.616515e-21	-4.416034e-03	1.104009e-04	3.033872e-02	2.846113e-04	5.802627e-03	5.581826e-03	2.846113e-04	-2.846113e-04	2.813071e-02	-3.254674e-02
82            	1.142234e-02	-2.011337e-20	-5.858458e-03	1.464615e-04	3.322350e-02	2.855585e-04	5.857631e-03	5.564708e-03	2.855585e-04	-2.855585e-04	3.029427e-02	-3.615273e-02
83            	1.155453e-02	-2.895532e-20	-7.381201e-03	1.845300e-04	3.650030e-02	2.888632e-04	5.961794e-03	5.592734e-03	2.888632e-04	-2.888632e-04	3.280970e-02	-4.019090e-02
84            	1.173078e-02	-3.232301e-20	-8.639650e-03	2.159912e-04	3.940307e-02	2.932696e-04	6.081383e-03	5.649401e-03	2.932696e-04	-2.932696e-04	3.508325e-02	-4.372290e-02
85            	1.192826e-02	-2.873544e-20	-9.325283e-03	2.331321e-04	4.128947e-02	2.982064e-04	6.197260e-03	5.730996e-03	2.982064e-04	-2.982064e-04	3.662683e-02	-4.595211e-02
86            	1.218732e-02	-2.276550e-20	-9.606387e-03	2.401597e-04	4.251022e-02	3.046830e-04	6.333819e-03	5.853499e-03	3.046830e-04	-3.046830e-04	3.770703e-02	-4.731341e-02
87            	1.237927e-02	-1.258670e-20	-9.305340e-03	2.326335e-04	4.241978e-02	3.094818e-04	6.422269e-03	5.957002e-03	3.094818e-04	-3.094818e-04	3.776711e-02	-4.707245e-02
88            	1.253410e-02	-7.926501e-22	-8.151671e-03	2.037918e-04	4.054484e-02	3.133526e-04	6.470843e-03	6.063259e-03	3.133526e-04	-3.133526e-04	3.646901e-02	-4.462068e-02
89            	1.248327e-02	1.050399e-20	-6.447056e-03	1.611764e-04	3.709861e-02	3.120818e-04	6.402812e-03	6.080459e-03	3.120818e-04	-3.120818e-04	3.387508e-02	-4.032213e-02
90            	1.236755e-02	1.792379e-20	-4.727040e-03	1.181760e-04	3.344757e-02	3.091888e-04	6.301953e-03	6.065601e-03	3.091888e-04	-3.091888e-04	3.108405e-02	-3.581109e-02
91            	1.225388e-02	2.180558e-20	-3.134734e-03	7.836834e-05	3.002490e-02	3.063470e-04	6.205309e-03	6.048572e-03	3.063470e-04	-3.063470e-04	2.845753e-02	-3.159227e-02
92            	1.210607e-02	2.247313e-20	-2.024524e-03	5.061309e-05	2.747955e-02	3.026517e-04	6.103647e-03	6.002421e-03	3.026517e-04	-3.026517e-04	2.646729e-02	-2.849181e-02
93            	1.191264e-02	2.145298e-20	-1.442853e-03	3.607132e-05	2.587957e-02	2.978161e-04	5.992392e-03	5.920250e-03	2.978161e-04	-2.978161e-04	2.515815e-02	-2.660100e-02
94            	1.172804e-02	1.871167e-20	-1.355962e-03	3.389904e-05	2.526754e-02	2.932011e-04	5.897921e-03	5.830123e-03	2.932011e-04	-2.932011e-04	2.458955e-02	-2.594552e-02
95            	1.156113e-02	1.400938e-20	-1.667332e-03	4.168330e-05	2.546561e-02	2.890281e-04	5.822246e-03	5.738880e-03	2.890281e-04	-2.890281e-04	2.463194e-02	-2.629928e-02
96            	1.144733e-02	7.241672e-21	-2.394002e-03	5.985004e-05	2.658038e-02	2.861833e-04	5.783517e-03	5.663817e-03	2.861833e-04	-2.861833e-04	2.538338e-02	-2.777738e-02
97            	1.138904e-02	-2.236573e-21	-3.489315e-03	8.723288e-05	2.854552e-02	2.847259e-04	5.781752e-03	5.607286e-03	2.847259e-04	-2.847259e-04	2.680086e-02	-3.029018e-02
98            	1.138683e-02	-1.288501e-20	-4.840542e-03	1.210135e-04	3.115475e-02	2.846707e-04	5.814428e-03	5.572401e-03	2.846707e-04	-2.846707e-04	2.873448e-02	-3.357502e-02
99            	1.144991e-02	-2.382503e-20	-6.374977e-03	1.593744e-04	3.428170e-02	2.862477e-04	5.884329e-03	5.565580e-03	2.862477e-04	-2.862477e-04	3.109421e-02	-3.746918e-02
100           	1.160894e-02	-3.125554e-20	-7.877629e-03	1.969407e-04	3.759403e-02	2.902235e-04	6.001411e-03	5.607530e-03	2.902235e-04	-2.902235e-04	3.365521e-02	-4.153284e-02
101           	1.177166e-02	-3.090132e-20	-8.829571e-03	2.207393e-04	3.989675e-02	2.942914e-04	6.106568e-03	5.665089e-03	2.942914e-04	-2.942914e-04	3.548196e-02	-4.431153e-02
102           	1.199296e-02	-2.819894e-20	-9.519914e-03	2.379978e-04	4.183719e-02	2.998239e-04	6.234475e-03	5.758480e-03	2.998239e-04	-2.998239e-04	3.707723e-02	-4.659715e-02
103           	1.224151e-02	-1.985484e-20	-9.649792e-03	2.412448e-04	4.274202e-02	3.060377e-04	6.361999e-03	5.879509e-03	3.060377e-04	-3.060377e-04	3.791712e-02	-4.756691e-02
104           	1.247301e-02	-8.312395e-21	-8.987207e-03	2.246802e-04	4.202156e-02	3.118253e-04	6.461186e-03	6.011826e-03	3.118253e-04	-3.118253e-04	3.752795e-02	-4.651516e-02
105           	1.252582e-02	3.068878e-21	-7.609072e-03	1.902268e-04	3.946395e-02	3.131456e-04	6.453139e-03	6.072685e-03	3.131456e-04	-3.131456e-04	3.565941e-02	-4.326848e-02
106           	1.246280e-02	1.348646e-20	-5.892000e-03	1.473000e-04	3.595918e-02	3.115700e-04	6.378699e-03	6.084099e-03	3.115700e-04	-3.115700e-04	3.301318e-02	-3.890518e-02
107           	1.233073e-02	1.967047e-20	-4.120877e-03	1.030219e-04	3.216285e-02	3.082682e-04	6.268386e-03	6.062343e-03	3.082682e-04	-3.082682e-04	3.010242e-02	-3.422329e-02
108           	1.220474e-02	2.203068e-20	-2.710563e-03	6.776408e-05	2.907027e-02	3.051186e-04	6.170135e-03	6.034607e-03	3.051186e-04	-3.051186e-04	2.771499e-02	-3.042555e-02
109           	1.204072e-02	2.192700e-20	-1.801000e-03	4.502501e-05	2.688726e-02	3.010180e-04	6.065384e-03	5.975334e-03	3.010180e-04	-3.010180e-04	2.598676e-02	-2.778776e-02
110           	1.185382e-02	2.017880e-20	-1.401208e-03	3.503021e-05	2.566242e-02	2.963454e-04	5.961939e-03	5.891878e-03	2.963454e-04	-2.963454e-04	2.496182e-02	-2.636303e-02
111           	1.166482e-02	1.701775e-20	-1.427707e-03	3.569268e-05	2.526055e-02	2.916204e-04	5.868102e-03	5.796716e-03	2.916204e-04	-2.916204e-04	2.454669e-02	-2.597440e-02
112           	1.152893e-02	1.180631e-20	-1.887558e-03	4.718894e-05	2.580964e-02	2.882233e-04	5.811654e-03	5.717276e-03	2.882233e-04	-2.882233e-04	2.486587e-02	-2.675342e-02
113           	1.142376e-02	4.738863e-21	-2.703579e-03	6.758947e-05	2.712349e-02	2.855940e-04	5.779469e-03	5.644290e-03	2.855940e-04	-2.855940e-04	2.577171e-02	-2.847528e-02
114           	1.139228e-02	-5.526704e-21	-3.897711e-03	9.744278e-05	2.934332e-02	2.848069e-04	5.793580e-03	5.598695e-03	2.848069e-04	-2.848069e-04	2.739446e-02	-3.129217e-02
115           	1.139834e-02	-1.646767e-20	-5.330284e-03	1.332571e-04	3.213399e-02	2.849584e-04	5.832426e-03	5.565912e-03	2.849584e-04	-2.849584e-04	2.946885e-02	-3.479913e-02
116           	1.149266e-02	-2.674522e-20	-6.885747e-03	1.721437e-04	3.538463e-02	2.873164e-04	5.918472e-03	5.574185e-03	2.873164e-04	-2.873164e-04	3.194176e-02	-3.882750e-02
117           	1.166254e-02	-3.218930e-20	-8.283613e-03	2.070903e-04	3.852887e-02	2.915635e-04	6.038361e-03	5.624180e-03	2.915635e-04	-2.915635e-04	3.438706e-02	-4.267067e-02
118           	1.185312e-02	-3.023272e-20	-9.114219e-03	2.278555e-04	4.066836e-02	2.963279e-04	6.154413e-03	5.698702e-03	2.963279e-04	-2.963279e-04	3.611126e-02	-4.522547e-02
119           	1.210361e-02	-2.564406e-20	-9.591512e-03	2.397878e-04	4.226002e-02	3.025902e-04	6.291592e-03	5.812016e-03	3.025902e-04	-3.025902e-04	3.746427e-02	-4.705578e-02
120           	1.235743e-02	-1.617356e-20	-9.465876e-03	2.366469e-04	4.265839e-02	3.089357e-04	6.415362e-03	5.942068e-03	3.089357e-04	-3.089357e-04	3.792546e-02	-4.739133e-02
121           	1.248553e-02	-4.222966e-21	-8.567017e-03	2.141754e-04	4.123988e-02	3.121382e-04	6.456940e-03	6.028589e-03	3.121382e-04	-3.121382e-04	3.695637e-02	-4.552338e-02
122           	1.250081e-02	7.068987e-21	-7.035952e-03	1.758988e-04	3.829246e-02	3.125201e-04	6.426301e-03	6.074504e-03	3.125201e-04	-3.125201e-04	3.477449e-02	-4.181044e-02
123           	1.239586e-02	1.640348e-20	-5.248109e-03	1.312027e-04	3.454255e-02	3.098964e-04	6.329131e-03	6.066725e-03	3.098964e-04	-3.098964e-04	3.191849e-02	-3.716660e-02
124           	1.229676e-02	2.084989e-20	-3.588315e-03	8.970786e-05	3.101912e-02	3.074191e-04	6.238090e-03	6.058674e-03	3.074191e-04	-3.074191e-04	2.922496e-02	-3.281328e-02
125           	1.215483e-02	2.222442e-20	-2.323130e-03	5.807826e-05	2.818244e-02	3.038708e-04	6.135495e-03	6.019339e-03	3.038708e-04	-3.038708e-04	2.702088e-02	-2.934401e-02
126           	1.197015e-02	2.163865e-20	-1.598776e-03	3.996940e-05	2.632182e-02	2.992537e-04	6.025044e-03	5.945105e-03	2.992537e-04	-2.992537e-04	2.552244e-02	-2.712121e-02
127           	1.177970e-02	1.910873e-20	-1.367448e-03	3.418621e-05	2.541899e-02	2.944926e-04	5.924038e-03	5.855665e-03	2.944926e-04	-2.944926e-04	2.473527e-02	-2.610272e-02
128           	1.159981e-02	1.534765e-20	-1.544119e-03	3.860296e-05	2.533000e-02	2.899953e-04	5.838509e-03	5.761304e-03	2.899953e-04	-2.899953e-04	2.455794e-02	-2.610206e-02
129           	1.148074e-02	9.405591e-21	-2.145337e-03	5.363344e-05	2.618834e-02	2.870184e-04	5.794002e-03	5.686735e-03	2.870184e-04	-2.870184e-04	2.511567e-02	-2.726101e-02
