# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.161062e-03	-6.446771e-21	-9.266573e-04	2.316643e-05	4.371551e-03	2.902655e-05	6.036975e-04	5.573646e-04	2.902655e-05	-2.902655e-05	3.908222e-03	-4.834879e-03
2             	5.696254e-03	-2.247427e-21	-4.424021e-03	1.106005e-04	2.105098e-02	1.424064e-04	2.958728e-03	2.737526e-03	1.424064e-04	-1.424064e-04	1.883897e-02	-2.326299e-02
3             	6.491337e-03	3.332141e-21	-4.950234e-03	1.237559e-04	2.367840e-02	1.622834e-04	3.369424e-03	3.121912e-03	1.622834e-04	-1.622834e-04	2.120328e-02	-2.615352e-02
4             	6.606836e-03	4.230182e-21	-5.216817e-03	1.304204e-04	2.432510e-02	1.651709e-04	3.433838e-03	3.172997e-03	1.651709e-04	-1.651709e-04	2.171669e-02	-2.693351e-02
5             	6.694226e-03	1.404709e-21	-5.398431e-03	1.349608e-04	2.480000e-02	1.673557e-04	3.482074e-03	3.212152e-03	1.673557e-04	-1.673557e-04	2.210079e-02	-2.749922e-02
6             	6.804138e-03	1.156546e-22	-5.519677e-03	1.379919e-04	2.520618e-02	1.701034e-04	3.540061e-03	3.264077e-03	1.701034e-04	-1.701034e-04	2.244634e-02	-2.796602e-02
7             	6.956590e-03	3.026202e-22	-5.593744e-03	1.398436e-04	2.563454e-02	1.739147e-04	3.618139e-03	3.338451e-03	1.739147e-04	-1.739147e-04	2.283767e-02	-2.843141e-02
8             	7.011098e-03	4.994510e-22	-5.514074e-03	1.378519e-04	2.558490e-02	1.752775e-04	3.643401e-03	3.367697e-03	1.752775e-04	-1.752775e-04	2.282786e-02	-2.834193e-02
9             	6.936650e-03	8.621653e-22	-5.249556e-03	1.312389e-04	2.492522e-02	1.734162e-04	3.599564e-03	3.337086e-03	1.734162e-04	-1.734162e-04	2.230044e-02	-2.755000e-02
10            	6.761143e-03	6.187668e-22	-4.868763e-03	1.217191e-04	2.383160e-02	1.690286e-04	3.502291e-03	3.258853e-03	1.690286e-04	-1.690286e-04	2.139722e-02	-2.626598e-02
11            	6.514865e-03	-4.104568e-22	-4.428208e-03	1.107052e-04	2.246242e-02	1.628716e-04	3.368138e-03	3.146727e-03	1.628716e-04	-1.628716e-04	2.024832e-02	-2.467653e-02
12            	6.208713e-03	-1.305197e-21	-3.958792e-03	9.896980e-05	2.089112e-02	1.552178e-04	3.203326e-03	3.005387e-03	1.552178e-04	-1.552178e-04	1.891172e-02	-2.287052e-02
13            	5.920146e-03	-2.433464e-21	-3.545569e-03	8.863923e-05	1.945710e-02	1.480037e-04	3.048712e-03	2.871434e-03	1.480037e-04	-1.480037e-04	1.768432e-02	-2.122989e-02
14            	5.625812e-03	-1.167327e-21	-3.226366e-03	8.065914e-05	1.819706e-02	1.406453e-04	2.893565e-03	2.732247e-03	1.406453e-04	-1.406453e-04	1.658388e-02	-1.981025e-02
15            	5.366541e-03	-5.081418e-22	-3.014491e-03	7.536227e-05	1.721002e-02	1.341635e-04	2.758633e-03	2.607908e-03	1.341635e-04	-1.341635e-04	1.570277e-02	-1.871726e-02
16            	5.194182e-03	4.311170e-22	-2.930531e-03	7.326327e-05	1.664325e-02	1.298546e-04	2.670354e-03	2.523828e-03	1.298546e-04	-1.298546e-04	1.517798e-02	-1.810852e-02
17            	5.128926e-03	4.572187e-22	-2.964818e-03	7.412046e-05	1.652514e-02	1.282232e-04	2.638584e-03	2.490343e-03	1.282232e-04	-1.282232e-04	1.504273e-02	-1.800755e-02
18            	5.198756e-03	5.240178e-22	-3.164306e-03	7.910764e-05	1.702098e-02	1.299689e-04	2.678486e-03	2.520271e-03	1.299689e-04	-1.299689e-04	1.543883e-02	-1.860314e-02
