# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.122335e-03	7.925841e-21	-1.325407e-03	3.313518e-05	5.183778e-03	2.805837e-05	5.943026e-04	5.280322e-04	2.805837e-05	-2.805837e-05	4.521074e-03	-5.846482e-03
2             	5.412504e-03	-6.149508e-20	-6.366920e-03	1.591730e-04	2.492300e-02	1.353126e-04	2.865425e-03	2.547079e-03	1.353126e-04	-1.353126e-04	2.173954e-02	-2.810646e-02
3             	6.429517e-03	-9.909340e-20	-7.489348e-03	1.872337e-04	2.935706e-02	1.607379e-04	3.401992e-03	3.027525e-03	1.607379e-04	-1.607379e-04	2.561238e-02	-3.310173e-02
4             	6.669784e-03	-3.551586e-20	-8.015451e-03	2.003863e-04	3.078060e-02	1.667446e-04	3.535278e-03	3.134506e-03	1.667446e-04	-1.667446e-04	2.677288e-02	-3.478833e-02
5             	6.807799e-03	3.292698e-20	-8.429047e-03	2.107262e-04	3.179350e-02	1.701950e-04	3.614625e-03	3.193173e-03	1.701950e-04	-1.701950e-04	2.757897e-02	-3.600802e-02
6             	7.085541e-03	6.781168e-20	-8.946567e-03	2.236642e-04	3.333480e-02	1.771385e-04	3.766435e-03	3.319106e-03	1.771385e-04	-1.771385e-04	2.886152e-02	-3.780808e-02
7             	7.243030e-03	7.405192e-20	-9.233106e-03	2.308277e-04	3.419249e-02	1.810757e-04	3.852342e-03	3.390687e-03	1.810757e-04	-1.810757e-04	2.957594e-02	-3.880905e-02
8             	7.354508e-03	7.636941e-20	-9.388224e-03	2.347056e-04	3.472584e-02	1.838627e-04	3.911959e-03	3.442548e-03	1.838627e-04	-1.838627e-04	3.003173e-02	-3.941995e-02
9             	7.310289e-03	7.143990e-20	-9.258658e-03	2.314665e-04	3.439522e-02	1.827572e-04	3.886611e-03	3.423678e-03	1.827572e-04	-1.827572e-04	2.976589e-02	-3.902455e-02
10            	7.173380e-03	6.739442e-20	-8.949383e-03	2.237346e-04	3.352108e-02	1.793345e-04	3.810425e-03	3.362955e-03	1.793345e-04	-1.793345e-04	2.904639e-02	-3.799577e-02
11            	6.980969e-03	6.610593e-20	-8.530370e-03	2.132593e-04	3.230956e-02	1.745242e-04	3.703744e-03	3.277225e-03	1.745242e-04	-1.745242e-04	2.804437e-02	-3.657474e-02
12            	6.673652e-03	6.368175e-20	-8.037550e-03	2.009388e-04	3.065728e-02	1.668413e-04	3.537765e-03	3.135887e-03	1.668413e-04	-1.668413e-04	2.663850e-02	-3.467605e-02
