# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
29            	1.243585e-02	-2.391842e-20	9.893783e-03	-2.473446e-04	6.468462e-03	3.108963e-04	5.970582e-03	6.465271e-03	3.108963e-04	-3.108963e-04	1.141535e-02	-1.521570e-03
30            	1.273965e-02	-2.443250e-20	9.378122e-03	-2.344531e-04	7.958612e-03	3.184913e-04	6.135372e-03	6.604278e-03	3.184913e-04	-3.184913e-04	1.264767e-02	-3.269550e-03
31            	1.306018e-02	-2.479642e-20	8.496902e-03	-2.124225e-04	1.016836e-02	3.265045e-04	6.317668e-03	6.742513e-03	3.265045e-04	-3.265045e-04	1.441681e-02	-5.919911e-03
32            	1.338891e-02	-2.509299e-20	7.420186e-03	-1.855047e-04	1.277121e-02	3.347227e-04	6.508950e-03	6.879959e-03	3.347227e-04	-3.347227e-04	1.648130e-02	-9.061116e-03
33            	1.366296e-02	-2.487561e-20	6.343022e-03	-1.585755e-04	1.528657e-02	3.415739e-04	6.672903e-03	6.990054e-03	3.415739e-04	-3.415739e-04	1.845808e-02	-1.211506e-02
34            	1.390338e-02	-2.477299e-20	5.538881e-03	-1.384720e-04	1.725490e-02	3.475844e-04	6.813216e-03	7.090160e-03	3.475844e-04	-3.475844e-04	2.002434e-02	-1.448546e-02
35            	1.414203e-02	-2.493766e-20	5.066690e-03	-1.266672e-04	1.862952e-02	3.535506e-04	6.944346e-03	7.197680e-03	3.535506e-04	-3.535506e-04	2.116287e-02	-1.609618e-02
36            	1.423298e-02	-2.536414e-20	5.034154e-03	-1.258538e-04	1.893152e-02	3.558246e-04	6.990638e-03	7.242346e-03	3.558246e-04	-3.558246e-04	2.144859e-02	-1.641444e-02
37            	1.409960e-02	-2.593155e-20	5.498117e-03	-1.374529e-04	1.789612e-02	3.524899e-04	6.912346e-03	7.187252e-03	3.524899e-04	-3.524899e-04	2.064518e-02	-1.514707e-02
38            	1.372465e-02	-2.651362e-20	6.551283e-03	-1.637821e-04	1.529479e-02	3.431163e-04	6.698544e-03	7.026108e-03	3.431163e-04	-3.431163e-04	1.857043e-02	-1.201915e-02
39            	1.320729e-02	-2.739543e-20	8.165629e-03	-2.041407e-04	1.134185e-02	3.301821e-04	6.399502e-03	6.807784e-03	3.301821e-04	-3.301821e-04	1.542466e-02	-7.259036e-03
40            	1.266354e-02	-2.752813e-20	9.650421e-03	-2.412605e-04	7.535356e-03	3.165885e-04	6.090509e-03	6.573030e-03	3.165885e-04	-3.165885e-04	1.236057e-02	-2.710146e-03
41            	1.238175e-02	-2.778312e-20	1.088278e-02	-2.720694e-04	4.673533e-03	3.095438e-04	5.918806e-03	6.462945e-03	3.095438e-04	-3.095438e-04	1.011492e-02	7.678550e-04
42            	1.252827e-02	-2.643253e-20	1.145633e-02	-2.864083e-04	3.857260e-03	3.132067e-04	5.977725e-03	6.550542e-03	3.132067e-04	-3.132067e-04	9.585427e-03	1.870907e-03
43            	1.303667e-02	-2.439368e-20	1.160264e-02	-2.900660e-04	4.519263e-03	3.259167e-04	6.228268e-03	6.808400e-03	3.259167e-04	-3.259167e-04	1.032058e-02	1.282057e-03
44            	1.346416e-02	-2.395665e-20	1.131260e-02	-2.828150e-04	5.828982e-03	3.366039e-04	6.449264e-03	7.014894e-03	3.366039e-04	-3.366039e-04	1.148528e-02	-1.726817e-04
45            	1.382291e-02	-2.310642e-20	1.051935e-02	-2.629838e-04	7.930193e-03	3.455727e-04	6.648470e-03	7.174437e-03	3.455727e-04	-3.455727e-04	1.318987e-02	-2.670518e-03
46            	1.410553e-02	-2.292874e-20	9.291994e-03	-2.322998e-04	1.070869e-02	3.526384e-04	6.820467e-03	7.285067e-03	3.526384e-04	-3.526384e-04	1.535469e-02	-6.062692e-03
47            	1.435165e-02	-2.330705e-20	7.814724e-03	-1.953681e-04	1.389454e-02	3.587913e-04	6.980459e-03	7.371195e-03	3.587913e-04	-3.587913e-04	1.780191e-02	-9.987183e-03
48            	1.460953e-02	-2.328146e-20	6.494331e-03	-1.623583e-04	1.682061e-02	3.652383e-04	7.142408e-03	7.467124e-03	3.652383e-04	-3.652383e-04	2.006778e-02	-1.357345e-02
49            	1.480619e-02	-2.299017e-20	5.361847e-03	-1.340462e-04	1.930683e-02	3.701547e-04	7.269048e-03	7.537140e-03	3.701547e-04	-3.701547e-04	2.198775e-02	-1.662591e-02
50            	1.500993e-02	-2.303915e-20	4.714403e-03	-1.178601e-04	2.093433e-02	3.752482e-04	7.387104e-03	7.622824e-03	3.752482e-04	-3.752482e-04	2.329153e-02	-1.857713e-02
51            	1.495929e-02	-2.319250e-20	4.647584e-03	-1.161896e-04	2.102219e-02	3.739822e-04	7.363454e-03	7.595833e-03	3.739822e-04	-3.739822e-04	2.334598e-02	-1.869840e-02
52            	1.472267e-02	-2.356784e-20	5.313876e-03	-1.328469e-04	1.941937e-02	3.680667e-04	7.228487e-03	7.494181e-03	3.680667e-04	-3.680667e-04	2.207631e-02	-1.676243e-02
53            	1.431076e-02	-2.432865e-20	6.934140e-03	-1.733535e-04	1.570474e-02	3.577689e-04	6.982025e-03	7.328732e-03	3.577689e-04	-3.577689e-04	1.917181e-02	-1.223767e-02
54            	1.370881e-02	-2.503410e-20	9.094698e-03	-2.273675e-04	1.058759e-02	3.427202e-04	6.627037e-03	7.081771e-03	3.427202e-04	-3.427202e-04	1.513494e-02	-6.040239e-03
55            	1.306334e-02	-2.523716e-20	1.077186e-02	-2.692966e-04	6.222686e-03	3.265836e-04	6.262375e-03	6.800968e-03	3.265836e-04	-3.265836e-04	1.160862e-02	-8.367545e-04
56            	1.278230e-02	-2.566328e-20	1.181811e-02	-2.954528e-04	3.718539e-03	3.195575e-04	6.095697e-03	6.686603e-03	3.195575e-04	-3.195575e-04	9.627595e-03	2.190518e-03
57            	1.315903e-02	-2.472357e-20	1.214982e-02	-3.037454e-04	3.783002e-03	3.289757e-04	6.275769e-03	6.883260e-03	3.289757e-04	-3.289757e-04	9.857911e-03	2.291907e-03
58            	1.380731e-02	-2.455034e-20	1.192426e-02	-2.981066e-04	5.384597e-03	3.451827e-04	6.605548e-03	7.201761e-03	3.451827e-04	-3.451827e-04	1.134673e-02	5.775359e-04
59            	1.434235e-02	-2.442799e-20	1.116150e-02	-2.790376e-04	7.750467e-03	3.585588e-04	6.892138e-03	7.450213e-03	3.585588e-04	-3.585588e-04	1.333122e-02	-2.169716e-03
60            	1.468882e-02	-2.421671e-20	9.894888e-03	-2.473722e-04	1.070647e-02	3.672206e-04	7.097039e-03	7.591784e-03	3.672206e-04	-3.672206e-04	1.565391e-02	-5.759023e-03
61            	1.489675e-02	-2.439039e-20	8.341408e-03	-2.085352e-04	1.396695e-02	3.724188e-04	7.239841e-03	7.656911e-03	3.724188e-04	-3.724188e-04	1.813766e-02	-9.796249e-03
62            	1.510496e-02	-2.428152e-20	6.839223e-03	-1.709806e-04	1.713591e-02	3.776239e-04	7.381498e-03	7.723459e-03	3.776239e-04	-3.776239e-04	2.055552e-02	-1.371630e-02
63            	1.524979e-02	-2.381157e-20	5.660868e-03	-1.415217e-04	1.960244e-02	3.812448e-04	7.483374e-03	7.766417e-03	3.812448e-04	-3.812448e-04	2.243288e-02	-1.677201e-02
64            	1.534422e-02	-2.329873e-20	4.888792e-03	-1.222198e-04	2.123682e-02	3.836055e-04	7.549890e-03	7.794330e-03	3.836055e-04	-3.836055e-04	2.368121e-02	-1.879242e-02
65            	1.523413e-02	-2.298256e-20	4.659682e-03	-1.164920e-04	2.149885e-02	3.808533e-04	7.500574e-03	7.733559e-03	3.808533e-04	-3.808533e-04	2.382869e-02	-1.916900e-02
66            	1.497472e-02	-2.311652e-20	5.165668e-03	-1.291417e-04	2.013865e-02	3.743680e-04	7.358218e-03	7.616502e-03	3.743680e-04	-3.743680e-04	2.272149e-02	-1.755582e-02
67            	1.456145e-02	-2.373077e-20	6.618849e-03	-1.654712e-04	1.673296e-02	3.640361e-04	7.115252e-03	7.446194e-03	3.640361e-04	-3.640361e-04	2.004238e-02	-1.342353e-02
68            	1.394501e-02	-2.434868e-20	8.716124e-03	-2.179031e-04	1.172793e-02	3.486254e-04	6.754604e-03	7.190410e-03	3.486254e-04	-3.486254e-04	1.608599e-02	-7.369869e-03
69            	1.326468e-02	-2.490873e-20	1.078636e-02	-2.696590e-04	6.595886e-03	3.316170e-04	6.362682e-03	6.902000e-03	3.316170e-04	-3.316170e-04	1.198907e-02	-1.202707e-03
70            	1.287743e-02	-2.483989e-20	1.181402e-02	-2.953506e-04	3.912947e-03	3.219357e-04	6.143362e-03	6.734064e-03	3.219357e-04	-3.219357e-04	9.819959e-03	1.994066e-03
71            	1.320367e-02	-2.536855e-20	1.233985e-02	-3.084962e-04	3.533549e-03	3.300917e-04	6.293337e-03	6.910329e-03	3.300917e-04	-3.300917e-04	9.703473e-03	2.636376e-03
72            	1.378367e-02	-2.437240e-20	1.228684e-02	-3.071710e-04	4.686257e-03	3.445917e-04	6.584664e-03	7.199006e-03	3.445917e-04	-3.445917e-04	1.082968e-02	1.457163e-03
73            	1.435650e-02	-2.435254e-20	1.163908e-02	-2.909770e-04	6.908364e-03	3.589124e-04	6.887271e-03	7.469224e-03	3.589124e-04	-3.589124e-04	1.272790e-02	-1.088824e-03
74            	1.475277e-02	-2.430656e-20	1.048556e-02	-2.621390e-04	9.737065e-03	3.688193e-04	7.114246e-03	7.638524e-03	3.688193e-04	-3.688193e-04	1.497984e-02	-4.494286e-03
75            	1.501586e-02	-2.442287e-20	9.015113e-03	-2.253778e-04	1.293639e-02	3.753964e-04	7.282550e-03	7.733306e-03	3.753964e-04	-3.753964e-04	1.744395e-02	-8.428833e-03
76            	1.517955e-02	-2.432923e-20	7.436740e-03	-1.859185e-04	1.616504e-02	3.794887e-04	7.403855e-03	7.775692e-03	3.794887e-04	-3.794887e-04	1.988341e-02	-1.244667e-02
77            	1.534562e-02	-2.432646e-20	6.140082e-03	-1.535021e-04	1.888597e-02	3.836405e-04	7.519307e-03	7.826311e-03	3.836405e-04	-3.836405e-04	2.195601e-02	-1.581593e-02
78            	1.547077e-02	-2.355167e-20	5.192218e-03	-1.298054e-04	2.089573e-02	3.867693e-04	7.605581e-03	7.865192e-03	3.867693e-04	-3.867693e-04	2.349184e-02	-1.829962e-02
79            	1.538158e-02	-2.308294e-20	4.732651e-03	-1.183163e-04	2.161168e-02	3.845395e-04	7.572473e-03	7.809105e-03	3.845395e-04	-3.845395e-04	2.397801e-02	-1.924536e-02
80            	1.512214e-02	-2.305554e-20	4.971813e-03	-1.242953e-04	2.073216e-02	3.780534e-04	7.436773e-03	7.685363e-03	3.780534e-04	-3.780534e-04	2.321807e-02	-1.824625e-02
81            	1.473067e-02	-2.358141e-20	6.099308e-03	-1.524827e-04	1.797410e-02	3.682668e-04	7.212853e-03	7.517818e-03	3.682668e-04	-3.682668e-04	2.102375e-02	-1.492444e-02
82            	1.417185e-02	-2.449760e-20	8.122124e-03	-2.030531e-04	1.323407e-02	3.542962e-04	6.882870e-03	7.288976e-03	3.542962e-04	-3.542962e-04	1.729513e-02	-9.173004e-03
83            	1.347272e-02	-2.496618e-20	1.031751e-02	-2.579378e-04	7.859224e-03	3.368180e-04	6.478423e-03	6.994299e-03	3.368180e-04	-3.368180e-04	1.301798e-02	-2.700467e-03
84            	1.292269e-02	-2.507886e-20	1.166498e-02	-2.916246e-04	4.273891e-03	3.230674e-04	6.169723e-03	6.752972e-03	3.230674e-04	-3.230674e-04	1.010638e-02	1.558601e-03
85            	1.299232e-02	-2.575791e-20	1.234646e-02	-3.086615e-04	3.121093e-03	3.248081e-04	6.187500e-03	6.804823e-03	3.248081e-04	-3.248081e-04	9.294322e-03	3.052137e-03
86            	1.357981e-02	-2.434812e-20	1.246275e-02	-3.115686e-04	3.989600e-03	3.394953e-04	6.478338e-03	7.101475e-03	3.394953e-04	-3.394953e-04	1.022097e-02	2.241773e-03
87            	1.426096e-02	-2.441418e-20	1.192811e-02	-2.982029e-04	6.218129e-03	3.565241e-04	6.832279e-03	7.428685e-03	3.565241e-04	-3.565241e-04	1.218219e-02	-2.540715e-04
88            	1.471408e-02	-2.428133e-20	1.088858e-02	-2.722146e-04	8.940968e-03	3.678520e-04	7.084826e-03	7.629255e-03	3.678520e-04	-3.678520e-04	1.438526e-02	-3.496677e-03
89            	1.496258e-02	-2.413653e-20	9.458717e-03	-2.364679e-04	1.202426e-02	3.740646e-04	7.244824e-03	7.717760e-03	3.740646e-04	-3.740646e-04	1.675362e-02	-7.294900e-03
90            	1.514887e-02	-2.405294e-20	7.910488e-03	-1.977622e-04	1.524678e-02	3.787218e-04	7.376674e-03	7.772198e-03	3.787218e-04	-3.787218e-04	1.920202e-02	-1.129154e-02
91            	1.532341e-02	-2.413356e-20	6.560629e-03	-1.640157e-04	1.807209e-02	3.830852e-04	7.497688e-03	7.825720e-03	3.830852e-04	-3.830852e-04	2.135240e-02	-1.479177e-02
92            	1.545955e-02	-2.395681e-20	5.539593e-03	-1.384898e-04	2.023629e-02	3.864887e-04	7.591284e-03	7.868263e-03	3.864887e-04	-3.864887e-04	2.300608e-02	-1.746649e-02
93            	1.541223e-02	-2.350923e-20	4.918050e-03	-1.229512e-04	2.132281e-02	3.853057e-04	7.583163e-03	7.829066e-03	3.853057e-04	-3.853057e-04	2.378184e-02	-1.886379e-02
94            	1.518776e-02	-2.330970e-20	4.934417e-03	-1.233604e-04	2.091420e-02	3.796940e-04	7.470520e-03	7.717241e-03	3.796940e-04	-3.796940e-04	2.338141e-02	-1.844699e-02
95            	1.482964e-02	-2.370090e-20	5.803334e-03	-1.450834e-04	1.869514e-02	3.707410e-04	7.269736e-03	7.559903e-03	3.707410e-04	-3.707410e-04	2.159681e-02	-1.579347e-02
96            	1.428653e-02	-2.445633e-20	7.596690e-03	-1.899172e-04	1.440722e-02	3.571633e-04	6.953348e-03	7.333183e-03	3.571633e-04	-3.571633e-04	1.820557e-02	-1.060888e-02
97            	1.364098e-02	-2.499586e-20	9.794211e-03	-2.448553e-04	9.147965e-03	3.410246e-04	6.575637e-03	7.065347e-03	3.410246e-04	-3.410246e-04	1.404507e-02	-4.250860e-03
98            	1.295595e-02	-2.530629e-20	1.159860e-02	-2.899649e-04	4.481992e-03	3.238986e-04	6.188008e-03	6.767937e-03	3.238986e-04	-3.238986e-04	1.028129e-02	1.317306e-03
99            	1.272004e-02	-2.526016e-20	1.239785e-02	-3.099462e-04	2.513751e-03	3.180011e-04	6.050075e-03	6.669968e-03	3.180011e-04	-3.180011e-04	8.712675e-03	3.685172e-03
100           	1.327808e-02	-2.443083e-20	1.259656e-02	-3.149140e-04	3.181042e-03	3.319520e-04	6.324126e-03	6.953954e-03	3.319520e-04	-3.319520e-04	9.479322e-03	3.117237e-03
101           	1.397302e-02	-2.463715e-20	1.223799e-02	-3.059497e-04	5.120115e-03	3.493255e-04	6.680560e-03	7.292459e-03	3.493255e-04	-3.493255e-04	1.123911e-02	9.988801e-04
102           	1.451881e-02	-2.452655e-20	1.135708e-02	-2.839271e-04	7.727171e-03	3.629703e-04	6.975479e-03	7.543333e-03	3.629703e-04	-3.629703e-04	1.340571e-02	-2.048629e-03
103           	1.484854e-02	-2.452954e-20	1.006132e-02	-2.515330e-04	1.070562e-02	3.712136e-04	7.172738e-03	7.675804e-03	3.712136e-04	-3.712136e-04	1.573628e-02	-5.674959e-03
104           	1.506951e-02	-2.445707e-20	8.583206e-03	-2.145802e-04	1.385658e-02	3.767379e-04	7.320177e-03	7.749337e-03	3.767379e-04	-3.767379e-04	1.814818e-02	-9.564972e-03
105           	1.520378e-02	-2.422723e-20	7.097734e-03	-1.774434e-04	1.685128e-02	3.800946e-04	7.424449e-03	7.779335e-03	3.800946e-04	-3.800946e-04	2.040015e-02	-1.330241e-02
106           	1.535477e-02	-2.413889e-20	5.931476e-03	-1.482869e-04	1.930327e-02	3.838693e-04	7.529099e-03	7.825673e-03	3.838693e-04	-3.838693e-04	2.226900e-02	-1.633753e-02
107           	1.541693e-02	-2.352963e-20	5.129439e-03	-1.282360e-04	2.092400e-02	3.854232e-04	7.580228e-03	7.836700e-03	3.854232e-04	-3.854232e-04	2.348872e-02	-1.835928e-02
108           	1.526071e-02	-2.315717e-20	4.896220e-03	-1.224055e-04	2.109926e-02	3.815178e-04	7.507951e-03	7.752762e-03	3.815178e-04	-3.815178e-04	2.354737e-02	-1.865115e-02
109           	1.491082e-02	-2.333540e-20	5.417057e-03	-1.354264e-04	1.952598e-02	3.727706e-04	7.319985e-03	7.590838e-03	3.727706e-04	-3.727706e-04	2.223451e-02	-1.681746e-02
110           	1.442031e-02	-2.401466e-20	6.868761e-03	-1.717190e-04	1.596988e-02	3.605077e-04	7.038435e-03	7.381873e-03	3.605077e-04	-3.605077e-04	1.940426e-02	-1.253550e-02
111           	1.383634e-02	-2.488945e-20	9.058736e-03	-2.264684e-04	1.086172e-02	3.459084e-04	6.691700e-03	7.144636e-03	3.459084e-04	-3.459084e-04	1.539109e-02	-6.332355e-03
112           	1.314468e-02	-2.536467e-20	1.111230e-02	-2.778076e-04	5.750514e-03	3.286170e-04	6.294532e-03	6.850147e-03	3.286170e-04	-3.286170e-04	1.130667e-02	-1.943627e-04
113           	1.268923e-02	-2.505169e-20	1.215240e-02	-3.038099e-04	2.910438e-03	3.172308e-04	6.040807e-03	6.648426e-03	3.172308e-04	-3.172308e-04	8.986636e-03	3.165760e-03
114           	1.306255e-02	-2.480565e-20	1.255590e-02	-3.138975e-04	2.856035e-03	3.265636e-04	6.217375e-03	6.845171e-03	3.265636e-04	-3.265636e-04	9.133986e-03	3.421915e-03
115           	1.374088e-02	-2.460208e-20	1.241062e-02	-3.102656e-04	4.377517e-03	3.435220e-04	6.560174e-03	7.180705e-03	3.435220e-04	-3.435220e-04	1.058283e-02	1.827795e-03
116           	1.429614e-02	-2.455241e-20	1.169195e-02	-2.922988e-04	6.710722e-03	3.574035e-04	6.855771e-03	7.440369e-03	3.574035e-04	-3.574035e-04	1.255670e-02	-8.647451e-04
117           	1.465841e-02	-2.443120e-20	1.051131e-02	-2.627828e-04	9.532788e-03	3.664603e-04	7.066423e-03	7.591989e-03	3.664603e-04	-3.664603e-04	1.478844e-02	-4.277132e-03
118           	1.491427e-02	-2.418746e-20	9.150918e-03	-2.287729e-04	1.251772e-02	3.728566e-04	7.228360e-03	7.685906e-03	3.728566e-04	-3.728566e-04	1.709318e-02	-7.942260e-03
119           	1.504647e-02	-2.407913e-20	7.668403e-03	-1.917101e-04	1.550777e-02	3.761617e-04	7.331525e-03	7.714945e-03	3.761617e-04	-3.761617e-04	1.934197e-02	-1.167357e-02
120           	1.524910e-02	-2.417690e-20	6.413382e-03	-1.603345e-04	1.821485e-02	3.812275e-04	7.464215e-03	7.784884e-03	3.812275e-04	-3.812275e-04	2.142154e-02	-1.500816e-02
121           	1.538391e-02	-2.386101e-20	5.475868e-03	-1.368967e-04	2.021884e-02	3.845976e-04	7.555056e-03	7.828849e-03	3.845976e-04	-3.845976e-04	2.295678e-02	-1.748091e-02
122           	1.526657e-02	-2.342836e-20	5.001181e-03	-1.250295e-04	2.090397e-02	3.816642e-04	7.508254e-03	7.758313e-03	3.816642e-04	-3.816642e-04	2.340456e-02	-1.840338e-02
123           	1.498638e-02	-2.342895e-20	5.250064e-03	-1.312516e-04	1.995800e-02	3.746596e-04	7.361940e-03	7.624444e-03	3.746596e-04	-3.746596e-04	2.258303e-02	-1.733297e-02
124           	1.455562e-02	-2.394231e-20	6.366712e-03	-1.591678e-04	1.713652e-02	3.638906e-04	7.118644e-03	7.436980e-03	3.638906e-04	-3.638906e-04	2.031988e-02	-1.395316e-02
125           	1.401691e-02	-2.475696e-20	8.345751e-03	-2.086438e-04	1.250999e-02	3.504229e-04	6.799814e-03	7.217101e-03	3.504229e-04	-3.504229e-04	1.668286e-02	-8.337111e-03
126           	1.333727e-02	-2.543071e-20	1.050751e-02	-2.626877e-04	7.244805e-03	3.334319e-04	6.405950e-03	6.931325e-03	3.334319e-04	-3.334319e-04	1.249856e-02	-1.991051e-03
127           	1.273106e-02	-2.535366e-20	1.204533e-02	-3.011331e-04	3.211683e-03	3.182765e-04	6.064397e-03	6.666663e-03	3.182765e-04	-3.182765e-04	9.234346e-03	2.810980e-03
128           	1.277959e-02	-2.521214e-20	1.266002e-02	-3.165006e-04	2.134660e-03	3.194897e-04	6.073293e-03	6.706294e-03	3.194897e-04	-3.194897e-04	8.464671e-03	4.195351e-03
