# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.720376e-03	-2.083630e-20	-1.077758e-03	2.694395e-05	1.543917e-02	1.680094e-04	3.387132e-03	3.333244e-03	1.680094e-04	-1.680094e-04	1.490029e-02	-1.597804e-02
2             	1.764285e-02	-5.684031e-20	-3.105331e-03	7.763328e-05	4.117553e-02	4.410714e-04	8.899061e-03	8.743794e-03	4.410714e-04	-4.410714e-04	3.962286e-02	-4.272819e-02
3             	2.069196e-02	-5.403079e-20	-3.426722e-03	8.566804e-05	4.799339e-02	5.172991e-04	1.043165e-02	1.026031e-02	5.172991e-04	-5.172991e-04	4.628003e-02	-4.970675e-02
4             	2.062617e-02	-2.269445e-20	-3.300419e-03	8.251047e-05	4.758383e-02	5.156543e-04	1.039560e-02	1.023057e-02	5.156543e-04	-5.156543e-04	4.593362e-02	-4.923404e-02
5             	1.987663e-02	-1.106956e-20	-3.210306e-03	8.025766e-05	4.577140e-02	4.969156e-04	1.001857e-02	9.858055e-03	4.969156e-04	-4.969156e-04	4.416625e-02	-4.737655e-02
6             	1.894790e-02	-1.018537e-20	-3.137873e-03	7.844682e-05	4.369130e-02	4.736975e-04	9.552396e-03	9.395503e-03	4.736975e-04	-4.736975e-04	4.212237e-02	-4.526024e-02
7             	1.867539e-02	-1.163832e-20	-3.132710e-03	7.831774e-05	4.308082e-02	4.668848e-04	9.416013e-03	9.259378e-03	4.668848e-04	-4.668848e-04	4.151446e-02	-4.464717e-02
8             	1.801044e-02	-1.350583e-20	-3.018258e-03	7.545644e-05	4.150104e-02	4.502611e-04	9.080678e-03	8.929765e-03	4.502611e-04	-4.502611e-04	3.999191e-02	-4.301017e-02
9             	1.782521e-02	-1.333568e-20	-2.967375e-03	7.418438e-05	4.100733e-02	4.456303e-04	8.986791e-03	8.838422e-03	4.456303e-04	-4.456303e-04	3.952365e-02	-4.249102e-02
10            	1.733286e-02	-1.304599e-20	-2.863565e-03	7.158911e-05	3.981465e-02	4.333216e-04	8.738021e-03	8.594843e-03	4.333216e-04	-4.333216e-04	3.838287e-02	-4.124643e-02
11            	1.718790e-02	-1.264271e-20	-2.834632e-03	7.086580e-05	3.946094e-02	4.296974e-04	8.664814e-03	8.523082e-03	4.296974e-04	-4.296974e-04	3.804362e-02	-4.087825e-02
12            	1.685706e-02	-1.249072e-20	-2.772065e-03	6.930163e-05	3.868473e-02	4.214265e-04	8.497831e-03	8.359228e-03	4.214265e-04	-4.214265e-04	3.729870e-02	-4.007076e-02
13            	1.673637e-02	-1.227744e-20	-2.752268e-03	6.880669e-05	3.841218e-02	4.184091e-04	8.436989e-03	8.299376e-03	4.184091e-04	-4.184091e-04	3.703605e-02	-3.978832e-02
14            	1.647401e-02	-1.220588e-20	-2.699624e-03	6.749059e-05	3.780239e-02	4.118502e-04	8.304494e-03	8.169513e-03	4.118502e-04	-4.118502e-04	3.645258e-02	-3.915221e-02
15            	1.636942e-02	-1.210426e-20	-2.672371e-03	6.680927e-05	3.755756e-02	4.092355e-04	8.251518e-03	8.117900e-03	4.092355e-04	-4.092355e-04	3.622137e-02	-3.889374e-02
16            	1.624651e-02	-1.203466e-20	-2.634435e-03	6.586087e-05	3.726094e-02	4.061627e-04	8.189114e-03	8.057392e-03	4.061627e-04	-4.061627e-04	3.594372e-02	-3.857816e-02
17            	1.610012e-02	-1.171823e-20	-2.588653e-03	6.471632e-05	3.690058e-02	4.025031e-04	8.114777e-03	7.985345e-03	4.025031e-04	-4.025031e-04	3.560625e-02	-3.819491e-02
18            	1.596404e-02	-1.150880e-20	-2.544343e-03	6.360858e-05	3.656189e-02	3.991011e-04	8.045631e-03	7.918413e-03	3.991011e-04	-3.991011e-04	3.528972e-02	-3.783406e-02
