# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.439506e-04	-1.224083e-19	1.070859e-03	-2.677147e-05	-6.297966e-04	2.109877e-05	3.952039e-04	4.487468e-04	2.109877e-05	-2.109877e-05	-9.436721e-05	1.165226e-03
2             	3.337602e-03	-1.401667e-19	3.259898e-03	-8.149746e-05	-3.446341e-04	8.344006e-05	1.587304e-03	1.750299e-03	8.344006e-05	-8.344006e-05	1.285315e-03	1.974583e-03
3             	3.383360e-03	-4.685974e-20	2.411399e-03	-6.028497e-05	1.724711e-03	8.458399e-05	1.631395e-03	1.751965e-03	8.458399e-05	-8.458399e-05	2.930410e-03	-5.190110e-04
4             	3.190187e-03	-7.296819e-21	2.081388e-03	-5.203469e-05	2.065790e-03	7.975468e-05	1.543059e-03	1.647128e-03	7.975468e-05	-7.975468e-05	3.106483e-03	-1.025096e-03
5             	3.024920e-03	2.498075e-20	1.947152e-03	-4.867879e-05	1.991638e-03	7.562300e-05	1.463781e-03	1.561139e-03	7.562300e-05	-7.562300e-05	2.965214e-03	-1.018062e-03
6             	2.892156e-03	2.047191e-20	1.955023e-03	-4.887558e-05	1.667512e-03	7.230391e-05	1.397203e-03	1.494954e-03	7.230391e-05	-7.230391e-05	2.645024e-03	-6.900004e-04
7             	2.919989e-03	8.515286e-21	1.946615e-03	-4.866537e-05	1.712830e-03	7.299972e-05	1.411329e-03	1.508660e-03	7.299972e-05	-7.299972e-05	2.686137e-03	-7.395221e-04
8             	3.078056e-03	1.286748e-21	1.809704e-03	-4.524259e-05	2.310387e-03	7.695140e-05	1.493785e-03	1.584271e-03	7.695140e-05	-7.695140e-05	3.215239e-03	-1.405535e-03
9             	3.233423e-03	-3.226159e-21	1.797799e-03	-4.494498e-05	2.633056e-03	8.083557e-05	1.571766e-03	1.661656e-03	8.083557e-05	-8.083557e-05	3.531956e-03	-1.734157e-03
10            	3.262916e-03	-4.335293e-21	1.760999e-03	-4.402497e-05	2.785443e-03	8.157290e-05	1.587433e-03	1.675483e-03	8.157290e-05	-8.157290e-05	3.665942e-03	-1.904944e-03
11            	3.302101e-03	-5.962761e-21	1.796423e-03	-4.491058e-05	2.794630e-03	8.255253e-05	1.606140e-03	1.695961e-03	8.255253e-05	-8.255253e-05	3.692842e-03	-1.896419e-03
12            	3.265363e-03	-5.100192e-21	1.754093e-03	-4.385232e-05	2.820277e-03	8.163406e-05	1.588829e-03	1.676534e-03	8.163406e-05	-8.163406e-05	3.697324e-03	-1.943231e-03
13            	3.206180e-03	-4.589259e-21	1.708553e-03	-4.271382e-05	2.812014e-03	8.015450e-05	1.560376e-03	1.645804e-03	8.015450e-05	-8.015450e-05	3.666291e-03	-1.957738e-03
