# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
58            	3.660408e-03	6.620638e-22	3.954578e-03	-9.886445e-05	1.235820e-03	9.151020e-05	1.731340e-03	1.929068e-03	9.151020e-05	-9.151020e-05	3.213109e-03	7.414685e-04
59            	3.649925e-03	6.705632e-22	4.148317e-03	-1.037079e-04	8.651421e-04	9.124811e-05	1.721254e-03	1.928670e-03	9.124811e-05	-9.124811e-05	2.939301e-03	1.209017e-03
60            	3.602173e-03	7.790872e-22	4.326927e-03	-1.081732e-04	4.387239e-04	9.005434e-05	1.692914e-03	1.909260e-03	9.005434e-05	-9.005434e-05	2.602188e-03	1.724740e-03
61            	3.529488e-03	7.332405e-22	4.402412e-03	-1.100603e-04	1.444534e-04	8.823721e-05	1.654684e-03	1.874804e-03	8.823721e-05	-8.823721e-05	2.345659e-03	2.056752e-03
62            	3.484392e-03	7.353835e-22	4.362729e-03	-1.090682e-04	1.197911e-04	8.710981e-05	1.633128e-03	1.851264e-03	8.710981e-05	-8.710981e-05	2.301156e-03	2.061574e-03
63            	3.449382e-03	8.782564e-22	4.209588e-03	-1.052397e-04	3.203991e-04	8.623455e-05	1.619451e-03	1.829931e-03	8.623455e-05	-8.623455e-05	2.425193e-03	1.784395e-03
64            	3.461552e-03	8.197773e-22	4.021481e-03	-1.005370e-04	6.857687e-04	8.653880e-05	1.630239e-03	1.831313e-03	8.653880e-05	-8.653880e-05	2.696509e-03	1.324972e-03
65            	3.512705e-03	7.884081e-22	3.865462e-03	-9.663655e-05	1.077444e-03	8.781763e-05	1.659716e-03	1.852989e-03	8.781763e-05	-8.781763e-05	3.010175e-03	8.552870e-04
66            	3.579863e-03	7.415723e-22	3.800385e-03	-9.500963e-05	1.340118e-03	8.949657e-05	1.694922e-03	1.884941e-03	8.949657e-05	-8.949657e-05	3.240311e-03	5.600745e-04
67            	3.652068e-03	7.375770e-22	3.842892e-03	-9.607229e-05	1.420674e-03	9.130170e-05	1.729962e-03	1.922106e-03	9.130170e-05	-9.130170e-05	3.342120e-03	5.007715e-04
68            	3.698103e-03	7.333929e-22	4.007399e-03	-1.001850e-04	1.224931e-03	9.245258e-05	1.748867e-03	1.949237e-03	9.245258e-05	-9.245258e-05	3.228630e-03	7.787687e-04
69            	3.684636e-03	7.597608e-22	4.212491e-03	-1.053123e-04	8.268422e-04	9.211591e-05	1.737006e-03	1.947630e-03	9.211591e-05	-9.211591e-05	2.933087e-03	1.279403e-03
70            	3.610861e-03	8.975028e-22	4.381581e-03	-1.095395e-04	3.591241e-04	9.027153e-05	1.695891e-03	1.914970e-03	9.027153e-05	-9.027153e-05	2.549915e-03	1.831667e-03
71            	3.525985e-03	7.661393e-22	4.422561e-03	-1.105640e-04	1.013790e-04	8.814963e-05	1.652429e-03	1.873557e-03	8.814963e-05	-8.814963e-05	2.312659e-03	2.109901e-03
72            	3.467572e-03	8.295854e-22	4.328742e-03	-1.082185e-04	1.451750e-04	8.668931e-05	1.625568e-03	1.842005e-03	8.668931e-05	-8.668931e-05	2.309546e-03	2.019196e-03
73            	3.447847e-03	8.948583e-22	4.151443e-03	-1.037861e-04	4.227427e-04	8.619617e-05	1.620137e-03	1.827709e-03	8.619617e-05	-8.619617e-05	2.498464e-03	1.652979e-03
74            	3.468498e-03	7.920064e-22	3.960592e-03	-9.901480e-05	8.108839e-04	8.671245e-05	1.635234e-03	1.833264e-03	8.671245e-05	-8.671245e-05	2.791180e-03	1.169412e-03
75            	3.535379e-03	7.665350e-22	3.821800e-03	-9.554500e-05	1.205357e-03	8.838448e-05	1.672145e-03	1.863235e-03	8.838448e-05	-8.838448e-05	3.116257e-03	7.055426e-04
76            	3.610108e-03	7.399542e-22	3.787124e-03	-9.467811e-05	1.429837e-03	9.025270e-05	1.710376e-03	1.899732e-03	9.025270e-05	-9.025270e-05	3.323399e-03	4.637250e-04
77            	3.682113e-03	7.128906e-22	3.878524e-03	-9.696309e-05	1.421854e-03	9.205282e-05	1.744093e-03	1.938020e-03	9.205282e-05	-9.205282e-05	3.361116e-03	5.174080e-04
78            	3.701755e-03	7.023959e-22	4.059669e-03	-1.014917e-04	1.139282e-03	9.254387e-05	1.749386e-03	1.952369e-03	9.254387e-05	-9.254387e-05	3.169116e-03	8.905529e-04
79            	3.670338e-03	7.826497e-22	4.262812e-03	-1.065703e-04	7.053740e-04	9.175845e-05	1.728599e-03	1.941739e-03	9.175845e-05	-9.175845e-05	2.836780e-03	1.426032e-03
80            	3.590338e-03	9.437159e-22	4.405327e-03	-1.101332e-04	2.721161e-04	8.975845e-05	1.685036e-03	1.905302e-03	8.975845e-05	-8.975845e-05	2.474780e-03	1.930548e-03
81            	3.512082e-03	7.597137e-22	4.410342e-03	-1.102585e-04	9.414706e-05	8.780204e-05	1.645782e-03	1.866299e-03	8.780204e-05	-8.780204e-05	2.299318e-03	2.111024e-03
82            	3.462023e-03	8.758867e-22	4.290937e-03	-1.072734e-04	2.019579e-04	8.655059e-05	1.623738e-03	1.838285e-03	8.655059e-05	-8.655059e-05	2.347426e-03	1.943511e-03
83            	3.451067e-03	8.688127e-22	4.102327e-03	-1.025582e-04	5.185655e-04	8.627666e-05	1.622975e-03	1.828091e-03	8.627666e-05	-8.627666e-05	2.569729e-03	1.532598e-03
84            	3.480493e-03	7.868872e-22	3.915459e-03	-9.788649e-05	9.184239e-04	8.701234e-05	1.642360e-03	1.838133e-03	8.701234e-05	-8.701234e-05	2.876154e-03	1.039306e-03
85            	3.547444e-03	7.554361e-22	3.796482e-03	-9.491204e-05	1.277290e-03	8.868609e-05	1.678810e-03	1.868634e-03	8.868609e-05	-8.868609e-05	3.175531e-03	6.209508e-04
86            	3.611218e-03	7.181141e-22	3.783559e-03	-9.458898e-05	1.438690e-03	9.028044e-05	1.711020e-03	1.900198e-03	9.028044e-05	-9.028044e-05	3.330470e-03	4.530896e-04
87            	3.675243e-03	6.922150e-22	3.888102e-03	-9.720255e-05	1.389857e-03	9.188107e-05	1.740419e-03	1.934824e-03	9.188107e-05	-9.188107e-05	3.333908e-03	5.541936e-04
88            	3.691645e-03	6.855685e-22	4.076289e-03	-1.019072e-04	1.087420e-03	9.229112e-05	1.743915e-03	1.947730e-03	9.229112e-05	-9.229112e-05	3.125564e-03	9.507252e-04
89            	3.659282e-03	7.905644e-22	4.281108e-03	-1.070277e-04	6.478484e-04	9.148205e-05	1.722613e-03	1.936669e-03	9.148205e-05	-9.148205e-05	2.788403e-03	1.492706e-03
90            	3.577305e-03	8.797476e-22	4.411465e-03	-1.102866e-04	2.325024e-04	8.943262e-05	1.678366e-03	1.898939e-03	8.943262e-05	-8.943262e-05	2.438235e-03	1.973230e-03
91            	3.504410e-03	7.536402e-22	4.400846e-03	-1.100211e-04	9.450311e-05	8.761025e-05	1.642184e-03	1.862226e-03	8.761025e-05	-8.761025e-05	2.294926e-03	2.105920e-03
92            	3.459912e-03	8.889877e-22	4.270797e-03	-1.067699e-04	2.335648e-04	8.649779e-05	1.623186e-03	1.836726e-03	8.649779e-05	-8.649779e-05	2.368963e-03	1.901834e-03
93            	3.454937e-03	8.703227e-22	4.079991e-03	-1.019998e-04	5.670540e-04	8.637342e-05	1.625469e-03	1.829468e-03	8.637342e-05	-8.637342e-05	2.607050e-03	1.472942e-03
94            	3.490436e-03	8.034648e-22	3.898033e-03	-9.745083e-05	9.713666e-04	8.726091e-05	1.647767e-03	1.842669e-03	8.726091e-05	-8.726091e-05	2.920383e-03	9.776500e-04
95            	3.559731e-03	7.651208e-22	3.792111e-03	-9.480277e-05	1.311857e-03	8.899327e-05	1.685063e-03	1.874668e-03	8.899327e-05	-8.899327e-05	3.207913e-03	5.841979e-04
96            	3.622536e-03	7.216482e-22	3.793167e-03	-9.482918e-05	1.446178e-03	9.056340e-05	1.716439e-03	1.906097e-03	9.056340e-05	-9.056340e-05	3.342762e-03	4.504056e-04
97            	3.682379e-03	6.957363e-22	3.912294e-03	-9.780735e-05	1.362103e-03	9.205948e-05	1.743382e-03	1.938997e-03	9.205948e-05	-9.205948e-05	3.318250e-03	5.940441e-04
98            	3.691169e-03	6.960023e-22	4.106221e-03	-1.026555e-04	1.032783e-03	9.227923e-05	1.742929e-03	1.948240e-03	9.227923e-05	-9.227923e-05	3.085893e-03	1.020328e-03
99            	3.650939e-03	8.085395e-22	4.307411e-03	-1.076853e-04	5.821491e-04	9.127348e-05	1.717784e-03	1.933155e-03	9.127348e-05	-9.127348e-05	2.735855e-03	1.571556e-03
100           	3.567308e-03	8.513036e-22	4.422003e-03	-1.105501e-04	1.921877e-04	8.918269e-05	1.673104e-03	1.894204e-03	8.918269e-05	-8.918269e-05	2.403189e-03	2.018814e-03
101           	3.499093e-03	7.629542e-22	4.395201e-03	-1.098800e-04	9.386171e-05	8.747733e-05	1.639667e-03	1.859427e-03	8.747733e-05	-8.747733e-05	2.291462e-03	2.103739e-03
102           	3.457249e-03	8.911267e-22	4.257304e-03	-1.064326e-04	2.524873e-04	8.643123e-05	1.622192e-03	1.835057e-03	8.643123e-05	-8.643123e-05	2.381139e-03	1.876165e-03
103           	3.456487e-03	8.558806e-22	4.063325e-03	-1.015831e-04	6.005965e-04	8.641217e-05	1.626660e-03	1.829826e-03	8.641217e-05	-8.641217e-05	2.632259e-03	1.431066e-03
104           	3.500803e-03	7.951210e-22	3.885680e-03	-9.714200e-05	1.016232e-03	8.752008e-05	1.653260e-03	1.847544e-03	8.752008e-05	-8.752008e-05	2.959072e-03	9.266080e-04
105           	3.562845e-03	7.574323e-22	3.794033e-03	-9.485083e-05	1.315620e-03	8.907112e-05	1.686572e-03	1.876273e-03	8.907112e-05	-8.907112e-05	3.212636e-03	5.813969e-04
106           	3.626726e-03	7.171734e-22	3.806176e-03	-9.515441e-05	1.432116e-03	9.066815e-05	1.718209e-03	1.908517e-03	9.066815e-05	-9.066815e-05	3.335205e-03	4.709718e-04
107           	3.686765e-03	6.913722e-22	3.940511e-03	-9.851279e-05	1.321057e-03	9.216913e-05	1.744870e-03	1.941895e-03	9.216913e-05	-9.216913e-05	3.291312e-03	6.491991e-04
108           	3.687077e-03	7.024135e-22	4.140025e-03	-1.035006e-04	9.631100e-04	9.217692e-05	1.740038e-03	1.947039e-03	9.217692e-05	-9.217692e-05	3.033123e-03	1.106903e-03
109           	3.636808e-03	8.294069e-22	4.332748e-03	-1.083187e-04	5.051876e-04	9.092020e-05	1.710085e-03	1.926723e-03	9.092020e-05	-9.092020e-05	2.671561e-03	1.661186e-03
110           	3.553590e-03	8.140621e-22	4.424882e-03	-1.106221e-04	1.574410e-04	8.883974e-05	1.666173e-03	1.887417e-03	8.883974e-05	-8.883974e-05	2.369882e-03	2.055000e-03
111           	3.490840e-03	7.759997e-22	4.380107e-03	-1.095027e-04	1.036993e-04	8.727100e-05	1.635917e-03	1.854923e-03	8.727100e-05	-8.727100e-05	2.293753e-03	2.086354e-03
112           	3.450174e-03	8.946165e-22	4.232883e-03	-1.058221e-04	2.812715e-04	8.625434e-05	1.619265e-03	1.830909e-03	8.625434e-05	-8.625434e-05	2.397713e-03	1.835170e-03
113           	3.456359e-03	8.411213e-22	4.036386e-03	-1.009097e-04	6.487574e-04	8.640897e-05	1.627270e-03	1.829089e-03	8.640897e-05	-8.640897e-05	2.666951e-03	1.369436e-03
114           	3.505618e-03	7.879752e-22	3.867444e-03	-9.668610e-05	1.059439e-03	8.764045e-05	1.656123e-03	1.849495e-03	8.764045e-05	-8.764045e-05	2.993161e-03	8.742832e-04
115           	3.570736e-03	7.518129e-22	3.789807e-03	-9.474518e-05	1.340123e-03	8.926841e-05	1.690623e-03	1.880113e-03	8.926841e-05	-8.926841e-05	3.235026e-03	5.547809e-04
116           	3.644434e-03	7.284010e-22	3.819538e-03	-9.548844e-05	1.446361e-03	9.111084e-05	1.726728e-03	1.917705e-03	9.111084e-05	-9.111084e-05	3.356129e-03	4.634082e-04
117           	3.699524e-03	7.000927e-22	3.976003e-03	-9.940007e-05	1.284830e-03	9.248811e-05	1.750362e-03	1.949162e-03	9.248811e-05	-9.248811e-05	3.272832e-03	7.031712e-04
118           	3.685147e-03	7.282558e-22	4.178635e-03	-1.044659e-04	8.891835e-04	9.212868e-05	1.738108e-03	1.947039e-03	9.212868e-05	-9.212868e-05	2.978501e-03	1.200134e-03
119           	3.620623e-03	8.675130e-22	4.355365e-03	-1.088841e-04	4.285575e-04	9.051557e-05	1.701427e-03	1.919196e-03	9.051557e-05	-9.051557e-05	2.606240e-03	1.749125e-03
120           	3.537612e-03	7.833603e-22	4.419250e-03	-1.104812e-04	1.332209e-04	8.844030e-05	1.658325e-03	1.879287e-03	8.844030e-05	-8.844030e-05	2.342846e-03	2.076404e-03
121           	3.476520e-03	8.041824e-22	4.348443e-03	-1.087111e-04	1.294441e-04	8.691300e-05	1.629549e-03	1.846971e-03	8.691300e-05	-8.691300e-05	2.303666e-03	2.044778e-03
122           	3.450169e-03	9.072374e-22	4.185827e-03	-1.046457e-04	3.662550e-04	8.625422e-05	1.620439e-03	1.829730e-03	8.625422e-05	-8.625422e-05	2.459169e-03	1.726659e-03
123           	3.461264e-03	8.156349e-22	3.994890e-03	-9.987225e-05	7.340334e-04	8.653161e-05	1.630760e-03	1.830504e-03	8.653161e-05	-8.653161e-05	2.731478e-03	1.263412e-03
124           	3.517139e-03	7.767195e-22	3.841893e-03	-9.604732e-05	1.130190e-03	8.792846e-05	1.662522e-03	1.854617e-03	8.792846e-05	-8.792846e-05	3.051136e-03	7.907566e-04
125           	3.587760e-03	7.449127e-22	3.786243e-03	-9.465607e-05	1.383283e-03	8.969399e-05	1.699224e-03	1.888536e-03	8.969399e-05	-8.969399e-05	3.276404e-03	5.098388e-04
126           	3.665563e-03	7.190056e-22	3.851913e-03	-9.629781e-05	1.434016e-03	9.163908e-05	1.736484e-03	1.929079e-03	9.163908e-05	-9.163908e-05	3.359972e-03	4.919404e-04
127           	3.702359e-03	6.952088e-22	4.023687e-03	-1.005922e-04	1.205509e-03	9.255898e-05	1.750587e-03	1.951772e-03	9.255898e-05	-9.255898e-05	3.217353e-03	8.063341e-04
128           	3.681661e-03	7.584916e-22	4.231770e-03	-1.057942e-04	7.861812e-04	9.204153e-05	1.735036e-03	1.946625e-03	9.204153e-05	-9.204153e-05	2.902066e-03	1.329704e-03
129           	3.604360e-03	9.098971e-22	4.393551e-03	-1.098388e-04	3.237736e-04	9.010899e-05	1.692341e-03	1.912019e-03	9.010899e-05	-9.010899e-05	2.520549e-03	1.873002e-03
130           	3.522050e-03	7.512526e-22	4.421133e-03	-1.105283e-04	9.597157e-05	8.805124e-05	1.650497e-03	1.871553e-03	8.805124e-05	-8.805124e-05	2.306538e-03	2.114595e-03
