# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	5.457134e-03	-1.113177e-21	-4.316235e-03	1.079059e-04	2.094865e-02	1.364283e-04	2.836473e-03	2.620661e-03	1.364283e-04	-1.364283e-04	1.879053e-02	-2.310677e-02
29            	5.214154e-03	-1.050560e-21	-4.000169e-03	1.000042e-04	1.972576e-02	1.303539e-04	2.707081e-03	2.507073e-03	1.303539e-04	-1.303539e-04	1.772568e-02	-2.172585e-02
30            	5.022592e-03	-7.351414e-22	-3.796979e-03	9.492447e-05	1.884169e-02	1.255648e-04	2.606220e-03	2.416371e-03	1.255648e-04	-1.255648e-04	1.694320e-02	-2.074018e-02
31            	4.898163e-03	-8.576787e-22	-3.713853e-03	9.284633e-05	1.834918e-02	1.224541e-04	2.541928e-03	2.356235e-03	1.224541e-04	-1.224541e-04	1.649226e-02	-2.020611e-02
32            	4.849298e-03	-1.119646e-21	-3.747886e-03	9.369714e-05	1.826767e-02	1.212324e-04	2.518346e-03	2.330952e-03	1.212324e-04	-1.212324e-04	1.639373e-02	-2.014162e-02
33            	4.853509e-03	-1.371162e-21	-3.861480e-03	9.653700e-05	1.847632e-02	1.213377e-04	2.523291e-03	2.330217e-03	1.213377e-04	-1.213377e-04	1.654558e-02	-2.040706e-02
34            	4.882599e-03	-1.598737e-21	-4.017661e-03	1.004415e-04	1.884112e-02	1.220650e-04	2.541741e-03	2.340858e-03	1.220650e-04	-1.220650e-04	1.683229e-02	-2.084995e-02
35            	4.954393e-03	-1.796985e-21	-4.209502e-03	1.052375e-04	1.939297e-02	1.238598e-04	2.582434e-03	2.371959e-03	1.238598e-04	-1.238598e-04	1.728822e-02	-2.149772e-02
36            	5.043656e-03	-1.825250e-21	-4.378393e-03	1.094598e-04	1.995659e-02	1.260914e-04	2.631288e-03	2.412368e-03	1.260914e-04	-1.260914e-04	1.776739e-02	-2.214579e-02
37            	5.136185e-03	-1.576534e-21	-4.501481e-03	1.125370e-04	2.045482e-02	1.284046e-04	2.680629e-03	2.455555e-03	1.284046e-04	-1.284046e-04	1.820408e-02	-2.270557e-02
38            	5.244367e-03	-1.836101e-21	-4.567578e-03	1.141895e-04	2.088209e-02	1.311092e-04	2.736373e-03	2.507994e-03	1.311092e-04	-1.311092e-04	1.859831e-02	-2.316588e-02
39            	5.294676e-03	-1.616154e-21	-4.507966e-03	1.126991e-04	2.092001e-02	1.323669e-04	2.760037e-03	2.534639e-03	1.323669e-04	-1.323669e-04	1.866603e-02	-2.317400e-02
40            	5.290287e-03	-1.092592e-21	-4.355680e-03	1.088920e-04	2.062848e-02	1.322572e-04	2.754035e-03	2.536251e-03	1.322572e-04	-1.322572e-04	1.845064e-02	-2.280632e-02
41            	5.226566e-03	-1.186008e-21	-4.153861e-03	1.038465e-04	2.007786e-02	1.306641e-04	2.717129e-03	2.509436e-03	1.306641e-04	-1.306641e-04	1.800093e-02	-2.215479e-02
42            	5.069165e-03	-1.581287e-21	-3.905160e-03	9.762901e-05	1.919627e-02	1.267291e-04	2.632212e-03	2.436954e-03	1.267291e-04	-1.267291e-04	1.724369e-02	-2.114885e-02
43            	4.945348e-03	-1.581850e-21	-3.767016e-03	9.417539e-05	1.861248e-02	1.236337e-04	2.566850e-03	2.378499e-03	1.236337e-04	-1.236337e-04	1.672897e-02	-2.049598e-02
44            	4.866395e-03	-1.343159e-21	-3.707789e-03	9.269472e-05	1.828542e-02	1.216599e-04	2.525892e-03	2.340503e-03	1.216599e-04	-1.216599e-04	1.643153e-02	-2.013932e-02
45            	4.828289e-03	-1.224954e-21	-3.738550e-03	9.346375e-05	1.823064e-02	1.207072e-04	2.507608e-03	2.320681e-03	1.207072e-04	-1.207072e-04	1.636136e-02	-2.009991e-02
46            	4.868808e-03	-1.862116e-21	-3.880663e-03	9.701657e-05	1.858337e-02	1.217202e-04	2.531421e-03	2.337388e-03	1.217202e-04	-1.217202e-04	1.664303e-02	-2.052370e-02
47            	4.996363e-03	-2.348303e-21	-4.139465e-03	1.034866e-04	1.938526e-02	1.249091e-04	2.601668e-03	2.394695e-03	1.249091e-04	-1.249091e-04	1.731553e-02	-2.145499e-02
48            	5.195064e-03	-2.373211e-21	-4.456275e-03	1.114069e-04	2.049524e-02	1.298766e-04	2.708939e-03	2.486125e-03	1.298766e-04	-1.298766e-04	1.826710e-02	-2.272338e-02
49            	5.411330e-03	-2.239739e-21	-4.724308e-03	1.181077e-04	2.157191e-02	1.352833e-04	2.823773e-03	2.587557e-03	1.352833e-04	-1.352833e-04	1.920975e-02	-2.393406e-02
50            	5.598453e-03	-2.207611e-21	-4.852945e-03	1.213236e-04	2.231729e-02	1.399613e-04	2.920550e-03	2.677903e-03	1.399613e-04	-1.399613e-04	1.989082e-02	-2.474376e-02
51            	5.683758e-03	-1.932409e-21	-4.781710e-03	1.195428e-04	2.241317e-02	1.420939e-04	2.961422e-03	2.722336e-03	1.420939e-04	-1.420939e-04	2.002231e-02	-2.480402e-02
52            	5.602062e-03	-1.346330e-21	-4.560715e-03	1.140179e-04	2.177794e-02	1.400516e-04	2.915049e-03	2.687013e-03	1.400516e-04	-1.400516e-04	1.949758e-02	-2.405830e-02
53            	5.414496e-03	-1.726905e-21	-4.323934e-03	1.080983e-04	2.084300e-02	1.353624e-04	2.815346e-03	2.599150e-03	1.353624e-04	-1.353624e-04	1.868103e-02	-2.300496e-02
54            	5.220341e-03	-1.663035e-21	-4.129126e-03	1.032282e-04	1.997794e-02	1.305085e-04	2.713399e-03	2.506942e-03	1.305085e-04	-1.305085e-04	1.791338e-02	-2.204251e-02
55            	5.072348e-03	-1.256194e-21	-4.006024e-03	1.001506e-04	1.935778e-02	1.268087e-04	2.636324e-03	2.436023e-03	1.268087e-04	-1.268087e-04	1.735476e-02	-2.136079e-02
56            	4.958266e-03	-1.261970e-21	-3.956726e-03	9.891814e-05	1.895921e-02	1.239566e-04	2.578051e-03	2.380215e-03	1.239566e-04	-1.239566e-04	1.698085e-02	-2.093757e-02
57            	4.945297e-03	-1.717354e-21	-4.034440e-03	1.008610e-04	1.904991e-02	1.236324e-04	2.573510e-03	2.371788e-03	1.236324e-04	-1.236324e-04	1.703269e-02	-2.106713e-02
58            	5.028560e-03	-2.330058e-21	-4.244275e-03	1.061069e-04	1.964557e-02	1.257140e-04	2.620387e-03	2.408173e-03	1.257140e-04	-1.257140e-04	1.752343e-02	-2.176771e-02
59            	5.231508e-03	-2.434615e-21	-4.585450e-03	1.146363e-04	2.081413e-02	1.307877e-04	2.730390e-03	2.501118e-03	1.307877e-04	-1.307877e-04	1.852140e-02	-2.310685e-02
60            	5.406985e-03	-2.076096e-21	-4.809341e-03	1.202335e-04	2.170664e-02	1.351746e-04	2.823726e-03	2.583259e-03	1.351746e-04	-1.351746e-04	1.930197e-02	-2.411131e-02
61            	5.577925e-03	-2.186155e-21	-4.941430e-03	1.235358e-04	2.242415e-02	1.394481e-04	2.912498e-03	2.665427e-03	1.394481e-04	-1.394481e-04	1.995343e-02	-2.489486e-02
62            	5.681182e-03	-2.107648e-21	-4.910132e-03	1.227533e-04	2.264984e-02	1.420296e-04	2.963344e-03	2.717838e-03	1.420296e-04	-1.420296e-04	2.019477e-02	-2.510490e-02
63            	5.671532e-03	-1.288887e-21	-4.750313e-03	1.187578e-04	2.232737e-02	1.417883e-04	2.954524e-03	2.717008e-03	1.417883e-04	-1.417883e-04	1.995221e-02	-2.470253e-02
64            	5.497045e-03	-1.835125e-21	-4.460694e-03	1.115173e-04	2.132439e-02	1.374261e-04	2.860040e-03	2.637005e-03	1.374261e-04	-1.374261e-04	1.909404e-02	-2.355474e-02
65            	5.294130e-03	-1.675374e-21	-4.217125e-03	1.054281e-04	2.034582e-02	1.323533e-04	2.752493e-03	2.541637e-03	1.323533e-04	-1.323533e-04	1.823726e-02	-2.245438e-02
66            	5.115770e-03	-1.447671e-21	-4.036398e-03	1.009100e-04	1.954156e-02	1.278943e-04	2.658795e-03	2.456975e-03	1.278943e-04	-1.278943e-04	1.752336e-02	-2.155976e-02
67            	4.973437e-03	-1.117363e-21	-3.924527e-03	9.811318e-05	1.895046e-02	1.243359e-04	2.584832e-03	2.388605e-03	1.243359e-04	-1.243359e-04	1.698820e-02	-2.091273e-02
68            	4.909542e-03	-1.348644e-21	-3.949836e-03	9.874591e-05	1.881513e-02	1.227386e-04	2.553517e-03	2.356025e-03	1.227386e-04	-1.227386e-04	1.684021e-02	-2.079005e-02
69            	4.970300e-03	-1.962109e-21	-4.110804e-03	1.027701e-04	1.925149e-02	1.242575e-04	2.587920e-03	2.382380e-03	1.242575e-04	-1.242575e-04	1.719609e-02	-2.130689e-02
70            	5.108012e-03	-2.478147e-21	-4.376237e-03	1.094059e-04	2.009490e-02	1.277003e-04	2.663412e-03	2.444600e-03	1.277003e-04	-1.277003e-04	1.790678e-02	-2.228302e-02
71            	5.341279e-03	-2.242009e-21	-4.734714e-03	1.183679e-04	2.137935e-02	1.335320e-04	2.789007e-03	2.552271e-03	1.335320e-04	-1.335320e-04	1.901199e-02	-2.374670e-02
72            	5.530793e-03	-2.089145e-21	-4.937960e-03	1.234490e-04	2.227240e-02	1.382698e-04	2.888845e-03	2.641947e-03	1.382698e-04	-1.382698e-04	1.980342e-02	-2.474138e-02
73            	5.678997e-03	-2.220362e-21	-5.000636e-03	1.250159e-04	2.280129e-02	1.419749e-04	2.964514e-03	2.714482e-03	1.419749e-04	-1.419749e-04	2.030097e-02	-2.530161e-02
74            	5.736378e-03	-1.657539e-21	-4.890708e-03	1.222677e-04	2.275413e-02	1.434094e-04	2.990456e-03	2.745921e-03	1.434094e-04	-1.434094e-04	2.030877e-02	-2.519948e-02
75            	5.590766e-03	-1.480447e-21	-4.601444e-03	1.150361e-04	2.183119e-02	1.397691e-04	2.910419e-03	2.680347e-03	1.397691e-04	-1.397691e-04	1.953047e-02	-2.413191e-02
76            	5.388432e-03	-1.686503e-21	-4.342921e-03	1.085730e-04	2.082460e-02	1.347108e-04	2.802789e-03	2.585643e-03	1.347108e-04	-1.347108e-04	1.865314e-02	-2.299606e-02
77            	5.185435e-03	-1.609172e-21	-4.126315e-03	1.031579e-04	1.989332e-02	1.296359e-04	2.695875e-03	2.489560e-03	1.296359e-04	-1.296359e-04	1.783016e-02	-2.195648e-02
78            	5.041863e-03	-1.180570e-21	-3.992553e-03	9.981383e-05	1.926136e-02	1.260466e-04	2.620745e-03	2.421118e-03	1.260466e-04	-1.260466e-04	1.726508e-02	-2.125764e-02
79            	4.927502e-03	-1.223019e-21	-3.940248e-03	9.850620e-05	1.885106e-02	1.231876e-04	2.562257e-03	2.365245e-03	1.231876e-04	-1.231876e-04	1.688094e-02	-2.082119e-02
80            	4.932875e-03	-1.752540e-21	-4.037984e-03	1.009496e-04	1.902522e-02	1.233219e-04	2.567387e-03	2.365488e-03	1.233219e-04	-1.233219e-04	1.700623e-02	-2.104421e-02
81            	5.048979e-03	-2.163392e-21	-4.306155e-03	1.076539e-04	1.981692e-02	1.262245e-04	2.632143e-03	2.416836e-03	1.262245e-04	-1.262245e-04	1.766384e-02	-2.197000e-02
82            	5.208915e-03	-2.318797e-21	-4.571278e-03	1.142820e-04	2.073181e-02	1.302229e-04	2.718740e-03	2.490176e-03	1.302229e-04	-1.302229e-04	1.844617e-02	-2.301745e-02
83            	5.393552e-03	-2.030849e-21	-4.819517e-03	1.204879e-04	2.169297e-02	1.348388e-04	2.817264e-03	2.576288e-03	1.348388e-04	-1.348388e-04	1.928322e-02	-2.410273e-02
84            	5.559028e-03	-2.135115e-21	-4.948697e-03	1.237174e-04	2.238725e-02	1.389757e-04	2.903232e-03	2.655797e-03	1.389757e-04	-1.389757e-04	1.991290e-02	-2.486160e-02
85            	5.672573e-03	-2.121613e-21	-4.926431e-03	1.231608e-04	2.266010e-02	1.418143e-04	2.959447e-03	2.713126e-03	1.418143e-04	-1.418143e-04	2.019688e-02	-2.512331e-02
86            	5.673814e-03	-1.196368e-21	-4.758092e-03	1.189523e-04	2.234808e-02	1.418454e-04	2.955859e-03	2.717955e-03	1.418454e-04	-1.418454e-04	1.996904e-02	-2.472713e-02
87            	5.484215e-03	-1.852468e-21	-4.448613e-03	1.112153e-04	2.126856e-02	1.371054e-04	2.853323e-03	2.630892e-03	1.371054e-04	-1.371054e-04	1.904425e-02	-2.349286e-02
88            	5.283979e-03	-1.641585e-21	-4.211133e-03	1.052783e-04	2.030851e-02	1.320995e-04	2.747268e-03	2.536711e-03	1.320995e-04	-1.320995e-04	1.820294e-02	-2.241408e-02
89            	5.113527e-03	-1.475610e-21	-4.040211e-03	1.010053e-04	1.954263e-02	1.278382e-04	2.657769e-03	2.455758e-03	1.278382e-04	-1.278382e-04	1.752252e-02	-2.156273e-02
90            	4.975300e-03	-1.113305e-21	-3.933763e-03	9.834408e-05	1.897175e-02	1.243825e-04	2.585994e-03	2.389306e-03	1.243825e-04	-1.243825e-04	1.700487e-02	-2.093863e-02
91            	4.917658e-03	-1.371504e-21	-3.967382e-03	9.918455e-05	1.886823e-02	1.229415e-04	2.558014e-03	2.359645e-03	1.229415e-04	-1.229415e-04	1.688454e-02	-2.085192e-02
92            	4.982653e-03	-1.980399e-21	-4.131830e-03	1.032957e-04	1.932251e-02	1.245663e-04	2.594622e-03	2.388031e-03	1.245663e-04	-1.245663e-04	1.725659e-02	-2.138842e-02
93            	5.142441e-03	-2.340354e-21	-4.440054e-03	1.110013e-04	2.030551e-02	1.285610e-04	2.682222e-03	2.460219e-03	1.285610e-04	-1.285610e-04	1.808548e-02	-2.252553e-02
94            	5.356664e-03	-2.261997e-21	-4.756364e-03	1.189091e-04	2.146017e-02	1.339166e-04	2.797241e-03	2.559423e-03	1.339166e-04	-1.339166e-04	1.908199e-02	-2.383835e-02
95            	5.527034e-03	-2.052088e-21	-4.935328e-03	1.233832e-04	2.225921e-02	1.381758e-04	2.886900e-03	2.640134e-03	1.381758e-04	-1.381758e-04	1.979155e-02	-2.472688e-02
96            	5.666154e-03	-2.214607e-21	-4.986830e-03	1.246707e-04	2.274187e-02	1.416538e-04	2.957748e-03	2.708406e-03	1.416538e-04	-1.416538e-04	2.024845e-02	-2.523528e-02
97            	5.720507e-03	-1.669471e-21	-4.872707e-03	1.218177e-04	2.267871e-02	1.430127e-04	2.982071e-03	2.738436e-03	1.430127e-04	-1.430127e-04	2.024236e-02	-2.511507e-02
98            	5.563796e-03	-1.572192e-21	-4.571657e-03	1.142914e-04	2.170571e-02	1.390949e-04	2.896189e-03	2.667607e-03	1.390949e-04	-1.390949e-04	1.941989e-02	-2.399154e-02
99            	5.364561e-03	-1.702257e-21	-4.316988e-03	1.079247e-04	2.071553e-02	1.341140e-04	2.790205e-03	2.574356e-03	1.341140e-04	-1.341140e-04	1.855703e-02	-2.287402e-02
100           	5.166683e-03	-1.615777e-21	-4.103756e-03	1.025939e-04	1.980359e-02	1.291671e-04	2.685935e-03	2.480747e-03	1.291671e-04	-1.291671e-04	1.775171e-02	-2.185547e-02
101           	5.025959e-03	-1.162990e-21	-3.971323e-03	9.928308e-05	1.918123e-02	1.256490e-04	2.612262e-03	2.413696e-03	1.256490e-04	-1.256490e-04	1.719557e-02	-2.116689e-02
102           	4.926831e-03	-1.191778e-21	-3.932241e-03	9.830603e-05	1.883659e-02	1.231708e-04	2.561722e-03	2.365110e-03	1.231708e-04	-1.231708e-04	1.687047e-02	-2.080271e-02
103           	4.933279e-03	-1.750657e-21	-4.025256e-03	1.006314e-04	1.900289e-02	1.233320e-04	2.567271e-03	2.366008e-03	1.233320e-04	-1.233320e-04	1.699026e-02	-2.101552e-02
104           	5.049600e-03	-2.165617e-21	-4.294553e-03	1.073638e-04	1.979812e-02	1.262400e-04	2.632164e-03	2.417436e-03	1.262400e-04	-1.262400e-04	1.765084e-02	-2.194540e-02
105           	5.250805e-03	-2.379089e-21	-4.610945e-03	1.152736e-04	2.091237e-02	1.312701e-04	2.740676e-03	2.510129e-03	1.312701e-04	-1.312701e-04	1.860690e-02	-2.321784e-02
106           	5.413562e-03	-2.031590e-21	-4.819338e-03	1.204834e-04	2.174239e-02	1.353391e-04	2.827265e-03	2.586298e-03	1.353391e-04	-1.353391e-04	1.933272e-02	-2.415206e-02
107           	5.581041e-03	-2.127230e-21	-4.948541e-03	1.237135e-04	2.244431e-02	1.395260e-04	2.914234e-03	2.666807e-03	1.395260e-04	-1.395260e-04	1.997004e-02	-2.491858e-02
108           	5.678297e-03	-2.123528e-21	-4.910306e-03	1.227577e-04	2.264136e-02	1.419574e-04	2.961906e-03	2.716391e-03	1.419574e-04	-1.419574e-04	2.018621e-02	-2.509651e-02
109           	5.660372e-03	-1.286994e-21	-4.741047e-03	1.185262e-04	2.227960e-02	1.415093e-04	2.948712e-03	2.711660e-03	1.415093e-04	-1.415093e-04	1.990908e-02	-2.465013e-02
110           	5.464382e-03	-2.106029e-21	-4.433005e-03	1.108251e-04	2.118863e-02	1.366096e-04	2.843016e-03	2.621366e-03	1.366096e-04	-1.366096e-04	1.897212e-02	-2.340513e-02
111           	5.253098e-03	-1.772576e-21	-4.187937e-03	1.046984e-04	2.018530e-02	1.313274e-04	2.731247e-03	2.521850e-03	1.313274e-04	-1.313274e-04	1.809133e-02	-2.227927e-02
112           	5.094810e-03	-1.511385e-21	-4.026845e-03	1.006711e-04	1.947082e-02	1.273703e-04	2.648076e-03	2.446734e-03	1.273703e-04	-1.273703e-04	1.745739e-02	-2.148424e-02
113           	4.948937e-03	-1.069733e-21	-3.911402e-03	9.778506e-05	1.886222e-02	1.237234e-04	2.572254e-03	2.376683e-03	1.237234e-04	-1.237234e-04	1.690652e-02	-2.081792e-02
114           	4.905028e-03	-1.510636e-21	-3.939421e-03	9.848554e-05	1.878121e-02	1.226257e-04	2.550999e-03	2.354028e-03	1.226257e-04	-1.226257e-04	1.681150e-02	-2.075092e-02
115           	4.970703e-03	-1.803581e-21	-4.138187e-03	1.034547e-04	1.930835e-02	1.242676e-04	2.588806e-03	2.381897e-03	1.242676e-04	-1.242676e-04	1.723925e-02	-2.137744e-02
116           	5.120450e-03	-2.382380e-21	-4.394268e-03	1.098567e-04	2.016781e-02	1.280113e-04	2.670082e-03	2.450368e-03	1.280113e-04	-1.280113e-04	1.797068e-02	-2.236494e-02
117           	5.313051e-03	-2.120534e-21	-4.683212e-03	1.170803e-04	2.121564e-02	1.328263e-04	2.773606e-03	2.539445e-03	1.328263e-04	-1.328263e-04	1.887404e-02	-2.355725e-02
118           	5.487579e-03	-2.077531e-21	-4.866125e-03	1.216531e-04	2.203140e-02	1.371895e-04	2.865442e-03	2.622136e-03	1.371895e-04	-1.371895e-04	1.959834e-02	-2.446446e-02
119           	5.621228e-03	-2.197351e-21	-4.915637e-03	1.228909e-04	2.249631e-02	1.405307e-04	2.933505e-03	2.687723e-03	1.405307e-04	-1.405307e-04	2.003849e-02	-2.495413e-02
120           	5.672832e-03	-1.614728e-21	-4.807442e-03	1.201861e-04	2.243570e-02	1.418208e-04	2.956602e-03	2.716230e-03	1.418208e-04	-1.418208e-04	2.003198e-02	-2.483942e-02
121           	5.534307e-03	-1.527886e-21	-4.530817e-03	1.132704e-04	2.155409e-02	1.383577e-04	2.880424e-03	2.653883e-03	1.383577e-04	-1.383577e-04	1.928869e-02	-2.381950e-02
122           	5.347299e-03	-1.734380e-21	-4.285714e-03	1.071429e-04	2.061225e-02	1.336825e-04	2.780792e-03	2.566507e-03	1.336825e-04	-1.336825e-04	1.846939e-02	-2.275511e-02
123           	5.151051e-03	-1.610895e-21	-4.076026e-03	1.019007e-04	1.971014e-02	1.287763e-04	2.677426e-03	2.473625e-03	1.287763e-04	-1.287763e-04	1.767213e-02	-2.174815e-02
124           	5.019015e-03	-1.223453e-21	-3.956259e-03	9.890648e-05	1.913431e-02	1.254754e-04	2.608414e-03	2.410601e-03	1.254754e-04	-1.254754e-04	1.715618e-02	-2.111244e-02
125           	4.920816e-03	-1.230458e-21	-3.920586e-03	9.801464e-05	1.879846e-02	1.230204e-04	2.558423e-03	2.362393e-03	1.230204e-04	-1.230204e-04	1.683816e-02	-2.075875e-02
126           	4.916976e-03	-1.767766e-21	-4.010958e-03	1.002740e-04	1.893553e-02	1.229244e-04	2.558762e-03	2.358214e-03	1.229244e-04	-1.229244e-04	1.693005e-02	-2.094101e-02
127           	5.020938e-03	-2.327295e-21	-4.244388e-03	1.061097e-04	1.962895e-02	1.255234e-04	2.616578e-03	2.404359e-03	1.255234e-04	-1.255234e-04	1.750675e-02	-2.175114e-02
128           	5.248015e-03	-2.299322e-21	-4.610626e-03	1.152656e-04	2.090512e-02	1.312004e-04	2.739273e-03	2.508742e-03	1.312004e-04	-1.312004e-04	1.859981e-02	-2.321044e-02
