# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	7.820857e-03	-9.317153e-21	4.519018e-03	-1.129754e-04	8.327320e-03	1.955214e-04	3.797453e-03	4.023404e-03	1.955214e-04	-1.955214e-04	1.058683e-02	-6.067811e-03
13            	7.794415e-03	-8.887824e-21	4.348320e-03	-1.087080e-04	8.543309e-03	1.948604e-04	3.788499e-03	4.005915e-03	1.948604e-04	-1.948604e-04	1.071747e-02	-6.369149e-03
14            	7.754032e-03	-8.464220e-21	4.077440e-03	-1.019360e-04	8.913618e-03	1.938508e-04	3.775080e-03	3.978952e-03	1.938508e-04	-1.938508e-04	1.095234e-02	-6.874898e-03
15            	7.697943e-03	-7.905929e-21	3.726362e-03	-9.315906e-05	9.399788e-03	1.924486e-04	3.755812e-03	3.942131e-03	1.924486e-04	-1.924486e-04	1.126297e-02	-7.536607e-03
16            	7.633274e-03	-7.325023e-21	3.322321e-03	-8.305803e-05	9.969052e-03	1.908319e-04	3.733579e-03	3.899695e-03	1.908319e-04	-1.908319e-04	1.163021e-02	-8.307891e-03
17            	7.568604e-03	-6.754577e-21	2.897400e-03	-7.243501e-05	1.058209e-02	1.892151e-04	3.711867e-03	3.856737e-03	1.892151e-04	-1.892151e-04	1.203079e-02	-9.133391e-03
18            	7.515770e-03	-6.217927e-21	2.485466e-03	-6.213666e-05	1.120321e-02	1.878943e-04	3.695748e-03	3.820022e-03	1.878943e-04	-1.878943e-04	1.244595e-02	-9.960479e-03
19            	7.485144e-03	-5.839842e-21	2.125256e-03	-5.313139e-05	1.178482e-02	1.871286e-04	3.689440e-03	3.795703e-03	1.871286e-04	-1.871286e-04	1.284745e-02	-1.072220e-02
20            	7.477687e-03	-5.578740e-21	1.858228e-03	-4.645570e-05	1.225523e-02	1.869422e-04	3.692388e-03	3.785299e-03	1.869422e-04	-1.869422e-04	1.318434e-02	-1.132611e-02
21            	7.488287e-03	-5.424419e-21	1.695964e-03	-4.239910e-05	1.258220e-02	1.872072e-04	3.701744e-03	3.786542e-03	1.872072e-04	-1.872072e-04	1.343018e-02	-1.173421e-02
22            	7.521199e-03	-5.379397e-21	1.644397e-03	-4.110992e-05	1.276429e-02	1.880300e-04	3.719489e-03	3.801709e-03	1.880300e-04	-1.880300e-04	1.358649e-02	-1.194209e-02
23            	7.561239e-03	-5.629595e-21	1.717201e-03	-4.293002e-05	1.274213e-02	1.890310e-04	3.737689e-03	3.823549e-03	1.890310e-04	-1.890310e-04	1.360073e-02	-1.188353e-02
24            	7.589113e-03	-6.004756e-21	1.917272e-03	-4.793179e-05	1.246774e-02	1.897278e-04	3.746625e-03	3.842488e-03	1.897278e-04	-1.897278e-04	1.342637e-02	-1.150910e-02
25            	7.590799e-03	-6.546305e-21	2.230142e-03	-5.575354e-05	1.193574e-02	1.897700e-04	3.739646e-03	3.851153e-03	1.897700e-04	-1.897700e-04	1.305081e-02	-1.082066e-02
26            	7.570543e-03	-7.156134e-21	2.656989e-03	-6.642472e-05	1.115197e-02	1.892636e-04	3.718847e-03	3.851696e-03	1.892636e-04	-1.892636e-04	1.248047e-02	-9.823481e-03
27            	7.530503e-03	-7.873837e-21	3.122755e-03	-7.806888e-05	1.025138e-02	1.882626e-04	3.687183e-03	3.843320e-03	1.882626e-04	-1.882626e-04	1.181276e-02	-8.690006e-03
28            	7.487170e-03	-8.541050e-21	3.612544e-03	-9.031360e-05	9.294350e-03	1.871793e-04	3.653272e-03	3.833899e-03	1.871793e-04	-1.871793e-04	1.110062e-02	-7.488078e-03
29            	7.457795e-03	-9.028082e-21	4.015171e-03	-1.003793e-04	8.510955e-03	1.864449e-04	3.628518e-03	3.829277e-03	1.864449e-04	-1.864449e-04	1.051854e-02	-6.503370e-03
30            	7.462565e-03	-9.390499e-21	4.312257e-03	-1.078064e-04	7.978049e-03	1.865641e-04	3.623476e-03	3.839089e-03	1.865641e-04	-1.865641e-04	1.013418e-02	-5.821920e-03
31            	7.475565e-03	-9.498515e-21	4.478899e-03	-1.119725e-04	7.688843e-03	1.868891e-04	3.625810e-03	3.849755e-03	1.868891e-04	-1.868891e-04	9.928293e-03	-5.449393e-03
32            	7.503758e-03	-9.507611e-21	4.492058e-03	-1.123014e-04	7.700932e-03	1.875939e-04	3.639577e-03	3.864180e-03	1.875939e-04	-1.875939e-04	9.946961e-03	-5.454903e-03
33            	7.519425e-03	-9.297376e-21	4.341453e-03	-1.085363e-04	7.977140e-03	1.879856e-04	3.651176e-03	3.868249e-03	1.879856e-04	-1.879856e-04	1.014787e-02	-5.806413e-03
34            	7.518219e-03	-8.967682e-21	4.024777e-03	-1.006194e-04	8.511916e-03	1.879555e-04	3.658490e-03	3.859729e-03	1.879555e-04	-1.879555e-04	1.052430e-02	-6.499528e-03
35            	7.508398e-03	-8.336984e-21	3.552403e-03	-8.881008e-05	9.302606e-03	1.877100e-04	3.665389e-03	3.843009e-03	1.877100e-04	-1.877100e-04	1.107881e-02	-7.526405e-03
36            	7.535944e-03	-7.431544e-21	2.948957e-03	-7.372392e-05	1.040349e-02	1.883986e-04	3.694248e-03	3.841696e-03	1.883986e-04	-1.883986e-04	1.187797e-02	-8.929015e-03
37            	7.593673e-03	-6.253098e-21	2.278486e-03	-5.696216e-05	1.169112e-02	1.898418e-04	3.739874e-03	3.853799e-03	1.898418e-04	-1.898418e-04	1.283036e-02	-1.055187e-02
38            	7.694758e-03	-5.018957e-21	1.657195e-03	-4.142987e-05	1.299299e-02	1.923690e-04	3.805949e-03	3.888809e-03	1.923690e-04	-1.923690e-04	1.382158e-02	-1.216439e-02
39            	7.801071e-03	-4.283307e-21	1.170830e-03	-2.927074e-05	1.408410e-02	1.950268e-04	3.871265e-03	3.929806e-03	1.950268e-04	-1.950268e-04	1.466952e-02	-1.349869e-02
40            	7.912370e-03	-3.995691e-21	9.176574e-04	-2.294143e-05	1.479219e-02	1.978092e-04	3.933244e-03	3.979126e-03	1.978092e-04	-1.978092e-04	1.525102e-02	-1.433336e-02
41            	8.044289e-03	-4.118446e-21	1.004561e-03	-2.511402e-05	1.495437e-02	2.011072e-04	3.997030e-03	4.047258e-03	2.011072e-04	-2.011072e-04	1.545665e-02	-1.445209e-02
42            	8.125786e-03	-5.007418e-21	1.498577e-03	-3.746441e-05	1.429529e-02	2.031446e-04	4.025429e-03	4.100357e-03	2.031446e-04	-2.031446e-04	1.504458e-02	-1.354600e-02
43            	8.122757e-03	-6.485444e-21	2.343857e-03	-5.859641e-05	1.283484e-02	2.030689e-04	4.002782e-03	4.119975e-03	2.030689e-04	-2.030689e-04	1.400677e-02	-1.166292e-02
44            	8.030458e-03	-8.028465e-21	3.335658e-03	-8.339144e-05	1.091682e-02	2.007615e-04	3.931838e-03	4.098621e-03	2.007615e-04	-2.007615e-04	1.258465e-02	-9.248992e-03
45            	7.888444e-03	-8.994874e-21	4.135333e-03	-1.033833e-04	9.215937e-03	1.972111e-04	3.840838e-03	4.047605e-03	1.972111e-04	-1.972111e-04	1.128360e-02	-7.148270e-03
46            	7.795040e-03	-9.500356e-21	4.580592e-03	-1.145148e-04	8.223356e-03	1.948760e-04	3.783005e-03	4.012035e-03	1.948760e-04	-1.948760e-04	1.051365e-02	-5.933060e-03
47            	7.748647e-03	-9.281035e-21	4.670930e-03	-1.167733e-04	7.939283e-03	1.937162e-04	3.757550e-03	3.991097e-03	1.937162e-04	-1.937162e-04	1.027475e-02	-5.603818e-03
48            	7.746557e-03	-8.559856e-21	4.450199e-03	-1.112550e-04	8.285957e-03	1.936639e-04	3.762023e-03	3.984533e-03	1.936639e-04	-1.936639e-04	1.051106e-02	-6.060858e-03
49            	7.783939e-03	-7.559642e-21	3.950225e-03	-9.875564e-05	9.203172e-03	1.945985e-04	3.793214e-03	3.990725e-03	1.945985e-04	-1.945985e-04	1.117829e-02	-7.228060e-03
50            	7.848646e-03	-6.320953e-21	3.231257e-03	-8.078141e-05	1.057003e-02	1.962162e-04	3.843542e-03	4.005105e-03	1.962162e-04	-1.962162e-04	1.218566e-02	-8.954403e-03
51            	7.925126e-03	-4.762941e-21	2.419267e-03	-6.048168e-05	1.213932e-02	1.981282e-04	3.902081e-03	4.023045e-03	1.981282e-04	-1.981282e-04	1.334896e-02	-1.092969e-02
52            	8.021703e-03	-3.603350e-21	1.678749e-03	-4.196871e-05	1.364137e-02	2.005426e-04	3.968883e-03	4.052820e-03	2.005426e-04	-2.005426e-04	1.448075e-02	-1.280200e-02
53            	8.099006e-03	-3.133071e-21	1.135410e-03	-2.838526e-05	1.477663e-02	2.024752e-04	4.021118e-03	4.077888e-03	2.024752e-04	-2.024752e-04	1.534434e-02	-1.420893e-02
54            	8.196045e-03	-3.104074e-21	8.941898e-04	-2.235474e-05	1.543818e-02	2.049011e-04	4.075668e-03	4.120377e-03	2.049011e-04	-2.049011e-04	1.588528e-02	-1.499109e-02
55            	8.283916e-03	-3.734808e-21	1.059952e-03	-2.649881e-05	1.537097e-02	2.070979e-04	4.115459e-03	4.168457e-03	2.070979e-04	-2.070979e-04	1.590095e-02	-1.484099e-02
56            	8.316558e-03	-4.902751e-21	1.681942e-03	-4.204856e-05	1.438507e-02	2.079139e-04	4.116230e-03	4.200327e-03	2.079139e-04	-2.079139e-04	1.522604e-02	-1.354409e-02
57            	8.269240e-03	-6.489693e-21	2.653855e-03	-6.634638e-05	1.260662e-02	2.067310e-04	4.068274e-03	4.200966e-03	2.067310e-04	-2.067310e-04	1.393355e-02	-1.127969e-02
58            	8.139067e-03	-8.069275e-21	3.657870e-03	-9.144674e-05	1.058373e-02	2.034767e-04	3.978087e-03	4.160980e-03	2.034767e-04	-2.034767e-04	1.241267e-02	-8.754798e-03
59            	7.989436e-03	-8.908220e-21	4.387209e-03	-1.096802e-04	8.985466e-03	1.997359e-04	3.885038e-03	4.104398e-03	1.997359e-04	-1.997359e-04	1.117907e-02	-6.791862e-03
60            	7.904866e-03	-9.264362e-21	4.779068e-03	-1.194767e-04	8.101757e-03	1.976216e-04	3.832956e-03	4.071910e-03	1.976216e-04	-1.976216e-04	1.049129e-02	-5.712223e-03
61            	7.861790e-03	-9.014740e-21	4.840071e-03	-1.210018e-04	7.872534e-03	1.965447e-04	3.809893e-03	4.051897e-03	1.965447e-04	-1.965447e-04	1.029257e-02	-5.452499e-03
62            	7.872648e-03	-8.114323e-21	4.585407e-03	-1.146352e-04	8.302716e-03	1.968162e-04	3.821689e-03	4.050959e-03	1.968162e-04	-1.968162e-04	1.059542e-02	-6.010012e-03
63            	7.901219e-03	-6.974382e-21	4.038216e-03	-1.009554e-04	9.284223e-03	1.975305e-04	3.849654e-03	4.051565e-03	1.975305e-04	-1.975305e-04	1.130333e-02	-7.265116e-03
64            	7.951003e-03	-5.623676e-21	3.280232e-03	-8.200579e-05	1.068857e-02	1.987751e-04	3.893496e-03	4.057507e-03	1.987751e-04	-1.987751e-04	1.232868e-02	-9.048451e-03
65            	8.006327e-03	-4.204764e-21	2.403340e-03	-6.008349e-05	1.232688e-02	2.001582e-04	3.943080e-03	4.063247e-03	2.001582e-04	-2.001582e-04	1.352855e-02	-1.112521e-02
66            	8.094226e-03	-2.861405e-21	1.570435e-03	-3.926088e-05	1.397212e-02	2.023556e-04	4.007852e-03	4.086374e-03	2.023556e-04	-2.023556e-04	1.475734e-02	-1.318690e-02
67            	8.178720e-03	-2.427673e-21	9.717211e-04	-2.429303e-05	1.522077e-02	2.044680e-04	4.065067e-03	4.113653e-03	2.044680e-04	-2.044680e-04	1.570663e-02	-1.473491e-02
68            	8.272277e-03	-2.436717e-21	7.127619e-04	-1.781905e-05	1.590878e-02	2.068069e-04	4.118320e-03	4.153958e-03	2.068069e-04	-2.068069e-04	1.626516e-02	-1.555240e-02
69            	8.361239e-03	-3.170459e-21	8.796920e-04	-2.199230e-05	1.584490e-02	2.090310e-04	4.158627e-03	4.202612e-03	2.090310e-04	-2.090310e-04	1.628474e-02	-1.540505e-02
70            	8.387710e-03	-4.632384e-21	1.517172e-03	-3.792931e-05	1.482164e-02	2.096927e-04	4.155926e-03	4.231784e-03	2.096927e-04	-2.096927e-04	1.558023e-02	-1.406306e-02
71            	8.341438e-03	-6.485016e-21	2.527943e-03	-6.319859e-05	1.297951e-02	2.085359e-04	4.107520e-03	4.233917e-03	2.085359e-04	-2.085359e-04	1.424348e-02	-1.171554e-02
72            	8.208531e-03	-8.113058e-21	3.592743e-03	-8.981857e-05	1.084619e-02	2.052133e-04	4.014447e-03	4.194084e-03	2.052133e-04	-2.052133e-04	1.264256e-02	-9.049820e-03
73            	8.044996e-03	-9.103500e-21	4.395764e-03	-1.098941e-04	9.091034e-03	2.011249e-04	3.912604e-03	4.132392e-03	2.011249e-04	-2.011249e-04	1.128892e-02	-6.893152e-03
74            	7.958859e-03	-9.616998e-21	4.828287e-03	-1.207072e-04	8.133676e-03	1.989715e-04	3.858722e-03	4.100137e-03	1.989715e-04	-1.989715e-04	1.054782e-02	-5.719533e-03
75            	7.907319e-03	-9.356317e-21	4.923063e-03	-1.230766e-04	7.827315e-03	1.976830e-04	3.830583e-03	4.076736e-03	1.976830e-04	-1.976830e-04	1.028885e-02	-5.365784e-03
76            	7.912030e-03	-8.423102e-21	4.690706e-03	-1.172676e-04	8.204174e-03	1.978007e-04	3.838747e-03	4.073283e-03	1.978007e-04	-1.978007e-04	1.054953e-02	-5.858821e-03
77            	7.942231e-03	-7.111233e-21	4.144649e-03	-1.036162e-04	9.184450e-03	1.985558e-04	3.867500e-03	4.074732e-03	1.985558e-04	-1.985558e-04	1.125677e-02	-7.112126e-03
78            	7.991009e-03	-5.787161e-21	3.385670e-03	-8.464176e-05	1.058615e-02	1.997752e-04	3.910863e-03	4.080146e-03	1.997752e-04	-1.997752e-04	1.227898e-02	-8.893314e-03
79            	8.042195e-03	-4.192092e-21	2.488183e-03	-6.220457e-05	1.224985e-02	2.010549e-04	3.958893e-03	4.083302e-03	2.010549e-04	-2.010549e-04	1.349394e-02	-1.100576e-02
80            	8.121905e-03	-2.915811e-21	1.618512e-03	-4.046280e-05	1.394117e-02	2.030476e-04	4.020490e-03	4.101415e-03	2.030476e-04	-2.030476e-04	1.475042e-02	-1.313191e-02
81            	8.194316e-03	-2.343424e-21	9.515674e-04	-2.378919e-05	1.528239e-02	2.048579e-04	4.073369e-03	4.120947e-03	2.048579e-04	-2.048579e-04	1.575818e-02	-1.480661e-02
82            	8.294034e-03	-2.273609e-21	6.447312e-04	-1.611828e-05	1.606648e-02	2.073508e-04	4.130899e-03	4.163135e-03	2.073508e-04	-2.073508e-04	1.638884e-02	-1.574411e-02
83            	8.391175e-03	-2.949308e-21	7.741212e-04	-1.935303e-05	1.608669e-02	2.097794e-04	4.176234e-03	4.214940e-03	2.097794e-04	-2.097794e-04	1.647375e-02	-1.569963e-02
84            	8.422548e-03	-4.428339e-21	1.393907e-03	-3.484768e-05	1.510673e-02	2.105637e-04	4.176426e-03	4.246122e-03	2.105637e-04	-2.105637e-04	1.580369e-02	-1.440978e-02
85            	8.376685e-03	-6.320695e-21	2.405328e-03	-6.013321e-05	1.326669e-02	2.094171e-04	4.128209e-03	4.248476e-03	2.094171e-04	-2.094171e-04	1.446936e-02	-1.206403e-02
86            	8.243069e-03	-8.020052e-21	3.496108e-03	-8.740271e-05	1.108830e-02	2.060767e-04	4.034132e-03	4.208937e-03	2.060767e-04	-2.060767e-04	1.283635e-02	-9.340246e-03
87            	8.081918e-03	-9.037792e-21	4.339638e-03	-1.084910e-04	9.269188e-03	2.020479e-04	3.932468e-03	4.149450e-03	2.020479e-04	-2.020479e-04	1.143901e-02	-7.099369e-03
88            	7.976908e-03	-9.671418e-21	4.833395e-03	-1.208349e-04	8.164062e-03	1.994227e-04	3.867619e-03	4.109289e-03	1.994227e-04	-1.994227e-04	1.058076e-02	-5.747364e-03
89            	7.924109e-03	-9.467578e-21	4.951863e-03	-1.237966e-04	7.815019e-03	1.981027e-04	3.838258e-03	4.085851e-03	1.981027e-04	-1.981027e-04	1.029095e-02	-5.339088e-03
90            	7.919346e-03	-8.561375e-21	4.741018e-03	-1.185255e-04	8.134187e-03	1.979836e-04	3.841147e-03	4.078198e-03	1.979836e-04	-1.979836e-04	1.050470e-02	-5.763678e-03
91            	7.947666e-03	-7.394274e-21	4.231357e-03	-1.057839e-04	9.046702e-03	1.986917e-04	3.868049e-03	4.079617e-03	1.986917e-04	-1.986917e-04	1.116238e-02	-6.931023e-03
92            	7.984306e-03	-6.050566e-21	3.477427e-03	-8.693567e-05	1.041267e-02	1.996076e-04	3.905217e-03	4.079089e-03	1.996076e-04	-1.996076e-04	1.215139e-02	-8.673959e-03
93            	8.039854e-03	-4.428065e-21	2.573069e-03	-6.432672e-05	1.209515e-02	2.009964e-04	3.955600e-03	4.084254e-03	2.009964e-04	-2.009964e-04	1.338169e-02	-1.080862e-02
94            	8.134315e-03	-2.964146e-21	1.722025e-03	-4.305063e-05	1.378157e-02	2.033579e-04	4.024107e-03	4.110208e-03	2.033579e-04	-2.033579e-04	1.464258e-02	-1.292056e-02
95            	8.198329e-03	-2.371396e-21	1.042570e-03	-2.606426e-05	1.512349e-02	2.049582e-04	4.073100e-03	4.125229e-03	2.049582e-04	-2.049582e-04	1.564477e-02	-1.460220e-02
96            	8.281752e-03	-2.230663e-21	6.524022e-04	-1.631005e-05	1.601768e-02	2.070438e-04	4.124566e-03	4.157186e-03	2.070438e-04	-2.070438e-04	1.634388e-02	-1.569147e-02
97            	8.382748e-03	-2.685821e-21	6.688109e-04	-1.672027e-05	1.624299e-02	2.095687e-04	4.174654e-03	4.208094e-03	2.095687e-04	-2.095687e-04	1.657739e-02	-1.590858e-02
98            	8.432966e-03	-3.968768e-21	1.172098e-03	-2.930244e-05	1.550854e-02	2.108242e-04	4.187181e-03	4.245786e-03	2.108242e-04	-2.108242e-04	1.609459e-02	-1.492250e-02
99            	8.411103e-03	-5.805730e-21	2.118940e-03	-5.297350e-05	1.383539e-02	2.102776e-04	4.152578e-03	4.258525e-03	2.102776e-04	-2.102776e-04	1.489486e-02	-1.277592e-02
100           	8.292129e-03	-7.660603e-21	3.232311e-03	-8.080779e-05	1.165185e-02	2.073032e-04	4.065257e-03	4.226872e-03	2.073032e-04	-2.073032e-04	1.326801e-02	-1.003570e-02
101           	8.129787e-03	-8.775269e-21	4.154844e-03	-1.038711e-04	9.696170e-03	2.032447e-04	3.961022e-03	4.168764e-03	2.032447e-04	-2.032447e-04	1.177359e-02	-7.618748e-03
102           	8.000966e-03	-9.577169e-21	4.746380e-03	-1.186595e-04	8.373063e-03	2.000242e-04	3.881824e-03	4.119143e-03	2.000242e-04	-2.000242e-04	1.074625e-02	-5.999872e-03
103           	7.937700e-03	-9.568267e-21	4.948831e-03	-1.237208e-04	7.857641e-03	1.984425e-04	3.845129e-03	4.092571e-03	1.984425e-04	-1.984425e-04	1.033206e-02	-5.383226e-03
104           	7.918009e-03	-8.779375e-21	4.804099e-03	-1.201025e-04	8.029968e-03	1.979502e-04	3.838902e-03	4.079107e-03	1.979502e-04	-1.979502e-04	1.043202e-02	-5.627919e-03
105           	7.953378e-03	-7.580056e-21	4.358187e-03	-1.089547e-04	8.844340e-03	1.988344e-04	3.867734e-03	4.085644e-03	1.988344e-04	-1.988344e-04	1.102343e-02	-6.665246e-03
106           	7.985280e-03	-6.317533e-21	3.647926e-03	-9.119816e-05	1.012181e-02	1.996320e-04	3.901442e-03	4.083838e-03	1.996320e-04	-1.996320e-04	1.194577e-02	-8.297846e-03
107           	8.033637e-03	-4.747187e-21	2.756097e-03	-6.890241e-05	1.176389e-02	2.008409e-04	3.947916e-03	4.085721e-03	2.008409e-04	-2.008409e-04	1.314194e-02	-1.038584e-02
108           	8.126570e-03	-3.131295e-21	1.883493e-03	-4.708732e-05	1.348135e-02	2.031642e-04	4.016198e-03	4.110372e-03	2.031642e-04	-2.031642e-04	1.442310e-02	-1.253961e-02
109           	8.187358e-03	-2.398668e-21	1.131698e-03	-2.829245e-05	1.494013e-02	2.046840e-04	4.065387e-03	4.121971e-03	2.046840e-04	-2.046840e-04	1.550598e-02	-1.437428e-02
110           	8.270862e-03	-2.151307e-21	6.770852e-04	-1.692713e-05	1.594466e-02	2.067716e-04	4.118504e-03	4.152358e-03	2.067716e-04	-2.067716e-04	1.628320e-02	-1.560611e-02
111           	8.376197e-03	-2.494494e-21	6.292615e-04	-1.573154e-05	1.629134e-02	2.094049e-04	4.172367e-03	4.203830e-03	2.094049e-04	-2.094049e-04	1.660597e-02	-1.597671e-02
112           	8.432278e-03	-3.726008e-21	1.067442e-03	-2.668606e-05	1.568423e-02	2.108070e-04	4.189453e-03	4.242825e-03	2.108070e-04	-2.108070e-04	1.621796e-02	-1.515051e-02
113           	8.417090e-03	-5.513769e-21	1.953792e-03	-4.884481e-05	1.413343e-02	2.104272e-04	4.159700e-03	4.257390e-03	2.104272e-04	-2.104272e-04	1.511033e-02	-1.315653e-02
114           	8.315696e-03	-7.407091e-21	3.065601e-03	-7.664003e-05	1.199194e-02	2.078924e-04	4.081208e-03	4.234488e-03	2.078924e-04	-2.078924e-04	1.352474e-02	-1.045914e-02
115           	8.150697e-03	-8.658011e-21	4.056308e-03	-1.014077e-04	9.913416e-03	2.037674e-04	3.973941e-03	4.176756e-03	2.037674e-04	-2.037674e-04	1.194157e-02	-7.885262e-03
116           	8.009581e-03	-9.588978e-21	4.680744e-03	-1.170186e-04	8.510619e-03	2.002395e-04	3.887772e-03	4.121809e-03	2.002395e-04	-2.002395e-04	1.085099e-02	-6.170247e-03
117           	7.939647e-03	-9.574794e-21	4.942910e-03	-1.235727e-04	7.878437e-03	1.984912e-04	3.846251e-03	4.093396e-03	1.984912e-04	-1.984912e-04	1.034989e-02	-5.406983e-03
118           	7.922722e-03	-8.908796e-21	4.866687e-03	-1.216672e-04	7.938073e-03	1.980681e-04	3.839694e-03	4.083028e-03	1.980681e-04	-1.980681e-04	1.037142e-02	-5.504729e-03
119           	7.948079e-03	-7.830552e-21	4.483488e-03	-1.120872e-04	8.621495e-03	1.987020e-04	3.861952e-03	4.086127e-03	1.987020e-04	-1.987020e-04	1.086324e-02	-6.379751e-03
120           	7.965391e-03	-6.661294e-21	3.816947e-03	-9.542367e-05	9.789572e-03	1.991348e-04	3.887272e-03	4.078119e-03	1.991348e-04	-1.991348e-04	1.169805e-02	-7.881099e-03
121           	8.020297e-03	-5.064417e-21	2.937059e-03	-7.342647e-05	1.142088e-02	2.005074e-04	3.936722e-03	4.083575e-03	2.005074e-04	-2.005074e-04	1.288940e-02	-9.952346e-03
122           	8.107609e-03	-3.402636e-21	2.050682e-03	-5.126704e-05	1.314818e-02	2.026902e-04	4.002537e-03	4.105071e-03	2.026902e-04	-2.026902e-04	1.417352e-02	-1.212284e-02
123           	8.168909e-03	-2.485806e-21	1.258399e-03	-3.145996e-05	1.467531e-02	2.042227e-04	4.052994e-03	4.115914e-03	2.042227e-04	-2.042227e-04	1.530451e-02	-1.404611e-02
124           	8.252923e-03	-2.144993e-21	7.412763e-04	-1.853191e-05	1.578747e-02	2.063231e-04	4.107929e-03	4.144993e-03	2.063231e-04	-2.063231e-04	1.615811e-02	-1.541683e-02
125           	8.352161e-03	-2.411287e-21	6.127580e-04	-1.531895e-05	1.626289e-02	2.088040e-04	4.160762e-03	4.191399e-03	2.088040e-04	-2.088040e-04	1.656927e-02	-1.595651e-02
126           	8.412846e-03	-3.493073e-21	9.522096e-04	-2.380524e-05	1.583846e-02	2.103212e-04	4.182618e-03	4.230228e-03	2.103212e-04	-2.103212e-04	1.631457e-02	-1.536236e-02
127           	8.416907e-03	-5.189180e-21	1.765029e-03	-4.412572e-05	1.445830e-02	2.104227e-04	4.164328e-03	4.252579e-03	2.104227e-04	-2.104227e-04	1.534082e-02	-1.357579e-02
128           	8.339225e-03	-7.101696e-21	2.864135e-03	-7.160337e-05	1.239154e-02	2.084806e-04	4.098009e-03	4.241216e-03	2.084806e-04	-2.084806e-04	1.382361e-02	-1.095947e-02
