# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
65            	1.674993e-02	3.402353e-37	1.637252e-02	-4.093129e-04	6.432639e-04	4.187482e-04	7.965651e-03	8.784277e-03	4.187482e-04	-4.187482e-04	8.829523e-03	7.542995e-03
66            	1.666474e-02	-2.527942e-37	1.527167e-02	-3.817918e-04	2.650501e-03	4.166184e-04	7.950577e-03	8.714160e-03	4.166184e-04	-4.166184e-04	1.028634e-02	4.985335e-03
67            	1.664830e-02	6.922414e-37	1.409531e-02	-3.523827e-04	5.003120e-03	4.162076e-04	7.971768e-03	8.676534e-03	4.162076e-04	-4.162076e-04	1.205077e-02	2.044534e-03
68            	1.677537e-02	7.942560e-37	1.298437e-02	-3.246092e-04	7.532021e-03	4.193841e-04	8.063073e-03	8.712292e-03	4.193841e-04	-4.193841e-04	1.402420e-02	-1.039836e-03
69            	1.700222e-02	2.600810e-37	1.223344e-02	-3.058359e-04	9.539426e-03	4.250555e-04	8.195275e-03	8.806947e-03	4.250555e-04	-4.250555e-04	1.565614e-02	-3.422708e-03
70            	1.727309e-02	5.072700e-37	1.168566e-02	-2.921415e-04	1.123386e-02	4.318272e-04	8.344402e-03	8.928685e-03	4.318272e-04	-4.318272e-04	1.707669e-02	-5.391029e-03
71            	1.741239e-02	6.048004e-37	1.147383e-02	-2.868458e-04	1.201100e-02	4.353097e-04	8.419347e-03	8.993039e-03	4.353097e-04	-4.353097e-04	1.774792e-02	-6.274089e-03
72            	1.740734e-02	3.351906e-37	1.167409e-02	-2.918523e-04	1.167427e-02	4.351835e-04	8.411817e-03	8.995522e-03	4.351835e-04	-4.351835e-04	1.751132e-02	-5.837224e-03
73            	1.740158e-02	5.380986e-37	1.240188e-02	-3.100471e-04	1.024544e-02	4.350395e-04	8.390744e-03	9.010838e-03	4.350395e-04	-4.350395e-04	1.644638e-02	-4.044496e-03
74            	1.709591e-02	9.091624e-37	1.342862e-02	-3.357156e-04	7.628114e-03	4.273976e-04	8.212237e-03	8.883668e-03	4.273976e-04	-4.273976e-04	1.434243e-02	-9.138028e-04
75            	1.675629e-02	4.831677e-37	1.469172e-02	-3.672930e-04	4.441567e-03	4.189074e-04	8.010854e-03	8.745440e-03	4.189074e-04	-4.189074e-04	1.178743e-02	2.904293e-03
76            	1.646449e-02	5.661246e-37	1.596937e-02	-3.992343e-04	1.275516e-03	4.116122e-04	7.833010e-03	8.631479e-03	4.116122e-04	-4.116122e-04	9.260202e-03	6.709171e-03
77            	1.628116e-02	4.517786e-37	1.707973e-02	-4.269932e-04	-1.376055e-03	4.070291e-04	7.713589e-03	8.567576e-03	4.070291e-04	-4.070291e-04	7.163809e-03	9.915920e-03
78            	1.629782e-02	5.246461e-37	1.774342e-02	-4.435856e-04	-2.736582e-03	4.074454e-04	7.705322e-03	8.592494e-03	4.074454e-04	-4.074454e-04	6.135130e-03	1.160829e-02
79            	1.645900e-02	5.829402e-37	1.801285e-02	-4.503211e-04	-3.017481e-03	4.114751e-04	7.779181e-03	8.679824e-03	4.114751e-04	-4.114751e-04	5.988942e-03	1.202390e-02
80            	1.669043e-02	4.315999e-37	1.788159e-02	-4.470398e-04	-2.366498e-03	4.172607e-04	7.898175e-03	8.792254e-03	4.172607e-04	-4.172607e-04	6.574298e-03	1.130729e-02
81            	1.684643e-02	5.739719e-37	1.732645e-02	-4.331613e-04	-1.014503e-03	4.211607e-04	7.990053e-03	8.856375e-03	4.211607e-04	-4.211607e-04	7.648723e-03	9.677729e-03
82            	1.680551e-02	2.029080e-37	1.646933e-02	-4.117332e-04	5.502141e-04	4.201378e-04	7.991023e-03	8.814489e-03	4.201378e-04	-4.201378e-04	8.784878e-03	7.684449e-03
83            	1.671936e-02	-1.193906e-37	1.535981e-02	-3.839952e-04	2.570137e-03	4.179841e-04	7.975687e-03	8.743678e-03	4.179841e-04	-4.179841e-04	1.025004e-02	5.109767e-03
84            	1.670127e-02	6.925217e-37	1.417090e-02	-3.542726e-04	4.944091e-03	4.175317e-04	7.996362e-03	8.704907e-03	4.175317e-04	-4.175317e-04	1.202954e-02	2.141361e-03
85            	1.682560e-02	6.569287e-37	1.304274e-02	-3.260685e-04	7.503219e-03	4.206401e-04	8.086733e-03	8.738870e-03	4.206401e-04	-4.206401e-04	1.402459e-02	-9.818490e-04
86            	1.705624e-02	3.194960e-37	1.227794e-02	-3.069485e-04	9.546265e-03	4.264059e-04	8.221169e-03	8.835067e-03	4.264059e-04	-4.264059e-04	1.568524e-02	-3.407294e-03
87            	1.733236e-02	3.071646e-37	1.171443e-02	-2.928609e-04	1.128334e-02	4.333089e-04	8.373317e-03	8.959038e-03	4.333089e-04	-4.333089e-04	1.714056e-02	-5.426124e-03
88            	1.747587e-02	6.053609e-37	1.148665e-02	-2.871662e-04	1.210189e-02	4.368967e-04	8.450767e-03	9.025099e-03	4.368967e-04	-4.368967e-04	1.784521e-02	-6.358566e-03
89            	1.747070e-02	9.080414e-38	1.167362e-02	-2.918406e-04	1.179327e-02	4.367675e-04	8.443510e-03	9.027191e-03	4.367675e-04	-4.367675e-04	1.763008e-02	-5.956457e-03
90            	1.744096e-02	1.142339e-36	1.238059e-02	-3.095146e-04	1.036023e-02	4.360240e-04	8.410966e-03	9.029995e-03	4.360240e-04	-4.360240e-04	1.655052e-02	-4.169938e-03
91            	1.710770e-02	4.809256e-37	1.336282e-02	-3.340705e-04	7.774630e-03	4.276925e-04	8.219780e-03	8.887921e-03	4.276925e-04	-4.276925e-04	1.445604e-02	-1.093219e-03
92            	1.675736e-02	1.804872e-37	1.459474e-02	-3.648686e-04	4.634680e-03	4.189340e-04	8.013811e-03	8.743548e-03	4.189340e-04	-4.189340e-04	1.193205e-02	2.662692e-03
93            	1.647978e-02	3.867584e-37	1.588422e-02	-3.971054e-04	1.478814e-03	4.119944e-04	7.842783e-03	8.636993e-03	4.119944e-04	-4.119944e-04	9.420922e-03	6.463294e-03
94            	1.630422e-02	4.528997e-37	1.702900e-02	-4.257249e-04	-1.224040e-03	4.076054e-04	7.726383e-03	8.577833e-03	4.076054e-04	-4.076054e-04	7.290458e-03	9.738537e-03
95            	1.632280e-02	4.035740e-37	1.772562e-02	-4.431405e-04	-2.645402e-03	4.080699e-04	7.718257e-03	8.604538e-03	4.080699e-04	-4.080699e-04	6.217408e-03	1.150821e-02
96            	1.648059e-02	4.472945e-37	1.805124e-02	-4.512810e-04	-3.051305e-03	4.120148e-04	7.789015e-03	8.691576e-03	4.120148e-04	-4.120148e-04	5.974314e-03	1.207692e-02
97            	1.671370e-02	3.043620e-37	1.794999e-02	-4.487497e-04	-2.455995e-03	4.178424e-04	7.908098e-03	8.805597e-03	4.178424e-04	-4.178424e-04	6.518999e-03	1.143099e-02
98            	1.688888e-02	5.330539e-37	1.742608e-02	-4.356520e-04	-1.128663e-03	4.222221e-04	8.008789e-03	8.880093e-03	4.222221e-04	-4.222221e-04	7.584376e-03	9.841702e-03
99            	1.685361e-02	2.656862e-37	1.658972e-02	-4.147431e-04	4.035018e-04	4.213403e-04	8.012063e-03	8.841549e-03	4.213403e-04	-4.213403e-04	8.698363e-03	7.891360e-03
100           	1.675087e-02	6.277817e-38	1.547695e-02	-3.869238e-04	2.392592e-03	4.187716e-04	7.988509e-03	8.762356e-03	4.187716e-04	-4.187716e-04	1.013107e-02	5.345884e-03
101           	1.671760e-02	4.293578e-37	1.427970e-02	-3.569926e-04	4.750353e-03	4.179401e-04	8.001809e-03	8.715795e-03	4.179401e-04	-4.179401e-04	1.189020e-02	2.389499e-03
102           	1.682788e-02	3.430379e-37	1.313635e-02	-3.284088e-04	7.311959e-03	4.206969e-04	8.085530e-03	8.742347e-03	4.206969e-04	-4.206969e-04	1.388013e-02	-7.437835e-04
103           	1.705637e-02	2.914701e-38	1.234989e-02	-3.087472e-04	9.393454e-03	4.264092e-04	8.219436e-03	8.836931e-03	4.264092e-04	-4.264092e-04	1.556840e-02	-3.218510e-03
104           	1.733069e-02	7.068149e-37	1.174939e-02	-2.937348e-04	1.120157e-02	4.332671e-04	8.371608e-03	8.959078e-03	4.332671e-04	-4.332671e-04	1.707626e-02	-5.326873e-03
105           	1.748119e-02	2.780176e-37	1.146338e-02	-2.865845e-04	1.214938e-02	4.370298e-04	8.454012e-03	9.027181e-03	4.370298e-04	-4.370298e-04	1.788107e-02	-6.417695e-03
106           	1.748319e-02	2.746545e-37	1.158577e-02	-2.896443e-04	1.198656e-02	4.370796e-04	8.451949e-03	9.031237e-03	4.370796e-04	-4.370796e-04	1.777945e-02	-6.193677e-03
107           	1.750669e-02	5.437038e-37	1.225776e-02	-3.064441e-04	1.073255e-02	4.376672e-04	8.446900e-03	9.059788e-03	4.376672e-04	-4.376672e-04	1.686143e-02	-4.603665e-03
108           	1.719009e-02	2.040291e-37	1.322167e-02	-3.305418e-04	8.220561e-03	4.297522e-04	8.264503e-03	8.925586e-03	4.297522e-04	-4.297522e-04	1.483140e-02	-1.609725e-03
109           	1.683300e-02	2.354181e-37	1.445906e-02	-3.614765e-04	5.059179e-03	4.208250e-04	8.055024e-03	8.777977e-03	4.208250e-04	-4.208250e-04	1.228871e-02	2.170352e-03
110           	1.652930e-02	3.800321e-37	1.575725e-02	-3.939312e-04	1.837786e-03	4.132325e-04	7.870719e-03	8.658581e-03	4.132325e-04	-4.132325e-04	9.716410e-03	6.040838e-03
111           	1.632652e-02	3.867584e-37	1.692504e-02	-4.231259e-04	-9.628419e-04	4.081629e-04	7.740132e-03	8.586384e-03	4.081629e-04	-4.081629e-04	7.499676e-03	9.425360e-03
112           	1.632994e-02	-3.138909e-38	1.766632e-02	-4.416580e-04	-2.504398e-03	4.082485e-04	7.723312e-03	8.606628e-03	4.082485e-04	-4.082485e-04	6.328762e-03	1.133756e-02
113           	1.647074e-02	4.629890e-37	1.805154e-02	-4.512884e-04	-3.063326e-03	4.117685e-04	7.784082e-03	8.686659e-03	4.117685e-04	-4.117685e-04	5.962443e-03	1.208909e-02
114           	1.670926e-02	1.193906e-37	1.800110e-02	-4.500275e-04	-2.559134e-03	4.177315e-04	7.904604e-03	8.804658e-03	4.177315e-04	-4.177315e-04	6.441415e-03	1.155968e-02
115           	1.689366e-02	2.113158e-37	1.752289e-02	-4.380723e-04	-1.307360e-03	4.223414e-04	8.008757e-03	8.884901e-03	4.223414e-04	-4.223414e-04	7.454085e-03	1.006881e-02
116           	1.685917e-02	-1.177091e-37	1.670905e-02	-4.177262e-04	1.793569e-04	4.214793e-04	8.011860e-03	8.847312e-03	4.214793e-04	-4.214793e-04	8.533882e-03	8.175168e-03
117           	1.674971e-02	5.196015e-37	1.560962e-02	-3.902405e-04	2.121535e-03	4.187429e-04	7.984617e-03	8.765098e-03	4.187429e-04	-4.187429e-04	9.926345e-03	5.683275e-03
118           	1.671434e-02	1.894556e-37	1.441112e-02	-3.602780e-04	4.473201e-03	4.178585e-04	7.996891e-03	8.717447e-03	4.178585e-04	-4.178585e-04	1.167876e-02	2.732359e-03
119           	1.681911e-02	3.620955e-37	1.325690e-02	-3.314226e-04	7.045681e-03	4.204778e-04	8.078134e-03	8.740979e-03	4.204778e-04	-4.204778e-04	1.367413e-02	-4.172288e-04
120           	1.704834e-02	2.522337e-38	1.244472e-02	-3.111181e-04	9.180088e-03	4.262085e-04	8.213051e-03	8.835288e-03	4.262085e-04	-4.262085e-04	1.540245e-02	-2.957726e-03
121           	1.732556e-02	4.613075e-37	1.181618e-02	-2.954045e-04	1.104862e-02	4.331390e-04	8.367376e-03	8.958185e-03	4.331390e-04	-4.331390e-04	1.695671e-02	-5.140533e-03
122           	1.749455e-02	1.793662e-38	1.151142e-02	-2.877855e-04	1.207048e-02	4.373637e-04	8.459488e-03	9.035059e-03	4.373637e-04	-4.373637e-04	1.782619e-02	-6.314765e-03
123           	1.749750e-02	-5.437038e-38	1.158964e-02	-2.897410e-04	1.199786e-02	4.374374e-04	8.459007e-03	9.038489e-03	4.374374e-04	-4.374374e-04	1.779268e-02	-6.203042e-03
124           	1.735089e-02	8.777734e-37	1.204951e-02	-3.012379e-04	1.084177e-02	4.337721e-04	8.374205e-03	8.976681e-03	4.337721e-04	-4.337721e-04	1.686653e-02	-4.817016e-03
125           	1.715927e-02	5.806981e-37	1.302671e-02	-3.256678e-04	8.539716e-03	4.289817e-04	8.253967e-03	8.905302e-03	4.289817e-04	-4.289817e-04	1.505307e-02	-2.026361e-03
126           	1.686528e-02	8.788944e-37	1.423227e-02	-3.558067e-04	5.574028e-03	4.216319e-04	8.076832e-03	8.788445e-03	4.216319e-04	-4.216319e-04	1.269016e-02	1.542106e-03
127           	1.659153e-02	7.880903e-37	1.554764e-02	-3.886910e-04	2.387434e-03	4.147882e-04	7.907072e-03	8.684454e-03	4.147882e-04	-4.147882e-04	1.016125e-02	5.386385e-03
128           	1.637840e-02	2.925911e-37	1.676114e-02	-4.190286e-04	-5.196936e-04	4.094600e-04	7.770171e-03	8.608228e-03	4.094600e-04	-4.094600e-04	7.860879e-03	8.900266e-03
129           	1.636804e-02	1.244353e-37	1.756101e-02	-4.390253e-04	-2.206324e-03	4.092011e-04	7.744996e-03	8.623047e-03	4.092011e-04	-4.092011e-04	6.574182e-03	1.098683e-02
130           	1.648628e-02	7.118596e-37	1.802265e-02	-4.505663e-04	-2.962381e-03	4.121569e-04	7.792572e-03	8.693704e-03	4.121569e-04	-4.121569e-04	6.048946e-03	1.197371e-02
