# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
78            	3.868105e-03	-1.576821e-20	2.915938e-03	-7.289845e-05	2.100077e-03	9.670263e-05	1.861154e-03	2.006951e-03	9.670263e-05	-9.670263e-05	3.558046e-03	-6.421084e-04
79            	3.865262e-03	-1.572059e-20	2.931573e-03	-7.328932e-05	2.061606e-03	9.663156e-05	1.859342e-03	2.005921e-03	9.663156e-05	-9.663156e-05	3.527392e-03	-5.958195e-04
80            	3.860723e-03	-1.563353e-20	2.944768e-03	-7.361921e-05	2.024645e-03	9.651808e-05	1.856742e-03	2.003981e-03	9.651808e-05	-9.651808e-05	3.497029e-03	-5.522604e-04
81            	3.855795e-03	-1.552493e-20	2.952428e-03	-7.381071e-05	1.998347e-03	9.639486e-05	1.854087e-03	2.001708e-03	9.639486e-05	-9.639486e-05	3.474561e-03	-5.221324e-04
82            	3.851938e-03	-1.541660e-20	2.952425e-03	-7.381061e-05	1.990189e-03	9.629845e-05	1.852158e-03	1.999780e-03	9.629845e-05	-9.629845e-05	3.466401e-03	-5.139766e-04
83            	3.849827e-03	-1.535392e-20	2.945008e-03	-7.362520e-05	2.001102e-03	9.624568e-05	1.851288e-03	1.998539e-03	9.624568e-05	-9.624568e-05	3.473606e-03	-5.285976e-04
84            	3.849917e-03	-1.534182e-20	2.932283e-03	-7.330708e-05	2.027658e-03	9.624791e-05	1.851651e-03	1.998265e-03	9.624791e-05	-9.624791e-05	3.493799e-03	-5.615161e-04
85            	3.852369e-03	-1.539025e-20	2.917335e-03	-7.293337e-05	2.063836e-03	9.630924e-05	1.853251e-03	1.999118e-03	9.630924e-05	-9.630924e-05	3.522503e-03	-6.051681e-04
86            	3.856362e-03	-1.546160e-20	2.904284e-03	-7.260709e-05	2.099376e-03	9.640905e-05	1.855574e-03	2.000788e-03	9.640905e-05	-9.640905e-05	3.551518e-03	-6.472341e-04
87            	3.860880e-03	-1.555494e-20	2.896049e-03	-7.240123e-05	2.126032e-03	9.652199e-05	1.858039e-03	2.002841e-03	9.652199e-05	-9.652199e-05	3.574057e-03	-6.780079e-04
88            	3.864670e-03	-1.565686e-20	2.894525e-03	-7.236313e-05	2.137244e-03	9.661676e-05	1.859972e-03	2.004698e-03	9.661676e-05	-9.661676e-05	3.584507e-03	-6.899814e-04
89            	3.866942e-03	-1.572474e-20	2.900046e-03	-7.250115e-05	2.130598e-03	9.667355e-05	1.860970e-03	2.005972e-03	9.667355e-05	-9.667355e-05	3.580621e-03	-6.805746e-04
90            	3.867634e-03	-1.575644e-20	2.911116e-03	-7.277789e-05	2.109097e-03	9.669085e-05	1.861039e-03	2.006595e-03	9.669085e-05	-9.669085e-05	3.564655e-03	-6.535394e-04
91            	3.865636e-03	-1.571125e-20	2.925573e-03	-7.313932e-05	2.074867e-03	9.664089e-05	1.859678e-03	2.005957e-03	9.664089e-05	-9.664089e-05	3.537653e-03	-6.120804e-04
92            	3.861977e-03	-1.564918e-20	2.938653e-03	-7.346633e-05	2.039984e-03	9.654942e-05	1.857522e-03	2.004455e-03	9.654942e-05	-9.654942e-05	3.509310e-03	-5.706569e-04
93            	3.857569e-03	-1.556519e-20	2.947535e-03	-7.368838e-05	2.012254e-03	9.643923e-05	1.855096e-03	2.002473e-03	9.643923e-05	-9.643923e-05	3.486022e-03	-5.384863e-04
94            	3.853666e-03	-1.546130e-20	2.950146e-03	-7.375366e-05	1.998593e-03	9.634166e-05	1.853079e-03	2.000587e-03	9.634166e-05	-9.634166e-05	3.473667e-03	-5.235203e-04
95            	3.851055e-03	-1.538388e-20	2.945964e-03	-7.364910e-05	2.001750e-03	9.627637e-05	1.851878e-03	1.999177e-03	9.627637e-05	-9.627637e-05	3.474732e-03	-5.287685e-04
96            	3.850404e-03	-1.536111e-20	2.936018e-03	-7.340046e-05	2.020991e-03	9.626009e-05	1.851801e-03	1.998602e-03	9.626009e-05	-9.626009e-05	3.489000e-03	-5.529821e-04
97            	3.851765e-03	-1.538749e-20	2.923051e-03	-7.307627e-05	2.050765e-03	9.629414e-05	1.852806e-03	1.998959e-03	9.629414e-05	-9.629414e-05	3.512290e-03	-5.892392e-04
98            	3.854974e-03	-1.544511e-20	2.910371e-03	-7.275927e-05	2.083870e-03	9.637435e-05	1.854728e-03	2.000246e-03	9.637435e-05	-9.637435e-05	3.539056e-03	-6.286850e-04
99            	3.858973e-03	-1.551760e-20	2.901272e-03	-7.253180e-05	2.111231e-03	9.647433e-05	1.856955e-03	2.002018e-03	9.647433e-05	-9.647433e-05	3.561867e-03	-6.605948e-04
100           	3.862804e-03	-1.560659e-20	2.897608e-03	-7.244019e-05	2.126946e-03	9.657010e-05	1.858962e-03	2.003842e-03	9.657010e-05	-9.657010e-05	3.575750e-03	-6.781423e-04
101           	3.865502e-03	-1.568877e-20	2.900442e-03	-7.251105e-05	2.126777e-03	9.663755e-05	1.860240e-03	2.005262e-03	9.663755e-05	-9.663755e-05	3.576998e-03	-6.765565e-04
102           	3.866774e-03	-1.573137e-20	2.909122e-03	-7.272806e-05	2.111459e-03	9.666935e-05	1.860659e-03	2.006115e-03	9.666935e-05	-9.666935e-05	3.566021e-03	-6.568984e-04
103           	3.865493e-03	-1.571271e-20	2.921856e-03	-7.304639e-05	2.082329e-03	9.663733e-05	1.859700e-03	2.005793e-03	9.663733e-05	-9.663733e-05	3.543257e-03	-6.214012e-04
104           	3.862584e-03	-1.566071e-20	2.934374e-03	-7.335935e-05	2.050204e-03	9.656460e-05	1.857933e-03	2.004651e-03	9.656460e-05	-9.656460e-05	3.517391e-03	-5.830174e-04
105           	3.858709e-03	-1.558707e-20	2.943856e-03	-7.359640e-05	2.022335e-03	9.646772e-05	1.855758e-03	2.002951e-03	9.646772e-05	-9.646772e-05	3.494263e-03	-5.504066e-04
106           	3.854911e-03	-1.548929e-20	2.948273e-03	-7.370683e-05	2.005133e-03	9.637278e-05	1.853749e-03	2.001162e-03	9.637278e-05	-9.637278e-05	3.479270e-03	-5.309968e-04
107           	3.852150e-03	-1.541388e-20	2.946319e-03	-7.365798e-05	2.003338e-03	9.630376e-05	1.852417e-03	1.999733e-03	9.630376e-05	-9.630376e-05	3.476498e-03	-5.301782e-04
108           	3.851008e-03	-1.537689e-20	2.938672e-03	-7.346679e-05	2.016786e-03	9.627521e-05	1.852037e-03	1.998971e-03	9.627521e-05	-9.627521e-05	3.486122e-03	-5.474505e-04
109           	3.851623e-03	-1.537961e-20	2.927584e-03	-7.318959e-05	2.041069e-03	9.629057e-05	1.852622e-03	1.999001e-03	9.629057e-05	-9.629057e-05	3.504861e-03	-5.772777e-04
110           	3.854140e-03	-1.542933e-20	2.915393e-03	-7.288482e-05	2.071681e-03	9.635350e-05	1.854185e-03	1.999955e-03	9.635350e-05	-9.635350e-05	3.529377e-03	-6.139843e-04
111           	3.857650e-03	-1.549316e-20	2.905716e-03	-7.264289e-05	2.099198e-03	9.644125e-05	1.856182e-03	2.001468e-03	9.644125e-05	-9.644125e-05	3.552056e-03	-6.463404e-04
112           	3.861300e-03	-1.557757e-20	2.900523e-03	-7.251308e-05	2.117701e-03	9.653250e-05	1.858137e-03	2.003163e-03	9.653250e-05	-9.653250e-05	3.567962e-03	-6.674390e-04
113           	3.864115e-03	-1.565892e-20	2.901131e-03	-7.252828e-05	2.122411e-03	9.660287e-05	1.859529e-03	2.004586e-03	9.660287e-05	-9.660287e-05	3.572976e-03	-6.718451e-04
114           	3.865905e-03	-1.571127e-20	2.907405e-03	-7.268513e-05	2.113196e-03	9.664763e-05	1.860267e-03	2.005638e-03	9.664763e-05	-9.664763e-05	3.566899e-03	-6.594936e-04
115           	3.865258e-03	-1.570437e-20	2.918385e-03	-7.295964e-05	2.089048e-03	9.663145e-05	1.859669e-03	2.005589e-03	9.663145e-05	-9.663145e-05	3.548241e-03	-6.298555e-04
116           	3.863117e-03	-1.566812e-20	2.930002e-03	-7.325006e-05	2.060409e-03	9.657793e-05	1.858309e-03	2.004809e-03	9.657793e-05	-9.657793e-05	3.525410e-03	-5.954075e-04
117           	3.859746e-03	-1.560348e-20	2.939783e-03	-7.349457e-05	2.033000e-03	9.649366e-05	1.856379e-03	2.003368e-03	9.649366e-05	-9.649366e-05	3.502892e-03	-5.631088e-04
118           	3.856110e-03	-1.552224e-20	2.945450e-03	-7.363625e-05	2.013565e-03	9.640274e-05	1.854419e-03	2.001691e-03	9.640274e-05	-9.640274e-05	3.486290e-03	-5.408396e-04
119           	3.853277e-03	-1.544268e-20	2.945426e-03	-7.363565e-05	2.007615e-03	9.633193e-05	1.853003e-03	2.000274e-03	9.633193e-05	-9.633193e-05	3.480328e-03	-5.349022e-04
120           	3.851746e-03	-1.539762e-20	2.939924e-03	-7.349811e-05	2.015782e-03	9.629365e-05	1.852375e-03	1.999371e-03	9.629365e-05	-9.629365e-05	3.485744e-03	-5.458198e-04
121           	3.851798e-03	-1.538786e-20	2.930510e-03	-7.326274e-05	2.035401e-03	9.629494e-05	1.852636e-03	1.999162e-03	9.629494e-05	-9.629494e-05	3.500656e-03	-5.701466e-04
122           	3.853642e-03	-1.542476e-20	2.919413e-03	-7.298532e-05	2.062308e-03	9.634106e-05	1.853836e-03	1.999806e-03	9.634106e-05	-9.634106e-05	3.522015e-03	-6.026017e-04
123           	3.856620e-03	-1.547777e-20	2.909766e-03	-7.274416e-05	2.088631e-03	9.641550e-05	1.855566e-03	2.001054e-03	9.641550e-05	-9.641550e-05	3.543514e-03	-6.337478e-04
124           	3.859981e-03	-1.554817e-20	2.903701e-03	-7.259252e-05	2.108331e-03	9.649952e-05	1.857398e-03	2.002583e-03	9.649952e-05	-9.649952e-05	3.560182e-03	-6.564808e-04
125           	3.862791e-03	-1.562451e-20	2.902624e-03	-7.256560e-05	2.116531e-03	9.656977e-05	1.858830e-03	2.003961e-03	9.656977e-05	-9.656977e-05	3.567843e-03	-6.652187e-04
126           	3.864474e-03	-1.567510e-20	2.906726e-03	-7.266816e-05	2.111581e-03	9.661186e-05	1.859569e-03	2.004905e-03	9.661186e-05	-9.661186e-05	3.564944e-03	-6.582176e-04
127           	3.864932e-03	-1.569643e-20	2.914961e-03	-7.287402e-05	2.095469e-03	9.662330e-05	1.859592e-03	2.005340e-03	9.662330e-05	-9.662330e-05	3.552950e-03	-6.379891e-04
128           	3.863445e-03	-1.566343e-20	2.925637e-03	-7.314092e-05	2.070170e-03	9.658613e-05	1.858582e-03	2.004864e-03	9.658613e-05	-9.658613e-05	3.532989e-03	-6.073517e-04
