# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
59            	7.961281e-03	-5.262799e-21	2.087693e-03	-5.219232e-05	1.268489e-02	1.990320e-04	3.928448e-03	4.032833e-03	1.990320e-04	-1.990320e-04	1.372874e-02	-1.164105e-02
60            	7.897113e-03	-4.348428e-21	2.246158e-03	-5.615396e-05	1.223311e-02	1.974278e-04	3.892402e-03	4.004710e-03	1.974278e-04	-1.974278e-04	1.335619e-02	-1.111003e-02
61            	7.833818e-03	-3.402446e-21	2.309740e-03	-5.774351e-05	1.196176e-02	1.958455e-04	3.859166e-03	3.974653e-03	1.958455e-04	-1.958455e-04	1.311663e-02	-1.080689e-02
62            	7.725151e-03	-2.730760e-21	2.304501e-03	-5.761253e-05	1.172048e-02	1.931288e-04	3.804963e-03	3.920188e-03	1.931288e-04	-1.931288e-04	1.287273e-02	-1.056823e-02
63            	7.633972e-03	-2.196855e-21	2.218164e-03	-5.545411e-05	1.165626e-02	1.908493e-04	3.761532e-03	3.872440e-03	1.908493e-04	-1.908493e-04	1.276534e-02	-1.054718e-02
64            	7.605296e-03	-2.330780e-21	2.039025e-03	-5.097563e-05	1.189832e-02	1.901324e-04	3.751672e-03	3.853624e-03	1.901324e-04	-1.901324e-04	1.291784e-02	-1.087881e-02
65            	7.675345e-03	-3.080076e-21	1.756372e-03	-4.390930e-05	1.254549e-02	1.918836e-04	3.793763e-03	3.881582e-03	1.918836e-04	-1.918836e-04	1.342368e-02	-1.166731e-02
66            	7.886338e-03	-3.867145e-21	1.391091e-03	-3.477728e-05	1.366159e-02	1.971585e-04	3.908392e-03	3.977946e-03	1.971585e-04	-1.971585e-04	1.435713e-02	-1.296604e-02
67            	8.229979e-03	-4.623742e-21	9.991712e-04	-2.497928e-05	1.513216e-02	2.057495e-04	4.090010e-03	4.139969e-03	2.057495e-04	-2.057495e-04	1.563175e-02	-1.463257e-02
68            	8.675345e-03	-5.229191e-21	6.570137e-04	-1.642534e-05	1.675961e-02	2.168836e-04	4.321247e-03	4.354098e-03	2.168836e-04	-2.168836e-04	1.708811e-02	-1.643110e-02
69            	9.171931e-03	-5.319282e-21	4.632561e-04	-1.158140e-05	1.825926e-02	2.292983e-04	4.574384e-03	4.597547e-03	2.292983e-04	-2.292983e-04	1.849088e-02	-1.802763e-02
70            	9.558803e-03	-5.263991e-21	5.235692e-04	-1.308923e-05	1.907133e-02	2.389701e-04	4.766312e-03	4.792491e-03	2.389701e-04	-2.389701e-04	1.933312e-02	-1.880955e-02
71            	9.688115e-03	-5.045218e-21	8.659559e-04	-2.164890e-05	1.878242e-02	2.422029e-04	4.822409e-03	4.865707e-03	2.422029e-04	-2.422029e-04	1.921540e-02	-1.834944e-02
72            	9.547878e-03	-4.554653e-21	1.356567e-03	-3.391417e-05	1.756468e-02	2.386969e-04	4.740025e-03	4.807853e-03	2.386969e-04	-2.386969e-04	1.824297e-02	-1.688640e-02
73            	9.217047e-03	-2.668481e-21	1.777725e-03	-4.444314e-05	1.602168e-02	2.304262e-04	4.564081e-03	4.652967e-03	2.304262e-04	-2.304262e-04	1.691054e-02	-1.513282e-02
74            	8.851594e-03	-1.205744e-21	1.993398e-03	-4.983494e-05	1.481097e-02	2.212899e-04	4.375962e-03	4.475632e-03	2.212899e-04	-2.212899e-04	1.580767e-02	-1.381427e-02
75            	8.556559e-03	-6.059722e-22	2.018144e-03	-5.045361e-05	1.410246e-02	2.139140e-04	4.227826e-03	4.328733e-03	2.139140e-04	-2.139140e-04	1.511153e-02	-1.309339e-02
76            	8.367819e-03	-1.151824e-21	1.883751e-03	-4.709378e-05	1.390616e-02	2.091955e-04	4.136816e-03	4.231004e-03	2.091955e-04	-2.091955e-04	1.484803e-02	-1.296428e-02
77            	8.315595e-03	-1.839540e-21	1.604130e-03	-4.010326e-05	1.426751e-02	2.078899e-04	4.117694e-03	4.197901e-03	2.078899e-04	-2.078899e-04	1.506957e-02	-1.346544e-02
78            	8.412886e-03	-2.820096e-21	1.199563e-03	-2.998907e-05	1.519896e-02	2.103221e-04	4.176454e-03	4.236432e-03	2.103221e-04	-2.103221e-04	1.579875e-02	-1.459918e-02
79            	8.658616e-03	-3.278268e-21	7.772061e-04	-1.943015e-05	1.649986e-02	2.164654e-04	4.309878e-03	4.348738e-03	2.164654e-04	-2.164654e-04	1.688847e-02	-1.611126e-02
80            	8.955280e-03	-3.597629e-21	4.121824e-04	-1.030456e-05	1.782805e-02	2.238820e-04	4.467335e-03	4.487944e-03	2.238820e-04	-2.238820e-04	1.803414e-02	-1.762196e-02
81            	9.306199e-03	-3.647604e-21	1.573764e-04	-3.934410e-06	1.910597e-02	2.326550e-04	4.649165e-03	4.657034e-03	2.326550e-04	-2.326550e-04	1.918466e-02	-1.902728e-02
82            	9.653409e-03	-3.920328e-21	9.485604e-05	-2.371401e-06	2.005095e-02	2.413352e-04	4.824333e-03	4.829076e-03	2.413352e-04	-2.413352e-04	2.009838e-02	-2.000353e-02
83            	9.870219e-03	-4.244764e-21	2.853714e-04	-7.134286e-06	2.025106e-02	2.467555e-04	4.927975e-03	4.942244e-03	2.467555e-04	-2.467555e-04	2.039374e-02	-2.010837e-02
84            	9.976153e-03	-4.564565e-21	6.952741e-04	-1.738185e-05	1.978094e-02	2.494038e-04	4.970694e-03	5.005458e-03	2.494038e-04	-2.494038e-04	2.012858e-02	-1.943330e-02
85            	9.836788e-03	-5.100973e-21	1.223379e-03	-3.058447e-05	1.848494e-02	2.459197e-04	4.887809e-03	4.948978e-03	2.459197e-04	-2.459197e-04	1.909663e-02	-1.787325e-02
86            	9.568149e-03	-3.563577e-21	1.656489e-03	-4.141222e-05	1.704635e-02	2.392037e-04	4.742662e-03	4.825486e-03	2.392037e-04	-2.392037e-04	1.787460e-02	-1.621811e-02
87            	9.269650e-03	-1.828896e-21	1.872863e-03	-4.682157e-05	1.596643e-02	2.317413e-04	4.588004e-03	4.681647e-03	2.317413e-04	-2.317413e-04	1.690286e-02	-1.503000e-02
88            	9.014347e-03	-1.047696e-21	1.907848e-03	-4.769620e-05	1.532248e-02	2.253587e-04	4.459477e-03	4.554870e-03	2.253587e-04	-2.253587e-04	1.627640e-02	-1.436855e-02
89            	8.716009e-03	-6.163307e-22	1.807970e-03	-4.519924e-05	1.480270e-02	2.179002e-04	4.312805e-03	4.403204e-03	2.179002e-04	-2.179002e-04	1.570669e-02	-1.389872e-02
90            	8.569965e-03	-9.621078e-22	1.529676e-03	-3.824191e-05	1.494904e-02	2.142491e-04	4.246741e-03	4.323225e-03	2.142491e-04	-2.142491e-04	1.571388e-02	-1.418420e-02
91            	8.663865e-03	-1.908991e-21	1.091545e-03	-2.728863e-05	1.592254e-02	2.165966e-04	4.304644e-03	4.359221e-03	2.165966e-04	-2.165966e-04	1.646831e-02	-1.537676e-02
92            	8.869974e-03	-2.274238e-21	5.993595e-04	-1.498399e-05	1.725996e-02	2.217494e-04	4.420003e-03	4.449971e-03	2.217494e-04	-2.217494e-04	1.755964e-02	-1.696028e-02
93            	9.249424e-03	-3.519496e-21	1.266969e-04	-3.167424e-06	1.896978e-02	2.312356e-04	4.621545e-03	4.627879e-03	2.312356e-04	-2.312356e-04	1.903313e-02	-1.890643e-02
94            	9.685655e-03	-4.275226e-21	-1.884923e-04	4.712308e-06	2.055763e-02	2.421414e-04	4.847540e-03	4.838115e-03	2.421414e-04	-2.421414e-04	2.046339e-02	-2.065188e-02
95            	1.010643e-02	-4.786863e-21	-2.601586e-04	6.503964e-06	2.169883e-02	2.526607e-04	5.059717e-03	5.046709e-03	2.526607e-04	-2.526607e-04	2.156875e-02	-2.182891e-02
96            	1.036717e-02	-5.085078e-21	-4.706325e-05	1.176581e-06	2.197181e-02	2.591792e-04	5.184761e-03	5.182408e-03	2.591792e-04	-2.591792e-04	2.194828e-02	-2.199534e-02
97            	1.047692e-02	-5.466024e-21	4.130263e-04	-1.032566e-05	2.142717e-02	2.619231e-04	5.228136e-03	5.248788e-03	2.619231e-04	-2.619231e-04	2.163369e-02	-2.122066e-02
98            	1.031581e-02	-5.912889e-21	1.015068e-03	-2.537671e-05	1.994768e-02	2.578953e-04	5.132528e-03	5.183282e-03	2.578953e-04	-2.578953e-04	2.045521e-02	-1.944014e-02
99            	9.975931e-03	-3.888507e-21	1.510755e-03	-3.776888e-05	1.822926e-02	2.493983e-04	4.950196e-03	5.025734e-03	2.493983e-04	-2.493983e-04	1.898464e-02	-1.747389e-02
100           	9.620856e-03	-2.125029e-21	1.771939e-03	-4.429849e-05	1.693804e-02	2.405214e-04	4.766130e-03	4.854726e-03	2.405214e-04	-2.405214e-04	1.782401e-02	-1.605208e-02
101           	9.284320e-03	-1.232611e-21	1.833565e-03	-4.583913e-05	1.605706e-02	2.321080e-04	4.596321e-03	4.687999e-03	2.321080e-04	-2.321080e-04	1.697385e-02	-1.514028e-02
102           	9.019202e-03	-9.292512e-22	1.742594e-03	-4.356486e-05	1.559873e-02	2.254801e-04	4.466036e-03	4.553166e-03	2.254801e-04	-2.254801e-04	1.647003e-02	-1.472743e-02
103           	8.850832e-03	-1.061254e-21	1.484643e-03	-3.711607e-05	1.564793e-02	2.212708e-04	4.388300e-03	4.462532e-03	2.212708e-04	-2.212708e-04	1.639025e-02	-1.490561e-02
104           	8.814139e-03	-2.026878e-21	1.052904e-03	-2.632259e-05	1.631593e-02	2.203535e-04	4.380747e-03	4.433392e-03	2.203535e-04	-2.203535e-04	1.684238e-02	-1.578948e-02
105           	9.022692e-03	-2.588482e-21	5.357510e-04	-1.339378e-05	1.770015e-02	2.255673e-04	4.497952e-03	4.524740e-03	2.255673e-04	-2.255673e-04	1.796802e-02	-1.743227e-02
106           	9.347450e-03	-3.149124e-21	4.132173e-05	-1.033043e-06	1.932047e-02	2.336862e-04	4.672692e-03	4.674758e-03	2.336862e-04	-2.336862e-04	1.934113e-02	-1.929981e-02
107           	9.774648e-03	-4.118350e-21	-3.310535e-04	8.276338e-06	2.097775e-02	2.443662e-04	4.895601e-03	4.879048e-03	2.443662e-04	-2.443662e-04	2.081223e-02	-2.114328e-02
108           	1.023025e-02	-4.740485e-21	-4.880646e-04	1.220161e-05	2.234877e-02	2.557562e-04	5.127325e-03	5.102922e-03	2.557562e-04	-2.557562e-04	2.210473e-02	-2.259280e-02
109           	1.055992e-02	-5.111528e-21	-3.534729e-04	8.836822e-06	2.292773e-02	2.639981e-04	5.288798e-03	5.271125e-03	2.639981e-04	-2.639981e-04	2.275099e-02	-2.310446e-02
110           	1.068073e-02	-5.321943e-21	6.182551e-05	-1.545638e-06	2.250942e-02	2.670182e-04	5.338819e-03	5.341910e-03	2.670182e-04	-2.670182e-04	2.254033e-02	-2.247851e-02
111           	1.062525e-02	-5.825017e-21	6.477419e-04	-1.619355e-05	2.132989e-02	2.656314e-04	5.296434e-03	5.328821e-03	2.656314e-04	-2.656314e-04	2.165376e-02	-2.100602e-02
112           	1.032072e-02	-5.282569e-21	1.273739e-03	-3.184349e-05	1.944448e-02	2.580180e-04	5.128516e-03	5.192203e-03	2.580180e-04	-2.580180e-04	2.008135e-02	-1.880761e-02
113           	9.953356e-03	-2.662118e-21	1.647251e-03	-4.118127e-05	1.790999e-02	2.488339e-04	4.935497e-03	5.017859e-03	2.488339e-04	-2.488339e-04	1.873361e-02	-1.708636e-02
114           	9.568286e-03	-1.590044e-21	1.810059e-03	-4.525147e-05	1.673815e-02	2.392071e-04	4.738891e-03	4.829394e-03	2.392071e-04	-2.392071e-04	1.764318e-02	-1.583312e-02
115           	9.274743e-03	-1.102129e-21	1.780260e-03	-4.450651e-05	1.610908e-02	2.318686e-04	4.592865e-03	4.681878e-03	2.318686e-04	-2.318686e-04	1.699921e-02	-1.521895e-02
116           	8.981116e-03	-9.040071e-22	1.606204e-03	-4.015510e-05	1.572293e-02	2.245279e-04	4.450403e-03	4.530713e-03	2.245279e-04	-2.245279e-04	1.652603e-02	-1.491983e-02
117           	8.945856e-03	-1.656902e-21	1.201518e-03	-3.003795e-05	1.633688e-02	2.236464e-04	4.442890e-03	4.502966e-03	2.236464e-04	-2.236464e-04	1.693764e-02	-1.573612e-02
118           	9.065120e-03	-2.544712e-21	6.960490e-04	-1.740122e-05	1.749411e-02	2.266280e-04	4.515159e-03	4.549961e-03	2.266280e-04	-2.266280e-04	1.784213e-02	-1.714608e-02
119           	9.300290e-03	-2.943816e-21	1.711518e-04	-4.278796e-06	1.895849e-02	2.325073e-04	4.645866e-03	4.654424e-03	2.325073e-04	-2.325073e-04	1.904406e-02	-1.887291e-02
120           	9.712816e-03	-3.845293e-21	-3.066700e-04	7.666749e-06	2.076025e-02	2.428204e-04	4.864075e-03	4.848741e-03	2.428204e-04	-2.428204e-04	2.060691e-02	-2.091358e-02
121           	1.017675e-02	-4.568276e-21	-5.872328e-04	1.468082e-05	2.235835e-02	2.544187e-04	5.103054e-03	5.073692e-03	2.544187e-04	-2.544187e-04	2.206474e-02	-2.265197e-02
122           	1.056291e-02	-4.950781e-21	-5.941494e-04	1.485373e-05	2.331662e-02	2.640728e-04	5.296311e-03	5.266603e-03	2.640728e-04	-2.640728e-04	2.301955e-02	-2.361370e-02
123           	1.079308e-02	-5.547343e-21	-3.172591e-04	7.931476e-06	2.341660e-02	2.698270e-04	5.404471e-03	5.388608e-03	2.698270e-04	-2.698270e-04	2.325797e-02	-2.357523e-02
124           	1.082757e-02	-5.879623e-21	2.107423e-04	-5.268558e-06	2.258691e-02	2.706893e-04	5.408516e-03	5.419054e-03	2.706893e-04	-2.706893e-04	2.269228e-02	-2.248154e-02
125           	1.063213e-02	-6.376608e-21	8.595251e-04	-2.148813e-05	2.094852e-02	2.658031e-04	5.294575e-03	5.337551e-03	2.658031e-04	-2.658031e-04	2.137828e-02	-2.051876e-02
126           	1.027901e-02	-4.293077e-21	1.424912e-03	-3.562280e-05	1.906171e-02	2.569752e-04	5.103882e-03	5.175128e-03	2.569752e-04	-2.569752e-04	1.977416e-02	-1.834925e-02
127           	9.916463e-03	-2.041673e-21	1.718792e-03	-4.296981e-05	1.769029e-02	2.479116e-04	4.915262e-03	5.001201e-03	2.479116e-04	-2.479116e-04	1.854968e-02	-1.683089e-02
128           	9.557440e-03	-1.245151e-21	1.813573e-03	-4.533932e-05	1.669419e-02	2.389360e-04	4.733381e-03	4.824059e-03	2.389360e-04	-2.389360e-04	1.760097e-02	-1.578740e-02
