# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	6.605009e-03	2.856591e-20	4.902077e-03	-1.225519e-04	4.431307e-03	1.651252e-04	3.179952e-03	3.425056e-03	1.651252e-04	-1.651252e-04	6.882346e-03	-1.980269e-03
21            	6.626168e-03	2.971801e-20	5.279227e-03	-1.319807e-04	3.689860e-03	1.656542e-04	3.181103e-03	3.445064e-03	1.656542e-04	-1.656542e-04	6.329474e-03	-1.050246e-03
22            	6.684347e-03	3.102495e-20	5.762292e-03	-1.440573e-04	2.796074e-03	1.671087e-04	3.198116e-03	3.486231e-03	1.671087e-04	-1.671087e-04	5.677220e-03	8.507211e-05
23            	6.760034e-03	3.229214e-20	6.272413e-03	-1.568103e-04	1.875045e-03	1.690008e-04	3.223207e-03	3.536827e-03	1.690008e-04	-1.690008e-04	5.011252e-03	1.261162e-03
24            	6.823052e-03	3.300838e-20	6.718817e-03	-1.679704e-04	1.052388e-03	1.705763e-04	3.243556e-03	3.579496e-03	1.705763e-04	-1.705763e-04	4.411797e-03	2.307020e-03
25            	6.910878e-03	3.318830e-20	7.043318e-03	-1.760830e-04	5.232228e-04	1.727719e-04	3.279356e-03	3.631522e-03	1.727719e-04	-1.727719e-04	4.044882e-03	2.998436e-03
26            	7.055352e-03	3.336611e-20	7.209693e-03	-1.802423e-04	4.455342e-04	1.763838e-04	3.347434e-03	3.707919e-03	1.763838e-04	-1.763838e-04	4.050381e-03	3.159312e-03
27            	7.195165e-03	3.314108e-20	7.188058e-03	-1.797015e-04	7.623140e-04	1.798791e-04	3.417881e-03	3.777284e-03	1.798791e-04	-1.798791e-04	4.356343e-03	2.831715e-03
28            	7.276585e-03	3.255546e-20	6.983937e-03	-1.745984e-04	1.351719e-03	1.819146e-04	3.463694e-03	3.812891e-03	1.819146e-04	-1.819146e-04	4.843688e-03	2.140249e-03
29            	7.282496e-03	3.184450e-20	6.637398e-03	-1.659349e-04	2.096946e-03	1.820624e-04	3.475313e-03	3.807183e-03	1.820624e-04	-1.820624e-04	5.415644e-03	1.221753e-03
30            	7.226385e-03	3.066033e-20	6.226696e-03	-1.556674e-04	2.860321e-03	1.806596e-04	3.457525e-03	3.768860e-03	1.806596e-04	-1.806596e-04	5.973669e-03	2.530265e-04
31            	7.169769e-03	3.010892e-20	5.869155e-03	-1.467289e-04	3.509422e-03	1.792442e-04	3.438156e-03	3.731614e-03	1.792442e-04	-1.792442e-04	6.444000e-03	-5.748443e-04
32            	7.107191e-03	2.986623e-20	5.638882e-03	-1.409720e-04	3.876030e-03	1.776798e-04	3.412623e-03	3.694567e-03	1.776798e-04	-1.776798e-04	6.695471e-03	-1.056589e-03
33            	7.030185e-03	3.008295e-20	5.551268e-03	-1.387817e-04	3.912383e-03	1.757546e-04	3.376311e-03	3.653874e-03	1.757546e-04	-1.757546e-04	6.688017e-03	-1.136749e-03
34            	6.964762e-03	3.088440e-20	5.635058e-03	-1.408765e-04	3.611214e-03	1.741190e-04	3.341504e-03	3.623257e-03	1.741190e-04	-1.741190e-04	6.428743e-03	-7.936843e-04
35            	6.927486e-03	3.191527e-20	5.877816e-03	-1.469454e-04	3.032351e-03	1.731871e-04	3.316797e-03	3.610688e-03	1.731871e-04	-1.731871e-04	5.971259e-03	-9.344296e-05
36            	6.922111e-03	3.307450e-20	6.230309e-03	-1.557577e-04	2.283539e-03	1.730528e-04	3.305298e-03	3.616813e-03	1.730528e-04	-1.730528e-04	5.398694e-03	8.316151e-04
37            	6.940094e-03	3.369228e-20	6.616567e-03	-1.654142e-04	1.503422e-03	1.735023e-04	3.304633e-03	3.635461e-03	1.735023e-04	-1.735023e-04	4.811705e-03	1.804861e-03
38            	6.995835e-03	3.395275e-20	6.965670e-03	-1.741418e-04	8.641159e-04	1.748959e-04	3.323776e-03	3.672059e-03	1.748959e-04	-1.748959e-04	4.346951e-03	2.618719e-03
39            	7.094182e-03	3.384722e-20	7.183593e-03	-1.795898e-04	5.821652e-04	1.773546e-04	3.367501e-03	3.726681e-03	1.773546e-04	-1.773546e-04	4.173962e-03	3.009631e-03
40            	7.207177e-03	3.351352e-20	7.204697e-03	-1.801174e-04	7.539157e-04	1.801794e-04	3.423471e-03	3.783706e-03	1.801794e-04	-1.801794e-04	4.356264e-03	2.848433e-03
41            	7.279517e-03	3.273054e-20	7.026859e-03	-1.756715e-04	1.273316e-03	1.819879e-04	3.464087e-03	3.815430e-03	1.819879e-04	-1.819879e-04	4.786746e-03	2.240113e-03
42            	7.280745e-03	3.174894e-20	6.706935e-03	-1.676734e-04	1.955892e-03	1.820186e-04	3.472699e-03	3.808046e-03	1.820186e-04	-1.820186e-04	5.309359e-03	1.397575e-03
43            	7.222483e-03	3.094824e-20	6.333267e-03	-1.583317e-04	2.638300e-03	1.805621e-04	3.452910e-03	3.769573e-03	1.805621e-04	-1.805621e-04	5.804933e-03	5.283335e-04
44            	7.164150e-03	3.069485e-20	5.999184e-03	-1.499796e-04	3.238443e-03	1.791038e-04	3.432096e-03	3.732055e-03	1.791038e-04	-1.791038e-04	6.238035e-03	-2.388505e-04
45            	7.103978e-03	3.044543e-20	5.780536e-03	-1.445134e-04	3.589528e-03	1.775995e-04	3.407476e-03	3.696503e-03	1.775995e-04	-1.775995e-04	6.479796e-03	-6.992599e-04
46            	7.055732e-03	3.053542e-20	5.733598e-03	-1.433400e-04	3.601215e-03	1.763933e-04	3.384526e-03	3.671206e-03	1.763933e-04	-1.763933e-04	6.468015e-03	-7.344161e-04
47            	7.032679e-03	3.123589e-20	5.877263e-03	-1.469316e-04	3.261429e-03	1.758170e-04	3.369408e-03	3.663271e-03	1.758170e-04	-1.758170e-04	6.200061e-03	-3.227981e-04
48            	7.042664e-03	3.222892e-20	6.190641e-03	-1.547660e-04	2.629975e-03	1.760666e-04	3.366566e-03	3.676098e-03	1.760666e-04	-1.760666e-04	5.725296e-03	4.653454e-04
49            	7.086419e-03	3.351532e-20	6.598145e-03	-1.649536e-04	1.862385e-03	1.771605e-04	3.378256e-03	3.708163e-03	1.771605e-04	-1.771605e-04	5.161458e-03	1.436688e-03
50            	7.137579e-03	3.423562e-20	6.997878e-03	-1.749470e-04	1.116408e-03	1.784395e-04	3.393842e-03	3.743736e-03	1.784395e-04	-1.784395e-04	4.615347e-03	2.382531e-03
51            	7.210032e-03	3.408378e-20	7.295435e-03	-1.823859e-04	6.133905e-04	1.802508e-04	3.422630e-03	3.787402e-03	1.802508e-04	-1.802508e-04	4.261108e-03	3.034327e-03
52            	7.312951e-03	3.381101e-20	7.408490e-03	-1.852123e-04	5.644829e-04	1.828238e-04	3.471263e-03	3.841688e-03	1.828238e-04	-1.828238e-04	4.268728e-03	3.139762e-03
53            	7.399019e-03	3.332566e-20	7.309056e-03	-1.827264e-04	9.403329e-04	1.849755e-04	3.516783e-03	3.882236e-03	1.849755e-04	-1.849755e-04	4.594861e-03	2.714195e-03
54            	7.417442e-03	3.259154e-20	7.016842e-03	-1.754210e-04	1.592746e-03	1.854361e-04	3.533300e-03	3.884142e-03	1.854361e-04	-1.854361e-04	5.101167e-03	1.915675e-03
55            	7.372418e-03	3.188975e-20	6.633959e-03	-1.658490e-04	2.314093e-03	1.843104e-04	3.520360e-03	3.852058e-03	1.843104e-04	-1.843104e-04	5.631072e-03	1.002887e-03
56            	7.292556e-03	3.123964e-20	6.221933e-03	-1.555483e-04	3.031185e-03	1.823139e-04	3.490729e-03	3.801826e-03	1.823139e-04	-1.823139e-04	6.142151e-03	7.978177e-05
57            	7.214028e-03	3.089807e-20	5.891311e-03	-1.472828e-04	3.576745e-03	1.803507e-04	3.459731e-03	3.754297e-03	1.803507e-04	-1.803507e-04	6.522400e-03	-6.310894e-04
58            	7.136725e-03	3.056898e-20	5.694677e-03	-1.423669e-04	3.842762e-03	1.784181e-04	3.425996e-03	3.710729e-03	1.784181e-04	-1.784181e-04	6.690100e-03	-9.954231e-04
59            	7.074526e-03	3.068776e-20	5.674651e-03	-1.418663e-04	3.766855e-03	1.768632e-04	3.395397e-03	3.679129e-03	1.768632e-04	-1.768632e-04	6.604180e-03	-9.295295e-04
60            	7.041484e-03	3.130190e-20	5.841558e-03	-1.460390e-04	3.358128e-03	1.760371e-04	3.374703e-03	3.666781e-03	1.760371e-04	-1.760371e-04	6.278907e-03	-4.373485e-04
61            	7.052687e-03	3.237319e-20	6.181648e-03	-1.545412e-04	2.673042e-03	1.763172e-04	3.371802e-03	3.680885e-03	1.763172e-04	-1.763172e-04	5.763867e-03	4.177817e-04
62            	7.087191e-03	3.340211e-20	6.604645e-03	-1.651161e-04	1.854623e-03	1.771798e-04	3.378480e-03	3.708712e-03	1.771798e-04	-1.771798e-04	5.156946e-03	1.447700e-03
63            	7.134081e-03	3.392955e-20	7.015753e-03	-1.753938e-04	1.074309e-03	1.783520e-04	3.391647e-03	3.742434e-03	1.783520e-04	-1.783520e-04	4.582186e-03	2.433568e-03
64            	7.205404e-03	3.387415e-20	7.316501e-03	-1.829125e-04	5.601244e-04	1.801351e-04	3.419790e-03	3.785615e-03	1.801351e-04	-1.801351e-04	4.218375e-03	3.098126e-03
65            	7.308618e-03	3.359123e-20	7.419912e-03	-1.854978e-04	5.308147e-04	1.827154e-04	3.468811e-03	3.839807e-03	1.827154e-04	-1.827154e-04	4.240771e-03	3.179141e-03
66            	7.398656e-03	3.311491e-20	7.311540e-03	-1.827885e-04	9.325672e-04	1.849664e-04	3.516540e-03	3.882117e-03	1.849664e-04	-1.849664e-04	4.588337e-03	2.723203e-03
67            	7.424807e-03	3.243750e-20	7.017401e-03	-1.754350e-04	1.604282e-03	1.856202e-04	3.536968e-03	3.887839e-03	1.856202e-04	-1.856202e-04	5.112982e-03	1.904419e-03
68            	7.379063e-03	3.173700e-20	6.622680e-03	-1.655670e-04	2.349786e-03	1.844766e-04	3.523965e-03	3.855099e-03	1.844766e-04	-1.844766e-04	5.661126e-03	9.615540e-04
69            	7.307636e-03	3.115953e-20	6.218562e-03	-1.554640e-04	3.068769e-03	1.826909e-04	3.498354e-03	3.809282e-03	1.826909e-04	-1.826909e-04	6.178050e-03	4.051191e-05
70            	7.233531e-03	3.077156e-20	5.898039e-03	-1.474510e-04	3.603520e-03	1.808383e-04	3.469315e-03	3.764217e-03	1.808383e-04	-1.808383e-04	6.552540e-03	-6.545004e-04
71            	7.158261e-03	3.044518e-20	5.713449e-03	-1.428362e-04	3.849200e-03	1.789565e-04	3.436294e-03	3.721967e-03	1.789565e-04	-1.789565e-04	6.705925e-03	-9.924756e-04
72            	7.097304e-03	3.061248e-20	5.709636e-03	-1.427409e-04	3.742145e-03	1.774326e-04	3.405911e-03	3.691393e-03	1.774326e-04	-1.774326e-04	6.596963e-03	-8.873271e-04
73            	7.063024e-03	3.128275e-20	5.891751e-03	-1.472938e-04	3.298695e-03	1.765756e-04	3.384218e-03	3.678806e-03	1.765756e-04	-1.765756e-04	6.244571e-03	-3.528199e-04
74            	7.069764e-03	3.241346e-20	6.239018e-03	-1.559755e-04	2.588410e-03	1.767441e-04	3.378907e-03	3.690857e-03	1.767441e-04	-1.767441e-04	5.707919e-03	5.310988e-04
75            	7.097166e-03	3.342166e-20	6.657753e-03	-1.664438e-04	1.762698e-03	1.774291e-04	3.382139e-03	3.715027e-03	1.774291e-04	-1.774291e-04	5.091575e-03	1.566179e-03
76            	7.140819e-03	3.395105e-20	7.057801e-03	-1.764450e-04	9.968890e-04	1.785205e-04	3.393964e-03	3.746854e-03	1.785205e-04	-1.785205e-04	4.525789e-03	2.532011e-03
77            	7.219420e-03	3.408512e-20	7.347473e-03	-1.836868e-04	5.199427e-04	1.804855e-04	3.426023e-03	3.793397e-03	1.804855e-04	-1.804855e-04	4.193679e-03	3.153794e-03
78            	7.327383e-03	3.370142e-20	7.431929e-03	-1.857982e-04	5.415007e-04	1.831846e-04	3.477893e-03	3.849490e-03	1.831846e-04	-1.831846e-04	4.257465e-03	3.174464e-03
79            	7.415011e-03	3.320200e-20	7.304109e-03	-1.826027e-04	9.806391e-04	1.853753e-04	3.524903e-03	3.890108e-03	1.853753e-04	-1.853753e-04	4.632694e-03	2.671415e-03
80            	7.436662e-03	3.250982e-20	6.998051e-03	-1.749513e-04	1.669576e-03	1.859166e-04	3.543380e-03	3.893282e-03	1.859166e-04	-1.859166e-04	5.168602e-03	1.829449e-03
81            	7.386383e-03	3.179280e-20	6.598812e-03	-1.649703e-04	2.416564e-03	1.846596e-04	3.528221e-03	3.858162e-03	1.846596e-04	-1.846596e-04	5.715970e-03	8.828422e-04
82            	7.309702e-03	3.098464e-20	6.191625e-03	-1.547906e-04	3.131501e-03	1.827425e-04	3.500060e-03	3.809642e-03	1.827425e-04	-1.827425e-04	6.227313e-03	-3.568805e-05
83            	7.233102e-03	3.069862e-20	5.879927e-03	-1.469982e-04	3.642299e-03	1.808275e-04	3.469553e-03	3.763549e-03	1.808275e-04	-1.808275e-04	6.582262e-03	-7.023349e-04
84            	7.158197e-03	3.042675e-20	5.710593e-03	-1.427648e-04	3.856636e-03	1.789549e-04	3.436334e-03	3.721863e-03	1.789549e-04	-1.789549e-04	6.711933e-03	-1.001340e-03
85            	7.098913e-03	3.064767e-20	5.725232e-03	-1.431308e-04	3.714073e-03	1.774728e-04	3.406326e-03	3.692587e-03	1.774728e-04	-1.774728e-04	6.576689e-03	-8.514569e-04
86            	7.067836e-03	3.137359e-20	5.925513e-03	-1.481378e-04	3.238746e-03	1.766959e-04	3.385780e-03	3.682056e-03	1.766959e-04	-1.766959e-04	6.201502e-03	-2.759895e-04
87            	7.077908e-03	3.253468e-20	6.286001e-03	-1.571500e-04	2.507009e-03	1.769477e-04	3.381804e-03	3.696104e-03	1.769477e-04	-1.769477e-04	5.650010e-03	6.359913e-04
88            	7.102120e-03	3.343302e-20	6.696617e-03	-1.674154e-04	1.690595e-03	1.775530e-04	3.383644e-03	3.718475e-03	1.775530e-04	-1.775530e-04	5.038903e-03	1.657714e-03
89            	7.151276e-03	3.415102e-20	7.090256e-03	-1.772564e-04	9.483588e-04	1.787819e-04	3.398382e-03	3.752894e-03	1.787819e-04	-1.787819e-04	4.493487e-03	2.596769e-03
90            	7.233465e-03	3.409099e-20	7.363794e-03	-1.840949e-04	5.131219e-04	1.808366e-04	3.432638e-03	3.800827e-03	1.808366e-04	-1.808366e-04	4.195019e-03	3.168775e-03
91            	7.343875e-03	3.372740e-20	7.435314e-03	-1.858829e-04	5.678869e-04	1.835969e-04	3.486055e-03	3.857820e-03	1.835969e-04	-1.835969e-04	4.285544e-03	3.149770e-03
92            	7.430684e-03	3.321031e-20	7.296659e-03	-1.824165e-04	1.029164e-03	1.857671e-04	3.532925e-03	3.897758e-03	1.857671e-04	-1.857671e-04	4.677493e-03	2.619166e-03
93            	7.448524e-03	3.248549e-20	6.982349e-03	-1.745587e-04	1.728670e-03	1.862131e-04	3.549703e-03	3.898821e-03	1.862131e-04	-1.862131e-04	5.219844e-03	1.762505e-03
94            	7.389196e-03	3.153624e-20	6.574584e-03	-1.643646e-04	2.475925e-03	1.847299e-04	3.530233e-03	3.858963e-03	1.847299e-04	-1.847299e-04	5.763217e-03	8.113670e-04
95            	7.309871e-03	3.089451e-20	6.170815e-03	-1.542704e-04	3.177746e-03	1.827468e-04	3.500665e-03	3.809206e-03	1.827468e-04	-1.827468e-04	6.263154e-03	-9.233845e-05
96            	7.230740e-03	3.060620e-20	5.866294e-03	-1.466574e-04	3.667453e-03	1.807685e-04	3.468713e-03	3.762027e-03	1.807685e-04	-1.807685e-04	6.600600e-03	-7.343055e-04
97            	7.149574e-03	3.032478e-20	5.699359e-03	-1.424840e-04	3.861896e-03	1.787394e-04	3.432303e-03	3.717271e-03	1.787394e-04	-1.787394e-04	6.711576e-03	-1.012217e-03
98            	7.080721e-03	3.054124e-20	5.702282e-03	-1.425571e-04	3.724921e-03	1.770180e-04	3.397803e-03	3.682917e-03	1.770180e-04	-1.770180e-04	6.576062e-03	-8.737799e-04
99            	7.055053e-03	3.134083e-20	5.909309e-03	-1.477327e-04	3.246278e-03	1.763763e-04	3.379794e-03	3.675259e-03	1.763763e-04	-1.763763e-04	6.200932e-03	-2.916237e-04
100           	7.079600e-03	3.275776e-20	6.287899e-03	-1.571975e-04	2.506157e-03	1.769900e-04	3.382603e-03	3.696998e-03	1.769900e-04	-1.769900e-04	5.650106e-03	6.377926e-04
101           	7.114344e-03	3.361289e-20	6.715656e-03	-1.678914e-04	1.675962e-03	1.778586e-04	3.389280e-03	3.725063e-03	1.778586e-04	-1.778586e-04	5.033790e-03	1.681866e-03
102           	7.165317e-03	3.406408e-20	7.113183e-03	-1.778296e-04	9.289526e-04	1.791329e-04	3.404829e-03	3.760488e-03	1.791329e-04	-1.791329e-04	4.485544e-03	2.627639e-03
103           	7.248770e-03	3.395076e-20	7.381753e-03	-1.845438e-04	5.060051e-04	1.812193e-04	3.439841e-03	3.808929e-03	1.812193e-04	-1.812193e-04	4.196882e-03	3.184872e-03
104           	7.357546e-03	3.362386e-20	7.439510e-03	-1.859877e-04	5.870406e-04	1.839386e-04	3.492785e-03	3.864761e-03	1.839386e-04	-1.839386e-04	4.306795e-03	3.132714e-03
105           	7.436862e-03	3.307974e-20	7.283445e-03	-1.820861e-04	1.070096e-03	1.859216e-04	3.536345e-03	3.900517e-03	1.859216e-04	-1.859216e-04	4.711819e-03	2.571626e-03
106           	7.445570e-03	3.237007e-20	6.956841e-03	-1.739210e-04	1.776883e-03	1.861392e-04	3.548864e-03	3.896706e-03	1.861392e-04	-1.861392e-04	5.255304e-03	1.701537e-03
107           	7.384856e-03	3.167463e-20	6.548749e-03	-1.637187e-04	2.522134e-03	1.846214e-04	3.528709e-03	3.856147e-03	1.846214e-04	-1.846214e-04	5.796508e-03	7.522405e-04
108           	7.311401e-03	3.113305e-20	6.151597e-03	-1.537899e-04	3.222142e-03	1.827850e-04	3.501911e-03	3.809490e-03	1.827850e-04	-1.827850e-04	6.297941e-03	-1.463439e-04
109           	7.234364e-03	3.070556e-20	5.856010e-03	-1.464003e-04	3.697548e-03	1.808591e-04	3.470782e-03	3.763582e-03	1.808591e-04	-1.808591e-04	6.625553e-03	-7.695429e-04
110           	7.155346e-03	3.043451e-20	5.702473e-03	-1.425618e-04	3.868697e-03	1.788836e-04	3.435111e-03	3.720235e-03	1.788836e-04	-1.788836e-04	6.719933e-03	-1.017460e-03
111           	7.091241e-03	3.068408e-20	5.724292e-03	-1.431073e-04	3.702027e-03	1.772810e-04	3.402513e-03	3.688728e-03	1.772810e-04	-1.772810e-04	6.564173e-03	-8.398812e-04
112           	7.069818e-03	3.148485e-20	5.948593e-03	-1.487148e-04	3.195840e-03	1.767455e-04	3.386194e-03	3.683624e-03	1.767455e-04	-1.767455e-04	6.170136e-03	-2.215429e-04
113           	7.089221e-03	3.264949e-20	6.329097e-03	-1.582274e-04	2.440700e-03	1.772305e-04	3.386383e-03	3.702838e-03	1.772305e-04	-1.772305e-04	5.605248e-03	7.238492e-04
114           	7.118818e-03	3.351043e-20	6.749598e-03	-1.687400e-04	1.613694e-03	1.779704e-04	3.390669e-03	3.728149e-03	1.779704e-04	-1.779704e-04	4.988493e-03	1.761105e-03
115           	7.166003e-03	3.393309e-20	7.133281e-03	-1.783320e-04	8.862236e-04	1.791501e-04	3.404670e-03	3.761334e-03	1.791501e-04	-1.791501e-04	4.452864e-03	2.680417e-03
116           	7.253802e-03	3.400548e-20	7.390765e-03	-1.847691e-04	4.956309e-04	1.813451e-04	3.442132e-03	3.811670e-03	1.813451e-04	-1.813451e-04	4.191013e-03	3.199751e-03
117           	7.362832e-03	3.359288e-20	7.436734e-03	-1.859183e-04	6.026011e-04	1.840708e-04	3.495498e-03	3.867334e-03	1.840708e-04	-1.840708e-04	4.320968e-03	3.115766e-03
118           	7.440549e-03	3.305710e-20	7.271658e-03	-1.817914e-04	1.101820e-03	1.860137e-04	3.538483e-03	3.902066e-03	1.860137e-04	-1.860137e-04	4.737649e-03	2.534009e-03
119           	7.447824e-03	3.235270e-20	6.940285e-03	-1.735071e-04	1.816503e-03	1.861956e-04	3.550405e-03	3.897419e-03	1.861956e-04	-1.861956e-04	5.286646e-03	1.653640e-03
120           	7.386303e-03	3.166029e-20	6.531803e-03	-1.632951e-04	2.561709e-03	1.846576e-04	3.529856e-03	3.856446e-03	1.846576e-04	-1.846576e-04	5.827610e-03	7.041929e-04
121           	7.313396e-03	3.112508e-20	6.138130e-03	-1.534532e-04	3.255646e-03	1.828349e-04	3.503245e-03	3.810151e-03	1.828349e-04	-1.828349e-04	6.324711e-03	-1.865815e-04
122           	7.236241e-03	3.068371e-20	5.849181e-03	-1.462295e-04	3.716702e-03	1.809060e-04	3.471891e-03	3.764350e-03	1.809060e-04	-1.809060e-04	6.641292e-03	-7.921114e-04
123           	7.157193e-03	3.043592e-20	5.703858e-03	-1.425964e-04	3.870629e-03	1.789298e-04	3.436000e-03	3.721193e-03	1.789298e-04	-1.789298e-04	6.722558e-03	-1.018700e-03
124           	7.094527e-03	3.071927e-20	5.737019e-03	-1.434255e-04	3.683014e-03	1.773632e-04	3.403838e-03	3.690689e-03	1.773632e-04	-1.773632e-04	6.551523e-03	-8.145044e-04
125           	7.074853e-03	3.154773e-20	5.971757e-03	-1.492939e-04	3.158277e-03	1.768713e-04	3.388133e-03	3.686721e-03	1.768713e-04	-1.768713e-04	6.144156e-03	-1.723985e-04
126           	7.095109e-03	3.271917e-20	6.358284e-03	-1.589571e-04	2.391865e-03	1.773777e-04	3.388597e-03	3.706512e-03	1.773777e-04	-1.773777e-04	5.571007e-03	7.872776e-04
127           	7.125651e-03	3.357498e-20	6.782057e-03	-1.695514e-04	1.559405e-03	1.781413e-04	3.393274e-03	3.732377e-03	1.781413e-04	-1.781413e-04	4.950434e-03	1.831624e-03
128           	7.174527e-03	3.395125e-20	7.162199e-03	-1.790550e-04	8.414091e-04	1.793632e-04	3.408208e-03	3.766318e-03	1.793632e-04	-1.793632e-04	4.422508e-03	2.739690e-03
129           	7.264746e-03	3.400001e-20	7.408030e-03	-1.852007e-04	4.801924e-04	1.816186e-04	3.447172e-03	3.817574e-03	1.816186e-04	-1.816186e-04	4.184207e-03	3.223822e-03
130           	7.372731e-03	3.357032e-20	7.438760e-03	-1.859690e-04	6.177518e-04	1.843183e-04	3.500396e-03	3.872334e-03	1.843183e-04	-1.843183e-04	4.337132e-03	3.101628e-03
