# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.893017e-03	5.515346e-21	-1.109329e-03	2.773323e-05	5.548101e-03	4.732543e-05	9.742419e-04	9.187754e-04	4.732543e-05	-4.732543e-05	4.993436e-03	-6.102765e-03
2             	1.006386e-02	2.179287e-20	-5.700538e-03	1.425134e-04	2.881862e-02	2.515966e-04	5.174445e-03	4.889418e-03	2.515966e-04	-2.515966e-04	2.596836e-02	-3.166889e-02
3             	1.146774e-02	2.310142e-20	-6.266375e-03	1.566594e-04	3.219678e-02	2.866935e-04	5.890529e-03	5.577210e-03	2.866935e-04	-2.866935e-04	2.906359e-02	-3.532997e-02
4             	1.139997e-02	-2.130093e-21	-6.289888e-03	1.572472e-04	3.182593e-02	2.849991e-04	5.857230e-03	5.542736e-03	2.849991e-04	-2.849991e-04	2.868099e-02	-3.497087e-02
5             	1.140814e-02	-2.044751e-20	-6.312106e-03	1.578026e-04	3.170217e-02	2.852035e-04	5.861872e-03	5.546266e-03	2.852035e-04	-2.852035e-04	2.854612e-02	-3.485823e-02
6             	1.138400e-02	-2.754909e-20	-6.262850e-03	1.565713e-04	3.141920e-02	2.845999e-04	5.848570e-03	5.535427e-03	2.845999e-04	-2.845999e-04	2.828777e-02	-3.455062e-02
7             	1.141479e-02	-2.812890e-20	-6.220253e-03	1.555063e-04	3.131411e-02	2.853697e-04	5.862901e-03	5.551888e-03	2.853697e-04	-2.853697e-04	2.820398e-02	-3.442423e-02
8             	1.134177e-02	-2.684109e-20	-6.054196e-03	1.513549e-04	3.086151e-02	2.835443e-04	5.822240e-03	5.519530e-03	2.835443e-04	-2.835443e-04	2.783441e-02	-3.388860e-02
9             	1.116594e-02	-2.524358e-20	-5.750374e-03	1.437593e-04	3.005614e-02	2.791485e-04	5.726729e-03	5.439210e-03	2.791485e-04	-2.791485e-04	2.718096e-02	-3.293133e-02
10            	1.089855e-02	-2.383455e-20	-5.340700e-03	1.335175e-04	2.894200e-02	2.724638e-04	5.582793e-03	5.315758e-03	2.724638e-04	-2.724638e-04	2.627165e-02	-3.161235e-02
11            	1.054021e-02	-2.227289e-20	-4.869498e-03	1.217374e-04	2.754794e-02	2.635054e-04	5.391845e-03	5.148370e-03	2.635054e-04	-2.635054e-04	2.511319e-02	-2.998269e-02
12            	1.008311e-02	-2.199937e-20	-4.330194e-03	1.082548e-04	2.582169e-02	2.520777e-04	5.149809e-03	4.933300e-03	2.520777e-04	-2.520777e-04	2.365659e-02	-2.798679e-02
13            	9.579471e-03	-2.080146e-20	-3.796596e-03	9.491489e-05	2.397621e-02	2.394868e-04	4.884650e-03	4.694821e-03	2.394868e-04	-2.394868e-04	2.207791e-02	-2.587451e-02
14            	9.105305e-03	-1.876985e-20	-3.347159e-03	8.367897e-05	2.229655e-02	2.276326e-04	4.636332e-03	4.468974e-03	2.276326e-04	-2.276326e-04	2.062297e-02	-2.397013e-02
15            	8.750108e-03	-1.810623e-20	-3.019638e-03	7.549095e-05	2.104920e-02	2.187527e-04	4.450545e-03	4.299563e-03	2.187527e-04	-2.187527e-04	1.953938e-02	-2.255902e-02
16            	8.465424e-03	-1.730425e-20	-2.818997e-03	7.047491e-05	2.016857e-02	2.116356e-04	4.303187e-03	4.162237e-03	2.116356e-04	-2.116356e-04	1.875907e-02	-2.157807e-02
17            	8.224626e-03	-1.619087e-20	-2.686381e-03	6.715952e-05	1.948459e-02	2.056156e-04	4.179472e-03	4.045153e-03	2.056156e-04	-2.056156e-04	1.814140e-02	-2.082778e-02
18            	7.995660e-03	-1.493634e-20	-2.549189e-03	6.372973e-05	1.881632e-02	1.998915e-04	4.061560e-03	3.934100e-03	1.998915e-04	-1.998915e-04	1.754173e-02	-2.009092e-02
19            	7.713007e-03	-1.374296e-20	-2.365110e-03	5.912776e-05	1.796344e-02	1.928252e-04	3.915631e-03	3.797376e-03	1.928252e-04	-1.928252e-04	1.678089e-02	-1.914600e-02
20            	7.382994e-03	-1.225353e-20	-2.141717e-03	5.354293e-05	1.694326e-02	1.845748e-04	3.745040e-03	3.637954e-03	1.845748e-04	-1.845748e-04	1.587241e-02	-1.801412e-02
21            	7.129418e-03	-1.076285e-20	-1.986095e-03	4.965237e-05	1.618068e-02	1.782355e-04	3.614361e-03	3.515057e-03	1.782355e-04	-1.782355e-04	1.518763e-02	-1.717373e-02
22            	7.006681e-03	-9.530006e-21	-1.945301e-03	4.863252e-05	1.584263e-02	1.751670e-04	3.551973e-03	3.454708e-03	1.751670e-04	-1.751670e-04	1.486998e-02	-1.681528e-02
