# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.691826e-03	-2.783111e-20	7.930397e-04	-1.982599e-05	1.168061e-02	1.672957e-04	3.326087e-03	3.365739e-03	1.672957e-04	-1.672957e-04	1.207713e-02	-1.128409e-02
2             	1.595734e-02	4.424431e-21	3.572144e-03	-8.930361e-05	2.479956e-02	3.989335e-04	7.889367e-03	8.067974e-03	3.989335e-04	-3.989335e-04	2.658563e-02	-2.301349e-02
3             	1.489529e-02	2.310425e-20	6.360575e-03	-1.590144e-04	1.787078e-02	3.723821e-04	7.288629e-03	7.606657e-03	3.723821e-04	-3.723821e-04	2.105106e-02	-1.469049e-02
4             	1.232011e-02	-1.000427e-22	7.212159e-03	-1.803040e-04	1.150199e-02	3.080026e-04	5.979749e-03	6.340357e-03	3.080026e-04	-3.080026e-04	1.510807e-02	-7.895911e-03
5             	1.152882e-02	-2.220679e-20	7.261567e-03	-1.815392e-04	1.000329e-02	2.882206e-04	5.582872e-03	5.945951e-03	2.882206e-04	-2.882206e-04	1.363407e-02	-6.372506e-03
6             	1.177050e-02	-2.957954e-20	7.781748e-03	-1.945437e-04	9.590981e-03	2.942625e-04	5.690707e-03	6.079794e-03	2.942625e-04	-2.942625e-04	1.348185e-02	-5.700106e-03
7             	1.215154e-02	-3.031338e-20	8.685489e-03	-2.171372e-04	8.718931e-03	3.037885e-04	5.858633e-03	6.292908e-03	3.037885e-04	-3.037885e-04	1.306168e-02	-4.376187e-03
8             	1.231517e-02	-2.700519e-20	9.673496e-03	-2.418374e-04	7.244350e-03	3.078793e-04	5.915749e-03	6.399424e-03	3.078793e-04	-3.078793e-04	1.208110e-02	-2.407602e-03
9             	1.215850e-02	-2.385567e-20	1.046031e-02	-2.615078e-04	5.471620e-03	3.039625e-04	5.817743e-03	6.340759e-03	3.039625e-04	-3.039625e-04	1.070178e-02	-2.414645e-04
10            	1.199412e-02	-2.217138e-20	1.096652e-02	-2.741630e-04	4.160813e-03	2.998530e-04	5.722896e-03	6.271222e-03	2.998530e-04	-2.998530e-04	9.644072e-03	1.322447e-03
11            	1.209896e-02	-2.211836e-20	1.129794e-02	-2.824484e-04	3.678200e-03	3.024741e-04	5.767033e-03	6.331930e-03	3.024741e-04	-3.024741e-04	9.327168e-03	1.970767e-03
12            	1.212827e-02	-2.244243e-20	1.131990e-02	-2.829975e-04	3.612183e-03	3.032068e-04	5.781139e-03	6.347134e-03	3.032068e-04	-3.032068e-04	9.272132e-03	2.047766e-03
13            	1.216981e-02	-2.314049e-20	1.107198e-02	-2.767995e-04	4.073277e-03	3.042453e-04	5.808107e-03	6.361706e-03	3.042453e-04	-3.042453e-04	9.609267e-03	1.462713e-03
14            	1.222269e-02	-2.366761e-20	1.057306e-02	-2.643265e-04	5.032489e-03	3.055672e-04	5.847018e-03	6.375671e-03	3.055672e-04	-3.055672e-04	1.031902e-02	2.540414e-04
15            	1.223343e-02	-2.397340e-20	9.845077e-03	-2.461269e-04	6.344278e-03	3.058357e-04	5.870588e-03	6.362842e-03	3.058357e-04	-3.058357e-04	1.126682e-02	-1.421740e-03
16            	1.221411e-02	-2.404682e-20	8.945158e-03	-2.236289e-04	7.929071e-03	3.053528e-04	5.883427e-03	6.330685e-03	3.053528e-04	-3.053528e-04	1.240165e-02	-3.456492e-03
17            	1.216351e-02	-2.403391e-20	7.938359e-03	-1.984590e-04	9.665048e-03	3.040876e-04	5.883294e-03	6.280212e-03	3.040876e-04	-3.040876e-04	1.363423e-02	-5.695868e-03
18            	1.210245e-02	-2.414011e-20	6.898862e-03	-1.724715e-04	1.145350e-02	3.025612e-04	5.878753e-03	6.223696e-03	3.025612e-04	-3.025612e-04	1.490293e-02	-8.004070e-03
19            	1.206562e-02	-2.402942e-20	5.867904e-03	-1.466976e-04	1.328478e-02	3.016406e-04	5.886114e-03	6.179509e-03	3.016406e-04	-3.016406e-04	1.621873e-02	-1.035082e-02
20            	1.204203e-02	-2.393839e-20	4.890144e-03	-1.222536e-04	1.505737e-02	3.010508e-04	5.898762e-03	6.143269e-03	3.010508e-04	-3.010508e-04	1.750244e-02	-1.261230e-02
21            	1.205276e-02	-2.400108e-20	4.057912e-03	-1.014478e-04	1.664759e-02	3.013191e-04	5.924934e-03	6.127829e-03	3.013191e-04	-3.013191e-04	1.867655e-02	-1.461864e-02
22            	1.209412e-02	-2.450100e-20	3.466928e-03	-8.667320e-05	1.787501e-02	3.023529e-04	5.960385e-03	6.133731e-03	3.023529e-04	-3.023529e-04	1.960847e-02	-1.614155e-02
23            	1.217093e-02	-2.548574e-20	3.203021e-03	-8.007553e-05	1.858866e-02	3.042733e-04	6.005390e-03	6.165541e-03	3.042733e-04	-3.042733e-04	2.019017e-02	-1.698715e-02
24            	1.225606e-02	-2.612720e-20	3.279384e-03	-8.198461e-05	1.869996e-02	3.064014e-04	6.046043e-03	6.210013e-03	3.064014e-04	-3.064014e-04	2.033965e-02	-1.706026e-02
25            	1.232827e-02	-2.647609e-20	3.708052e-03	-9.270131e-05	1.812863e-02	3.082067e-04	6.071432e-03	6.256835e-03	3.082067e-04	-3.082067e-04	1.998266e-02	-1.627461e-02
26            	1.232281e-02	-2.659503e-20	4.501708e-03	-1.125427e-04	1.670887e-02	3.080703e-04	6.048864e-03	6.273949e-03	3.080703e-04	-3.080703e-04	1.895973e-02	-1.445802e-02
27            	1.224183e-02	-2.708074e-20	5.600554e-03	-1.400139e-04	1.454601e-02	3.060457e-04	5.980901e-03	6.260929e-03	3.060457e-04	-3.060457e-04	1.734629e-02	-1.174573e-02
28            	1.210761e-02	-2.667942e-20	6.853554e-03	-1.713388e-04	1.196493e-02	3.026903e-04	5.882468e-03	6.225146e-03	3.026903e-04	-3.026903e-04	1.539171e-02	-8.538158e-03
29            	1.197987e-02	-2.549766e-20	8.037336e-03	-2.009334e-04	9.503235e-03	2.994968e-04	5.789002e-03	6.190869e-03	2.994968e-04	-2.994968e-04	1.352190e-02	-5.484567e-03
