# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	1.089755e-02	-1.682621e-21	-2.505094e-03	6.262734e-05	2.489940e-02	2.724388e-04	5.511404e-03	5.386149e-03	2.724388e-04	-2.724388e-04	2.364686e-02	-2.615195e-02
24            	1.095127e-02	-2.606723e-21	-2.538003e-03	6.345009e-05	2.506422e-02	2.737818e-04	5.539085e-03	5.412185e-03	2.737818e-04	-2.737818e-04	2.379521e-02	-2.633322e-02
25            	1.105796e-02	-2.313299e-21	-2.576196e-03	6.440490e-05	2.534564e-02	2.764489e-04	5.593383e-03	5.464574e-03	2.764489e-04	-2.764489e-04	2.405754e-02	-2.663374e-02
26            	1.117580e-02	-2.359485e-21	-2.594680e-03	6.486701e-05	2.561653e-02	2.793950e-04	5.652768e-03	5.523034e-03	2.793950e-04	-2.793950e-04	2.431919e-02	-2.691387e-02
27            	1.130454e-02	-2.565146e-21	-2.582029e-03	6.455072e-05	2.585622e-02	2.826134e-04	5.716819e-03	5.587718e-03	2.826134e-04	-2.826134e-04	2.456520e-02	-2.714723e-02
28            	1.143412e-02	-2.826684e-21	-2.519828e-03	6.299569e-05	2.601299e-02	2.858529e-04	5.780054e-03	5.654063e-03	2.858529e-04	-2.858529e-04	2.475307e-02	-2.727290e-02
29            	1.156998e-02	-2.873753e-21	-2.399008e-03	5.997520e-05	2.607469e-02	2.892495e-04	5.844964e-03	5.725014e-03	2.892495e-04	-2.892495e-04	2.487519e-02	-2.727419e-02
30            	1.170772e-02	-2.498087e-21	-2.238426e-03	5.596065e-05	2.606081e-02	2.926931e-04	5.909822e-03	5.797901e-03	2.926931e-04	-2.926931e-04	2.494159e-02	-2.718002e-02
31            	1.190784e-02	-2.586300e-21	-2.115364e-03	5.288409e-05	2.622313e-02	2.976960e-04	6.006803e-03	5.901035e-03	2.976960e-04	-2.976960e-04	2.516545e-02	-2.728081e-02
32            	1.223141e-02	-2.623514e-21	-2.095115e-03	5.237788e-05	2.679866e-02	3.057851e-04	6.168081e-03	6.063325e-03	3.057851e-04	-3.057851e-04	2.575110e-02	-2.784622e-02
33            	1.259005e-02	-2.318519e-21	-2.168138e-03	5.420345e-05	2.760066e-02	3.147513e-04	6.349230e-03	6.240823e-03	3.147513e-04	-3.147513e-04	2.651659e-02	-2.868473e-02
34            	1.290009e-02	-2.074590e-21	-2.314138e-03	5.785345e-05	2.841370e-02	3.225022e-04	6.507898e-03	6.392191e-03	3.225022e-04	-3.225022e-04	2.725663e-02	-2.957077e-02
35            	1.318606e-02	-1.580533e-21	-2.530626e-03	6.326565e-05	2.927196e-02	3.296514e-04	6.656293e-03	6.529762e-03	3.296514e-04	-3.296514e-04	2.800664e-02	-3.053727e-02
36            	1.341359e-02	-9.931125e-22	-2.787083e-03	6.967708e-05	3.006757e-02	3.353397e-04	6.776472e-03	6.637118e-03	3.353397e-04	-3.353397e-04	2.867403e-02	-3.146111e-02
37            	1.365343e-02	-1.345581e-21	-3.109185e-03	7.772962e-05	3.099337e-02	3.413356e-04	6.904442e-03	6.748983e-03	3.413356e-04	-3.413356e-04	2.943878e-02	-3.254796e-02
38            	1.398254e-02	-1.116697e-21	-3.517965e-03	8.794911e-05	3.225041e-02	3.495635e-04	7.079219e-03	6.903320e-03	3.495635e-04	-3.495635e-04	3.049143e-02	-3.400939e-02
39            	1.445583e-02	-1.846471e-21	-4.002610e-03	1.000652e-04	3.394777e-02	3.613957e-04	7.327978e-03	7.127848e-03	3.613957e-04	-3.613957e-04	3.194646e-02	-3.594907e-02
40            	1.506668e-02	-2.132148e-21	-4.512191e-03	1.128048e-04	3.601838e-02	3.766670e-04	7.646145e-03	7.420536e-03	3.766670e-04	-3.766670e-04	3.376228e-02	-3.827447e-02
41            	1.570215e-02	-2.138890e-21	-4.903695e-03	1.225924e-04	3.800541e-02	3.925538e-04	7.973668e-03	7.728484e-03	3.925538e-04	-3.925538e-04	3.555356e-02	-4.045726e-02
42            	1.623389e-02	-1.973640e-21	-5.023997e-03	1.255999e-04	3.937910e-02	4.058473e-04	8.242546e-03	7.991346e-03	4.058473e-04	-4.058473e-04	3.686710e-02	-4.189110e-02
43            	1.650705e-02	-1.778336e-21	-4.804372e-03	1.201093e-04	3.968094e-02	4.126762e-04	8.373634e-03	8.133416e-03	4.126762e-04	-4.126762e-04	3.727875e-02	-4.208313e-02
44            	1.633961e-02	-9.511021e-22	-4.228487e-03	1.057122e-04	3.848517e-02	4.084902e-04	8.275515e-03	8.064091e-03	4.084902e-04	-4.084902e-04	3.637093e-02	-4.059942e-02
45            	1.597284e-02	-1.500044e-21	-3.560684e-03	8.901709e-05	3.667582e-02	3.993210e-04	8.075436e-03	7.897402e-03	3.993210e-04	-3.993210e-04	3.489548e-02	-3.845616e-02
46            	1.548321e-02	-8.182597e-22	-2.913086e-03	7.282716e-05	3.457846e-02	3.870802e-04	7.814431e-03	7.668777e-03	3.870802e-04	-3.870802e-04	3.312191e-02	-3.603500e-02
47            	1.504261e-02	-2.564496e-21	-2.451043e-03	6.127608e-05	3.289081e-02	3.760654e-04	7.582584e-03	7.460031e-03	3.760654e-04	-3.760654e-04	3.166529e-02	-3.411633e-02
48            	1.464725e-02	-2.424034e-21	-2.207200e-03	5.518000e-05	3.170759e-02	3.661812e-04	7.378803e-03	7.268443e-03	3.661812e-04	-3.661812e-04	3.060399e-02	-3.281119e-02
49            	1.418569e-02	-2.985569e-21	-2.054339e-03	5.135849e-05	3.053450e-02	3.546422e-04	7.144203e-03	7.041486e-03	3.546422e-04	-3.546422e-04	2.950733e-02	-3.156167e-02
50            	1.361355e-02	-3.101980e-21	-1.978259e-03	4.945648e-05	2.921291e-02	3.403387e-04	6.856230e-03	6.757317e-03	3.403387e-04	-3.403387e-04	2.822378e-02	-3.020204e-02
51            	1.327799e-02	-2.626842e-21	-2.096196e-03	5.240490e-05	2.864809e-02	3.319497e-04	6.691398e-03	6.586589e-03	3.319497e-04	-3.319497e-04	2.760000e-02	-2.969619e-02
52            	1.312079e-02	-9.306914e-22	-2.405465e-03	6.013663e-05	2.873730e-02	3.280198e-04	6.620533e-03	6.500259e-03	3.280198e-04	-3.280198e-04	2.753457e-02	-2.994003e-02
53            	1.333111e-02	-5.608069e-22	-2.950666e-03	7.376664e-05	2.996176e-02	3.332778e-04	6.739322e-03	6.591789e-03	3.332778e-04	-3.332778e-04	2.848643e-02	-3.143709e-02
54            	1.385712e-02	-8.476951e-22	-3.710724e-03	9.276809e-05	3.219136e-02	3.464281e-04	7.021330e-03	6.835794e-03	3.464281e-04	-3.464281e-04	3.033600e-02	-3.404672e-02
55            	1.471664e-02	-1.130693e-21	-4.544162e-03	1.136040e-04	3.525970e-02	3.679160e-04	7.471924e-03	7.244716e-03	3.679160e-04	-3.679160e-04	3.298762e-02	-3.753178e-02
56            	1.558257e-02	-1.637245e-21	-5.284816e-03	1.321204e-04	3.827104e-02	3.895642e-04	7.923403e-03	7.659163e-03	3.895642e-04	-3.895642e-04	3.562863e-02	-4.091345e-02
57            	1.636772e-02	-2.025370e-21	-5.718525e-03	1.429631e-04	4.066654e-02	4.091929e-04	8.326821e-03	8.040895e-03	4.091929e-04	-4.091929e-04	3.780728e-02	-4.352580e-02
58            	1.701614e-02	-2.263092e-21	-5.765517e-03	1.441379e-04	4.219540e-02	4.254036e-04	8.652210e-03	8.363934e-03	4.254036e-04	-4.254036e-04	3.931264e-02	-4.507816e-02
59            	1.724590e-02	-2.421292e-21	-5.356311e-03	1.339078e-04	4.214029e-02	4.311475e-04	8.756859e-03	8.489043e-03	4.311475e-04	-4.311475e-04	3.946214e-02	-4.481845e-02
60            	1.703753e-02	-1.847825e-21	-4.585043e-03	1.146261e-04	4.058127e-02	4.259383e-04	8.633392e-03	8.404140e-03	4.259383e-04	-4.259383e-04	3.828875e-02	-4.287379e-02
61            	1.647647e-02	-1.639706e-21	-3.622624e-03	9.056559e-05	3.787583e-02	4.119118e-04	8.328802e-03	8.147671e-03	4.119118e-04	-4.119118e-04	3.606452e-02	-3.968714e-02
62            	1.575361e-02	3.225121e-22	-2.733259e-03	6.833148e-05	3.482912e-02	3.938404e-04	7.945139e-03	7.808476e-03	3.938404e-04	-3.938404e-04	3.346249e-02	-3.619575e-02
63            	1.526058e-02	-1.732185e-21	-2.295712e-03	5.739280e-05	3.305018e-02	3.815145e-04	7.687683e-03	7.572897e-03	3.815145e-04	-3.815145e-04	3.190233e-02	-3.419804e-02
64            	1.472372e-02	-2.190414e-21	-2.094614e-03	5.236535e-05	3.163992e-02	3.680930e-04	7.414225e-03	7.309495e-03	3.680930e-04	-3.680930e-04	3.059261e-02	-3.268722e-02
65            	1.423305e-02	-2.402546e-21	-2.061758e-03	5.154396e-05	3.055609e-02	3.558261e-04	7.168067e-03	7.064979e-03	3.558261e-04	-3.558261e-04	2.952521e-02	-3.158697e-02
66            	1.376216e-02	-2.252023e-21	-2.171366e-03	5.428415e-05	2.971342e-02	3.440539e-04	6.935362e-03	6.826794e-03	3.440539e-04	-3.440539e-04	2.862774e-02	-3.079910e-02
67            	1.357959e-02	-1.611039e-21	-2.528813e-03	6.322032e-05	2.982322e-02	3.394897e-04	6.853013e-03	6.726573e-03	3.394897e-04	-3.394897e-04	2.855881e-02	-3.108762e-02
68            	1.375142e-02	-9.157696e-22	-3.144957e-03	7.862392e-05	3.109307e-02	3.437854e-04	6.954332e-03	6.797084e-03	3.437854e-04	-3.437854e-04	2.952060e-02	-3.266555e-02
69            	1.425257e-02	-1.209405e-21	-3.931704e-03	9.829260e-05	3.333490e-02	3.563142e-04	7.224576e-03	7.027991e-03	3.563142e-04	-3.563142e-04	3.136905e-02	-3.530075e-02
70            	1.505502e-02	-1.872627e-21	-4.788498e-03	1.197125e-04	3.633538e-02	3.763754e-04	7.647220e-03	7.407795e-03	3.763754e-04	-3.763754e-04	3.394114e-02	-3.872963e-02
71            	1.590277e-02	-2.167374e-21	-5.487114e-03	1.371778e-04	3.922326e-02	3.975691e-04	8.088561e-03	7.814205e-03	3.975691e-04	-3.975691e-04	3.647970e-02	-4.196682e-02
72            	1.666121e-02	-2.204992e-21	-5.835027e-03	1.458757e-04	4.141989e-02	4.165302e-04	8.476479e-03	8.184728e-03	4.165302e-04	-4.165302e-04	3.850237e-02	-4.433740e-02
73            	1.730873e-02	-2.341784e-21	-5.802781e-03	1.450695e-04	4.280132e-02	4.327183e-04	8.799435e-03	8.509296e-03	4.327183e-04	-4.327183e-04	3.989993e-02	-4.570271e-02
74            	1.746720e-02	-2.405392e-21	-5.342472e-03	1.335618e-04	4.251899e-02	4.366799e-04	8.867161e-03	8.600037e-03	4.366799e-04	-4.366799e-04	3.984776e-02	-4.519023e-02
75            	1.715364e-02	-2.006563e-21	-4.513169e-03	1.128292e-04	4.064358e-02	4.288411e-04	8.689651e-03	8.463993e-03	4.288411e-04	-4.288411e-04	3.838699e-02	-4.290016e-02
76            	1.643462e-02	-7.228532e-22	-3.489930e-03	8.724824e-05	3.752708e-02	4.108655e-04	8.304559e-03	8.130062e-03	4.108655e-04	-4.108655e-04	3.578211e-02	-3.927204e-02
77            	1.580222e-02	1.298261e-22	-2.685135e-03	6.712837e-05	3.479622e-02	3.950556e-04	7.968240e-03	7.833984e-03	3.950556e-04	-3.950556e-04	3.345365e-02	-3.613879e-02
78            	1.543639e-02	-1.104733e-21	-2.299212e-03	5.748030e-05	3.337326e-02	3.859097e-04	7.775674e-03	7.660713e-03	3.859097e-04	-3.859097e-04	3.222365e-02	-3.452286e-02
79            	1.479123e-02	-2.120936e-21	-2.073821e-03	5.184552e-05	3.170715e-02	3.697809e-04	7.447463e-03	7.343772e-03	3.697809e-04	-3.697809e-04	3.067024e-02	-3.274406e-02
80            	1.427377e-02	-2.348332e-21	-2.051857e-03	5.129642e-05	3.060280e-02	3.568443e-04	7.188182e-03	7.085589e-03	3.568443e-04	-3.568443e-04	2.957687e-02	-3.162873e-02
81            	1.379288e-02	-2.346753e-21	-2.179574e-03	5.448934e-05	2.978299e-02	3.448220e-04	6.950929e-03	6.841951e-03	3.448220e-04	-3.448220e-04	2.869320e-02	-3.087277e-02
82            	1.360975e-02	-1.852907e-21	-2.549939e-03	6.374847e-05	2.991801e-02	3.402437e-04	6.868622e-03	6.741125e-03	3.402437e-04	-3.402437e-04	2.864305e-02	-3.119298e-02
83            	1.378685e-02	-9.111882e-22	-3.163927e-03	7.909818e-05	3.119756e-02	3.446712e-04	6.972522e-03	6.814326e-03	3.446712e-04	-3.446712e-04	2.961560e-02	-3.277953e-02
84            	1.429750e-02	-1.316179e-21	-3.926806e-03	9.817015e-05	3.342252e-02	3.574375e-04	7.246920e-03	7.050579e-03	3.574375e-04	-3.574375e-04	3.145912e-02	-3.538593e-02
85            	1.500095e-02	-2.053776e-21	-4.731989e-03	1.182997e-04	3.612979e-02	3.750238e-04	7.618777e-03	7.382177e-03	3.750238e-04	-3.750238e-04	3.376380e-02	-3.849579e-02
86            	1.581649e-02	-2.017470e-21	-5.425941e-03	1.356485e-04	3.892401e-02	3.954122e-04	8.043893e-03	7.772596e-03	3.954122e-04	-3.954122e-04	3.621104e-02	-4.163698e-02
87            	1.658442e-02	-2.153316e-21	-5.825097e-03	1.456274e-04	4.120753e-02	4.146105e-04	8.437838e-03	8.146583e-03	4.146105e-04	-4.146105e-04	3.829498e-02	-4.412008e-02
88            	1.722505e-02	-2.173955e-21	-5.854885e-03	1.463721e-04	4.266293e-02	4.306261e-04	8.758895e-03	8.466151e-03	4.306261e-04	-4.306261e-04	3.973548e-02	-4.559037e-02
89            	1.748490e-02	-2.351251e-21	-5.480104e-03	1.370026e-04	4.271766e-02	4.371225e-04	8.879453e-03	8.605447e-03	4.371225e-04	-4.371225e-04	3.997761e-02	-4.545771e-02
90            	1.725612e-02	-2.268959e-21	-4.718230e-03	1.179557e-04	4.114624e-02	4.314030e-04	8.746015e-03	8.510104e-03	4.314030e-04	-4.314030e-04	3.878713e-02	-4.350536e-02
91            	1.658367e-02	-1.159271e-21	-3.697103e-03	9.242757e-05	3.815641e-02	4.145918e-04	8.384263e-03	8.199408e-03	4.145918e-04	-4.145918e-04	3.630786e-02	-4.000496e-02
92            	1.590543e-02	-4.539880e-22	-2.835770e-03	7.089426e-05	3.526201e-02	3.976358e-04	8.023610e-03	7.881822e-03	3.976358e-04	-3.976358e-04	3.384412e-02	-3.667989e-02
93            	1.545814e-02	-6.486287e-22	-2.325402e-03	5.813504e-05	3.344733e-02	3.864536e-04	7.787207e-03	7.670937e-03	3.864536e-04	-3.864536e-04	3.228463e-02	-3.461003e-02
94            	1.488872e-02	-1.970739e-21	-2.083731e-03	5.209328e-05	3.190740e-02	3.722181e-04	7.496455e-03	7.392269e-03	3.722181e-04	-3.722181e-04	3.086553e-02	-3.294927e-02
95            	1.440295e-02	-2.301726e-21	-2.058467e-03	5.146168e-05	3.087980e-02	3.600737e-04	7.252935e-03	7.150012e-03	3.600737e-04	-3.600737e-04	2.985057e-02	-3.190903e-02
96            	1.395463e-02	-2.331399e-21	-2.171696e-03	5.429241e-05	3.011931e-02	3.488657e-04	7.031606e-03	6.923022e-03	3.488657e-04	-3.488657e-04	2.903346e-02	-3.120516e-02
97            	1.369534e-02	-2.095007e-21	-2.482378e-03	6.205945e-05	3.000676e-02	3.423835e-04	6.909730e-03	6.785611e-03	3.423835e-04	-3.423835e-04	2.876557e-02	-3.124795e-02
98            	1.378511e-02	-1.128147e-21	-3.032788e-03	7.581971e-05	3.099432e-02	3.446278e-04	6.968376e-03	6.816737e-03	3.446278e-04	-3.446278e-04	2.947792e-02	-3.251071e-02
99            	1.416885e-02	-1.433150e-21	-3.742177e-03	9.355443e-05	3.286926e-02	3.542213e-04	7.177980e-03	6.990871e-03	3.542213e-04	-3.542213e-04	3.099818e-02	-3.474035e-02
100           	1.478550e-02	-1.542352e-21	-4.530360e-03	1.132590e-04	3.536867e-02	3.696375e-04	7.506009e-03	7.279491e-03	3.696375e-04	-3.696375e-04	3.310349e-02	-3.763385e-02
101           	1.560443e-02	-2.144827e-21	-5.265488e-03	1.316372e-04	3.821767e-02	3.901109e-04	7.933855e-03	7.670580e-03	3.901109e-04	-3.901109e-04	3.558492e-02	-4.085041e-02
102           	1.638771e-02	-2.206266e-21	-5.759468e-03	1.439867e-04	4.067028e-02	4.096927e-04	8.337841e-03	8.049868e-03	4.096927e-04	-4.096927e-04	3.779054e-02	-4.355001e-02
103           	1.707603e-02	-2.238939e-21	-5.895313e-03	1.473828e-04	4.238082e-02	4.269008e-04	8.685399e-03	8.390633e-03	4.269008e-04	-4.269008e-04	3.943316e-02	-4.532848e-02
104           	1.748374e-02	-2.326143e-21	-5.643738e-03	1.410934e-04	4.292531e-02	4.370936e-04	8.882965e-03	8.600779e-03	4.370936e-04	-4.370936e-04	4.010344e-02	-4.574718e-02
105           	1.741870e-02	-2.384606e-21	-4.984626e-03	1.246156e-04	4.186272e-02	4.354675e-04	8.833965e-03	8.584734e-03	4.354675e-04	-4.354675e-04	3.937041e-02	-4.435504e-02
106           	1.682152e-02	-1.223979e-21	-3.986950e-03	9.967376e-05	3.909961e-02	4.205379e-04	8.510432e-03	8.311085e-03	4.205379e-04	-4.205379e-04	3.710614e-02	-4.109309e-02
107           	1.614212e-02	-1.131560e-21	-3.097877e-03	7.744692e-05	3.620329e-02	4.035530e-04	8.148507e-03	7.993614e-03	4.035530e-04	-4.035530e-04	3.465436e-02	-3.775223e-02
108           	1.561746e-02	5.423660e-22	-2.466080e-03	6.165200e-05	3.400845e-02	3.904365e-04	7.870382e-03	7.747078e-03	3.904365e-04	-3.904365e-04	3.277541e-02	-3.524149e-02
109           	1.509356e-02	-1.762317e-21	-2.180018e-03	5.450044e-05	3.249468e-02	3.773389e-04	7.601279e-03	7.492278e-03	3.773389e-04	-3.773389e-04	3.140467e-02	-3.358469e-02
110           	1.454681e-02	-2.302461e-21	-2.070576e-03	5.176440e-05	3.121598e-02	3.636702e-04	7.325169e-03	7.221640e-03	3.636702e-04	-3.636702e-04	3.018069e-02	-3.225127e-02
111           	1.401023e-02	-2.427532e-21	-2.101635e-03	5.254086e-05	3.014695e-02	3.502558e-04	7.057657e-03	6.952576e-03	3.502558e-04	-3.502558e-04	2.909614e-02	-3.119777e-02
112           	1.370878e-02	-2.278858e-21	-2.356234e-03	5.890585e-05	2.986716e-02	3.427195e-04	6.913296e-03	6.795484e-03	3.427195e-04	-3.427195e-04	2.868904e-02	-3.104527e-02
113           	1.370833e-02	-1.477907e-21	-2.833308e-03	7.083269e-05	3.054483e-02	3.427082e-04	6.924997e-03	6.783332e-03	3.427082e-04	-3.427082e-04	2.912818e-02	-3.196148e-02
114           	1.400341e-02	-1.392255e-21	-3.504871e-03	8.762177e-05	3.216817e-02	3.500852e-04	7.089325e-03	6.914082e-03	3.500852e-04	-3.500852e-04	3.041574e-02	-3.392061e-02
115           	1.455180e-02	-1.223672e-21	-4.289541e-03	1.072385e-04	3.451695e-02	3.637950e-04	7.383138e-03	7.168661e-03	3.637950e-04	-3.637950e-04	3.237218e-02	-3.666172e-02
116           	1.537424e-02	-2.115463e-21	-5.068180e-03	1.267045e-04	3.742724e-02	3.843560e-04	7.813824e-03	7.560415e-03	3.843560e-04	-3.843560e-04	3.489315e-02	-3.996134e-02
117           	1.615177e-02	-2.107846e-21	-5.646961e-03	1.411740e-04	3.998393e-02	4.037943e-04	8.217059e-03	7.934711e-03	4.037943e-04	-4.037943e-04	3.716045e-02	-4.280741e-02
118           	1.686012e-02	-2.280808e-21	-5.892129e-03	1.473032e-04	4.189705e-02	4.215030e-04	8.577364e-03	8.282757e-03	4.215030e-04	-4.215030e-04	3.895098e-02	-4.484311e-02
119           	1.740549e-02	-2.290598e-21	-5.784815e-03	1.446204e-04	4.294173e-02	4.351372e-04	8.847365e-03	8.558124e-03	4.351372e-04	-4.351372e-04	4.004932e-02	-4.583414e-02
120           	1.751992e-02	-2.406360e-21	-5.278418e-03	1.319604e-04	4.249017e-02	4.379980e-04	8.891921e-03	8.628001e-03	4.379980e-04	-4.379980e-04	3.985096e-02	-4.512938e-02
121           	1.710896e-02	-2.022855e-21	-4.392548e-03	1.098137e-04	4.032289e-02	4.277240e-04	8.664294e-03	8.444666e-03	4.277240e-04	-4.277240e-04	3.812661e-02	-4.251916e-02
122           	1.629782e-02	-9.271083e-22	-3.345108e-03	8.362770e-05	3.697307e-02	4.074454e-04	8.232536e-03	8.065280e-03	4.074454e-04	-4.074454e-04	3.530052e-02	-3.864563e-02
123           	1.552582e-02	9.057802e-22	-2.506827e-03	6.267068e-05	3.391760e-02	3.881455e-04	7.825580e-03	7.700239e-03	3.881455e-04	-3.881455e-04	3.266418e-02	-3.517101e-02
124           	1.522816e-02	-1.796333e-21	-2.235291e-03	5.588228e-05	3.283406e-02	3.807039e-04	7.669961e-03	7.558196e-03	3.807039e-04	-3.807039e-04	3.171641e-02	-3.395171e-02
125           	1.478941e-02	-2.106934e-21	-2.113316e-03	5.283290e-05	3.176410e-02	3.697353e-04	7.447538e-03	7.341873e-03	3.697353e-04	-3.697353e-04	3.070744e-02	-3.282076e-02
126           	1.428143e-02	-2.360118e-21	-2.100650e-03	5.251625e-05	3.069537e-02	3.570357e-04	7.193231e-03	7.088198e-03	3.570357e-04	-3.570357e-04	2.964504e-02	-3.174569e-02
127           	1.381871e-02	-2.474341e-21	-2.231492e-03	5.578731e-05	2.991245e-02	3.454677e-04	6.965142e-03	6.853567e-03	3.454677e-04	-3.454677e-04	2.879670e-02	-3.102819e-02
128           	1.365694e-02	-2.026389e-21	-2.611540e-03	6.528850e-05	3.010365e-02	3.414235e-04	6.893758e-03	6.763181e-03	3.414235e-04	-3.414235e-04	2.879788e-02	-3.140942e-02
