# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.214069e-03	3.224440e-19	2.000982e-03	-5.002456e-05	2.809248e-03	8.035172e-05	1.557010e-03	1.657059e-03	8.035172e-05	-8.035172e-05	3.809739e-03	-1.808757e-03
2             	1.243062e-02	4.545823e-19	5.809658e-03	-1.452415e-04	1.450433e-02	3.107655e-04	6.070068e-03	6.360551e-03	3.107655e-04	-3.107655e-04	1.740916e-02	-1.159950e-02
3             	1.234813e-02	4.413620e-20	6.192231e-03	-1.548058e-04	1.384641e-02	3.087033e-04	6.019260e-03	6.328871e-03	3.087033e-04	-3.087033e-04	1.694253e-02	-1.075029e-02
4             	1.045116e-02	-3.501539e-20	6.555650e-03	-1.638913e-04	9.409759e-03	2.612790e-04	5.061688e-03	5.389470e-03	2.612790e-04	-2.612790e-04	1.268758e-02	-6.131934e-03
5             	9.003228e-03	2.055070e-21	7.093791e-03	-1.773448e-04	5.425111e-03	2.250807e-04	4.324269e-03	4.678959e-03	2.250807e-04	-2.250807e-04	8.972006e-03	-1.878216e-03
6             	8.496768e-03	3.842486e-20	7.568628e-03	-1.892157e-04	3.483661e-03	2.124192e-04	4.059168e-03	4.437600e-03	2.124192e-04	-2.124192e-04	7.267975e-03	3.006532e-04
7             	8.279878e-03	5.658851e-20	7.728758e-03	-1.932189e-04	2.754973e-03	2.069969e-04	3.946720e-03	4.333158e-03	2.069969e-04	-2.069969e-04	6.619352e-03	1.109406e-03
8             	8.812596e-03	7.978100e-20	7.944386e-03	-1.986096e-04	3.459689e-03	2.203149e-04	4.207688e-03	4.604908e-03	2.203149e-04	-2.203149e-04	7.431882e-03	5.125036e-04
9             	9.052045e-03	7.033903e-20	7.836568e-03	-1.959142e-04	4.138550e-03	2.263011e-04	4.330108e-03	4.721937e-03	2.263011e-04	-2.263011e-04	8.056834e-03	-2.202665e-04
10            	9.327331e-03	7.228580e-20	7.835128e-03	-1.958782e-04	4.676825e-03	2.331833e-04	4.467787e-03	4.859544e-03	2.331833e-04	-2.331833e-04	8.594388e-03	-7.592607e-04
11            	9.217285e-03	6.442979e-20	7.607042e-03	-1.901760e-04	4.878792e-03	2.304321e-04	4.418466e-03	4.798818e-03	2.304321e-04	-2.304321e-04	8.682313e-03	-1.075271e-03
12            	8.646720e-03	5.107139e-20	7.139827e-03	-1.784957e-04	4.621622e-03	2.161680e-04	4.144864e-03	4.501856e-03	2.161680e-04	-2.161680e-04	8.191535e-03	-1.051709e-03
13            	8.254793e-03	5.093665e-20	6.764599e-03	-1.691150e-04	4.607458e-03	2.063698e-04	3.958282e-03	4.296512e-03	2.063698e-04	-2.063698e-04	7.989758e-03	-1.225159e-03
14            	7.925983e-03	4.507988e-20	6.328872e-03	-1.582218e-04	4.819306e-03	1.981496e-04	3.804770e-03	4.121213e-03	1.981496e-04	-1.981496e-04	7.983742e-03	-1.654871e-03
15            	7.617816e-03	4.206294e-20	5.935030e-03	-1.483757e-04	4.969851e-03	1.904454e-04	3.660532e-03	3.957284e-03	1.904454e-04	-1.904454e-04	7.937366e-03	-2.002336e-03
16            	7.290882e-03	3.878730e-20	5.518447e-03	-1.379612e-04	5.120537e-03	1.822720e-04	3.507480e-03	3.783402e-03	1.822720e-04	-1.822720e-04	7.879760e-03	-2.361313e-03
17            	7.095974e-03	3.881748e-20	5.356234e-03	-1.339058e-04	5.069551e-03	1.773994e-04	3.414081e-03	3.681893e-03	1.773994e-04	-1.773994e-04	7.747668e-03	-2.391434e-03
18            	7.002477e-03	3.802929e-20	5.340789e-03	-1.335197e-04	4.950217e-03	1.750619e-04	3.367719e-03	3.634758e-03	1.750619e-04	-1.750619e-04	7.620612e-03	-2.279823e-03
19            	6.974901e-03	3.632560e-20	5.492632e-03	-1.373158e-04	4.654105e-03	1.743725e-04	3.350135e-03	3.624766e-03	1.743725e-04	-1.743725e-04	7.400421e-03	-1.907789e-03
20            	6.971674e-03	3.685934e-20	5.763626e-03	-1.440907e-04	4.179269e-03	1.742919e-04	3.341746e-03	3.629928e-03	1.742919e-04	-1.742919e-04	7.061082e-03	-1.297456e-03
21            	7.036014e-03	3.708854e-20	6.142212e-03	-1.535553e-04	3.623261e-03	1.759004e-04	3.364452e-03	3.671562e-03	1.759004e-04	-1.759004e-04	6.694367e-03	-5.521545e-04
22            	7.162532e-03	3.786803e-20	6.546227e-03	-1.636557e-04	3.129090e-03	1.790633e-04	3.417610e-03	3.744922e-03	1.790633e-04	-1.790633e-04	6.402203e-03	1.440240e-04
